# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.45229906,-0.2334439605474472,-0.12834253907203674,-0.40021905303001404,-0.23763702809810638,-0.22361794114112854,-0.1701253354549408,-0.2776038646697998,-0.09548910707235336,-0.1895282119512558,-0.20487543940544128,-0.20128175616264343,-0.20711290836334229,-0.42918577790260315,0.11892175674438477
-0.6167841,-0.3223179876804352,-0.045841313898563385,-0.12074773758649826,-0.2674879729747772,-0.23129361867904663,-0.22769251465797424,-0.23498117923736572,-0.029364213347434998,-0.25080281496047974,-0.2993810772895813,-0.29499661922454834,-0.30265265703201294,-0.5239492654800415,0.11146926879882812
-0.78126913,-0.2012719213962555,-0.16557757556438446,0.016090422868728638,-0.22773198783397675,-0.3150092661380768,-0.24068257212638855,-0.24070362746715546,-0.11845245212316513,-0.3254114091396332,-0.4125669598579407,-0.4095028042793274,-0.4171972870826721,-0.30763310194015503,0.10401678085327148
-0.9457542,-0.10922761261463165,-0.1609375774860382,0.09395250678062439,-0.5511487722396851,-0.4388055205345154,-0.40997347235679626,-0.28061503171920776,-0.23070818185806274,-0.3490603268146515,-0.5097249150276184,-0.5066946744918823,-0.5151240825653076,-0.3527372181415558,0.09656426310539246
-1.1102391,-0.36866751313209534,-0.3990154564380646,-0.3157108724117279,-0.24876625835895538,-0.7385578751564026,-0.47007158398628235,-0.44594907760620117,-0.38526925444602966,-0.4737548828125,-0.6001062393188477,-0.5969461798667908,-0.6055691242218018,-0.4214523732662201,0.08911177515983582
-1.2747242,-0.6237778067588806,-0.5918799638748169,-0.6404035091400146,-0.37430983781814575,-0.5218049883842468,-0.5557661056518555,-0.7075352668762207,-0.6126247644424438,-0.7074966430664062,-0.6788038611412048,-0.6860405206680298,-0.6837169528007507,-0.4909641146659851,0.08165934681892395
-1.4392092,-0.7666287422180176,-0.7525104284286499,-0.8460254073143005,-0.30889075994491577,-0.6359538435935974,-0.7831844687461853,-0.9460216164588928,-0.8259075880050659,-0.9085696935653687,-0.7441800236701965,-0.7511531114578247,-0.7481668591499329,-0.5797374248504639,0.07420684397220612
-1.6036942,-0.8827403783798218,-0.8983765840530396,-1.0271084308624268,-0.3574930429458618,-0.6833748817443848,-0.5540587306022644,-1.0633695125579834,-0.9926254749298096,-1.0478248596191406,-0.8011079430580139,-0.8079173564910889,-0.8040995001792908,-0.658808708190918,0.06675434112548828
-1.7681793,-0.968841552734375,-0.9729962348937988,-1.1622036695480347,-1.069855809211731,-0.7927840948104858,-0.5220046639442444,-1.0566307306289673,-1.0888510942459106,-1.0984431505203247,-0.8493549227714539,-0.8559669852256775,-0.8514127135276794,-0.7291483283042908,0.05930182337760925
1.2747937,-0.9064388275146484,-0.8981517553329468,-1.1441909074783325,-0.6328699588775635,-1.6701480150222778,-0.8118276596069336,-0.8284623026847839,-0.8960001468658447,-0.8422611355781555,-0.8801199197769165,-0.8872082233428955,-0.8825991749763489,-0.8159943222999573,0.051849350333213806
1.1103086,0.005772590637207031,0.36674386262893677,-0.10714703798294067,0.330791175365448,0.21964824199676514,0.17528066039085388,-0.14386561512947083,-0.101602703332901,0.13828837871551514,0.5195775628089905,0.5130642652511597,0.5160805583000183,-0.06684408336877823,-0.1545691192150116
0.94582367,0.3575649857521057,0.4318368136882782,0.14584854245185852,0.5542581677436829,0.3504912853240967,0.5634579062461853,0.23180626332759857,0.1741388738155365,0.43067336082458496,0.5810467600822449,0.5727107524871826,0.5774396061897278,0.08100763708353043,-0.2550979256629944
0.78133863,0.336691290140152,0.2744530439376831,0.24865901470184326,0.1931844800710678,-0.03348653391003609,0.12410915642976761,0.22886358201503754,0.06972181797027588,0.3045291304588318,0.47466403245925903,0.466109037399292,0.4727754592895508,0.12474504858255386,-0.1897641271352768
0.6168536,0.0863136351108551,0.10282157361507416,0.0711139440536499,0.2855122685432434,0.37362170219421387,0.18669554591178894,0.10682655870914459,-0.04133713245391846,0.14213961362838745,0.35131001472473145,0.34179675579071045,0.3518033027648926,0.24474814534187317,-0.2584052085876465
0.4523686,0.0037888139486312866,0.04935303330421448,0.0299033522605896,0.21452172100543976,0.06632646173238754,0.08957730978727341,-0.07411615550518036,-0.0872996374964714,0.0720469057559967,0.16584540903568268,0.16030122339725494,0.16687078773975372,0.19223159551620483,-0.2782909870147705
0.28788355,-0.02775885909795761,-0.004751473665237427,-0.08990804851055145,-0.009103741496801376,0.26287558674812317,0.11367591470479965,-0.13896238803863525,-0.12313659489154816,0.028554975986480713,0.13896681368350983,0.13461114466190338,0.1393173784017563,0.10940689593553543,-0.281933069229126
3.3308566,-0.05341072380542755,-0.052717626094818115,-0.182150736451149,-0.07641273736953735,0.05043172091245651,0.02716035395860672,-0.1857859194278717,-0.16315555572509766,-0.012187197804450989,0.08638206124305725,0.08318373560905457,0.08575509488582611,0.0007717683911323547,-0.28557518124580383
3.1663716,0.4679586589336395,0.33732151985168457,0.10330644249916077,0.1718001365661621,0.32549193501472473,0.517128586769104,0.08487869799137115,0.09457290172576904,0.23243647813796997,0.2279941290616989,0.22272451221942902,0.2335033267736435,0.1460224688053131,-0.2284144163131714
3.0018866,0.7277638912200928,0.35761138796806335,0.23018640279769897,1.6899001598358154,0.36428582668304443,0.3856671452522278,0.20398567616939545,0.22146257758140564,0.34113743901252747,0.26278799772262573,0.25721675157546997,0.26941102743148804,0.150922954082489,-0.2864070236682892
2.8374014,0.6176903247833252,0.3144114911556244,0.144232839345932,0.9067272543907166,0.42097562551498413,1.1420326232910156,0.24775581061840057,0.28189533948898315,0.30297356843948364,0.28148508071899414,0.27575117349624634,0.2888118028640747,0.1337355673313141,-0.25135567784309387
2.6729164,0.21162399649620056,0.4231017529964447,0.29561400413513184,0.23516927659511566,0.4785076975822449,0.9481663703918457,0.2795388698577881,0.37137481570243835,0.26399868726730347,0.2878705859184265,0.282304048538208,0.2967612147331238,0.12652844190597534,-0.19898247718811035
2.5084314,0.23292332887649536,0.25872230529785156,0.4013803005218506,0.6538065075874329,0.6718980669975281,0.2967945635318756,0.25822913646698,0.3475525677204132,0.1828136146068573,0.26246166229248047,0.2562938332557678,0.2729223966598511,0.3996724784374237,-0.23559704422950745
2.3439465,0.2329956591129303,0.23923137784004211,0.42409467697143555,0.8710723519325256,0.6766837239265442,0.4734731614589691,0.2639612555503845,0.307984322309494,0.1675766110420227,0.24990011751651764,0.24551208317279816,0.26049602031707764,0.46135398745536804,-0.23640692234039307
2.1794615,0.25041282176971436,0.25001221895217896,0.37065139412879944,1.045648217201233,0.656579315662384,0.5881970524787903,0.2655748724937439,0.27611222863197327,0.17160746455192566,0.24431313574314117,0.24151836335659027,0.2546495199203491,0.48003771901130676,-0.24004900455474854
2.0149763,0.23650279641151428,0.25252047181129456,0.343410849571228,0.4862262010574341,0.2649049162864685,0.671195924282074,0.24796096980571747,0.23472365736961365,0.16790643334388733,0.23948238790035248,0.2288050800561905,0.24936650693416595,0.52211993932724,-0.2436911165714264
1.8504913,0.2329557240009308,0.23321136832237244,0.29330122470855713,0.317976713180542,0.2857556641101837,0.4255029559135437,0.20163758099079132,0.1838301122188568,0.14343541860580444,0.23544619977474213,0.22496207058429718,0.24401654303073883,0.506300151348114,-0.24733319878578186
1.6860063,0.23618736863136292,0.2129700481891632,0.24060335755348206,0.46180689334869385,0.624134361743927,0.49187788367271423,0.1651906818151474,0.14017635583877563,0.11785131692886353,0.22990871965885162,0.2197892814874649,0.23794548213481903,0.47764161229133606,-0.25097528100013733
1.5215212,0.2760460376739502,0.2019522488117218,0.2677592933177948,0.24495606124401093,0.24802854657173157,0.5081343650817871,0.16754667460918427,0.16109168529510498,0.12333136796951294,0.2241237908601761,0.21436898410320282,0.2314438372850418,0.4428839385509491,-0.2546173930168152
1.3570362,0.33281514048576355,0.15175560116767883,0.3156312108039856,0.6868939399719238,0.22120660543441772,0.6124103665351868,0.17524872720241547,0.10887417197227478,0.09112557768821716,0.2157069891691208,0.20572562515735626,0.2217627316713333,0.4938599169254303,-0.25825950503349304
1.1925513,0.3010859787464142,0.151996910572052,0.2691545784473419,0.5066945552825928,0.5526885390281677,0.3542267382144928,0.16962622106075287,0.08677905797958374,0.08871763944625854,0.20824064314365387,0.19826306402683258,0.2133265882730484,0.48831799626350403,-0.2619015872478485
