# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3072481,-0.4690801501274109,-0.1802196502685547,-0.564713180065155,-0.3079036772251129,0.10006427019834518,-0.040020525455474854,0.16179682314395905,0.019395098090171814,0.09648849070072174,-0.5591443777084351,-0.964953601360321,-0.6500765085220337,-0.7059327363967896,-0.4012009799480438,-0.964953601360321,-0.564713180065155,-0.964953601360321,-0.564713180065155,-0.4690801501274109,-0.564713180065155,-0.564713180065155
-1.3072481,-0.4613051414489746,-0.10832521319389343,-0.5697111487388611,0.5354194641113281,-0.11941906064748764,0.2913581430912018,0.11231130361557007,0.03522132337093353,0.22782917320728302,-0.5594592094421387,-0.9659516215324402,-0.6515862345695496,-0.7103732824325562,-0.4023778736591339,-0.9659516215324402,-0.5697111487388611,-0.9659516215324402,-0.5697111487388611,-0.4613051414489746,-0.5697111487388611,-0.5697111487388611
-1.340629,-0.4636182487010956,-0.1501588523387909,-0.5675879716873169,-0.15302112698554993,-0.45254915952682495,0.14054858684539795,0.151663139462471,0.05779266357421875,0.18242326378822327,-0.5600229501724243,-0.9697007536888123,-0.6550189852714539,-0.7127386331558228,-0.4037580192089081,-0.9697007536888123,-0.5675879716873169,-0.9697007536888123,-0.5675879716873169,-0.4636182487010956,-0.5675879716873169,-0.5675879716873169
-1.3183751,-0.48241400718688965,-0.21764889359474182,-0.578276515007019,-0.1268232762813568,0.14083972573280334,-0.4353382885456085,0.45306268334388733,0.07008965313434601,0.17363335192203522,-0.5614273548126221,-0.9727655053138733,-0.6578283905982971,-0.7173744440078735,-0.40472301840782166,-0.9727655053138733,-0.578276515007019,-0.9727655053138733,-0.578276515007019,-0.48241400718688965,-0.578276515007019,-0.578276515007019
-1.340629,-0.5068454742431641,-0.18336665630340576,-0.572664737701416,-0.17497828602790833,0.44423606991767883,-0.11335232108831406,0.41637617349624634,0.08900940418243408,0.2678080201148987,-0.5621863603591919,-0.9726129174232483,-0.6592909693717957,-0.7193082571029663,-0.4096727967262268,-0.9726129174232483,-0.572664737701416,-0.9726129174232483,-0.572664737701416,-0.5068454742431641,-0.572664737701416,-0.572664737701416
-1.3072481,-0.44437339901924133,-0.17132943868637085,-0.574203372001648,-0.14101311564445496,0.05035298317670822,-0.040049128234386444,0.3880540430545807,0.06849868595600128,0.14734011888504028,-0.5632288455963135,-0.9757159352302551,-0.6598345041275024,-0.720948338508606,-0.4060747027397156,-0.9757159352302551,-0.574203372001648,-0.9757159352302551,-0.574203372001648,-0.44437339901924133,-0.574203372001648,-0.574203372001648
-1.3295021,-0.48317956924438477,-0.14852318167686462,-0.5674375295639038,-0.11790028214454651,-0.34954550862312317,0.40753045678138733,0.323027104139328,0.10735861212015152,-0.061751291155815125,-0.5636921525001526,-0.9728403687477112,-0.6616528630256653,-0.7230277061462402,-0.4093533754348755,-0.9728403687477112,-0.5674375295639038,-0.9728403687477112,-0.5674375295639038,-0.48317956924438477,-0.5674375295639038,-0.5674375295639038
-1.3795735,-0.3996279537677765,-0.18050554394721985,-0.5741850137710571,0.4017181396484375,0.4460831880569458,-0.011948205530643463,0.3899517059326172,0.10221190750598907,-0.010588109493255615,-0.5635216236114502,-0.9759319424629211,-0.6611291766166687,-0.7239803075790405,-0.400962233543396,-0.9759319424629211,-0.5741850137710571,-0.9759319424629211,-0.5741850137710571,-0.3996279537677765,-0.5741850137710571,-0.5741850137710571
-1.4073908,-0.5008977651596069,-0.14934149384498596,-0.5647318959236145,0.147122323513031,0.09080194681882858,-0.4350409209728241,0.2533062994480133,0.1465132236480713,0.08646480739116669,-0.5655128359794617,-0.9801004528999329,-0.6640536785125732,-0.724800705909729,-0.40774789452552795,-0.9801004528999329,-0.5647318959236145,-0.9801004528999329,-0.5647318959236145,-0.5008977651596069,-0.5647318959236145,-0.5647318959236145
-1.4073908,-0.5167031288146973,-0.25234100222587585,-0.5880378484725952,0.5206505060195923,-0.23566767573356628,0.028731422498822212,0.36720943450927734,0.12737032771110535,0.17722125351428986,-0.5689183473587036,-0.987191379070282,-0.6654497981071472,-0.7287636995315552,-0.41178950667381287,-0.987191379070282,-0.5880378484725952,-0.987191379070282,-0.5880378484725952,-0.5167031288146973,-0.5880378484725952,-0.5880378484725952
-1.4073908,-0.45566636323928833,-0.07515296339988708,-0.5654553174972534,-0.03872707486152649,-0.22289294004440308,0.4540887773036957,0.08415083587169647,0.034370869398117065,0.24620528519153595,-0.5718071460723877,-0.9902876019477844,-0.6693114638328552,-0.7332298755645752,-0.41925686597824097,-0.9902876019477844,-0.5654553174972534,-0.9902876019477844,-0.5654553174972534,-0.45566636323928833,-0.5654553174972534,-0.5654553174972534
-1.4073908,-0.46176567673683167,-0.16360092163085938,-0.5878592133522034,0.2522250711917877,-0.376687228679657,0.7237966656684875,0.25779855251312256,0.0483269989490509,-0.07058940827846527,-0.5753647685050964,-0.9933796525001526,-0.6720338463783264,-0.7397630214691162,-0.4139699935913086,-0.9933796525001526,-0.5878592133522034,-0.9933796525001526,-0.5878592133522034,-0.46176567673683167,-0.5878592133522034,-0.5878592133522034
-1.4073908,-0.4330136477947235,-0.06922021508216858,-0.5715612173080444,0.30125778913497925,-0.0873979851603508,-0.1798689365386963,0.12319168448448181,0.04615294933319092,-0.04201771318912506,-0.5762619972229004,-0.9948731064796448,-0.6767421364784241,-0.7460881471633911,-0.40783146023750305,-0.9948731064796448,-0.5715612173080444,-0.9948731064796448,-0.5715612173080444,-0.4330136477947235,-0.5715612173080444,-0.5715612173080444
-1.4073908,-0.4306849539279938,-0.18435144424438477,-0.5584973096847534,0.9941085577011108,-0.4401341378688812,-0.28850892186164856,0.15293148159980774,0.02982434630393982,-0.04161028563976288,-0.5788953900337219,-1.0001558065414429,-0.6790160536766052,-0.7495349645614624,-0.4080456495285034,-1.0001558065414429,-0.5584973096847534,-1.0001558065414429,-0.5584973096847534,-0.4306849539279938,-0.5584973096847534,-0.5584973096847534
-1.4073908,-0.4563881754875183,-0.13342836499214172,-0.5500136017799377,0.4231742322444916,-0.6592127084732056,0.3828822374343872,0.18716394901275635,-0.01484835147857666,0.12078414857387543,-0.5815585851669312,-1.00221586227417,-0.6794344782829285,-0.7542723417282104,-0.4150838553905487,-1.00221586227417,-0.5500136017799377,-1.00221586227417,-0.5500136017799377,-0.4563881754875183,-0.5500136017799377,-0.5500136017799377
-1.422564,-0.46528902649879456,-0.09860843420028687,-0.5601092576980591,0.9688661098480225,-0.29644346237182617,0.27382931113243103,0.16518616676330566,0.042406558990478516,0.20430870354175568,-0.5826330184936523,-1.0050157308578491,-0.6800357103347778,-0.7566689252853394,-0.41939619183540344,-1.0050157308578491,-0.5601092576980591,-1.0050157308578491,-0.5601092576980591,-0.46528902649879456,-0.5601092576980591,-0.5601092576980591
-1.4680834,-0.4855193793773651,-0.12554949522018433,-0.5658301115036011,-0.09242686629295349,0.3639499843120575,-0.21015411615371704,0.14254245162010193,0.11412163078784943,0.19528889656066895,-0.5829678773880005,-1.0084433555603027,-0.6834381818771362,-0.7607295513153076,-0.42078524827957153,-1.0084433555603027,-0.5658301115036011,-1.0084433555603027,-0.5658301115036011,-0.4855193793773651,-0.5658301115036011,-0.5658301115036011
-1.4781989,-0.5082827806472778,-0.21082600951194763,-0.5759137868881226,-0.4614051282405853,-0.3855067491531372,0.21431341767311096,0.3343786895275116,0.205490380525589,0.24051907658576965,-0.5845280885696411,-1.0134814977645874,-0.6874332427978516,-0.7653082609176636,-0.42226529121398926,-1.0134814977645874,-0.5759137868881226,-1.0134814977645874,-0.5759137868881226,-0.5082827806472778,-0.5759137868881226,-0.5759137868881226
-1.4781989,-0.506529688835144,-0.21347364783287048,-0.5833970904350281,-0.04209968447685242,-0.6492207646369934,0.18436652421951294,0.37063896656036377,0.10564818978309631,0.05217520892620087,-0.586977481842041,-1.0169273614883423,-0.6907736659049988,-0.7695716619491577,-0.42751917243003845,-1.0169273614883423,-0.5833970904350281,-1.0169273614883423,-0.5833970904350281,-0.506529688835144,-0.5833970904350281,-0.5833970904350281
-1.4984297,-0.4420107305049896,-0.15859949588775635,-0.5785776972770691,0.04046478867530823,-0.6119219064712524,-0.013889826834201813,0.34380245208740234,0.0417916476726532,-0.028076156973838806,-0.5896726846694946,-1.0196465253829956,-0.6927549242973328,-0.7735487222671509,-0.4277722239494324,-1.0196465253829956,-0.5785776972770691,-1.0196465253829956,-0.5785776972770691,-0.4420107305049896,-0.5785776972770691,-0.5785776972770691
-1.4984297,-0.464693546295166,-0.14743348956108093,-0.5769470930099487,1.009131908416748,-0.41018715500831604,-0.10024634748697281,0.27244681119918823,0.040104687213897705,-0.09210868179798126,-0.5923218727111816,-1.0224716663360596,-0.695401132106781,-0.7781798839569092,-0.4247409701347351,-1.0224716663360596,-0.5769470930099487,-1.0224716663360596,-0.5769470930099487,-0.464693546295166,-0.5769470930099487,-0.5769470930099487
-1.4984297,-0.45069271326065063,-0.18695956468582153,-0.5779920220375061,0.86186683177948,-0.47065386176109314,0.5854503512382507,0.21232807636260986,0.03183639049530029,-0.03655831515789032,-0.5943847894668579,-1.0261014699935913,-0.6987672448158264,-0.783219575881958,-0.4226748049259186,-1.0261014699935913,-0.5779920220375061,-1.0261014699935913,-0.5779920220375061,-0.45069271326065063,-0.5779920220375061,-0.5779920220375061
-1.4984297,-0.4389595091342926,-0.15186604857444763,-0.5582582950592041,-0.2736911475658417,-0.9561888575553894,-0.22116965055465698,0.17380371689796448,0.017229735851287842,0.07333679497241974,-0.5969629287719727,-1.0301158428192139,-0.7012879252433777,-0.7876194715499878,-0.42549455165863037,-1.0301158428192139,-0.5582582950592041,-1.0301158428192139,-0.5582582950592041,-0.4389595091342926,-0.5582582950592041,-0.5582582950592041
-1.4984297,-0.4671001434326172,-0.13717180490493774,-0.5603509545326233,-0.8789880275726318,-0.4288969933986664,-0.24195459485054016,0.1794133335351944,0.028827935457229614,0.14457163214683533,-0.5996677875518799,-1.0325015783309937,-0.7023190259933472,-0.7921432256698608,-0.43021395802497864,-1.0325015783309937,-0.5603509545326233,-1.0325015783309937,-0.5603509545326233,-0.4671001434326172,-0.5603509545326233,-0.5603509545326233
-1.4984297,-0.45797330141067505,-0.12856465578079224,-0.567708432674408,0.13406124711036682,0.5443723797798157,-0.0674331858754158,0.1682204008102417,0.04013898968696594,0.1911168247461319,-0.6002196669578552,-1.0348095893859863,-0.704457700252533,-0.7961419820785522,-0.43082109093666077,-1.0348095893859863,-0.567708432674408,-1.0348095893859863,-0.567708432674408,-0.45797330141067505,-0.567708432674408,-0.567708432674408
-1.5189134,-0.45042362809181213,-0.14712578058242798,-0.5596511363983154,0.025796927511692047,-0.28809913992881775,0.6640500426292419,0.12288439273834229,0.027041777968406677,0.14641183614730835,-0.6004798412322998,-1.0373892784118652,-0.7077080607414246,-0.7995461225509644,-0.43298858404159546,-1.0373892784118652,-0.5596511363983154,-1.0373892784118652,-0.5596511363983154,-0.45042362809181213,-0.5596511363983154,-0.5596511363983154
-1.4984297,-0.47197896242141724,-0.21820726990699768,-0.5668831467628479,0.6311943531036377,-0.5769383311271667,-0.14919430017471313,0.34790608286857605,0.05100497603416443,0.13565519452095032,-0.6015599966049194,-1.0397316217422485,-0.7096595764160156,-0.8033175468444824,-0.4346592128276825,-1.0397316217422485,-0.5668831467628479,-1.0397316217422485,-0.5668831467628479,-0.47197896242141724,-0.5668831467628479,-0.5668831467628479
-1.5312037,-0.49219411611557007,-0.1552371084690094,-0.5683786869049072,0.7408391237258911,0.14736175537109375,0.28773033618927,0.39970722794532776,0.043273016810417175,0.25077229738235474,-0.6017307639122009,-1.039307713508606,-0.7110598683357239,-0.805179238319397,-0.4385611116886139,-1.039307713508606,-0.5683786869049072,-1.039307713508606,-0.5683786869049072,-0.49219411611557007,-0.5683786869049072,-0.5683786869049072
-1.5393972,-0.46197789907455444,-0.1737234890460968,-0.5657415986061096,0.7800658941268921,-0.7450278401374817,0.40574148297309875,0.3370129466056824,0.06499969959259033,0.24286966025829315,-0.602463960647583,-1.042435646057129,-0.711817741394043,-0.8064256906509399,-0.43520423769950867,-1.042435646057129,-0.5657415986061096,-1.042435646057129,-0.5657415986061096,-0.46197789907455444,-0.5657415986061096,-0.5657415986061096
-1.4893258,-0.5223591923713684,-0.191716730594635,-0.5739964246749878,0.8338948488235474,-0.5515206456184387,0.6533849239349365,0.5221796035766602,0.10183212161064148,-0.03452916443347931,-0.6035752296447754,-1.0434327125549316,-0.7140986323356628,-0.8088852167129517,-0.43916964530944824,-1.0434327125549316,-0.5739964246749878,-1.0434327125549316,-0.5739964246749878,-0.5223591923713684,-0.5739964246749878,-0.5739964246749878
-0.9430927,-0.42586201429367065,-0.17714670300483704,-0.5673141479492188,-0.0851132720708847,0.05603303760290146,0.09922119230031967,0.2739917039871216,0.09754613041877747,0.1859363168478012,-0.6036553382873535,-1.0424736738204956,-0.7147291302680969,-0.8105919361114502,-0.438506156206131,-1.0424736738204956,-0.5673141479492188,-1.0424736738204956,-0.5673141479492188,-0.42586201429367065,-0.5673141479492188,-0.5673141479492188
-0.8884694,-0.36248978972435,0.2997593879699707,-0.34524211287498474,0.16071876883506775,-0.4773431718349457,0.289672315120697,0.34105804562568665,0.15695858001708984,0.33973240852355957,-0.5910788178443909,-0.9993903040885925,-0.705837070941925,-0.8048208951950073,-0.43597716093063354,-0.9993903040885925,-0.34524211287498474,-0.9993903040885925,-0.34524211287498474,-0.36248978972435,-0.34524211287498474,-0.34524211287498474
-0.64569914,-0.31541502475738525,0.15856808423995972,-0.2483299970626831,0.945709228515625,-0.6254518628120422,0.06976264715194702,0.43123507499694824,0.17008617520332336,0.36100900173187256,-0.5676057934761047,-0.9655107855796814,-0.6787932515144348,-0.7788735628128052,-0.40531542897224426,-0.9655107855796814,-0.2483299970626831,-0.9655107855796814,-0.2483299970626831,-0.31541502475738525,-0.2483299970626831,-0.2483299970626831
-0.36651334,-0.20262372493743896,0.15302497148513794,-0.1789880096912384,0.18534556031227112,-0.029607616364955902,0.4348844587802887,0.5583094954490662,0.25187063217163086,0.43262913823127747,-0.5326879024505615,-0.9051240086555481,-0.660737931728363,-0.7354238033294678,-0.4052830934524536,-0.9051240086555481,-0.1789880096912384,-0.9051240086555481,-0.1789880096912384,-0.20262372493743896,-0.1789880096912384,-0.1789880096912384
-0.2451282,0.21399205923080444,0.1867775022983551,-0.16200928390026093,0.3382100462913513,0.4105209410190582,0.6259872317314148,0.34066784381866455,0.3699226975440979,0.5730076432228088,-0.48332318663597107,-0.8454936146736145,-0.6090664267539978,-0.6716514825820923,-0.41148462891578674,-0.8454936146736145,-0.16200928390026093,-0.8454936146736145,-0.16200928390026093,0.21399205923080444,-0.16200928390026093,-0.16200928390026093
-0.13284695,-0.11361711472272873,0.22843904793262482,-0.11968151479959488,0.011920958757400513,0.22383728623390198,-0.11658348888158798,0.26407021284103394,0.29259249567985535,0.6412840485572815,-0.42470595240592957,-0.7148497700691223,-0.5432915687561035,-0.5857093930244446,-0.4383416473865509,-0.7148497700691223,-0.11968151479959488,-0.7148497700691223,-0.11968151479959488,-0.11361711472272873,-0.11968151479959488,-0.11968151479959488
-0.13284695,-0.10925198346376419,0.1613515019416809,-0.36646097898483276,0.8800735473632812,0.2230055332183838,0.06567389518022537,0.3200543522834778,0.3059369921684265,0.6837149858474731,-0.33636701107025146,-0.5721274018287659,-0.46865829825401306,-0.4963510036468506,-0.42203545570373535,-0.5721274018287659,-0.36646097898483276,-0.5721274018287659,-0.36646097898483276,-0.10925198346376419,-0.36646097898483276,-0.36646097898483276
-0.041808095,-0.244390606880188,0.2103559374809265,-0.14105971157550812,0.22955933213233948,-0.16051939129829407,0.32663682103157043,0.3062206208705902,0.36762285232543945,0.6630449891090393,-0.2550915777683258,-0.4710635244846344,-0.40808072686195374,-0.3941531181335449,-0.3978208303451538,-0.4710635244846344,-0.14105971157550812,-0.4710635244846344,-0.14105971157550812,-0.244390606880188,-0.14105971157550812,-0.14105971157550812
-0.041808095,-0.36254215240478516,0.20944078266620636,-0.31810641288757324,0.7274072170257568,-0.12902379035949707,-0.4464208781719208,0.3022705912590027,0.42252206802368164,0.6681061387062073,-0.19080916047096252,-0.33710506558418274,-0.30919626355171204,-0.3018019199371338,-0.3886876106262207,-0.36254215240478516,-0.31810641288757324,-0.33710506558418274,-0.31810641288757324,-0.36254215240478516,-0.31810641288757324,-0.31810641288757324
0.05833464,-0.06872062385082245,0.18568406999111176,-0.22837615013122559,0.4250059127807617,0.3719232976436615,0.3681216537952423,0.3401297330856323,0.44141334295272827,0.6324898600578308,-0.11199811100959778,-0.21199703216552734,-0.21686458587646484,-0.2152826189994812,-0.384255975484848,0.228206604719162,-0.22837615013122559,-0.21199703216552734,-0.22837615013122559,-0.06872062385082245,-0.22837615013122559,-0.22837615013122559
0.05833464,-0.400986909866333,0.34739717841148376,-0.05540159344673157,1.0251556634902954,-0.06414661556482315,-0.011524371802806854,0.3181239664554596,0.4769432544708252,0.6420978307723999,-0.03683461621403694,-0.1506076157093048,-0.1620127111673355,-0.12220823764801025,-0.37041518092155457,0.9168949127197266,-0.05540159344673157,-0.1506076157093048,-0.05540159344673157,-0.400986909866333,-0.05540159344673157,-0.1620127111673355
0.05833464,-0.14280623197555542,0.3817026615142822,-0.062051281332969666,0.44782981276512146,0.7184451818466187,0.11808431893587112,0.3682819604873657,0.5247856974601746,0.5297933220863342,0.01903107389807701,-0.08910774439573288,-0.09895791858434677,-0.062351346015930176,-0.3627544939517975,-0.14280623197555542,-0.062051281332969666,-0.08910774439573288,-0.062051281332969666,-0.14280623197555542,-0.062051281332969666,-0.09895791858434677
0.17971978,-0.020363986492156982,0.42631417512893677,0.07903842628002167,0.3545369505882263,0.14209775626659393,0.45394599437713623,0.37904930114746094,0.5183953046798706,0.516390323638916,0.07285703718662262,-0.027587689459323883,-0.06017423793673515,-0.00031888484954833984,-0.35230764746665955,-0.020363986492156982,-0.027587689459323883,-0.027587689459323883,0.07903842628002167,-0.020363986492156982,-0.027587689459323883,-0.06017423793673515
1.1204545,0.026151947677135468,0.4429887533187866,0.052240848541259766,0.2835005819797516,0.20335575938224792,0.6199774742126465,0.4831376075744629,0.4939816892147064,0.6339063048362732,0.1231936365365982,0.026314176619052887,-0.012573771178722382,0.048210084438323975,-0.3450811207294464,0.026151947677135468,0.026314176619052887,0.026314176619052887,0.026314176619052887,0.026151947677135468,0.026314176619052887,-0.012573771178722382
0.81699175,0.1462230682373047,0.5879676938056946,0.6202577948570251,0.00103798508644104,0.5284463763237,0.9668925404548645,0.6316582560539246,0.5310300588607788,0.8156947493553162,0.2377987504005432,0.25410211086273193,0.14882272481918335,0.10600870847702026,0.14029529690742493,0.1462230682373047,0.25410211086273193,0.25410211086273193,0.6202577948570251,0.1462230682373047,0.25410211086273193,0.25410211086273193
0.46345752,-0.04535173624753952,0.7223081588745117,0.5091019868850708,0.46084821224212646,0.8469693660736084,0.5544476509094238,0.5185306072235107,0.4985709488391876,0.7567119598388672,0.3461657464504242,0.3503548204898834,0.25852513313293457,0.20333696901798248,0.13488325476646423,0.3503548204898834,0.3503548204898834,0.3503548204898834,0.3503548204898834,0.25852513313293457,0.3503548204898834,0.3503548204898834
0.29503566,-0.3095525801181793,0.361004501581192,0.10830925405025482,0.7019600868225098,0.7419716715812683,0.6498605608940125,0.6270873546600342,0.4485175311565399,0.6964061260223389,0.42821457982063293,0.4683859944343567,0.26313450932502747,0.2896597385406494,0.1385735720396042,0.4683859944343567,0.4683859944343567,0.4683859944343567,0.4683859944343567,0.26313450932502747,0.4683859944343567,0.4683859944343567
0.17971978,-0.4733208417892456,0.25052890181541443,0.18937177956104279,0.5516833066940308,0.15279239416122437,0.4249763786792755,0.5534117221832275,0.4315069913864136,0.4797475337982178,0.43028873205184937,0.5049183964729309,0.29161909222602844,0.3503389060497284,0.14583316445350647,0.5049183964729309,0.5049183964729309,0.5049183964729309,0.5049183964729309,0.29161909222602844,0.5049183964729309,0.5049183964729309
0.14937349,-0.42471009492874146,0.22463755309581757,0.12621591985225677,0.5211504697799683,0.13299742341041565,0.09096663445234299,0.5406162142753601,0.48409193754196167,0.5840659141540527,0.42451199889183044,0.5364365577697754,0.3572819232940674,0.37718135118484497,0.12769059836864471,0.5364365577697754,0.5364365577697754,0.5364365577697754,0.5364365577697754,0.3572819232940674,0.5364365577697754,0.3572819232940674
