# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6888264,-0.2908933460712433,0.016643967479467392,-0.16285385191440582,0.3364770464599133,0.4661369889974594,0.3722236767411232,-0.22985579073429108,-0.1850196123123169,0.08577007055282593,-0.5768920183181763,-0.628607988357544,-0.34828558564186096,-0.2975420355796814,-0.2542741596698761,0.4013686038553715,0.12773344814777374,-0.09056732654571534,0.44351803660392763,0.33746652603149413,0.44982455521821973,0.40633698999881745
0.73245096,-0.289063036441803,0.009696979075670242,-0.1615307480096817,0.16237053275108337,0.5395436644554138,0.16093933433294297,-0.3798823356628418,-0.2579087018966675,-0.004953458905220032,-0.577594518661499,-0.6262894868850708,-0.3488450348377228,-0.2999168634414673,-0.25227928161621094,0.1609901212155819,0.37789649367332456,-0.2261917233467102,0.4003423124551773,0.4283482849597931,0.2290474832057953,0.0788303017616272
0.7317674,-0.28110283613204956,0.005832236260175705,-0.1617346853017807,0.2787029333412647,0.1712974190711975,0.08257102966308594,-0.38283032178878784,-0.24886134266853333,0.13096536695957184,-0.5777391195297241,-0.6255142688751221,-0.34583815932273865,-0.30109304189682007,-0.24898546934127808,0.14850912988185883,0.2789269059896469,-0.23202706575393678,0.24008334726095198,0.2765734501183033,0.5465673834085465,0.48907349407672884
0.81034327,-0.2882869243621826,0.011661205440759659,-0.1637648344039917,-0.14032018184661865,0.31546704918146135,0.4950826749205589,-0.5085086226463318,-0.10333464294672012,0.00034430623054504395,-0.5757079124450684,-0.6263707876205444,-0.34809598326683044,-0.2996681332588196,-0.25783950090408325,0.02265864461660385,0.24444889202713965,-0.3790405929088593,0.13103092610836028,0.2689639240503311,0.25075151324272155,0.5180587828159332
0.8563222,-0.28654932975769043,0.008491624146699905,-0.16324366629123688,0.1213150143623352,0.6533082246780395,0.3323697790503502,-0.4381236433982849,-0.2569156885147095,0.02070312201976776,-0.5773712396621704,-0.6257519125938416,-0.3490809500217438,-0.2988229990005493,-0.2536957263946533,0.5763597100973129,0.2911006033420563,-0.37742884159088136,0.3503668963909149,0.1217424213886261,0.25489809811115266,0.12095848023891449
0.8292847,-0.29037895798683167,0.0157005675137043,-0.16192130744457245,-0.17611633464694024,0.5831727623939514,0.2322167709469795,-0.41266530752182007,-0.11448021233081818,0.2619631290435791,-0.5779764652252197,-0.6299800276756287,-0.35060635209083557,-0.2935379147529602,-0.25368019938468933,0.4894526839256287,0.3541376322507858,-0.20268174409866332,0.1672694832086563,0.33998368084430697,0.4368459701538086,0.13196620345115662
0.85696024,-0.29628247022628784,0.01922975853085518,-0.16357341408729553,0.1883494734764099,0.4073606878519058,0.257914112508297,-0.3768421411514282,-0.15105104446411133,0.25221675634384155,-0.5799211263656616,-0.6332764625549316,-0.3546232283115387,-0.28868424892425537,-0.2515787184238434,0.37689479887485505,0.30924187004566195,-0.2198515772819519,0.14592620730400085,0.4644344985485077,0.4052208036184311,0.11205078959465027
0.84977555,-0.28475773334503174,0.014075946062803268,-0.16508474946022034,0.10623478293418884,0.16226006746292115,0.30734969973564147,-0.4082028269767761,-0.13177302479743958,0.3686070144176483,-0.5834078192710876,-0.6348198652267456,-0.3555344045162201,-0.28550732135772705,-0.24043983221054077,0.17447218894958497,-0.056266854703426364,-0.2903545260429382,0.21170609593391418,0.3506373316049576,0.5319045096635818,0.3660819783806801
0.8034928,-0.28519073128700256,0.018702078610658646,-0.16432912647724152,0.5555913269519805,0.3579699665307999,0.13954772800207138,-0.335476815700531,-0.0634048581123352,0.3101568818092346,-0.5830525755882263,-0.6376357674598694,-0.35850271582603455,-0.2811393141746521,-0.2435983121395111,0.3657590955495834,0.27344545274972915,-0.11135653257369996,0.1490926593542099,0.4975211203098297,0.29020620286464693,0.23706644773483276
0.82453036,-0.2883118689060211,0.01833648607134819,-0.16255390644073486,0.1795220136642456,0.04430374577641487,0.3909827992320061,-0.34852033853530884,-0.19902491569519043,0.03809210658073425,-0.5830643773078918,-0.6374651789665222,-0.3597418963909149,-0.2812732458114624,-0.24487268924713135,0.4125070035457611,0.3421522185206413,-0.14319056272506714,0.301359561085701,0.10227629393339158,0.10418836772441864,0.16817654967308043
0.8609399,-0.28306958079338074,0.009955842047929764,-0.16150343418121338,0.3828770577907562,0.04291157424449921,0.49469552636146547,-0.33122962713241577,-0.2720775604248047,0.0989900454878807,-0.5839359760284424,-0.6359142065048218,-0.357770174741745,-0.2830057144165039,-0.23981936275959015,0.3586686283349991,0.24806657135486604,-0.20588830709457398,0.0984172284603119,0.46773948669433596,0.09302808195352555,0.27137300819158555
0.8913039,-0.2820638418197632,0.01370968297123909,-0.16364656388759613,-0.31445887088775637,0.2606896609067917,0.4979602575302124,-0.39143699407577515,-0.22906585037708282,0.023201897740364075,-0.5824073553085327,-0.6363096237182617,-0.35883912444114685,-0.28175222873687744,-0.2457098662853241,0.3723377525806427,0.12580871134996413,-0.2907677486538887,0.3943598046898842,0.30693892687559127,0.20187235474586487,0.4216431647539139
0.8943874,-0.28988176584243774,0.017664123326539993,-0.1643807291984558,0.0711600810289383,0.4973094940185547,0.3463941991329193,-0.4466317296028137,-0.22708502411842346,0.010050028562545776,-0.5821819305419922,-0.6369638442993164,-0.3603736460208893,-0.280569851398468,-0.24861976504325867,0.2675094842910767,0.10106701850891113,-0.33306754976511,0.2884848952293396,0.3741550274193287,0.18189911544322968,0.39537676572799685
0.8968937,-0.29182887077331543,0.01900365576148033,-0.1643974930047989,-0.06877014636993409,0.49972714185714723,0.34372204542160034,-0.37968921661376953,-0.12950779497623444,0.31379497051239014,-0.5835941433906555,-0.6387144327163696,-0.36049363017082214,-0.278958797454834,-0.2443384826183319,0.42276701927185056,0.4000939458608627,-0.17923123836517335,0.3207762360572815,0.45983657091856,0.1436849981546402,0.21457818448543547
0.8453098,-0.28668832778930664,0.018054958432912827,-0.16473987698554993,0.15658935010433198,-0.030153328180313112,0.34508625864982606,-0.3951725959777832,-0.11993765085935593,0.35064828395843506,-0.5852539539337158,-0.6405254602432251,-0.3621295392513275,-0.27612632513046265,-0.2401178479194641,0.3608313471078873,0.3536819577217102,-0.21617404222488404,0.21693962812423706,0.3389991521835327,0.34920182526111604,0.4110545039176941
0.9142858,-0.28680726885795593,0.019012194126844406,-0.16344863176345825,0.254218327999115,0.1978333741426468,0.3569525480270386,-0.1250363141298294,-0.11543220281600952,0.15244700014591217,-0.5854226350784302,-0.641725480556488,-0.36283329129219055,-0.27502304315567017,-0.23971223831176758,-0.03253730535507202,0.18334531486034394,-0.047660887241363525,0.28508422821760177,0.2894624561071396,0.5552527457475662,0.3018579751253128
0.95180416,-0.2823672890663147,0.009128805249929428,-0.16292744874954224,-0.1767634332180023,0.26694828271865845,0.41216389536857606,-0.38990676403045654,-0.286334753036499,0.044480785727500916,-0.5866536498069763,-0.6406517624855042,-0.36362001299858093,-0.2745950222015381,-0.2364993393421173,0.1688978612422943,0.23269136101007462,-0.26215372085571287,0.44445608258247377,0.04589855521917343,0.34759160578250886,0.28778007328510286
0.97711,-0.2850854992866516,0.02052876725792885,-0.16382309794425964,0.03937923312187195,0.3912162870168686,0.21259763538837434,-0.3807922601699829,-0.21369200944900513,0.12074252218008041,-0.5852054357528687,-0.6430795192718506,-0.36509373784065247,-0.2717716693878174,-0.24402260780334473,0.05268618762493134,0.2610298380255699,-0.26298776268959045,0.2470972865819931,0.4578671112656593,0.4520611152052879,0.5636441320180893
0.9739506,-0.2902785837650299,0.01930541917681694,-0.16440193355083466,0.23329759761691093,0.3689276546239853,0.19801357686519622,-0.427497923374176,-0.2688913643360138,0.07357688248157501,-0.5869202613830566,-0.6445874571800232,-0.36787179112434387,-0.26929956674575806,-0.24380165338516235,0.20281586647033692,0.29585044682025907,-0.2772521018981934,0.3306448936462402,0.3576104551553726,0.13878161013126372,0.2666898496448994
0.99990964,-0.28625962138175964,0.019792187958955765,-0.16522042453289032,0.6094821602106094,0.13387523591518402,0.1340567409992218,-0.34561705589294434,-0.11635227501392365,0.32653701305389404,-0.5894936919212341,-0.6477937698364258,-0.3677644431591034,-0.2666623592376709,-0.2357158213853836,0.27370219230651854,0.14955588206648826,-0.1958126187324524,0.48410719633102417,0.27512542009353635,0.45194058418273925,0.14332085847854614
1.0127145,-0.28548845648765564,0.017319392412900925,-0.16459718346595764,0.14744983315467836,0.04020100086927414,0.34328269958496094,-0.4710509181022644,-0.1286010444164276,0.33700260519981384,-0.5919315814971924,-0.6508844494819641,-0.3713362514972687,-0.2621837854385376,-0.23271463811397552,0.08392800986766816,0.4414749801158905,-0.41509696245193484,0.36367427110671996,0.4819847270846367,0.2029612071812153,0.32817979753017423
0.9942439,-0.2852090001106262,0.01896064355969429,-0.16463829576969147,0.28377140760421754,0.0032992124557495116,0.19489773660898208,-0.3659093976020813,-0.1408528983592987,0.33100587129592896,-0.5933681130409241,-0.6536093354225159,-0.37344256043434143,-0.2588390111923218,-0.23369035124778748,0.31157313883304594,0.3768721669912338,-0.21699548959732057,0.19702229276299477,0.41458289623260497,-0.038369017839431765,0.13803194910287858
0.9382854,-0.28702110052108765,0.019377145916223526,-0.16477903723716736,0.6286641478538513,0.49629787504673006,0.32024848461151123,-0.36401277780532837,-0.14603635668754578,0.27680233120918274,-0.5941387414932251,-0.6548567414283752,-0.3743092715740204,-0.25734782218933105,-0.23353798687458038,0.7456670761108398,0.2568804383277893,-0.20597223043441773,0.4555598497390747,0.375565892457962,0.48669648766517637,0.4684088870882988
0.94902444,-0.2868212163448334,0.01800522580742836,-0.16173015534877777,0.3589903682470322,0.29453666508197784,0.4370383441448212,-0.2600230574607849,-0.17349794507026672,0.12324389815330505,-0.5942355394363403,-0.6548105478286743,-0.3736342489719391,-0.25840336084365845,-0.23026451468467712,0.15890750735998155,0.2743101537227631,-0.11105676889419555,0.28447082042694094,0.4609677195549011,0.2198022186756134,0.5867568202316761
0.9898997,-0.2828221917152405,0.011919844895601273,-0.16060782968997955,0.08555235639214516,0.3423185348510742,0.2897636339068413,-0.21852461993694305,-0.26384949684143066,0.012386664748191833,-0.5946094989776611,-0.6532970070838928,-0.3729972541332245,-0.25990360975265503,-0.22845977544784546,0.375852657109499,0.2763626754283905,-0.1304219901561737,0.49904895573854446,-0.060235756635665896,0.043848782777786255,0.0679796315729618
1.0363647,-0.28170251846313477,0.013953875750303268,-0.16314902901649475,-0.06743218302726746,-0.024447122216224672,0.47797167897224424,-0.4115139842033386,-0.18160758912563324,0.0031050294637680054,-0.5932803153991699,-0.6524512767791748,-0.37262335419654846,-0.26011836528778076,-0.23482543230056763,0.4021565139293671,0.3311434030532837,-0.2969953715801239,0.2901048600673676,0.38690277710556986,-0.1387327641248703,0.2117419958114624
1.1056901,-0.2853381037712097,0.018609125167131424,-0.16440466046333313,-0.32220462560653684,0.3138629928231239,0.32607055455446243,-0.47472208738327026,-0.2703390121459961,0.0072907209396362305,-0.5925381779670715,-0.6522513031959534,-0.37498393654823303,-0.2593052387237549,-0.23893752694129944,0.16921453475952147,0.0475231945514679,-0.2911689043045044,0.050272130966186525,0.5735868215560913,0.4949891924858093,0.36063900887966155
1.1440591,-0.28677886724472046,0.01857588067650795,-0.16422370076179504,0.23768240287899972,0.38474471867084503,0.4428040683269501,-0.4679865837097168,-0.1948036402463913,0.1947237104177475,-0.5944817066192627,-0.6548871397972107,-0.37795552611351013,-0.2559817433357239,-0.2347455620765686,0.38410850167274474,0.43046084642410276,-0.30333799719810484,0.5396077707409859,0.15393894612789155,0.3381455451250076,0.4656630277633667
1.1862558,-0.2893994152545929,0.020852725952863693,-0.16357892751693726,-0.14253304600715638,0.012931573390960693,0.258588133752346,-0.45254480838775635,-0.18165157735347748,0.21658292412757874,-0.5979204177856445,-0.6605739593505859,-0.38304224610328674,-0.2492234855890274,-0.23179492354393005,0.15801716968417168,0.4227550059556961,-0.2470281958580017,0.211958846449852,0.2895251870155334,0.37226550579071044,0.11548439115285873
1.1980126,-0.28873103857040405,0.0194307379424572,-0.16369453072547913,0.18933166936039925,0.08626817762851716,0.2135943055152893,-0.46363502740859985,-0.17553183436393738,0.24933889508247375,-0.6028220653533936,-0.666329562664032,-0.3908936679363251,-0.24209018051624298,-0.22576458752155304,0.25318514704704287,0.34019551873207093,-0.3202817618846893,0.06664277240633965,0.4190962195396423,0.2260182946920395,0.37264852225780487
1.2293639,-0.2877499461174011,0.019723061472177505,-0.16316422820091248,0.5777005016803741,0.27268884479999544,0.3340009093284607,-0.40176689624786377,-0.13028723001480103,0.251478374004364,-0.6071740984916687,-0.6721265316009521,-0.3967219889163971,-0.23542086780071259,-0.22146522998809814,0.11505719125270844,0.4437671393156052,-0.306066669523716,0.21708513647317887,0.5029624700546265,0.05284147560596466,0.3722359076142311
1.1718712,-0.2865568697452545,0.017341893166303635,-0.1629394143819809,-0.05335844755172729,0.39407276809215547,0.3012214720249176,-0.4190780520439148,-0.15777084231376648,0.2394656240940094,-0.611548125743866,-0.6764878034591675,-0.40300777554512024,-0.22984619438648224,-0.21779116988182068,-0.0857111468911171,0.21515971124172212,-0.28843581676483154,0.2974056452512741,0.20234060510993004,-0.014043313264846802,0.46708654165267943
1.2579812,-0.2876797318458557,0.019314225763082504,-0.16266146302223206,-0.04273376390337944,0.10374362617731095,0.22315989136695863,-0.21802790462970734,-0.09473104774951935,0.2864302694797516,-0.6130678653717041,-0.6794484257698059,-0.4044986069202423,-0.22702176868915558,-0.21759483218193054,0.537065190076828,0.33681327998638155,-0.10070707201957703,0.3566105827689171,0.018634706735610962,0.1864841550588608,0.4119615197181702
1.3301318,-0.2841375470161438,0.010913822799921036,-0.16236397624015808,0.007955691963434219,0.34987235367298125,0.33745514154434203,-0.3834763169288635,-0.2873106896877289,0.09898019582033157,-0.6167705059051514,-0.6801734566688538,-0.41018685698509216,-0.22514601051807404,-0.2112368494272232,0.33239796236157415,0.46572124809026716,-0.21707611083984374,0.24567014575004578,0.5341643199324608,0.5715610161423683,0.2989003360271454
1.3347646,-0.28608161211013794,0.018030542880296707,-0.162276491522789,-0.16000931784510614,0.2663500502705574,0.2631478413939476,-0.46705180406570435,-0.2848699390888214,0.09362275153398514,-0.6181764602661133,-0.68399977684021,-0.41211459040641785,-0.22001846134662628,-0.21802152693271637,0.133880215883255,0.3840473383665085,-0.31576861143112184,0.46059539914131165,0.21485599577426912,0.11461160033941269,0.09153010547161103
1.3446683,-0.2915312945842743,0.019112680107355118,-0.16279000043869019,0.17580236122012138,0.17193982303142546,0.110055710375309,-0.36174076795578003,-0.3639068603515625,0.058841995894908905,-0.6206912398338318,-0.6873970627784729,-0.4179716408252716,-0.21554060280323029,-0.21992281079292297,0.499203097820282,0.26341639906167985,-0.1851867437362671,0.28449503779411317,0.28272793889045716,0.3605458065867424,0.1762613832950592
1.2442801,-0.28851982951164246,0.016810040920972824,-0.1636640578508377,0.19480001628398896,0.0805913746356964,0.33048991560935975,-0.38305556774139404,-0.2519829273223877,0.27121755480766296,-0.6254088878631592,-0.6910402774810791,-0.42393288016319275,-0.21239592134952545,-0.2062893956899643,0.34806565940380096,0.22565725445747375,-0.24751195907592774,0.407307094335556,0.27546716034412383,0.21743698716163634,0.3904633343219757
1.308836,-0.2876596748828888,0.01621903106570244,-0.15919308364391327,-0.06349681615829468,0.2522147841751575,0.4153325200080872,-0.05320903658866882,-0.16140210628509521,0.2134713977575302,-0.6278173327445984,-0.6944356560707092,-0.42679330706596375,-0.2093152552843094,-0.20546910166740417,0.3101488292217255,0.09382701218128205,0.017757219076156617,0.1802837610244751,0.4288158714771271,0.15408710539340972,0.22644963786005973
1.3734525,-0.2838452160358429,0.010774489492177963,-0.15932351350784302,0.5698171257972717,0.32235643118619917,0.2310527741909027,-0.3824028968811035,-0.1039082333445549,0.1801062822341919,-0.6302704215049744,-0.6934491991996765,-0.4303980767726898,-0.20961613953113556,-0.20021085441112518,0.2001187950372696,0.2549377292394638,-0.21662501096725464,0.24530432224273682,0.277112977206707,0.13170487582683563,0.2254426322877407
1.2576014,-0.2842153310775757,0.01207069680094719,-0.1618710160255432,0.4652773767709732,0.15580110251903534,0.27473156750202177,-0.3693963885307312,-0.257842093706131,0.011900722980499268,-0.6288937330245972,-0.6943626999855042,-0.42812004685401917,-0.2075890451669693,-0.21068111062049866,0.40811503529548643,0.429461345076561,-0.2047091007232666,0.48454233407974245,0.30618486404418943,-0.020938536524772643,0.16457207202911378
1.2816466,-0.28916695713996887,0.01681341603398323,-0.1606314331293106,0.41997053623199465,0.35279436558485033,0.23419344872236253,-0.3573395013809204,-0.25099048018455505,-0.05917561054229736,-0.626156210899353,-0.6938934326171875,-0.426162451505661,-0.20853789150714874,-0.21778565645217896,0.29963782876729966,0.18319413363933562,-0.15585290193557738,0.23356418013572694,0.2243472933769226,0.3419503062963486,0.446221786737442
1.1290517,-0.28721779584884644,0.014467496424913406,-0.15979643166065216,0.2967620432376862,0.5887617349624634,0.30006641149520874,-0.31059563159942627,-0.19703775644302368,0.29556170105934143,-0.6282762289047241,-0.6918447613716125,-0.42746832966804504,-0.21222896873950958,-0.19800563156604767,-0.05547758936882019,0.12246896922588349,-0.18056268095970154,0.20629902333021163,0.3161594569683075,0.28276812434196474,0.6416269958019256
1.0927638,-0.2866206467151642,0.01436038687825203,-0.15452134609222412,-0.14662985503673553,0.22477006316184997,0.31707127541303637,-0.19557909667491913,-0.10094612836837769,0.09480388462543488,-0.6247285604476929,-0.6919059753417969,-0.4201166331768036,-0.2136240452528,-0.2083752453327179,0.31939646005630495,0.43088920414447784,-0.10733987092971801,0.34671726524829866,0.35282071828842165,0.034071911871433255,0.14703501984477044
1.0351496,-0.2854998707771301,0.009640369564294815,-0.15970051288604736,0.9163494050502777,0.3135280698537827,0.358182954788208,-0.28955066204071045,-0.10653959959745407,0.11143910139799118,-0.6212772130966187,-0.6839249134063721,-0.4153582751750946,-0.22194220125675201,-0.20850032567977905,0.49842348992824553,0.22323654145002364,-0.15541817545890807,0.3970337130129337,0.36356055587530134,0.4742181971669197,0.26008074581623075
1.1164595,-0.2844248116016388,0.009111206978559494,-0.15928512811660767,-0.28027169704437255,0.1940121740102768,0.3320189118385315,-0.2735140323638916,-0.16381926834583282,0.09916438162326813,-0.6132776737213135,-0.6771064400672913,-0.40038415789604187,-0.23138673603534698,-0.21437251567840576,0.5016919195652008,0.156138776242733,-0.11597110033035278,0.33283634185791017,0.10300969183444977,0.3585902214050293,0.44998128712177277
1.1662055,-0.27978575229644775,0.006695110350847244,-0.161801278591156,0.18045308776199817,0.4108393579721451,0.2560842528939247,-0.470466673374176,-0.13850021362304688,0.01580391824245453,-0.6089292764663696,-0.6701464056968689,-0.39726522564888,-0.23699934780597687,-0.22450345754623413,0.34523468017578124,0.04615368545055389,-0.3371428847312927,0.10713982582092285,0.4732207715511322,0.31835377514362334,0.077019602060318
1.0720755,-0.28480231761932373,0.018961507827043533,-0.1632833182811737,0.5472899325191974,0.35263919830322266,0.17903389185667037,-0.4400407671928406,-0.25273042917251587,-0.007323086261749268,-0.6039252281188965,-0.6681708097457886,-0.39181801676750183,-0.2395332008600235,-0.23078671097755432,0.07140543833374977,0.36721067130565643,-0.21898676156997682,0.44069797098636626,0.45042837858200074,0.23993162661790848,0.15151478946208954
0.9446043,-0.290693461894989,0.02233140543103218,-0.16371896862983704,0.05905906856060028,0.60317941904068,0.4543917655944824,-0.3250300884246826,-0.25505948066711426,0.06297548860311508,-0.602656900882721,-0.6682339906692505,-0.38967880606651306,-0.2403399497270584,-0.230950266122818,0.16409524157643318,0.2608726367354393,-0.1858647108078003,0.4216001182794571,0.15746524482965468,0.3169933035969734,0.12229048013687134
0.981272,-0.2885248064994812,0.016313355416059494,-0.16087915003299713,0.4453937172889709,0.18392986357212066,0.4578595280647278,-0.1906554251909256,-0.19568192958831787,0.14959052205085754,-0.6033323407173157,-0.6664882302284241,-0.38641127943992615,-0.24527303874492645,-0.215745747089386,-0.20954693257808685,0.47570556998252866,-0.09045751690864563,0.4526855185627937,0.4278385996818542,0.1928681142628193,0.28110710978507997
0.8832686,-0.282761812210083,0.0036353282630443573,-0.1591675877571106,0.5260484874248504,0.3944779634475708,0.3654470071196556,-0.2712978720664978,-0.2356148213148117,0.10025539994239807,-0.6037360429763794,-0.6632354259490967,-0.38415607810020447,-0.24840523302555084,-0.21502585709095,0.07584075927734375,0.07233226746320724,-0.028762900829315187,0.04033075720071792,0.297196501493454,0.17204006537795066,0.3413744330406189
0.5063384,-0.28309670090675354,0.01750362291932106,-0.1613653302192688,0.7495123416185379,0.14730060696601868,0.4381148800253868,-0.2795231342315674,-0.20225822925567627,0.014049142599105835,-0.5964260101318359,-0.658654510974884,-0.3781926929950714,-0.2538260817527771,-0.23694780468940735,0.34667744785547255,0.26365233212709427,-0.21413611322641374,0.5074800163507461,0.3707034707069397,0.17437003627419473,0.22461219429969786
0.3760723,-0.2670307159423828,0.039094556123018265,-0.16046994924545288,0.3589504547417164,0.29393690526485444,0.23269872963428498,-0.2830162048339844,-0.26086416840553284,0.06050516664981842,-0.5892741680145264,-0.6488676071166992,-0.37278881669044495,-0.27311819791793823,-0.2391960173845291,-0.20416903793811797,0.43148535788059234,-0.20677935034036637,0.31896272003650666,0.10798958092927932,0.17688247859477996,-0.09546907544136048
0.36774838,-0.2761665880680084,0.017615873366594315,-0.16740655899047852,0.45291746854782106,0.17963044643402098,0.2860663950443268,-0.2584283947944641,-0.19723068177700043,0.10903419554233551,-0.5877320766448975,-0.6302582621574402,-0.3647504150867462,-0.2987462282180786,-0.2212439775466919,-0.5190169870853424,0.26443399488925934,-0.19755473881959915,0.4607772409915924,0.0605256974697113,0.27819627076387404,0.508876770734787
0.34955123,-0.2663062810897827,-0.01006568968296051,-0.16990724205970764,-0.0580841064453125,0.11239067912101745,0.19438264816999434,-0.28230249881744385,-0.1779833734035492,-0.01595848798751831,-0.5754259824752808,-0.6186125874519348,-0.36271753907203674,-0.3169850707054138,-0.25278031826019287,0.4096022233366966,0.06708391159772872,-0.19995256662368774,-0.02784598767757416,0.33897424042224883,0.34386736899614334,0.3160481572151184
0.25788194,-0.27244338393211365,0.00543111190199852,-0.16219455003738403,0.18174755573272705,0.4453534811735153,0.012306590378284455,-0.3084835410118103,-0.18588295578956604,0.0007359981536865234,-0.5633304119110107,-0.6049996018409729,-0.3672927916049957,-0.33679986000061035,-0.28601938486099243,0.20239270329475403,0.11423936784267426,-0.21042378544807433,-0.009264734387397767,0.2613262891769409,0.40595062971115115,0.1542614981532097
0.18481989,-0.28005215525627136,0.0225575752556324,-0.16434839367866516,0.11134793758392333,0.19165371656417846,0.18229312002658843,-0.31930917501449585,-0.22365078330039978,0.03074541687965393,-0.561397135257721,-0.5964743494987488,-0.36768123507499695,-0.3567640781402588,-0.2731420397758484,0.11075622439384461,0.17177607417106627,-0.17363964915275573,0.24087806344032286,0.17276549339294434,0.26456316113471984,0.08740196377038956
