# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1224829,-0.21104229986667633,-0.3999727964401245,-0.4905308187007904,-0.3762701749801636,-0.10882431268692017,-0.17165912687778473,-0.6469089984893799,-0.6980944871902466,-0.5820785164833069,0.45258358120918274,0.31758373975753784,0.49153444170951843,0.7100929021835327,0.4849839210510254
1.1251444,-0.2018747329711914,-0.4023092985153198,-0.4987890422344208,-0.16783678531646729,-0.2125849574804306,0.08009251952171326,-0.621111273765564,-0.659738302230835,-0.5230270028114319,0.4781173765659332,0.3195207715034485,0.5079774856567383,0.7300136089324951,0.4836117625236511
1.127806,-0.19386126101016998,-0.38567686080932617,-0.49548983573913574,-0.1904969960451126,-0.12844979763031006,-0.0157649964094162,-0.5881084203720093,-0.6239691972732544,-0.5047534704208374,0.4780350625514984,0.3189935088157654,0.5079774856567383,0.7320722341537476,0.48635971546173096
1.1622138,-0.18098744750022888,-0.3704183101654053,-0.47714734077453613,-0.5161201357841492,-0.06305181980133057,-0.10838554054498672,-0.5559970736503601,-0.5889421105384827,-0.48682647943496704,0.4779503047466278,0.3185042142868042,0.5079773664474487,0.7344256639480591,0.4889006018638611
1.1656213,-0.19797763228416443,-0.36337533593177795,-0.4944345951080322,-0.12574078142642975,-0.23625853657722473,0.11271587014198303,-0.5013027787208557,-0.5318296551704407,-0.4533785581588745,0.47784850001335144,0.318575918674469,0.5079774856567383,0.7364040613174438,0.49345290660858154
1.1682626,-0.17638182640075684,-0.34952837228775024,-0.4812595844268799,-0.2419726699590683,-0.12682172656059265,0.10310429334640503,-0.4664705991744995,-0.491370290517807,-0.4352043569087982,0.47773709893226624,0.3179013729095459,0.5079773664474487,0.7384997606277466,0.4919903874397278
1.1707729,-0.16721954941749573,-0.3324469029903412,-0.4771485924720764,-0.1559533178806305,-0.2274458110332489,-0.07197827100753784,-0.43075352907180786,-0.45190364122390747,-0.41700246930122375,0.4776656925678253,0.31709009408950806,0.5079774856567383,0.7400208711624146,0.4947053790092468
1.1984464,-0.15369318425655365,-0.3151243329048157,-0.45790067315101624,-0.08305925130844116,-0.019420742988586426,-0.0635417103767395,-0.39562779664993286,-0.4133152663707733,-0.39672327041625977,0.4775969088077545,0.31679093837738037,0.5079774856567383,0.7416167259216309,0.4974047541618347
1.2086085,-0.16842341423034668,-0.3083735704421997,-0.47156232595443726,-0.14623726904392242,-0.2035418450832367,0.01610150933265686,-0.3450196385383606,-0.35767367482185364,-0.3659200668334961,0.4775371849536896,0.31698310375213623,0.5079774856567383,0.7429184913635254,0.5013415813446045
1.2116027,-0.15849772095680237,-0.2980288863182068,-0.47202759981155396,-0.013994663953781128,-0.21229305863380432,-0.02428606152534485,-0.30722758173942566,-0.3242996335029602,-0.3260834217071533,0.48819461464881897,0.3184553384780884,0.5118964910507202,0.7516847848892212,0.5010669231414795
1.2140726,-0.14133575558662415,-0.2930910885334015,-0.4665488004684448,0.053434133529663086,-0.12786215543746948,0.21884310245513916,-0.2900606393814087,-0.3048819303512573,-0.29923954606056213,0.4958762228488922,0.339339017868042,0.5192546844482422,0.7631849050521851,0.5028964281082153
1.2166132,-0.12512041628360748,-0.2755729854106903,-0.4488709568977356,-0.2616698741912842,-0.03527688980102539,-0.006073653697967529,-0.25520333647727966,-0.2667369544506073,-0.28041940927505493,0.49581703543663025,0.3393818140029907,0.5192546844482422,0.7643647193908691,0.5055888891220093
1.2477244,-0.1220899224281311,-0.26374542713165283,-0.44668689370155334,-0.2155340611934662,-0.06379203498363495,0.07399225234985352,-0.22240306437015533,-0.229974627494812,-0.2619794011116028,0.4957597553730011,0.3395397663116455,0.5192546844482422,0.7654660940170288,0.5071336030960083
1.2504363,-0.13348093628883362,-0.26933911442756653,-0.4582262635231018,-0.08987879753112793,-0.11595672369003296,-0.10053692758083344,-0.18383833765983582,-0.19007711112499237,-0.24020910263061523,0.4956637918949127,0.3396952748298645,0.5192546844482422,0.7665655612945557,0.5109334588050842
1.2526442,-0.11978235840797424,-0.2563445568084717,-0.45204389095306396,0.026976794004440308,-0.1275736540555954,0.10231271386146545,-0.15366390347480774,-0.15348942577838898,-0.2257043421268463,0.49559977650642395,0.3393855094909668,0.5192546844482422,0.7677454948425293,0.5096046924591064
1.2548621,-0.10814052820205688,-0.24030447006225586,-0.44522902369499207,-0.0720975250005722,-0.19873133301734924,0.15710565447807312,-0.12234953045845032,-0.11929799616336823,-0.20956148207187653,0.4955301582813263,0.33931905031204224,0.5192546844482422,0.768680214881897,0.5120741128921509
1.3024464,-0.0964193344116211,-0.21868741512298584,-0.4270983636379242,-0.1174735575914383,0.1330491602420807,0.17097362875938416,-0.0931212306022644,-0.0871666669845581,-0.1931907683610916,0.49547186493873596,0.33934688568115234,0.5192546844482422,0.7694900035858154,0.5144976377487183
1.3089993,-0.1194639503955841,-0.23605278134346008,-0.45507746934890747,-0.3575167655944824,-0.15015339851379395,0.28073638677597046,-0.03645896911621094,-0.02832108736038208,-0.15700653195381165,0.49540725350379944,0.3400210738182068,0.5192548036575317,0.7700482606887817,0.5204845070838928
1.3129008,-0.09419095516204834,-0.216180682182312,-0.44466668367385864,-0.014901459217071533,0.04882785677909851,0.17281505465507507,0.010339230298995972,0.0075026750564575195,-0.1292080581188202,0.4975251257419586,0.33678996562957764,0.5197381973266602,0.771980881690979,0.5184559226036072
1.3157437,-0.07667377591133118,-0.2032940685749054,-0.4383935034275055,-0.18397653102874756,-0.1714782565832138,0.22250717878341675,0.03605574369430542,0.047027796506881714,-0.1106744110584259,0.5023001432418823,0.3406580090522766,0.5227206945419312,0.7776362895965576,0.5219911932945251
1.3442742,-0.05572634935379028,-0.16773417592048645,-0.4053589403629303,-0.21401429176330566,0.10728633403778076,0.10271015763282776,0.07303407788276672,0.08682548999786377,-0.08565405011177063,0.5022530555725098,0.34091734886169434,0.5227206945419312,0.7781307697296143,0.5257404446601868
1.3546177,-0.06838059425354004,-0.17357192933559418,-0.424092173576355,-0.24744632840156555,-0.1244475245475769,0.05642688274383545,0.11872130632400513,0.13716727495193481,-0.05152741074562073,0.5022143125534058,0.34160393476486206,0.5227206945419312,0.7784173488616943,0.5303041934967041
1.3575917,-0.055355995893478394,-0.16553525626659393,-0.41829606890678406,-0.43135493993759155,-0.04409080743789673,0.11973956227302551,0.14555221796035767,0.1678314208984375,-0.032068997621536255,0.5021519660949707,0.3417644500732422,0.5227205753326416,0.7785394191741943,0.5301623344421387
1.3597088,-0.042819082736968994,-0.15010616183280945,-0.41482990980148315,0.1516663134098053,0.03632459044456482,0.13552162051200867,0.16970747709274292,0.19606643915176392,-0.015361934900283813,0.5021005868911743,0.3416944146156311,0.5227205753326416,0.7790812253952026,0.5320848226547241
1.3623501,-0.02849826216697693,-0.12718406319618225,-0.3940458595752716,0.2521633505821228,0.09915661811828613,0.17433780431747437,0.19208484888076782,0.2211853265762329,0.0015843510627746582,0.5020475387573242,0.34166932106018066,0.5227205753326416,0.7794363498687744,0.5348167419433594
1.4065773,-0.027337968349456787,-0.11862178146839142,-0.39246535301208496,0.17832809686660767,0.0854036808013916,0.2332141399383545,0.2124273180961609,0.24447733163833618,0.017777353525161743,0.5020009279251099,0.3417976498603821,0.5227205753326416,0.7798317670822144,0.5364227890968323
1.4124246,-0.04583078622817993,-0.1450483202934265,-0.41863322257995605,-0.07022909820079803,0.0037654638290405273,0.044632285833358765,0.24059659242630005,0.2733168601989746,0.04169142246246338,0.5019124746322632,0.3421022295951843,0.5227205753326416,0.7798054218292236,0.5416242480278015
1.4157112,-0.028200924396514893,-0.12404626607894897,-0.410258412361145,0.014977097511291504,0.06544280052185059,0.35928553342819214,0.2631804943084717,0.30076152086257935,0.060455769300460815,0.5018525123596191,0.3419482707977295,0.5227205753326416,0.7800917625427246,0.5397661328315735
