# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.6621568,1.3845483,1.2710822,1.3425283,1.2205,1.2543489,1.4123619,1.5247778,1.4858428,1.5178001,1.319796,1.2670074,1.3074554,1.1294321,-0.35850352
1.3645205,1.312368,1.1174294,1.2387853,1.1542258,1.1947002,1.3703966,1.4598213,1.4261333,1.4553628,1.2070941,1.172334,1.198154,1.1060765,-0.43814203
1.0834196,1.1532542,0.8040347,1.025076,0.84611136,0.9007889,1.0700041,1.3398819,1.3074105,1.3377264,1.0470337,1.0253187,1.0453122,1.04799,-0.4270201
0.769248,0.95181644,0.5096348,0.7630625,0.57903683,0.6278039,0.7778308,1.135093,1.0870657,1.1303525,0.8599338,0.85438687,0.8593241,0.9431531,-0.40930736
0.27318758,0.65453935,0.20513727,0.4523751,0.33757833,0.37743044,0.50961125,0.76335853,0.68025964,0.7490011,0.5838701,0.5785984,0.54725057,0.76050323,-0.4594691
-0.28074658,-0.12249084,-0.49332324,-0.3190777,-0.19145569,-0.17735219,-0.089275986,0.086501904,-0.04684374,0.036360636,-0.037338108,-0.04142964,-0.060770422,0.32147977,-0.07739532
-0.61972123,-0.7083742,-0.8506197,-0.77419615,-0.6757123,-0.71899796,-0.68597376,-0.658753,-0.7361141,-0.6962001,-0.6407756,-0.6415189,-0.6197423,-0.3155817,-0.12101902
-0.8677514,-0.99058235,-1.0341699,-1.0173934,-0.9361313,-0.9849234,-0.97102493,-1.0283113,-1.0741568,-1.0917757,-0.9720897,-0.95866054,-0.9418145,-0.7559082,-0.17497073
-1.0331049,-1.0942937,-1.1248823,-1.1331449,-1.0832132,-1.1304182,-1.12817,-1.0980109,-1.1357422,-1.1769439,-1.0861171,-1.0542023,-1.0616254,-0.9535902,-0.17320034
-1.0992463,-1.1137252,-1.1312145,-1.1484933,-1.1139854,-1.1608106,-1.1688008,-0.9994341,-1.0263698,-1.0764081,-1.0686938,-1.0388372,-1.0508659,-0.98137885,-0.10359423
-1.1157817,-1.0831455,-1.0749546,-1.0893538,-1.0467331,-1.0871972,-1.1014875,-0.82670856,-0.8422138,-0.90213907,-0.9899842,-0.9761071,-0.9831005,-0.934598,-0.02748382
-0.9173575,-1.0106521,-1.0074207,-1.016289,-0.988649,-1.0270149,-1.0430233,-0.7340615,-0.74757665,-0.7971378,-0.93306303,-0.92615926,-0.93086404,-0.9132827,0.02538462
-0.5535798,-0.7698947,-0.70031685,-0.68939924,-0.7767867,-0.80409306,-0.8151263,-0.7100731,-0.7450076,-0.7812993,-0.87553734,-0.86975104,-0.87441313,-0.8655563,0.08330886
-0.16499916,-0.34457457,-0.4341727,-0.38736367,-0.42909354,-0.43034568,-0.4385513,-0.6267637,-0.6812198,-0.70143384,-0.70754176,-0.7019809,-0.69633013,-0.72510546,0.14562835
0.091298744,0.12899119,-0.04147105,0.048258826,-0.037903033,-0.020248309,-0.02754043,-0.31271738,-0.36525407,-0.36955267,-0.31655088,-0.30946076,-0.2845207,-0.43209845,0.20703535
0.34759665,0.37353593,0.21710546,0.33637393,0.23483276,0.25996733,0.2514491,0.15523025,0.101466656,0.10348419,0.09502087,0.10997233,0.13298582,-0.091621846,-0.40303683
0.5790915,0.60966086,0.41297883,0.57053524,0.47063965,0.5026735,0.5136485,0.53977805,0.49334052,0.49977654,0.42764255,0.4440527,0.43747404,0.25629696,-0.024603788
0.88499546,0.83585507,0.62050843,0.77932876,0.63725287,0.6842228,0.7223654,0.7356049,0.69574165,0.6969414,0.6401254,0.66557974,0.64433175,0.5527283,-0.013813976
1.149561,1.0379251,0.8675791,0.9730618,0.8480297,0.9040852,0.9704057,0.8471931,0.82356703,0.8220532,0.8226922,0.8555985,0.8292361,0.8075915,0.0019583367
1.455465,1.1577724,1.0254115,1.1038545,1.0520376,1.1041135,1.1896107,0.96203893,0.9625916,0.9625061,0.9960926,1.021376,0.99984175,0.98790675,0.071375534
1.4885356,1.2706457,1.1564344,1.2169316,1.2675894,1.3111287,1.4082474,1.1032822,1.1098428,1.1179762,1.1448652,1.1515127,1.1455739,1.0981079,0.12575254
1.5629448,1.3085296,1.2020053,1.2631555,1.2729989,1.312574,1.4197677,1.224177,1.2154644,1.2370324,1.2169386,1.2073452,1.2228813,1.123746,0.08202824
1.4720002,1.3288608,1.2223091,1.2851717,1.276493,1.3101695,1.4335252,1.3095244,1.2791908,1.3106422,1.2436513,1.2209773,1.2446467,1.1144263,-0.045867357
1.3810558,1.2888263,1.156034,1.2485225,1.1536204,1.1943263,1.3280036,1.3273114,1.2866044,1.3188987,1.2073529,1.1835643,1.2092874,1.0866333,-0.18073633
1.3562529,1.2004622,0.9989348,1.1502314,0.9898148,1.0371097,1.1778041,1.2730597,1.2239485,1.2561848,1.1219251,1.1029783,1.1256691,1.0468282,-0.2560143
1.2983792,1.1573437,0.93098027,1.1007419,0.9654648,1.0166363,1.161534,1.2092148,1.1571991,1.18829,1.0688629,1.058266,1.0708275,1.0283438,-0.28334793
1.0668843,1.0822669,0.8110564,1.0116594,0.88194895,0.9417019,1.0861351,1.135607,1.074646,1.105428,1.0165855,1.0132629,1.0246297,1.0072066,-0.27458277
0.8932631,0.9629104,0.63549894,0.8732437,0.6755384,0.72895384,0.8579676,1.0216521,0.95382035,0.98862845,0.91928023,0.9240383,0.92839134,0.93381655,-0.2725768
0.43027338,0.8073623,0.45136732,0.6784023,0.5236952,0.57048786,0.69243646,0.8155385,0.7264802,0.77575237,0.76078117,0.7772908,0.7659553,0.8276306,-0.3297983
-0.18980217,0.21662034,-0.14176069,0.06828766,0.057468228,0.08154159,0.16861202,0.3297218,0.20513292,0.2767348,0.27803978,0.28788364,0.2605901,0.49321875,-0.044903785
-0.58665055,-0.5585581,-0.7593922,-0.63186514,-0.5633388,-0.602453,-0.57366735,-0.48748705,-0.57314986,-0.516907,-0.47788227,-0.47712973,-0.4670498,-0.17352805,-0.109133855
-0.84294844,-0.9459596,-1.0239242,-0.989712,-0.886319,-0.9388603,-0.92915976,-0.9844799,-1.0273778,-1.0365435,-0.92117196,-0.91237825,-0.88916785,-0.69237334,-0.15887548
-1.0331049,-1.088979,-1.1252811,-1.1299634,-1.0826563,-1.1282654,-1.1238089,-1.1137825,-1.1544089,-1.194655,-1.0909615,-1.059999,-1.0640383,-0.9449908,-0.18756875
-1.1240493,-1.1225648,-1.1511515,-1.1669835,-1.1433479,-1.1912917,-1.1977417,-1.0344926,-1.066506,-1.1164343,-1.0919518,-1.058534,-1.0711291,-1.0014262,-0.12836324
-1.132317,-1.1107002,-1.1077325,-1.1254721,-1.0855658,-1.127904,-1.141581,-0.858337,-0.87500817,-0.9322336,-1.0113027,-0.9946797,-1.0024905,-0.9493744,-0.04248078
-0.9834989,-1.0331157,-1.0211474,-1.0333575,-1.0048385,-1.0436089,-1.0597817,-0.7448901,-0.7597135,-0.8078715,-0.9449701,-0.9372017,-0.9412275,-0.9201345,0.01701115
-0.66932726,-0.8228613,-0.73149306,-0.7298248,-0.83481544,-0.8643736,-0.87828946,-0.7217022,-0.75088924,-0.7845618,-0.89253545,-0.8856616,-0.89132696,-0.8819479,0.07335886
-0.3138173,-0.3561613,-0.5025785,-0.37792242,-0.5394748,-0.5478853,-0.5556794,-0.638205,-0.7087429,-0.75603396,-0.80297,-0.7867732,-0.7883818,-0.91011614,0.13525014
-0.12366078,0.067521036,-0.27175695,-0.010024797,-0.18408328,-0.17495713,-0.18655841,-0.41469997,-0.4536693,-0.489049,-0.50985795,-0.44189498,-0.35104793,-0.6156263,0.1926838
0.24838455,0.26599014,-0.13888592,0.20361294,0.011610985,0.024346225,0.0022674426,-0.04295931,-0.10876473,-0.10810538,-0.21500239,-0.15880695,-0.00266039,-0.33529153,0.21982785
0.5542885,0.5314999,0.09553273,0.53162944,0.37434423,0.40012792,0.40829176,0.42591494,0.36261246,0.36547583,0.16403402,0.1950247,0.36918992,0.08583583,-0.38407087
0.82712173,0.8569292,0.37069824,0.83000827,0.6349275,0.6832385,0.71864337,0.7852404,0.72466856,0.72201246,0.4824023,0.5016,0.6600703,0.52383673,-0.01731557
1.0503489,1.1058886,0.6400468,1.0597405,0.82071894,0.8741313,0.9295635,0.99347603,0.92054147,0.91287357,0.71383446,0.7172637,0.8827245,0.8666919,0.017685827
1.2901114,1.2033976,0.73880976,1.1726067,1.016556,1.0661329,1.1365281,1.1007808,1.0371273,1.0307269,0.874734,0.86435777,1.0471551,1.1019665,0.06335914
1.480268,1.271609,0.8228367,1.2414007,1.1585728,1.2021257,1.294803,1.1559511,1.0895573,1.087519,0.9709465,0.94833136,1.1495279,1.2213634,0.10988225
1.6786921,1.3258833,0.90138936,1.2943041,1.2706844,1.3085591,1.4186659,1.2582089,1.1798762,1.1917108,1.059801,1.0157949,1.2290556,1.2831256,0.08614801
1.7861719,1.3825645,1.0120059,1.3473871,1.3839875,1.4168338,1.5399671,1.3886088,1.2992535,1.3277254,1.1584939,1.0817585,1.2961072,1.320003,0.0038230084
1.8771163,1.4080187,1.1053116,1.3742132,1.4392585,1.4683076,1.6058761,1.4956303,1.4063637,1.4435945,1.2356427,1.1357725,1.349158,1.336697,-0.10674699
1.7282982,1.4216062,1.1960274,1.3857629,1.4697216,1.4951198,1.6439646,1.5621711,1.469697,1.5145135,1.2865,1.1734778,1.3730817,1.3371432,-0.1981108
1.4968033,1.3831319,1.2028102,1.3455417,1.3109001,1.3416181,1.4957261,1.571452,1.4753003,1.527447,1.2726017,1.157417,1.3373504,1.313589,-0.26973978
1.2322377,1.22378,1.1014372,1.1836439,1.0544211,1.0921558,1.2445675,1.49482,1.392315,1.4588664,1.1759349,1.067793,1.2036595,1.2505226,-0.34364668
1.1082226,1.0181777,0.90119106,0.9519006,0.7830877,0.8271389,0.9805273,1.2801207,1.1934801,1.2712666,1.0096356,0.9077176,0.94619226,1.1376483,-0.4051892
0.57082385,0.7540525,0.6146084,0.6354334,0.62217283,0.6813236,0.83723676,0.962355,0.8977969,0.9690915,0.86180586,0.781311,0.7170666,1.0210944,-0.4257929
-0.040984042,0.16800012,0.0247651,0.03018964,0.11420175,0.14878961,0.2563597,0.45611614,0.3887156,0.45700595,0.49182543,0.43124098,0.27931246,0.66647846,-0.43255717
-0.4709031,-0.46374086,-0.5067939,-0.6119827,-0.46279168,-0.49487892,-0.4468922,-0.34837788,-0.39829385,-0.34602398,-0.2358341,-0.25050876,-0.41689312,-0.025899049,-0.105644256
-0.7354686,-0.9159683,-0.76064587,-0.96910036,-0.81240994,-0.86286795,-0.8404119,-0.96002734,-0.96494275,-0.9859308,-0.78837115,-0.7577354,-0.87989026,-0.6484352,-0.14197774
-0.8760191,-1.1057491,-0.89342505,-1.138607,-1.0513359,-1.094748,-1.07744,-1.1564547,-1.1695805,-1.2224255,-1.0281315,-0.9533779,-1.0848464,-1.0023528,-0.19382556
-1.0000342,-1.1186708,-0.8887386,-1.0924431,-1.0517048,-1.0959698,-1.095553,-1.1157957,-1.1208766,-1.1738625,-1.0389116,-0.9487819,-1.094739,-1.1128688,-0.1373188
-1.0000342,-1.0866853,-0.9562071,-1.0867982,-1.0301744,-1.0689331,-1.0789634,-0.9604898,-0.9483935,-1.0130453,-0.95781237,-0.88302165,-1.0260884,-1.0933609,-0.05087973
-0.8181454,-0.9773594,-0.8844308,-0.9194633,-0.935806,-0.971393,-0.986509,-0.8046218,-0.7749106,-0.86302274,-0.8723195,-0.81757176,-0.9292208,-1.0557401,0.0145923495
-0.5039738,-0.7473309,-0.70885,-0.6525045,-0.7282098,-0.7499397,-0.7590343,-0.7386381,-0.6939193,-0.7824865,-0.8033857,-0.75343513,-0.8064055,-0.97956496,0.06947623
-0.19806984,-0.3271064,-0.48631772,-0.34557903,-0.42331064,-0.42547068,-0.43327075,-0.6052135,-0.5773112,-0.642269,-0.6559431,-0.59212863,-0.578734,-0.79464406,0.1297539
0.0416927,0.12289748,-0.19411689,0.03365544,-0.09703047,-0.08441998,-0.094076894,-0.27604377,-0.28473592,-0.30802912,-0.35197255,-0.2875113,-0.20076837,-0.48887733,0.18743007
0.34759665,0.38153568,0.014966261,0.3197536,0.15638497,0.17692772,0.16931584,0.17235324,0.12303042,0.11812278,-0.006834237,0.04136452,0.16971026,-0.15510085,-0.38594985
0.6369652,0.6755904,0.24342099,0.645702,0.44558626,0.4793521,0.49782932,0.5799066,0.51626456,0.5118912,0.3307637,0.35737342,0.48722762,0.2378017,-0.04511893
0.8684601,0.96224964,0.5012034,0.90365636,0.679094,0.730232,0.7741598,0.8352299,0.7734032,0.7655229,0.5768554,0.60197634,0.73328847,0.6186679,-0.014682818
0.9924752,1.1214486,0.68120146,1.0718312,0.8456064,0.8999812,0.9599333,0.9748101,0.922623,0.9193442,0.75273234,0.77629834,0.9222894,0.9024052,0.010738175
1.0172782,1.1675123,0.7310159,1.1307281,0.92913514,0.98009837,1.0500088,1.039527,0.98565096,0.98679614,0.8548413,0.8666375,1.0339211,1.0562519,0.057007115
0.78578335,1.1479988,0.6950484,1.1084013,0.8924872,0.94081986,1.0219873,1.0254327,0.9520256,0.9550774,0.8646378,0.86891043,1.0557328,1.087387,0.03712335
0.7279096,0.94598496,0.43196592,0.8952775,0.5991824,0.63700783,0.7153926,0.8906071,0.75710356,0.78822577,0.7250961,0.7131491,0.90941554,0.947975,-0.06523028
0.70310664,0.7549021,0.21670973,0.6634084,0.47423613,0.51248753,0.60853183,0.70599824,0.5208478,0.5730298,0.5362001,0.503343,0.6868565,0.8237044,-0.20940831
0.7113743,0.56969905,0.063727185,0.47367224,0.4177395,0.47063413,0.576456,0.57750905,0.37640876,0.4232968,0.4011156,0.37403545,0.54773086,0.76124763,-0.26305068
0.65350056,0.54341006,0.07065494,0.43394256,0.39801595,0.45351413,0.5580777,0.5638635,0.37701702,0.4068175,0.39281663,0.37795907,0.55128914,0.74716884,-0.20195922
0.56255615,0.6104294,0.1861343,0.50581014,0.40397388,0.45327452,0.54232013,0.58372444,0.41860127,0.44407707,0.43563095,0.42563805,0.5784125,0.7291864,-0.13264108
0.5542885,0.4624779,0.121271566,0.36718363,0.32444137,0.36411035,0.444592,0.48663127,0.32160965,0.3618328,0.37152946,0.36384237,0.48877066,0.6476602,-0.1194246
0.4798794,0.35394228,0.16012079,0.26449567,0.32244614,0.36290252,0.44670886,0.3613577,0.21099505,0.26862112,0.33968645,0.33336747,0.37511778,0.59089077,-0.1306977
0.083031066,0.20386608,0.13857755,0.1250044,0.2409656,0.27959338,0.3565126,0.22148424,0.11480304,0.1594692,0.32331255,0.297731,0.23315533,0.50313413,-0.13419205
-0.371691,-0.19166853,-0.19648059,-0.3094887,-0.159295,-0.15394798,-0.12417824,-0.12785238,-0.165831,-0.15383206,0.03189616,-0.0014904467,-0.13072965,0.11937052,-0.041955784
-0.71066564,-0.72527534,-0.55137914,-0.7290059,-0.5885787,-0.6348555,-0.6374786,-0.70106614,-0.6623123,-0.67381537,-0.4919346,-0.50259477,-0.6484633,-0.43836585,-0.08470054
-0.97523123,-1.0635574,-0.8467973,-1.089282,-0.8920695,-0.943932,-0.95235336,-1.0422516,-1.0153439,-1.073971,-0.874428,-0.8373033,-0.9787687,-0.86960924,-0.13516788
-1.0909786,-1.1724977,-0.9736827,-1.2235392,-1.105719,-1.1573033,-1.1673704,-1.10528,-1.0975958,-1.1614792,-1.0231574,-0.9452827,-1.0937206,-1.0974036,-0.14126809
-1.2067261,-1.1653007,-0.95692676,-1.1682417,-1.1118802,-1.1572591,-1.1699182,-1.0115656,-0.9993215,-1.0579114,-1.0125401,-0.9272676,-1.0778738,-1.1373115,-0.08459012
-1.1901907,-1.1414865,-1.0263983,-1.1700385,-1.1090842,-1.1521082,-1.1672714,-0.8701832,-0.8463937,-0.9030873,-0.948257,-0.87503135,-1.020232,-1.1165706,-0.02338852
-1.0000342,-1.0414286,-0.95740825,-1.0519005,-1.0233265,-1.0649934,-1.08318,-0.8471825,-0.77423316,-0.81595737,-0.9260291,-0.8842496,-0.97021765,-1.1046547,0.033731863
-0.6527919,-0.77270555,-0.67536646,-0.72214526,-0.81381685,-0.84151703,-0.8550767,-0.8592607,-0.79365474,-0.8330588,-0.9130915,-0.8507152,-0.93404824,-1.033805,0.087993935
-0.33035263,-0.32796815,-0.44525185,-0.41988826,-0.51074886,-0.51542306,-0.52468586,-0.79079235,-0.7527499,-0.78260857,-0.8108989,-0.73933166,-0.77658063,-0.8790162,0.14821129
-0.10712543,0.083614536,-0.19270016,-0.07696814,-0.18307853,-0.17485142,-0.19269507,-0.5356494,-0.5240864,-0.5147307,-0.55057913,-0.4733227,-0.43277812,-0.61370003,0.20626195
0.14917246,0.2918838,-0.05548147,0.13442321,0.04226067,0.05410295,0.032054707,-0.13536885,-0.16741447,-0.10786537,-0.25049064,-0.17675337,-0.07307501,-0.32840973,0.22960414
0.4550764,0.47796398,0.06103171,0.31834155,0.27929127,0.30151102,0.2982102,0.27642536,0.2228189,0.3077854,0.047115013,0.10020162,0.22905706,0.0006736107,-0.40606242
0.5873592,0.7777406,0.34477606,0.6243273,0.52425927,0.5651239,0.5974753,0.58268505,0.5266449,0.62719274,0.31967142,0.36569405,0.48487234,0.39622393,-0.0372749
0.7113743,0.9372109,0.5021191,0.77156126,0.5870652,0.63716733,0.68230605,0.72105265,0.6576066,0.75155634,0.47380602,0.5236036,0.6449185,0.6625695,-0.014019091
0.90979844,1.0170428,0.572179,0.86457753,0.66974825,0.7182851,0.77634346,0.78236413,0.7134009,0.8097684,0.57795966,0.62540615,0.7548185,0.8331642,-0.026200186
1.0751519,1.0779272,0.62509185,0.94074166,0.8223527,0.8773769,0.9530659,0.83205676,0.7525392,0.8399844,0.6680699,0.71620125,0.8558909,0.9899558,-0.017297681
1.1412933,1.1278609,0.681109,1.0027269,0.9098583,0.9662856,1.0586356,0.905823,0.8151157,0.8888418,0.7562552,0.8001549,0.94409585,1.103582,0.02586485
1.1660963,1.1686629,0.70423955,1.0628841,0.949387,1.0019716,1.0974377,0.98596513,0.8868009,0.9586203,0.8369284,0.8676021,1.0235088,1.1721694,0.04747435
1.2405055,1.1782658,0.71678704,1.0891922,0.95512325,1.0039841,1.1053144,1.0396544,0.9173427,0.9893543,0.880405,0.8914976,1.0489824,1.1885432,0.0014079027
1.0834196,1.181333,0.7433291,1.1118026,0.9812855,1.0310777,1.146721,1.0945815,0.945293,0.9994318,0.9345987,0.9229516,1.0571134,1.192927,-0.078124955
0.9015308,1.0611988,0.63829046,1.0198402,0.78871113,0.84276325,0.95625937,1.1050555,0.9293296,0.9537659,0.9214864,0.8839289,1.0173508,1.1219939,-0.13786337
0.74444497,0.857912,0.47112808,0.8089868,0.58646446,0.6322323,0.7404838,0.9836471,0.78466207,0.80602974,0.8166346,0.7699603,0.9013235,0.9830584,-0.22497281
0.52948546,0.5814006,0.3197729,0.5104366,0.42726332,0.47068515,0.5809239,0.70944464,0.4864371,0.53819853,0.62678176,0.5778726,0.6457591,0.81431395,-0.32139894
0.18224315,0.110600114,-0.03589164,0.07101544,0.17120534,0.20960432,0.30795854,0.31203407,0.117866226,0.1737016,0.3644058,0.3013607,0.2730462,0.58341706,-0.3390523
-0.32208496,-0.28164324,-0.3495541,-0.3448838,-0.158806,-0.14546269,-0.08478069,-0.11870613,-0.20995075,-0.21212167,0.024927909,-0.03790493,-0.14586923,0.19285956,-0.0621458
-0.752004,-0.7833022,-0.65017635,-0.72099996,-0.62134475,-0.6562969,-0.6435106,-0.68649304,-0.6695842,-0.7265294,-0.46838266,-0.50809956,-0.63136333,-0.39211664,-0.115571216
-1.0413725,-1.1038462,-0.96310514,-1.1178925,-0.9682254,-1.0258597,-1.0368043,-1.0222139,-0.99247843,-1.1054105,-0.8416322,-0.8385378,-0.9456747,-0.88282686,-0.15806526
-1.181923,-1.2100537,-1.0493556,-1.2258195,-1.1527874,-1.2084702,-1.2249994,-1.0885843,-1.067862,-1.1855901,-1.0033622,-0.96198654,-1.0689695,-1.1370951,-0.161126
-1.3224735,-1.2228726,-1.045975,-1.2206292,-1.1925541,-1.2408663,-1.2539997,-1.0260158,-0.99823314,-1.0918242,-1.0377065,-0.98858976,-1.0871286,-1.1935216,-0.1121653
-1.3224735,-1.1998914,-1.098234,-1.2438964,-1.2023476,-1.2483895,-1.2655722,-0.906246,-0.85737455,-0.929977,-0.998725,-0.9550494,-1.058425,-1.1557246,-0.04085408
-1.3059381,-1.1018842,-1.0506537,-1.1482947,-1.1102735,-1.155855,-1.1764346,-0.89758027,-0.81439596,-0.8660922,-0.96692306,-0.9188691,-1.0174004,-1.1160871,0.026222393
-1.181923,-0.9935825,-1.0359036,-1.0791546,-1.038391,-1.0803725,-1.0992678,-0.9536601,-0.85151756,-0.9030036,-0.9992324,-0.9332165,-0.98803574,-1.0799932,0.06964801
-1.0083019,-0.7630099,-0.8700497,-0.8438587,-0.9208052,-0.9566237,-0.97546923,-0.95644444,-0.8510489,-0.89793336,-1.0074489,-0.9353113,-0.937523,-1.0256358,0.109754965
-0.6279889,-0.5462297,-0.65267056,-0.5609839,-0.7617082,-0.7877753,-0.80342925,-0.88040674,-0.82020795,-0.8436149,-0.9841216,-0.91839397,-0.8714803,-0.93930984,0.14598002
-0.25594357,-0.17595084,-0.46450058,-0.3004825,-0.4466353,-0.45074025,-0.46080834,-0.7249768,-0.7465829,-0.72831494,-0.86055267,-0.80607235,-0.7111395,-0.7706904,0.18671425
0.16570781,0.16887292,-0.2061466,0.017098501,-0.08295045,-0.06895437,-0.0810305,-0.40564072,-0.47409996,-0.41000444,-0.5403217,-0.50060374,-0.34567228,-0.4802198,0.22421513
0.53775316,0.50649214,0.16588731,0.41353455,0.32116196,0.3509452,0.3534124,0.15194955,0.06648048,0.1576199,-0.047772363,-0.021992754,0.15081672,-0.01792356,-0.38406625
0.7361773,0.82520163,0.5023053,0.70050746,0.6865474,0.7311094,0.7512192,0.6478336,0.5866612,0.70469385,0.41775313,0.43535006,0.5447706,0.5010282,0.014316615
0.9346015,1.0167464,0.76698506,0.91079646,0.81422275,0.86184996,0.898504,0.8851435,0.84317964,0.9506921,0.7025274,0.713967,0.77310324,0.8392223,0.03456996
1.0834196,1.1040919,0.89854056,0.99926037,0.9365913,0.9847636,1.042348,0.94786465,0.9116187,0.9862322,0.8574842,0.8560742,0.9064151,1.034842,0.03860147
1.2074348,1.1455078,0.94919693,1.0422003,0.9958145,1.0454977,1.125606,0.94144946,0.9148837,0.9621736,0.9312291,0.92876655,0.9747912,1.1017108,0.063116
1.2570407,1.187325,0.9627453,1.0777822,1.0270492,1.0758253,1.1731871,0.97362316,0.9374444,0.9763754,0.97317415,0.9764093,1.0259825,1.117447,0.052366685
1.2405055,1.1863642,0.9580897,1.0916592,1.0363151,1.084665,1.1910437,1.0315148,0.9744119,1.0286968,1.0047646,1.0094901,1.0633011,1.1292332,0.017271664
1.0338136,1.1735305,0.9308376,1.0935841,0.9766076,1.0258471,1.1391025,1.0816818,0.99645513,1.0413702,1.0271662,1.0249138,1.0567375,1.1125165,-0.06293535
0.8519248,1.0381445,0.73789495,0.9807399,0.74375945,0.79004157,0.9003728,1.0422254,0.9301533,0.9472569,0.96497434,0.9595737,0.98265964,1.0191748,-0.16679975
0.60389453,0.7801331,0.45828322,0.70651996,0.5255484,0.5681728,0.6804128,0.8473284,0.7040612,0.7243699,0.79194206,0.7846127,0.8120238,0.86992556,-0.28740665
0.5542885,0.31819534,0.09030238,0.26810226,0.25681284,0.29478094,0.39894575,0.46815103,0.31110108,0.35601142,0.48510334,0.47877455,0.45606947,0.64598227,-0.3621278
0.18224315,0.05248451,-0.075026125,0.009636395,0.18817484,0.22870472,0.33636802,0.17967653,0.05206501,0.08047707,0.30512935,0.30700606,0.21318229,0.5061507,-0.34090912
-0.28901425,-0.31049484,-0.32933703,-0.3481384,-0.1440595,-0.1238828,-0.06520493,-0.11953541,-0.1820787,-0.21323416,0.029106023,0.032519806,-0.1268616,0.163461,-0.062140733
-0.6858626,-0.7434364,-0.61460465,-0.69656086,-0.59046394,-0.6248667,-0.61455715,-0.61894035,-0.6011482,-0.6654274,-0.43214324,-0.42703596,-0.57876724,-0.4008244,-0.10145877
-1.0165696,-1.0469512,-0.8843932,-1.0365242,-0.8769399,-0.9301003,-0.94084,-0.97426087,-0.9508265,-1.0523863,-0.804557,-0.77736205,-0.90011024,-0.8656331,-0.13922337
-1.1736554,-1.1942321,-1.0326403,-1.2332976,-1.1436819,-1.2021452,-1.217496,-1.0967621,-1.0772138,-1.1866827,-0.99676156,-0.93793315,-1.0513093,-1.1507938,-0.15858068
-1.3307412,-1.2167002,-1.0314522,-1.2206494,-1.188866,-1.2396528,-1.2540432,-1.0397297,-1.0111582,-1.0982237,-1.028084,-0.97340286,-1.0809976,-1.2091104,-0.11119543
-1.3803473,-1.2071422,-1.1109371,-1.2583237,-1.212197,-1.2593013,-1.2772229,-0.9312682,-0.87793547,-0.9481657,-0.9980723,-0.96107256,-1.0726746,-1.177303,-0.050148606
