# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,-0.029233522713184357,0.028794996440410614,0.3086790442466736,0.5226959586143494,-0.12300165742635727,0.182126984000206,0.17193558812141418,0.1270066499710083,0.36683523654937744,0.8634495735168457,1.0286281108856201,1.0127233266830444,1.0543212890625,-1.1111921072006226,0.3180871903896332,1.0127233266830444,1.0127233266830444,-0.18910884857177734,-0.19000829756259918,1.0127233266830444,1.0127233266830444
-0.13039091,0.09452186524868011,0.4371391832828522,0.5198960304260254,0.2006164938211441,0.27756181359291077,0.4245133697986603,-0.2963169515132904,-0.3679755628108978,-0.545418381690979,0.6753350496292114,0.7368025779724121,0.7689301371574402,1.0146689414978027,0.33489954471588135,-0.2747548520565033,0.7689301371574402,-0.3679755628108978,-0.545418381690979,0.7689301371574402,0.7689301371574402,0.7689301371574402
-0.716989,0.20023992657661438,0.22181886434555054,0.45307645201683044,-0.5375573635101318,-1.144564151763916,-0.5051133632659912,-0.37158623337745667,-0.5522546768188477,-0.6206312775611877,0.28809645771980286,0.2775570750236511,0.32577916979789734,0.6405166387557983,0.4672209620475769,-0.0979035273194313,0.32577916979789734,0.32577916979789734,0.32577916979789734,0.0180495698004961,0.32577916979789734,0.32577916979789734
-0.76842976,-0.20178918540477753,-0.10186127573251724,-0.22696265578269958,-0.5729421377182007,-0.5334395170211792,-1.2595405578613281,-0.36186888813972473,-0.6978562474250793,-0.6942857503890991,-0.13990452885627747,-0.2645689845085144,-0.2110663205385208,0.1448955535888672,0.3795573115348816,-1.390592098236084,-0.6690567135810852,-0.2110663205385208,-0.6710858941078186,-1.2299779653549194,-0.2645689845085144,-0.2645689845085144
-1.1131666,-0.1470910906791687,-0.21594968438148499,-0.08659300208091736,-0.650180459022522,-0.5890972018241882,-0.4727550446987152,-0.3818534314632416,-0.5127502083778381,-0.5388700366020203,-0.4006073772907257,-0.5704545974731445,-0.531768262386322,-0.26208096742630005,-0.4888608455657959,-0.1470910906791687,-0.651506245136261,-0.531768262386322,-0.531768262386322,-0.9985489845275879,-0.5704545974731445,-0.531768262386322
-1.1131666,-0.6601743698120117,-0.729690432548523,-0.5850780010223389,-1.058237910270691,-0.56205153465271,-0.3616056442260742,-0.3455447256565094,-0.3857555091381073,-0.5304186344146729,-0.6183903813362122,-0.7738429307937622,-0.7839933037757874,-0.6103301048278809,-0.5962998867034912,-0.729690432548523,-1.0332986116409302,-0.7839933037757874,-0.729690432548523,-0.729690432548523,-0.7839933037757874,-0.7839933037757874
-1.1131666,-0.4561688303947449,-0.4325484335422516,-0.5163794755935669,-0.09168907254934311,-0.4418533444404602,-0.3599551022052765,-0.4621095061302185,-0.5237563848495483,-0.5416549444198608,-0.7058265209197998,-0.8295943737030029,-0.8838223814964294,-0.8456845283508301,-0.770786702632904,-0.8838223814964294,-0.8838223814964294,-0.8838223814964294,-0.8838223814964294,-0.9629170298576355,-0.8838223814964294,-0.8838223814964294
-1.1131666,-0.6374368071556091,-0.9190930128097534,-0.8027775287628174,-1.6945464611053467,-0.5507497787475586,-1.0184812545776367,-0.6500521302223206,-0.5288698077201843,-0.5441305041313171,-0.7622049450874329,-0.8394628763198853,-0.9419418573379517,-0.95649254322052,-0.7505350708961487,-0.9419418573379517,-0.9419418573379517,-1.2396095991134644,-0.9419418573379517,-0.8401713967323303,-0.9419418573379517,-0.9419418573379517
-1.1131666,-0.6144322752952576,-0.7945156097412109,-0.697295069694519,-0.7679168581962585,-0.023112330585718155,-0.8506988883018494,-0.5895869731903076,-0.4879806339740753,-0.4395994544029236,-0.7844815254211426,-0.8448309898376465,-0.9687938094139099,-1.0072901248931885,-0.830894410610199,-0.9687938094139099,-0.9687938094139099,-0.5754361748695374,-0.7945156097412109,-0.8416691422462463,-0.9687938094139099,-0.9687938094139099
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.24638402462005615,-0.2043568342924118,-0.6680801510810852,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.6361421942710876,-0.9799308180809021,-0.6388440728187561,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,0.0931478962302208,-0.1288267821073532,-0.3761187493801117,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.5749382376670837,-0.9799308180809021,-0.26548638939857483,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.7602459788322449,-0.08389832824468613,-0.6861295104026794,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.7061710953712463,-0.9799308180809021,-0.5480970740318298,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.543255627155304,-0.1826528161764145,-0.2946098744869232,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.24162748456001282,-0.9799308180809021,-0.6886569857597351,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,0.3145374059677124,-0.4439826011657715,-0.5136747360229492,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.9173679351806641,-0.9799308180809021,-0.702129602432251,-0.9799308180809021,-0.9799308180809021
-0.91581964,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.24582251906394958,-0.36957311630249023,-0.6388714909553528,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,-0.8407120108604431,-0.9799308180809021,-0.9799308180809021,-0.7185080647468567,-0.9799308180809021,-0.7206217646598816,-0.9799308180809021,-0.9799308180809021
-0.7837605,-0.6597731113433838,-0.7731149792671204,-0.7758182287216187,0.11678660660982132,0.08676684647798538,-0.6309362649917603,0.2467077523469925,0.2688298523426056,0.3366325795650482,-0.7668634057044983,-0.7916548848152161,-0.9359866976737976,-1.002940058708191,-0.8063044548034668,-0.7758182287216187,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976
-0.7204522,-0.6718599200248718,-0.7831224799156189,-0.6342495679855347,0.06279238313436508,-0.31077560782432556,-0.6905145049095154,0.5011895895004272,0.4085829257965088,0.392865389585495,-0.7200039029121399,-0.7268743515014648,-0.8632405996322632,-0.9529244899749756,-0.7427924275398254,-0.7831224799156189,-0.8632405996322632,-0.8632405996322632,-0.8632405996322632,-0.842751681804657,-0.8632405996322632,-0.8632405996322632
-0.6976994,-0.6009312272071838,-0.7967146039009094,-0.7434353828430176,-0.9104238152503967,-0.04927058890461922,-0.3535805642604828,0.6486973762512207,0.5025290250778198,0.43087613582611084,-0.665343701839447,-0.6583689451217651,-0.7782338261604309,-0.8889652490615845,-0.716823935508728,-0.7967146039009094,-0.7782338261604309,-0.7782338261604309,-0.7967146039009094,0.05906849354505539,-0.7782338261604309,-0.7782338261604309
-0.66307914,-0.7174271941184998,-0.8143073916435242,-0.8104243278503418,0.0040300097316503525,0.2251010537147522,-0.2331358939409256,0.6686983108520508,0.4600032567977905,0.43847957253456116,-0.6169448494911194,-0.6110265254974365,-0.7112371325492859,-0.8235069513320923,-0.6628440022468567,-0.8143073916435242,-0.7112371325492859,-0.6110265254974365,-0.8143073916435242,-0.7112371325492859,-0.7112371325492859,-0.7112371325492859
-0.6007591,-0.7078452706336975,-0.8197863101959229,-0.7711836099624634,-0.46673280000686646,-0.03776625543832779,-0.5177319645881653,0.5937674045562744,0.4764258563518524,0.4296548366546631,-0.5742714405059814,-0.5870952606201172,-0.6595737338066101,-0.768476128578186,-0.6201992034912109,-0.8197863101959229,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.8197863101959229,-0.6595737338066101,-0.6595737338066101
0.35729036,-0.6948387622833252,-0.8029736280441284,-0.5186934471130371,-0.7459065318107605,-0.08355561643838882,-0.2817021608352661,0.5700753927230835,0.5489798188209534,0.471786767244339,-0.5373109579086304,-0.5566371083259583,-0.6146875619888306,-0.7236878871917725,-0.5853840112686157,-0.5870485901832581,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.8029736280441284,-0.6146875619888306,-0.6146875619888306
0.80094993,0.29332947731018066,0.46936196088790894,0.18288129568099976,0.3238132894039154,0.772296667098999,0.5547050833702087,0.5295257568359375,0.7641647458076477,0.8582537174224854,-0.15294796228408813,-0.1321903020143509,-0.1519138067960739,-0.42683351039886475,-0.6114996075630188,0.1814243197441101,-0.1519138067960739,-0.1519138067960739,-0.1519138067960739,0.46936196088790894,-0.1519138067960739,-0.1519138067960739
-0.53916603,0.0616539791226387,0.35628700256347656,0.3264702260494232,0.4317490756511688,0.40974530577659607,1.0896682739257812,0.7470710277557373,0.6821761727333069,0.8052592277526855,0.2910230755805969,0.3747748136520386,0.3737715780735016,-0.007932424545288086,-0.6998348236083984,0.551137387752533,0.3737715780735016,0.3737715780735016,0.3737715780735016,0.8170992732048035,0.3737715780735016,0.3737715780735016
0.8672258,-0.3208715319633484,-0.2605103552341461,0.12291395664215088,-0.7271665930747986,0.325996994972229,0.07615750283002853,0.4180566072463989,0.17663490772247314,0.3224402666091919,0.10494785010814667,0.14442259073257446,0.12382639199495316,0.01803170144557953,-0.5889668464660645,-0.3506183326244354,0.12382639199495316,0.12382639199495316,0.12382639199495316,-0.31410476565361023,0.12382639199495316,0.12382639199495316
1.5403805,0.41932928562164307,0.5161145329475403,0.5311064720153809,0.4979963004589081,0.1576366275548935,0.5259831547737122,0.4022766649723053,0.7201222777366638,0.6511958837509155,0.47389867901802063,0.4632343649864197,0.4675668478012085,0.3513104021549225,-0.8337874412536621,0.5311064720153809,0.3621821701526642,0.4675668478012085,0.5874314308166504,0.4751761853694916,0.4632343649864197,0.4632343649864197
1.2030628,0.18929700553417206,0.3294094204902649,0.5575302839279175,0.3577215373516083,0.380612313747406,0.6609869599342346,0.0940602719783783,0.1544381082057953,0.20014485716819763,0.6962325572967529,0.7409248948097229,0.8228650093078613,0.6804186105728149,-1.0716841220855713,0.3294094204902649,0.8228650093078613,0.1544381082057953,0.8228650093078613,0.465930312871933,0.8228650093078613,0.8228650093078613
1.0165951,0.6805946230888367,0.8217543363571167,1.0198605060577393,0.40572890639305115,0.11435522884130478,0.8398863077163696,0.24865961074829102,0.21317732334136963,0.34376224875450134,0.8389697670936584,0.977165699005127,1.0090711116790771,0.842383623123169,-0.962759256362915,0.8389697670936584,1.0090711116790771,0.21317732334136963,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771
0.45670572,0.32750120759010315,0.5582135915756226,0.8617309331893921,0.1636166125535965,0.37099796533584595,0.16197212040424347,0.35368525981903076,0.42873749136924744,0.6228921413421631,0.8898136019706726,1.0561660528182983,1.067647933959961,1.0845434665679932,-1.155785083770752,0.5152032971382141,1.067647933959961,1.067647933959961,0.32952722907066345,-0.041621483862400055,1.067647933959961,1.067647933959961
-1.1126739,-0.0690077394247055,0.14115792512893677,0.1740836203098297,0.34238484501838684,-0.4978726804256439,0.12428717315196991,-0.07938086986541748,-0.19627656042575836,-0.3723808825016022,0.7555156350135803,0.8354964256286621,0.8681032061576843,1.0994014739990234,0.333406925201416,-0.3378356397151947,0.8681032061576843,-0.19627656042575836,0.8681032061576843,-0.19627656042575836,0.8681032061576843,0.8681032061576843
-1.1126739,-0.11613328754901886,-0.25055280327796936,-0.005860313773155212,-0.6276370882987976,-0.6577647924423218,-0.655624270439148,-0.23326534032821655,-0.5597507953643799,-0.5754110813140869,0.0669654831290245,0.0071069300174713135,0.028948672115802765,0.5451105833053589,0.44052350521087646,-0.40000882744789124,0.028948672115802765,0.028948672115802765,0.028948672115802765,-0.8719862699508667,0.028948672115802765,0.028948672115802765
-1.1126739,0.016941003501415253,-0.04065356403589249,-0.11667263507843018,-0.12930390238761902,-0.35140255093574524,-0.5607118010520935,-0.4281836450099945,-0.5207118391990662,-0.6520476341247559,-0.39078423380851746,-0.5959938168525696,-0.5594590306282043,-0.02924959361553192,-0.6929858922958374,-0.29977306723594666,-0.25443437695503235,-0.5594590306282043,-0.5594590306282043,-0.49334517121315,-0.5959938168525696,-0.5959938168525696
-1.1126739,-0.5905489325523376,-0.748397707939148,-0.5793647766113281,-0.2793600559234619,-0.06161310151219368,-0.6279973387718201,-0.5369885563850403,-0.5978965163230896,-0.6536564826965332,-0.6832751035690308,-0.8738725185394287,-0.912321150302887,-0.5283650755882263,-0.5771923661231995,-0.912321150302887,-0.6176851987838745,-0.912321150302887,-0.5188693404197693,-0.5142571330070496,-0.912321150302887,-0.912321150302887
-1.1126739,-0.32157373428344727,-0.6631527543067932,-0.5612322092056274,-0.3921579122543335,-0.34145668148994446,-0.5816085934638977,-0.41317352652549744,-0.5156252980232239,-0.5899688005447388,-0.7753223776817322,-0.8989391326904297,-0.9884439706802368,-0.8980964422225952,-0.8695926070213318,-0.9884439706802368,-0.9884439706802368,-0.9884439706802368,-0.6631527543067932,-0.6155454516410828,-0.9884439706802368,-0.9884439706802368
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.6224502325057983,-0.515129566192627,-0.623866856098175,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.8421751856803894,-0.979642391204834,-0.501950740814209,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.9800100326538086,-0.3168129622936249,-0.752053439617157,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.5345468521118164,-0.979642391204834,-0.6731714606285095,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.4391070604324341,-0.4839152693748474,-0.6473494172096252,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-1.0668069124221802,-0.979642391204834,-0.243401899933815,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.4397110641002655,-0.04223019257187843,-1.051853060722351,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.8118427395820618,-0.979642391204834,-0.6429535746574402,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-1.0810080766677856,-0.29014304280281067,-0.5439980626106262,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-1.2020572423934937,-0.979642391204834,-0.43552055954933167,-0.979642391204834,-0.979642391204834
0.5588542,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.29026758670806885,-0.08707515895366669,-0.5439492464065552,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,-0.8404287099838257,-0.979642391204834,-0.979642391204834,-0.6362780332565308,-0.979642391204834,-0.8693562150001526,-0.979642391204834,-0.979642391204834
1.7495979,0.0927262157201767,0.3502936065196991,-0.2569328844547272,0.2149147242307663,1.2032570838928223,0.9649682641029358,0.41084662079811096,0.5411347150802612,0.6871984004974365,-0.30958008766174316,-0.25236648321151733,-0.3601298928260803,-0.637851357460022,-0.7308317422866821,0.0927262157201767,-0.3601298928260803,-0.3601298928260803,0.6871984004974365,0.47211572527885437,-0.3601298928260803,-0.3601298928260803
1.8124136,0.12998783588409424,0.532221257686615,0.5137571096420288,1.2395468950271606,1.2494921684265137,0.6876369118690491,0.6407588720321655,0.6101420521736145,0.7390312552452087,0.4451603889465332,0.6557283401489258,0.6096181273460388,-0.007246285676956177,-0.9562206268310547,0.5137571096420288,0.6096181273460388,0.6096181273460388,0.7390312552452087,0.921402633190155,0.6096181273460388,0.6096181273460388
1.8317031,0.7564338445663452,0.7057332992553711,0.9031487703323364,0.03859589993953705,1.1442610025405884,0.5042955279350281,0.6780416965484619,0.7708240151405334,0.8533937931060791,0.8806801438331604,1.1360121965408325,1.1511934995651245,0.6157926321029663,-1.2826865911483765,0.8419352769851685,1.1511934995651245,1.1511934995651245,0.8533937931060791,0.7858880162239075,1.1511934995651245,1.1511934995651245
1.7436627,0.36747586727142334,0.816343367099762,0.9374202489852905,0.2292601466178894,0.5188748836517334,0.8870282769203186,0.5661826729774475,0.6253930330276489,0.7607249617576599,1.0418833494186401,1.2889560461044312,1.3271944522857666,1.1821067333221436,-1.438122034072876,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666
1.6402915,0.6556474566459656,0.9104148745536804,0.9269403219223022,1.337862253189087,0.38781872391700745,0.42995259165763855,0.07166092097759247,0.3701860010623932,0.40657103061676025,1.0897325277328491,1.308842420578003,1.3660885095596313,1.5013015270233154,0.32965928316116333,1.3660885095596313,1.3660885095596313,1.3660885095596313,0.4510403573513031,1.3660885095596313,1.3660885095596313,1.3660885095596313
1.2787371,0.6493232250213623,1.0041120052337646,0.9741629362106323,0.36848685145378113,0.44198036193847656,0.5263630747795105,-0.3257273733615875,-0.4345596134662628,-0.4328781068325043,1.1016845703125,1.3100805282592773,1.3561632633209229,1.5540268421173096,0.5136486887931824,1.3561632633209229,1.3561632633209229,-0.4345596134662628,-0.036704376339912415,1.3561632633209229,1.3561632633209229,1.3561632633209229
1.6600766,0.584651529788971,0.857927143573761,0.9404765367507935,-0.4315882921218872,-0.1353244036436081,0.24707798659801483,-0.2756941616535187,-0.6066022515296936,-0.5591051578521729,1.0504721403121948,1.2402476072311401,1.2690379619598389,1.4965200424194336,0.510845422744751,0.9248770475387573,1.2690379619598389,-0.6066022515296936,1.2690379619598389,1.2690379619598389,1.2690379619598389,1.2690379619598389
1.7703713,0.7109222412109375,1.0007081031799316,0.8612892627716064,0.6978941559791565,0.13009688258171082,0.5153315663337708,-0.24587982892990112,-0.09245449304580688,-0.3158433139324188,1.052832841873169,1.2348365783691406,1.2791543006896973,1.4775515794754028,0.5176824331283569,1.2791543006896973,1.2791543006896973,-0.09245449304580688,0.7220754027366638,1.2791543006896973,1.2791543006896973,1.2791543006896973
1.7772977,0.7088841199874878,1.0340379476547241,1.0404282808303833,0.521269679069519,-0.02403808943927288,0.5246543288230896,0.12102371454238892,0.17621397972106934,0.22710230946540833,1.0609081983566284,1.251084804534912,1.311643362045288,1.4802604913711548,0.4875168204307556,1.311643362045288,1.311643362045288,0.17621397972106934,0.504073441028595,1.311643362045288,1.251084804534912,1.251084804534912
1.8287355,0.7020151615142822,1.089685320854187,1.0841952562332153,-0.17682181298732758,0.21949440240859985,0.6468250155448914,0.40290573239326477,0.24957343935966492,0.44428834319114685,1.081162452697754,1.279788613319397,1.3359599113464355,1.4957436323165894,0.5298641324043274,1.3359599113464355,1.3359599113464355,0.24957343935966492,1.3359599113464355,1.3359599113464355,1.279788613319397,1.279788613319397
1.7975755,0.6380587816238403,1.007732629776001,0.9460573196411133,0.7838276028633118,0.5581384301185608,0.17398686707019806,0.2177179753780365,0.47980794310569763,0.4453802704811096,1.1002763509750366,1.312537431716919,1.3712514638900757,1.5389208793640137,0.45276176929473877,1.3712514638900757,1.3712514638900757,0.47980794310569763,1.3712514638900757,1.3712514638900757,1.3712514638900757,1.3712514638900757
1.7505891,0.6805257201194763,0.9926429390907288,1.025019884109497,0.5517428517341614,0.28882160782814026,0.9165356159210205,0.17154061794281006,0.332803875207901,0.35492509603500366,1.1156240701675415,1.329803705215454,1.3849270343780518,1.5655288696289062,0.5069593787193298,1.3849270343780518,1.3849270343780518,0.332803875207901,1.3849270343780518,1.3849270343780518,1.3849270343780518,1.3849270343780518
0.007110909,0.681573212146759,1.0601866245269775,1.0013902187347412,0.3202683925628662,-0.06918971985578537,0.5876514911651611,-0.2321641743183136,-0.3310313820838928,-0.15185979008674622,1.1152706146240234,1.3282071352005005,1.3796652555465698,1.5669834613800049,0.5241180658340454,1.3796652555465698,1.3796652555465698,-0.3310313820838928,1.3796652555465698,1.3796652555465698,1.3796652555465698,1.3796652555465698
0.007110909,0.018637120723724365,0.2639162838459015,0.09284345805644989,0.1511063575744629,-0.5604616403579712,0.0068723056465387344,-0.2904932200908661,-0.3534090220928192,-0.4560651481151581,0.8027739524841309,0.9802060127258301,0.9329217076301575,1.2128174304962158,0.4984017014503479,-1.011082649230957,0.9329217076301575,-0.3534090220928192,0.9329217076301575,0.9329217076301575,0.9329217076301575,0.9329217076301575
0.007110909,0.35013288259506226,0.3784414231777191,0.39474621415138245,-0.17816168069839478,-0.5039396286010742,-0.19917480647563934,-0.37024983763694763,-0.43608614802360535,-0.5903992056846619,0.48075929284095764,0.5408856868743896,0.49153828620910645,0.8215266466140747,0.5070391297340393,-0.044412724673748016,0.49153828620910645,-0.43608614802360535,0.49153828620910645,0.49153828620910645,0.49153828620910645,0.49153828620910645
0.007110909,0.1038581132888794,0.021868854761123657,0.0736103504896164,0.09068185836076736,-0.2931106388568878,0.13295920193195343,-0.33205875754356384,-0.19649095833301544,-0.4803773760795593,0.11545994877815247,0.12297724187374115,0.1797662079334259,0.4586409628391266,0.37502992153167725,-0.31235072016716003,0.1797662079334259,0.1797662079334259,-0.20844636857509613,0.1797662079334259,0.1797662079334259,0.1797662079334259
0.007110909,-0.008039332926273346,0.07590265572071075,0.13830417394638062,-0.07069308310747147,-0.029974553734064102,-0.11442215740680695,-0.24940195679664612,-0.2939926087856293,-0.3359566926956177,0.012898258864879608,-0.042523279786109924,0.030055079609155655,0.14538902044296265,0.502744197845459,-0.008039332926273346,0.030055079609155655,0.030055079609155655,-0.3359566926956177,-0.11776299774646759,-0.042523279786109924,-0.042523279786109924
