# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4304353,1.3437598943710327,1.2846473455429077,1.311154842376709,1.181526279449463,1.3553539037704467,1.3192251086235047,1.1482943296432495,1.2031933069229126,1.2301822900772095,0.9675377011299133,0.9453311562538147,0.9433808922767639,0.8300990462303162,-0.3677707612514496
1.1566039,1.3529211282730103,1.2950419187545776,1.3087029457092285,1.168316650390625,1.115578007698059,1.1209022045135497,0.999370276927948,1.100305199623108,1.1100002527236938,0.7794188857078552,0.7588425874710083,0.7618772387504578,0.5901170969009399,-0.343942791223526
0.8985327,1.062857985496521,0.9353237748146057,0.9777645468711853,0.673148798942566,0.8553342819213867,0.842829954624176,0.8149304389953613,0.8839380741119385,0.8848210573196411,0.5699122548103333,0.5605140924453735,0.5597274899482727,0.36941102147102356,-0.34489133954048157
0.758662,0.8059629797935486,0.7016662359237671,0.7307425737380981,0.5774840712547302,0.6855372786521912,0.5833879768848419,0.5773957371711731,0.608828067779541,0.6025618314743042,0.38666588068008423,0.3837754428386688,0.37862491607666016,0.21029719710350037,-0.42347604036331177
0.5734811,0.5389100313186646,0.4690927267074585,0.48257163166999817,0.34547277390956876,0.31246751397848127,0.331901827454567,0.29324936866760254,0.28025999665260315,0.26772168278694153,0.23681730031967163,0.23101122677326202,0.22722898423671722,0.10101015120744705,0.02751561999320984
0.16371906,0.17278093099594116,0.06914788484573364,0.14810918271541595,0.06204100549221039,0.18553615361452103,0.15671987384557723,0.00858355313539505,-0.05425821244716644,-0.06145389378070831,0.08241177350282669,0.08106349408626556,0.07873816788196564,0.005400620400905609,0.055291444063186646
-0.2775631,-0.28572502732276917,-0.4013124108314514,-0.3302740156650543,-0.15326545014977455,-0.17351178526878358,-0.19612207859754563,-0.24607375264167786,-0.3337782919406891,-0.3368300497531891,-0.18556177616119385,-0.1518133580684662,-0.16881704330444336,-0.17508311569690704,0.05823921412229538
-0.66959506,-0.6304020285606384,-0.7353511452674866,-0.7020929455757141,-0.6299408555030823,-0.6148238241672516,-0.6832091689109803,-0.55748051404953,-0.6283155083656311,-0.6349038481712341,-0.5270073413848877,-0.46734246611595154,-0.49362802505493164,-0.46063196659088135,0.07510937005281448
-0.95327646,-0.9949167966842651,-0.9720712900161743,-1.0112519264221191,-0.7162170767784118,-1.0357002139091491,-0.8530473470687866,-0.8691630363464355,-0.8909295201301575,-0.9202899932861328,-0.8484951257705688,-0.7997108697891235,-0.82514488697052,-0.7879844903945923,0.1081450805068016
-1.1305773,-1.2377212047576904,-1.1925462484359741,-1.228259563446045,-1.2407625794410706,-1.1838022708892821,-1.1667166948318481,-1.1226993799209595,-1.097367286682129,-1.1378700733184814,-1.0693504810333252,-1.0688754320144653,-1.0759031772613525,-1.0656757354736328,0.1589263528585434
-1.2310477,-1.3170138597488403,-1.296057939529419,-1.3389911651611328,-1.5057791590690612,-1.2266886472702025,-1.4237829923629761,-1.2803153991699219,-1.234743356704712,-1.276049256324768,-1.1905171871185303,-1.236708402633667,-1.2221100330352783,-1.2463548183441162,0.21836355328559875
-1.2369578,-1.3416836261749268,-1.306371808052063,-1.36107337474823,-1.4192419648170471,-1.5001910209655762,-1.3310169458389283,-1.337249755859375,-1.286322832107544,-1.3215447664260864,-1.2365238666534424,-1.3108477592468262,-1.2795734405517578,-1.3136415481567383,0.25063201785087585
-1.1029972,-1.3134409189224243,-1.2522414922714233,-1.317962646484375,-1.5877424478530884,-1.336661696434021,-1.2023738861083983,-1.325350284576416,-1.2938960790634155,-1.3165504932403564,-1.2305891513824463,-1.3036458492279053,-1.2712432146072388,-1.278867483139038,0.2237556278705597
-0.8449259,-1.1547011137008667,-1.0880123376846313,-1.176590919494629,-1.1268187522888184,-0.9190047860145569,-1.1715933442115785,-1.21419358253479,-1.2048544883728027,-1.2145639657974243,-1.1583600044250488,-1.1957900524139404,-1.1795287132263184,-1.1428048610687256,0.2048894464969635
-0.61049473,-0.7918561100959778,-0.7099840641021729,-0.8669047951698303,-0.6083125829696655,-0.781511926651001,-0.7312653183937072,-0.9466702342033386,-0.9518851637840271,-0.9465703368186951,-0.9490236639976501,-0.9304032325744629,-0.9382956624031067,-0.8867723941802979,0.16614922881126404
-0.19876271,-0.32679393887519836,-0.1926853209733963,-0.406913697719574,-0.2818299114704132,-0.26982544660568236,-0.35788258612155915,-0.48111391067504883,-0.4825422167778015,-0.4782125651836395,-0.556191086769104,-0.49946919083595276,-0.5231091976165771,-0.5382403135299683,-0.21567147970199585
0.2897997,0.20513774454593658,0.3488117754459381,0.14249645173549652,0.05700919851660728,0.10172612816095353,0.15866203904151915,0.16756778955459595,0.16041596233844757,0.14409872889518738,0.006797455251216888,0.03742418810725212,0.025248102843761444,-0.0936136469244957,-0.23768356442451477
0.758662,0.76320880651474,0.8017144203186035,0.656770646572113,0.745484447479248,0.8060454964637757,0.7723610520362854,0.6957932114601135,0.719956636428833,0.6934866905212402,0.5542065501213074,0.5250808596611023,0.5392891764640808,0.38714373111724854,-0.30173468589782715
1.1172037,1.1072518825531006,1.149699091911316,1.0734424591064453,1.3702814817428588,0.9958084464073181,1.209242296218872,0.9985641837120056,1.006945252418518,0.998374342918396,0.9044322371482849,0.8677387237548828,0.8891437649726868,0.8009145259857178,-0.40940237045288086
1.3181448,1.3647229671478271,1.3548322916030884,1.3301491737365723,1.3043604373931885,1.2460955142974854,1.3620843648910523,1.1855796575546265,1.1532952785491943,1.1695226430892944,1.084970474243164,1.081883430480957,1.0851088762283325,1.0909615755081177,-0.5205186009407043
1.3319348,1.3333522081375122,1.3905519247055054,1.3269405364990234,1.3064443469047546,1.2983175277709962,1.6168444633483887,1.2981945276260376,1.178771734237671,1.2790156602859497,1.2225123643875122,1.08048415184021,1.2505550384521484,1.36128568649292,-0.41979333758354187
1.3082947,1.1708288192749023,1.3359968662261963,1.1556909084320068,1.3472328186035156,1.3821410417556763,1.4631879091262818,1.3397005796432495,1.250502109527588,1.3167526721954346,1.2090599536895752,1.1913135051727295,1.1798391342163086,1.309220314025879,-0.3867519199848175
1.2905647,1.1221981048583984,1.2715040445327759,1.0999321937561035,1.3519781708717347,1.3250149726867675,1.3889670848846436,1.2845079898834229,1.196385383605957,1.2671540975570679,1.149179458618164,1.125093936920166,1.1109046936035156,1.2336152791976929,-0.43961358070373535
1.1703941,1.1027978658676147,1.2186414003372192,1.070039987564087,1.2188169360160828,1.2360028743743896,1.1607913255691529,1.1699514389038086,1.0838563442230225,1.156419038772583,1.0301936864852905,0.9936203956604004,0.9852548241615295,1.0718317031860352,-0.4489867091178894
1.0108232,0.9703702926635742,1.0290411710739136,0.8968700170516968,1.0559890747070313,1.0504390954971314,1.0608943104743958,0.9966064095497131,0.9087967276573181,0.9795081615447998,0.8509395122528076,0.805006206035614,0.8054593801498413,0.8459779024124146,-0.3985294699668884
0.84928244,0.881912887096405,0.8726029992103577,0.7981628775596619,0.802963137626648,0.7929781079292297,0.6902737379074096,0.7635005116462708,0.6592527031898499,0.7139108777046204,0.6163434386253357,0.5783124566078186,0.5806975960731506,0.578571081161499,-0.38072898983955383
0.68577164,0.7310879230499268,0.7138281464576721,0.6437793970108032,0.43235803246498106,0.5350034296512604,0.546038818359375,0.5157762169837952,0.4187087118625641,0.4447278082370758,0.3876039981842041,0.36334428191185,0.35692816972732544,0.33896297216415405,-0.4077741503715515
0.6050012,0.4404614269733429,0.467182993888855,0.40013912320137024,0.3083871901035309,0.38573362231254577,0.3947312831878662,0.2510074973106384,0.23026585578918457,0.21565181016921997,0.20801383256912231,0.19455663859844208,0.1733916997909546,0.16531097888946533,-0.46058356761932373
0.43755043,0.21322201192378998,0.18174968659877777,0.19433531165122986,0.09604695066809654,0.2914394915103912,0.26477262675762175,-0.010321244597434998,0.051446013152599335,-0.0009931214153766632,0.07872996479272842,0.07506592571735382,0.03803369402885437,0.05833878368139267,0.047648198902606964
0.080978654,-0.10351261496543884,-0.22132475674152374,-0.11145616322755814,0.0796174943447113,0.004783796705305576,0.08535124063491821,-0.23395097255706787,-0.07682710140943527,-0.15974122285842896,-0.06347128748893738,-0.039222583174705505,-0.09491807222366333,-0.033805981278419495,0.05487439036369324
-0.36030352,-0.3824194669723511,-0.5285158753395081,-0.40400680899620056,-0.2974846065044403,-0.22920921742916106,-0.17342260479927063,-0.4135657846927643,-0.21556192636489868,-0.3173241913318634,-0.29316526651382446,-0.22631888091564178,-0.30462366342544556,-0.19322481751441956,0.05532151460647583
-0.71490526,-0.6447569727897644,-0.8136003017425537,-0.6861724853515625,-0.6730091571807861,-0.7332209944725037,-0.7327846646308899,-0.6737808585166931,-0.47916343808174133,-0.5718296766281128,-0.605897843837738,-0.5120022892951965,-0.5947347283363342,-0.4580359160900116,0.06532162427902222
-0.9690365,-0.921001136302948,-1.0290255546569824,-0.9313551187515259,-1.0686710238456727,-0.9027729392051697,-1.0428088068962098,-0.9407468438148499,-0.7900508046150208,-0.8690953254699707,-0.8919499516487122,-0.8188693523406982,-0.8762267231941223,-0.7527346611022949,0.11155197769403458
-1.1443673,-1.0769599676132202,-1.20020592212677,-1.089097499847412,-1.264365303516388,-1.147891342639923,-1.2115567684173585,-1.1560966968536377,-1.0479220151901245,-1.109686255455017,-1.08906888961792,-1.0705068111419678,-1.0848385095596313,-1.0092132091522217,0.17470675706863403
-1.2310477,-1.1621772050857544,-1.2836748361587524,-1.1778993606567383,-1.3427486419677734,-1.278630518913269,-1.3781577348709106,-1.2992839813232422,-1.2264912128448486,-1.2825666666030884,-1.1999763250350952,-1.237083077430725,-1.2085847854614258,-1.1894309520721436,0.23329144716262817
-1.2251378,-1.2018996477127075,-1.3082417249679565,-1.2130138874053955,-1.5193050622940063,-1.1883548736572265,-1.337237048149109,-1.3517942428588867,-1.3185962438583374,-1.3696107864379883,-1.2415757179260254,-1.3199598789215088,-1.2554887533187866,-1.2709386348724365,0.2539881467819214
-1.071477,-1.1977449655532837,-1.2525845766067505,-1.1954755783081055,-1.1954113483428954,-1.4387909650802613,-1.2570384621620179,-1.3273887634277344,-1.3236092329025269,-1.3571585416793823,-1.2178974151611328,-1.3176939487457275,-1.2281116247177124,-1.253026008605957,0.22626283764839172
-0.82522583,-1.0558933019638062,-1.059565782546997,-1.0771652460098267,-1.0675002455711364,-0.9462581992149353,-1.063709795475006,-1.1789240837097168,-1.2129411697387695,-1.2160276174545288,-1.1084566116333008,-1.20164155960083,-1.103630781173706,-1.1309150457382202,0.20396187901496887
-0.59473467,-0.7186271548271179,-0.6519516706466675,-0.7902892231941223,-0.7827316164970398,-0.6267131865024567,-0.7578798055648803,-0.8523426651954651,-0.9188248515129089,-0.8868367671966553,-0.8519617319107056,-0.9222644567489624,-0.8268422484397888,-0.8845794200897217,0.16505597531795502
-0.19285269,-0.27488771080970764,-0.11330995708703995,-0.3602921664714813,-0.4000823497772217,-0.40216824412345886,-0.34544368386268615,-0.32200875878334045,-0.4010116159915924,-0.3551028072834015,-0.43038883805274963,-0.48202505707740784,-0.39546042680740356,-0.5433276891708374,-0.2200082242488861
0.2740396,0.21796998381614685,0.43659740686416626,0.15098723769187927,0.13243566527962686,0.06250195577740669,0.13294354900717736,0.329120397567749,0.24155321717262268,0.27342548966407776,0.12286066263914108,0.05150926485657692,0.1362759917974472,-0.10851158201694489,-0.24020594358444214
0.764572,0.6784011125564575,0.8545219302177429,0.5924928188323975,0.755073630809784,0.7384851217269898,0.5984419405460357,0.80665522813797,0.7607987523078918,0.7800703048706055,0.6335018277168274,0.5228012800216675,0.6068060398101807,0.348019003868103,-0.31047070026397705
1.0935637,1.0003234148025513,1.165526032447815,1.002990484237671,1.0911436557769776,0.9460891246795654,1.1562023282051086,0.9952425360679626,1.0609169006347656,1.0635581016540527,1.0048110485076904,0.8896306753158569,0.9404042363166809,0.762224018573761,-0.41524165868759155
1.2551044,1.156796932220459,1.371552586555481,1.238861322402954,1.3391920804977417,1.2721871852874755,1.2462810277938843,1.1832573413848877,1.222609043121338,1.1544183492660522,1.1480600833892822,1.0478392839431763,1.158766746520996,1.0606447458267212,-0.5175561308860779
1.2826846,1.1997175216674805,1.391621470451355,1.271986722946167,1.5176509380340577,1.6857744455337524,1.5925606966018677,1.2625863552093506,1.285688877105713,1.2336931228637695,1.2118682861328125,1.1519691944122314,1.225602149963379,1.2406623363494873,-0.42725318670272827
1.2058542,1.1334692239761353,1.3278409242630005,1.198904275894165,1.2837212204933166,1.3616492033004761,1.5676621198654175,1.2810449600219727,1.2667601108551025,1.235883116722107,1.2048020362854004,1.1628278493881226,1.212602972984314,1.288869857788086,-0.39452818036079407
1.1605439,1.0095793008804321,1.1979953050613403,1.042517900466919,1.200237250328064,1.3432813167572022,1.2846535921096802,1.2203747034072876,1.1778771877288818,1.1658982038497925,1.1294336318969727,1.0943200588226318,1.1287392377853394,1.2136814594268799,-0.44551700353622437
1.0226433,1.0072880983352661,1.117264986038208,0.9956286549568176,1.2191275835037232,1.150571358203888,1.140328848361969,1.098717451095581,1.0180628299713135,1.03018319606781,0.9952859282493591,0.9624080657958984,0.9855408072471619,1.0515083074569702,-0.46832355856895447
0.87095255,0.8806267976760864,0.8874980807304382,0.8649676442146301,0.9320854783058167,0.884342360496521,0.8831886768341064,0.9038845300674438,0.7870662212371826,0.8115363121032715,0.7985041737556458,0.7656688094139099,0.78451007604599,0.8223189115524292,-0.40788164734840393
0.77245206,0.7747973799705505,0.7675461769104004,0.7232627272605896,0.6055348634719848,0.5754874885082245,0.6223557829856873,0.6486170291900635,0.5396155118942261,0.5610648393630981,0.5491469502449036,0.5319620370864868,0.5410699248313904,0.5502232909202576,-0.40522366762161255
0.6227313,0.6609072685241699,0.6500840187072754,0.5875718593597412,0.416428679227829,0.6017678141593933,0.5075039148330689,0.39882272481918335,0.31759509444236755,0.3266925513744354,0.3111082911491394,0.31061041355133057,0.30464720726013184,0.31282010674476624,-0.4266880750656128
0.52620083,0.3406377136707306,0.3435828983783722,0.2979508340358734,0.20440738499164582,0.2791959002614021,0.2851604580879211,0.14418244361877441,0.15914234519004822,0.14587342739105225,0.12142501026391983,0.13999567925930023,0.103973388671875,0.13620415329933167,0.052687838673591614
0.36860007,0.08951892703771591,0.025635462254285812,0.05487503856420517,0.27843169271945956,0.18989800810813903,0.24520501345396042,-0.07806889712810516,0.027035726234316826,0.00125979445874691,-0.01784941554069519,0.02974807098507881,-0.04237033426761627,0.02832493931055069,0.048805490136146545
0.008088297,-0.18807753920555115,-0.32400548458099365,-0.23095165193080902,-0.03565164804458618,0.07081276793032884,0.02290974259376526,-0.2556048631668091,-0.09268833696842194,-0.12022831290960312,-0.16130946576595306,-0.07820374518632889,-0.19350002706050873,-0.062486447393894196,0.05050993710756302
-0.39379367,-0.40922811627388,-0.6171433925628662,-0.5144357681274414,-0.35390961170196533,-0.23754783868789672,-0.2751481980085373,-0.40307745337486267,-0.257177472114563,-0.26287025213241577,-0.3867883086204529,-0.25874897837638855,-0.4136428236961365,-0.22620978951454163,0.056573666632175446
-0.7523354,-0.637053906917572,-0.8576387763023376,-0.7604920864105225,-0.6756684601306915,-0.5420600414276123,-0.6567284166812897,-0.6334818005561829,-0.5446332693099976,-0.5170730948448181,-0.6669414043426514,-0.5177729725837708,-0.6827706098556519,-0.47481027245521545,0.07251351326704025
-0.99661666,-0.9061645865440369,-1.0713924169540405,-1.0021388530731201,-0.8930879950523376,-0.8856024026870728,-1.1483727812767028,-0.8954241871833801,-0.8741692900657654,-0.8256409168243408,-0.9368788599967957,-0.8080407381057739,-0.9495046734809875,-0.7579213380813599,0.12085428833961487
-1.1581575,-1.048012375831604,-1.2274980545043945,-1.1466968059539795,-1.191175901889801,-0.9129020929336548,-1.1531552791595459,-1.1093151569366455,-1.142087459564209,-1.0822762250900269,-1.1208962202072144,-1.0414272546768188,-1.1402781009674072,-1.0004280805587769,0.18547114729881287
-1.2428678,-1.1399070024490356,-1.3089271783828735,-1.2219977378845215,-1.3813217401504516,-1.307702326774597,-1.2665342330932616,-1.2614271640777588,-1.3049225807189941,-1.2639808654785156,-1.2211908102035522,-1.2010353803634644,-1.2510840892791748,-1.1684162616729736,0.23669466376304626
-1.2487779,-1.1916077136993408,-1.3305517435073853,-1.2516340017318726,-1.3284746766090394,-1.415744709968567,-1.5045597553253174,-1.3338031768798828,-1.3639171123504639,-1.3517885208129883,-1.248274326324463,-1.2853565216064453,-1.282320499420166,-1.2462108135223389,0.25505244731903076
-1.1010271,-1.2025495767593384,-1.2716706991195679,-1.2217433452606201,-1.3359421730041503,-1.1475890636444093,-1.195103645324707,-1.3309202194213867,-1.326543927192688,-1.3420814275741577,-1.200563907623291,-1.283067226409912,-1.229131817817688,-1.2298074960708618,0.2312183380126953
-0.8212858,-1.075778603553772,-1.0659047365188599,-1.0766676664352417,-1.1014402747154235,-0.8533460974693299,-1.1142828226089478,-1.1961886882781982,-1.1713192462921143,-1.2070460319519043,-1.0603280067443848,-1.1726341247558594,-1.0755484104156494,-1.1144700050354004,0.21057824790477753
-0.6045847,-0.748262345790863,-0.6426911354064941,-0.7605684399604797,-0.724673867225647,-0.6026722431182862,-0.7058279693126679,-0.8723583817481995,-0.825252890586853,-0.8740615844726562,-0.7703415751457214,-0.8960633277893066,-0.7648389339447021,-0.8687833547592163,0.17256692051887512
-0.1948227,-0.33640527725219727,-0.09756149351596832,-0.309315025806427,-0.31426878869533537,-0.39257590770721434,-0.31704666614532473,-0.35141128301620483,-0.28350064158439636,-0.3500816524028778,-0.3491997718811035,-0.4698169529438019,-0.3220500946044922,-0.5344980955123901,-0.22120483219623566
0.30949977,0.14593760669231415,0.45598331093788147,0.20429114997386932,0.1609810546040535,0.30343203246593475,0.15141312181949615,0.2811710834503174,0.33718907833099365,0.25093376636505127,0.20185205340385437,0.04676559194922447,0.21353544294834137,-0.10813423246145248,-0.24237345159053802
0.7763921,0.6390675902366638,0.8733267784118652,0.6591266393661499,0.6244591891765594,0.586843478679657,0.7477650880813599,0.7465246915817261,0.8324063420295715,0.746936023235321,0.6659780144691467,0.5330355167388916,0.71656733751297,0.3589448928833008,-0.3104521632194519
1.1861541,0.9384492635726929,1.190222978591919,1.026442527770996,1.1284676432609557,1.0414260625839233,1.176671600341797,1.0183544158935547,1.0754014253616333,1.0149976015090942,0.9870538115501404,0.8652055263519287,1.0232117176055908,0.7674449682235718,-0.4197813868522644
1.4087652,1.2410095930099487,1.4198676347732544,1.3162504434585571,1.3028643012046814,1.4735341787338256,1.359473466873169,1.2021414041519165,1.2158660888671875,1.1866003274917603,1.153918743133545,1.081020712852478,1.1882017850875854,1.0824947357177734,-0.5336984992027283
1.5446959,1.3134745359420776,1.4714821577072144,1.382197618484497,1.661910319328308,1.3438533306121827,1.6238325357437133,1.303527593612671,1.3047184944152832,1.2978519201278687,1.229486346244812,1.189467430114746,1.25346040725708,1.269666314125061,-0.40576663613319397
1.6372863,1.3557361364364624,1.4912577867507935,1.419197678565979,1.548353087902069,1.4034330725669861,1.6241174459457397,1.3569389581680298,1.3374989032745361,1.354146122932434,1.2399585247039795,1.2122005224227905,1.248039960861206,1.330171823501587,-0.3781173825263977
1.7239667,1.3906333446502686,1.501941204071045,1.4460803270339966,1.4434747695922852,1.471297311782837,1.844778871536255,1.3491719961166382,1.3346951007843018,1.3696180582046509,1.1915431022644043,1.1692875623703003,1.1830276250839233,1.2756474018096924,-0.4012969136238098
1.6057662,1.441620111465454,1.5184602737426758,1.4826847314834595,1.423429751396179,1.6524369955062865,1.6392473936080934,1.299625039100647,1.2952179908752441,1.3462709188461304,1.0986328125,1.0746022462844849,1.0740976333618164,1.1332634687423706,-0.403548926115036
1.3319348,1.3521360158920288,1.402281641960144,1.3701719045639038,1.216575813293457,1.2980972051620483,1.2948689103126525,1.2091922760009766,1.2529233694076538,1.29452383518219,0.9556004405021667,0.9308720827102661,0.9235535264015198,0.9277257919311523,-0.33540570735931396
1.1172037,1.1550904512405396,1.1674306392669678,1.108445167541504,0.8543841600418091,0.9849913477897644,1.166499626636505,1.0627270936965942,1.1141122579574585,1.1523851156234741,0.7460256218910217,0.7387136220932007,0.7194066643714905,0.6679568886756897,-0.3268943428993225
0.93793285,1.0689448118209839,0.9586725234985352,0.9698649644851685,0.7924951910972595,0.7180042266845703,0.842382276058197,0.8687487244606018,0.8881727457046509,0.9197847843170166,0.5256547331809998,0.5401461124420166,0.502102792263031,0.4278990626335144,-0.37868329882621765
0.81382227,0.8731368780136108,0.745418906211853,0.767672598361969,0.3765657126903534,0.6546577572822571,0.6529985845088959,0.6290002465248108,0.6010791659355164,0.6131930351257324,0.32813340425491333,0.365251749753952,0.29050493240356445,0.25860193371772766,-0.4236218333244324
0.6128813,0.6417599320411682,0.4813916087150574,0.5246976613998413,0.3397345244884491,0.3852809131145477,0.3519657075405121,0.33149391412734985,0.22807011008262634,0.2425120770931244,0.16260632872581482,0.21709127724170685,0.10307691991329193,0.1474597454071045,0.050190478563308716
0.22872938,0.2839202284812927,0.06144222244620323,0.176730677485466,0.18872230127453804,0.2867820292711258,0.1716441422700882,0.025374025106430054,-0.11054234951734543,-0.08622423559427261,0.0034445151686668396,0.07426759600639343,-0.07091696560382843,0.05450611561536789,0.05639521777629852
-0.19285269,-0.15255442261695862,-0.40650397539138794,-0.27294114232063293,-0.2634854681789875,-0.13210973441600798,-0.21519617745652794,-0.24987447261810303,-0.38197556138038635,-0.3465091288089752,-0.24955078959465027,-0.134782075881958,-0.31398892402648926,-0.10244762897491455,0.048636652529239655
-0.5474544,-0.4981285035610199,-0.7540290355682373,-0.6422051191329956,-0.5804659068584442,-0.5953958749771118,-0.6140766382217407,-0.5447017550468445,-0.6436043381690979,-0.6087309718132019,-0.5729748606681824,-0.427356481552124,-0.6152235865592957,-0.35448959469795227,0.04815699905157089
-0.8449259,-0.7709389925003052,-0.991123616695404,-0.9116671085357666,-0.7632709980010987,-0.9097411155700683,-0.9501503348350525,-0.8256639838218689,-0.9010156393051147,-0.8619726896286011,-0.8735564351081848,-0.7387828826904297,-0.9058191776275635,-0.6507996320724487,0.08949294686317444
-1.0320768,-0.9793523550033569,-1.1802808046340942,-1.1109038591384888,-1.4198046565055846,-1.0056160926818847,-1.1276367545127868,-1.053434133529663,-1.0920943021774292,-1.0554341077804565,-1.089332938194275,-1.0005466938018799,-1.1216652393341064,-0.9335588216781616,0.1499643623828888
-1.1266373,-1.0944013595581055,-1.2766708135604858,-1.2022511959075928,-1.2140361189842224,-1.1592845678329469,-1.2818200945854188,-1.2318223714828491,-1.223667860031128,-1.2049258947372437,-1.2123678922653198,-1.1839752197265625,-1.247541904449463,-1.1428847312927246,0.20273825526237488
-1.1345173,-1.157996416091919,-1.2995539903640747,-1.2339980602264404,-1.3596229076385498,-1.19803946018219,-1.3987101316452026,-1.3386859893798828,-1.3064672946929932,-1.3089314699172974,-1.2617043256759644,-1.2921600341796875,-1.2929563522338867,-1.2549350261688232,0.22821462154388428
-0.99858665,-1.17473304271698,-1.250754475593567,-1.2091504335403442,-1.1730743288993835,-1.1885862231254578,-1.1692186355590821,-1.3604992628097534,-1.32124662399292,-1.344549298286438,-1.2332576513290405,-1.3170876502990723,-1.2542803287506104,-1.2648793458938599,0.20679821074008942
-0.75824547,-1.0602906942367554,-1.076882243156433,-1.0780677795410156,-1.0646698951721192,-1.0714896202087403,-0.9567919135093689,-1.2520157098770142,-1.209795355796814,-1.2523123025894165,-1.1140875816345215,-1.2311934232711792,-1.11493718624115,-1.1634256839752197,0.17661938071250916
-0.63019484,-0.7333521246910095,-0.6827237606048584,-0.7747892737388611,-0.7052199184894562,-0.7688952445983886,-0.6043616890907287,-0.9513651728630066,-0.9233361482620239,-0.977909505367279,-0.8666190505027771,-0.9885706901550293,-0.8308200240135193,-0.9305300116539001,0.1528601050376892
-0.3760636,-0.41751736402511597,-0.2358207106590271,-0.3922993838787079,-0.5047380208969117,-0.46567567586898806,-0.5090237855911255,-0.49831831455230713,-0.46463966369628906,-0.5243989825248718,-0.5010878443717957,-0.605671763420105,-0.42745035886764526,-0.6249943971633911,-0.21390868723392487
