# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.28180557,-0.3388444781303406,-0.2709500193595886,-0.19069062173366547,-0.053630518913269046,-0.2666227251291275,-0.107707479596138,1.0787259340286255,0.887939989566803,0.9099612236022949,-0.41313600540161133,-0.2780085802078247,-0.06990048289299011,-0.518560528755188,-0.35958331823349,-0.2529489755630493,-0.06990048289299011,-0.06990048289299011,-0.06990048289299011,-0.41313600540161133,-0.06990048289299011,-0.06990048289299011
-0.026661845,-0.25410905480384827,-0.20188970863819122,-0.14332528412342072,-0.05681308507919312,-0.12365830913186074,0.04237409979104996,0.9493486881256104,0.8314816951751709,0.8573965430259705,-0.2205553948879242,-0.12981820106506348,0.09050881862640381,-0.3214653432369232,-1.343320608139038,0.05434427484869957,0.09050881862640381,0.09050881862640381,0.09050881862640381,-0.2205553948879242,0.09050881862640381,0.09050881862640381
0.2689809,0.1392158567905426,-0.027266371995210648,0.014561928808689117,0.3823899157345295,0.38776776790618894,0.34693387150764465,0.2670016884803772,0.5283411145210266,0.5962895154953003,0.0473792627453804,0.07580927759408951,0.3062857687473297,-0.07994626462459564,-1.2376025915145874,0.3061018347740173,0.3062857687473297,0.3062857687473297,0.3062857687473297,0.0473792627453804,0.3062857687473297,0.3062857687473297
0.5605737,0.37556466460227966,0.13343237340450287,0.15303495526313782,0.6282722473144531,0.45793057084083555,0.5761078119277954,-0.7664647698402405,-0.11364268511533737,0.013350404798984528,0.34934931993484497,0.30496281385421753,0.5325454473495483,0.18963682651519775,-1.1182836294174194,0.528796374797821,0.34934931993484497,0.5325454473495483,0.5325454473495483,0.5325454473495483,0.34934931993484497,0.34934931993484497
0.83596694,0.45452484488487244,0.1990862935781479,0.21400007605552673,0.9165157437324524,0.7339213132858277,0.6554674744606018,-0.15201054513454437,0.4371004104614258,0.5119190216064453,0.6559692621231079,0.5372418165206909,0.7449156641960144,0.4561423063278198,-1.009724497795105,0.7132140755653381,0.7449156641960144,0.7449156641960144,0.7449156641960144,0.7449156641960144,0.7449156641960144,0.7449156641960144
1.0668113,0.4735526740550995,0.2246137410402298,0.23782005906105042,0.6063467741012574,0.7588595509529114,0.7311897277832031,0.5390406847000122,0.7309670448303223,0.7668747901916504,0.9085615277290344,0.7271406054496765,0.9039938449859619,0.676677942276001,-0.24252155423164368,0.91920405626297,0.9085615277290344,0.9039938449859619,0.9039938449859619,0.9039938449859619,0.9085615277290344,0.9039938449859619
1.1680588,0.47603973746299744,0.23465485870838165,0.2443057894706726,0.5438786149024963,0.6072112500667572,0.6657091975212097,1.009844183921814,0.8630854487419128,0.8856483101844788,1.0808708667755127,0.8584444522857666,1.0062237977981567,0.8337790966033936,-0.1532953381538391,0.9327524781227112,1.0062237977981567,1.0062237977981567,1.0062237977981567,1.0808708667755127,1.0062237977981567,1.0062237977981567
2.184584,0.48714616894721985,0.24761329591274261,0.24440011382102966,0.32495350763201714,0.6008925914764405,0.5310736358165741,1.08100426197052,0.9011610150337219,0.9200206995010376,1.156090497970581,0.9164096117019653,1.0374089479446411,0.9156831502914429,-0.07301546633243561,1.156090497970581,1.0374089479446411,1.0374089479446411,1.0374089479446411,1.156090497970581,1.0374089479446411,1.156090497970581
1.9456397,0.3344823122024536,0.18729691207408905,0.1584814339876175,0.2911627560853958,0.5655068457126617,0.4913883626461029,0.9063146114349365,0.7815700173377991,0.7938293814659119,1.3002188205718994,1.0426675081253052,1.1762142181396484,1.0347312688827515,-0.01654183864593506,1.3002188205718994,1.1762142181396484,1.1762142181396484,1.1762142181396484,1.1762142181396484,1.1762142181396484,1.3002188205718994
0.59297293,0.4552219808101654,0.23242788016796112,0.2375498116016388,0.0986821711063385,0.5006425678730011,0.3313775550574064,1.0648554563522339,0.864111065864563,0.8907720446586609,1.3524707555770874,1.0944569110870361,1.2152960300445557,1.1078181266784668,-0.0006389867048710585,1.3524707555770874,1.3524707555770874,1.2152960300445557,1.2152960300445557,1.3524707555770874,1.3524707555770874,1.3524707555770874
0.629422,0.16616959869861603,0.02030700445175171,0.0850384533405304,0.15729813352227212,0.1097694531083107,0.04564863890409469,0.404432475566864,0.2536032795906067,0.2923976480960846,1.0144282579421997,0.7966917753219604,0.7423366904258728,0.9129809141159058,-0.009108155965805054,1.0144282579421997,0.7423366904258728,0.7423366904258728,0.7423366904258728,1.0144282579421997,0.7423366904258728,1.0144282579421997
0.4512264,-0.23451055586338043,-0.12802831828594208,-0.1493542194366455,-0.22895360961556435,-0.023171895742416383,-0.3007135927677155,-0.8055108785629272,-0.6386197805404663,-0.6292220950126648,0.41569626331329346,0.32347267866134644,0.019139038398861885,0.71686851978302,-0.9739001989364624,0.41569626331329346,0.019139038398861885,0.41569626331329346,0.019139038398861885,0.41569626331329346,0.019139038398861885,0.41569626331329346
0.02193696,-0.35383954644203186,-0.2272682934999466,-0.25185340642929077,-0.510856318473816,-0.29191322550177573,-0.4181841164827347,-1.217076301574707,-0.9918019771575928,-1.0230112075805664,-0.1349685937166214,-0.06401686370372772,-0.4488411843776703,0.49560433626174927,0.15264908969402313,-0.1349685937166214,-0.4488411843776703,-0.4488411843776703,-0.4488411843776703,-0.1349685937166214,-0.4488411843776703,-0.1349685937166214
-0.40330258,0.06534740328788757,-0.06228391081094742,-0.0184035524725914,-0.35190877616405486,-0.29067577719688414,-0.42288626432418824,-1.0587127208709717,-0.9031770825386047,-0.9290010929107666,-0.2984766364097595,-0.2057478427886963,-0.5242567658424377,0.21520867943763733,0.1263766884803772,-0.37729630768299105,-0.5242567658424377,-0.5242567658424377,-0.5242567658424377,-0.2984766364097595,-0.5242567658424377,-0.5242567658424377
-0.75969386,-0.42252469062805176,-0.26334571838378906,-0.28365182876586914,-0.5981378950178623,-0.6937361657619476,-0.6776678681373596,-0.8734031319618225,-0.8667706251144409,-0.8911539912223816,-0.44065240025520325,-0.32228875160217285,-0.5931807160377502,-0.11203591525554657,0.10444845259189606,-0.8104694366455079,-0.44065240025520325,-0.5931807160377502,-0.5931807160377502,-0.5931807160377502,-0.44065240025520325,-0.5931807160377502
-1.0310372,-0.5644737482070923,-0.36913585662841797,-0.39278432726860046,-0.7931645095348359,-0.9876209259033203,-0.9533612728118896,-0.8157747387886047,-0.8982055187225342,-0.942222535610199,-0.8796541690826416,-0.6727554202079773,-0.9186276197433472,-0.5295292735099792,-0.15837201476097107,-0.9198159575462341,-0.9186276197433472,-0.9186276197433472,-0.9186276197433472,-0.9186276197433472,-0.9186276197433472,-0.9186276197433472
-1.2092328,-0.5722433924674988,-0.38615357875823975,-0.395361989736557,-0.63420529961586,-0.8317551255226135,-0.7928970217704773,-0.754786491394043,-0.8508412837982178,-0.8981828689575195,-1.1427371501922607,-0.8908998370170593,-1.073220133781433,-0.8410305380821228,-0.2601834833621979,-0.9774020910263062,-1.073220133781433,-1.073220133781433,-1.1427371501922607,-1.073220133781433,-1.073220133781433,-1.073220133781433
-1.2740312,-0.6205392479896545,-0.3944687247276306,-0.39918553829193115,-0.7501291155815124,-0.9145862579345703,-0.8700103402137757,-0.8569644093513489,-0.8463881611824036,-0.881209135055542,-1.2620391845703125,-0.9918327331542969,-1.1222935914993286,-1.001831293106079,-0.35403305292129517,-0.8569644093513489,-1.2620391845703125,-1.1222935914993286,-1.2620391845703125,-1.1222935914993286,-1.2620391845703125,-1.2620391845703125
-1.2618815,-0.6410589218139648,-0.3885211944580078,-0.3819473087787628,-0.35629795491695404,-0.6161751091480255,-0.5185440838336944,-1.2033193111419678,-0.9911660552024841,-1.0068583488464355,-1.289824366569519,-1.0166120529174805,-1.1043983697891235,-1.0579230785369873,-0.4233001172542572,-1.2033193111419678,-1.1043983697891235,-1.1043983697891235,-1.1043983697891235,-1.1043983697891235,-1.1043983697891235,-1.1043983697891235
-1.1646839,-0.6279850602149963,-0.3815917372703552,-0.3601765036582947,-0.2669429570436478,-0.5742165863513946,-0.39345070719718933,-1.2240334749221802,-0.9987695217132568,-1.0121345520019531,-1.2526626586914062,-0.9850578308105469,-1.0256720781326294,-1.0590629577636719,-0.4662754237651825,-1.2240334749221802,-1.2526626586914062,-1.0256720781326294,-1.2526626586914062,-1.2526626586914062,-1.2526626586914062,-1.2526626586914062
-1.0269873,-0.6034562587738037,-0.36497288942337036,-0.33239784836769104,-0.2356317788362503,-0.4000247776508331,-0.3254548251628876,-1.004307508468628,-0.7998136878013611,-0.7922081351280212,-1.1528198719024658,-0.896746039390564,-0.8785070776939392,-1.0184375047683716,-0.4801892936229706,-0.5604940116405487,-1.1528198719024658,-0.8785070776939392,-1.1528198719024658,-1.1528198719024658,-1.1528198719024658,-1.1528198719024658
-0.78399324,-0.5509839057922363,-0.3330007791519165,-0.2917168438434601,-0.18699887692928313,-0.33931039571762084,-0.2485456019639969,0.6228463649749756,0.5379680395126343,0.5263027548789978,-0.9974449276924133,-0.7596708536148071,-0.678622841835022,-0.9409133791923523,-0.47238460183143616,-0.4637906551361084,-0.678622841835022,-0.678622841835022,-0.9974449276924133,-0.678622841835022,-0.678622841835022,-0.9974449276924133
-0.4235521,-0.38005951046943665,-0.28042733669281006,-0.2330380082130432,-0.1528020642697811,-0.36919533014297484,-0.15976046063005925,0.8827123641967773,0.7790477275848389,0.7958403825759888,-0.7600907683372498,-0.5596903562545776,-0.4023244082927704,-0.7983591556549072,-0.4380876123905182,-0.340206640958786,-0.4023244082927704,-0.4023244082927704,-0.4023244082927704,-0.4023244082927704,-0.4023244082927704,-0.7600907683372498
-0.07121075,-0.26612329483032227,-0.20975016057491302,-0.14868704974651337,-0.002956274151802063,-0.15372233986854553,0.07215637378394604,1.04352605342865,0.8708781003952026,0.8904964327812195,-0.3899320363998413,-0.2642741799354553,-0.01756971888244152,-0.5394855737686157,-1.4601292610168457,-0.10498679429292679,-0.01756971888244152,-0.01756971888244152,-0.01756971888244152,-0.01756971888244152,-0.01756971888244152,-0.3899320363998413
0.2730308,0.11376360058784485,-0.032016173005104065,0.02163584530353546,0.35958276987075805,0.26721444353461266,0.4260108321905136,1.0283600091934204,0.8681886792182922,0.8956112265586853,0.019186189398169518,0.05238552391529083,0.3479120433330536,-0.19623880088329315,-1.323742389678955,0.3808425724506378,0.3479120433330536,0.3479120433330536,0.3479120433330536,0.019186189398169518,0.3479120433330536,0.019186189398169518
0.50387514,0.4141802489757538,0.14139913022518158,0.18320490419864655,0.6865394473075866,0.48308406472206117,0.6384844422340393,0.7718422412872314,0.7899805307388306,0.8278539776802063,0.3996601104736328,0.3467686176300049,0.6316958665847778,0.17190387845039368,-1.174105167388916,0.5958023846149445,0.6316958665847778,0.6316958665847778,0.6316958665847778,0.3996601104736328,0.6316958665847778,0.6316958665847778
0.82381725,0.49437960982322693,0.20909900963306427,0.24420490860939026,0.6497584819793701,0.7614950001239776,0.5806816935539245,0.40276744961738586,0.7016989588737488,0.7392188906669617,0.6811856031417847,0.5618478059768677,0.7953700423240662,0.45857757329940796,-1.0484815835952759,0.6910212993621826,0.7953700423240662,0.7953700423240662,0.7953700423240662,0.7953700423240662,0.7953700423240662,0.6811856031417847
1.1032604,0.49598702788352966,0.22264699637889862,0.2396933138370514,0.7135826230049134,0.6343142330646515,0.6692911028862,0.3882260322570801,0.6937552690505981,0.7429735064506531,0.9115735292434692,0.7303074598312378,0.9167478084564209,0.6778568625450134,-0.2754348814487457,0.793133682012558,0.9115735292434692,0.9167478084564209,0.9167478084564209,0.9167478084564209,0.9115735292434692,0.9115735292434692
1.3381547,0.45689448714256287,0.22151623666286469,0.2347421944141388,0.6350101731717587,0.6633562028408051,0.6488264560699463,0.9505404233932495,0.8440721035003662,0.8682650923728943,1.0820472240447998,0.8611260652542114,1.0152860879898071,0.8351240158081055,-0.1606680303812027,0.995146906375885,1.0152860879898071,1.0152860879898071,1.0152860879898071,1.0820472240447998,1.0152860879898071,1.0820472240447998
1.4110528,0.48237791657447815,0.24093209207057953,0.24977841973304749,0.7248283505439759,0.604419881105423,0.5782966017723083,1.0598233938217163,0.889153003692627,0.9212223291397095,1.1956558227539062,0.9511586427688599,1.0872485637664795,0.944817304611206,-0.07883823662996292,1.1956558227539062,1.0872485637664795,1.0872485637664795,1.0872485637664795,1.0872485637664795,1.0872485637664795,1.1956558227539062
1.4191526,0.49313637614250183,0.2487468272447586,0.24095425009727478,0.2572342723608017,0.4358302354812622,0.3158111393451691,1.113681435585022,0.9134758710861206,0.9490277767181396,1.2399232387542725,0.9904729127883911,1.1028953790664673,1.0126310586929321,-0.025229405611753464,1.2399232387542725,1.2399232387542725,1.1028953790664673,1.1028953790664673,1.1028953790664673,1.2399232387542725,1.2399232387542725
1.2652564,0.47142407298088074,0.2160690575838089,0.20781080424785614,0.17881115078926085,0.33761765286326406,0.27033221572637556,1.1114879846572876,0.898093581199646,0.9301228523254395,1.2144349813461304,0.9690372943878174,1.0429887771606445,1.026759147644043,-0.0006389867048710585,1.2144349813461304,1.2144349813461304,1.0429887771606445,1.0429887771606445,1.0429887771606445,1.2144349813461304,1.2144349813461304
1.1397095,0.3982771337032318,0.1604720801115036,0.166681170463562,0.23050992786884308,0.2831020452082157,0.06600693874061107,0.7879912257194519,0.6331144571304321,0.6196559071540833,1.1113219261169434,0.8782852292060852,0.9001916646957397,1.0013644695281982,-0.0006389867048710585,1.1113219261169434,0.9001916646957397,0.9001916646957397,0.9001916646957397,1.1113219261169434,0.9001916646957397,1.1113219261169434
0.85216653,0.324168860912323,0.11609897017478943,0.12456505000591278,-0.11561145409941673,0.0031834103167057036,-0.002600322291254997,-0.8022801876068115,-0.6358880996704102,-0.6522872447967529,0.9513887763023376,0.7411839365959167,0.7050411105155945,0.9513623714447021,-0.0006389867048710585,0.9513887763023376,0.7050411105155945,0.7050411105155945,0.7050411105155945,0.9513887763023376,0.7050411105155945,0.9513887763023376
0.77116853,0.23029910027980804,0.08253087103366852,0.06336038559675217,-0.08182985335588455,0.18039138615131378,-0.017811806127429008,-1.1055965423583984,-0.8958781361579895,-0.9129015803337097,0.7014563679695129,0.5379218459129333,0.4145292341709137,0.8491539359092712,-0.9012801051139832,0.7014563679695129,0.4145292341709137,0.4145292341709137,0.4145292341709137,0.7014563679695129,0.4145292341709137,0.4145292341709137
