# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.035301097,-0.07725631,-0.05618745,-0.078937635,-0.07320173,-0.06560415,-0.062048227,-0.021775633,-0.09378946,-0.040637985,-0.07118335,-0.06624997,-0.13565713,-0.057307787,0.14822213
-0.059851743,-0.070584446,-0.050788462,-0.06991562,-0.064447045,-0.055726275,-0.058310688,-0.018167019,-0.090564236,-0.03770718,-0.06765734,-0.062758155,-0.13247664,-0.057664394,0.14822213
-0.02353024,-0.07038501,-0.04976377,-0.06617081,-0.05721569,-0.055115476,-0.049720705,-0.0037966967,-0.07507056,-0.022246927,-0.054255545,-0.04875368,-0.11799583,-0.040540487,0.14822213
-0.036197923,-0.06407955,-0.044304103,-0.06408587,-0.05437322,-0.048626944,-0.045691103,-0.0032270253,-0.074362785,-0.021524578,-0.053750634,-0.048246987,-0.117363535,-0.040131986,0.14822213
-0.013665139,-0.06499639,-0.045278788,-0.06412205,-0.05380836,-0.05008225,-0.046545684,-0.0020147562,-0.07306528,-0.020254761,-0.052669473,-0.047059648,-0.11610931,-0.038787395,0.14822213
-0.04034575,-0.053329498,-0.03118214,-0.05694151,-0.04903701,-0.042227656,-0.038916156,0.0018610656,-0.06898463,-0.016287416,-0.04878351,-0.04335601,-0.11229505,-0.035187706,0.14822213
-0.10637466,-0.05852279,-0.037067205,-0.0566504,-0.049175292,-0.04471934,-0.041997105,0.0014685988,-0.06965163,-0.017029911,-0.049114697,-0.043688633,-0.112836406,-0.036705226,0.14822213
-0.13787572,-0.07872538,-0.05694267,-0.069384485,-0.06234938,-0.06403828,-0.056198582,-0.006491542,-0.07817459,-0.02535662,-0.05670198,-0.051299147,-0.12088669,-0.04376346,0.14822213
-0.24067454,-0.10790558,-0.09186143,-0.09448464,-0.083922386,-0.08816691,-0.08061671,-0.026717037,-0.09944095,-0.046240807,-0.076302424,-0.070848346,-0.14101747,-0.06302939,0.14822213
-0.15648489,-0.16010764,-0.14952761,-0.14203747,-0.12683818,-0.14025554,-0.1286538,-0.06273839,-0.13760714,-0.08436017,-0.11183404,-0.106315084,-0.17749712,-0.097085334,0.14822213
-0.089559145,-0.16852182,-0.16347778,-0.1687068,-0.1493683,-0.1525181,-0.14669457,-0.09043458,-0.1657474,-0.1120809,-0.13805047,-0.13273689,-0.2040033,-0.12077761,0.14822213
-0.23764776,-0.1534267,-0.15137419,-0.17256925,-0.1514118,-0.14766178,-0.14987415,-0.1005927,-0.17571643,-0.12179753,-0.14727542,-0.14205183,-0.21296337,-0.12975565,0.14822213
-0.20569828,-0.16550845,-0.15778838,-0.18583293,-0.17772445,-0.18121037,-0.17717652,-0.12233573,-0.19964185,-0.14660579,-0.16720651,-0.16322222,-0.23551464,-0.1530938,0.14822213
-0.07106209,-0.17642732,-0.1702167,-0.18975712,-0.18395488,-0.1796016,-0.18228278,-0.13360578,-0.21212313,-0.15959391,-0.17797424,-0.17445558,-0.24751715,-0.16760683,0.14822213
-0.10514152,-0.16222093,-0.16296479,-0.17518082,-0.15365797,-0.1466089,-0.15270168,-0.104954705,-0.18082842,-0.12733081,-0.15214801,-0.14700598,-0.21817619,-0.13632326,0.14822213
-0.09830321,-0.13831171,-0.13267037,-0.16217807,-0.14851454,-0.1441898,-0.14354232,-0.095872045,-0.17112109,-0.1174323,-0.142657,-0.13792574,-0.20869242,-0.12563902,0.14822213
-0.08294505,-0.11669697,-0.106125176,-0.14014788,-0.14016329,-0.12731513,-0.13304228,-0.09542607,-0.17166184,-0.118385494,-0.1406846,-0.13721256,-0.20881009,-0.13099211,0.14822213
-0.08047877,-0.11473498,-0.10228503,-0.12040733,-0.11299436,-0.1048217,-0.11023031,-0.0679633,-0.14256284,-0.08890924,-0.11465066,-0.1102087,-0.18113874,-0.10426494,0.14822213
-0.10626256,-0.10209826,-0.08880326,-0.10982606,-0.098358035,-0.09534362,-0.09283191,-0.047012836,-0.11980736,-0.06578456,-0.09468662,-0.08955687,-0.15961616,-0.07979645,0.14822213
-0.11007407,-0.105966076,-0.09219256,-0.112240076,-0.10336441,-0.100941226,-0.09906485,-0.0529204,-0.1262303,-0.07218732,-0.09985566,-0.09501101,-0.16546656,-0.086526826,0.14822213
0.007073993,-0.1119284,-0.09873304,-0.11514354,-0.105030864,-0.10335688,-0.10103414,-0.05385378,-0.12719612,-0.07313205,-0.10086064,-0.095919974,-0.16643876,-0.08727904,0.14822213
-0.12857114,-0.0894023,-0.07721773,-0.09684527,-0.08300638,-0.07279867,-0.07486896,-0.035643786,-0.1076718,-0.053825468,-0.08434598,-0.07899439,-0.14844403,-0.0695463,0.14822213
-0.13451262,-0.10839924,-0.09432921,-0.10368124,-0.0951996,-0.096520305,-0.09245621,-0.04255545,-0.11553609,-0.06185934,-0.09045338,-0.0854357,-0.15559591,-0.07728334,0.14822213
-0.1767756,-0.11658527,-0.10161327,-0.10778579,-0.1042244,-0.1020179,-0.09751068,-0.051493287,-0.12534319,-0.071749985,-0.098569095,-0.09413998,-0.16499357,-0.087222695,0.14822213
-0.1703857,-0.15102772,-0.14178547,-0.1339288,-0.11882767,-0.12472125,-0.12166861,-0.06399837,-0.1385782,-0.08508344,-0.112040654,-0.106732994,-0.17786807,-0.09949846,0.14822213
-0.1900038,-0.15665826,-0.14882377,-0.15615839,-0.1376409,-0.14434949,-0.13485876,-0.0762157,-0.15072908,-0.097060785,-0.12447873,-0.118996896,-0.18984613,-0.106599666,0.14822213
-0.2027836,-0.17249614,-0.1682962,-0.18150157,-0.16571815,-0.1684279,-0.16673309,-0.11204353,-0.1883148,-0.13477412,-0.15749227,-0.15280396,-0.22473735,-0.14217034,0.14822213
-0.15513964,-0.18048182,-0.17689386,-0.19434765,-0.17983162,-0.18159764,-0.17961366,-0.12539257,-0.20245273,-0.14923269,-0.17042157,-0.1660136,-0.23827961,-0.15488988,0.14822213
-0.21702072,-0.17421296,-0.17219996,-0.1945934,-0.1796031,-0.17577255,-0.17857353,-0.12932885,-0.20648414,-0.15333137,-0.17424604,-0.1699295,-0.24210618,-0.15924345,0.14822213
-0.22027172,-0.18452953,-0.1820446,-0.20291369,-0.18924099,-0.1907037,-0.19066705,-0.13622463,-0.2139634,-0.16107547,-0.18081698,-0.17661883,-0.24914917,-0.16606976,0.14822213
-0.20928559,-0.19011366,-0.18735006,-0.20890978,-0.19787891,-0.19684623,-0.19712919,-0.14497524,-0.22338355,-0.17080405,-0.18907803,-0.18524377,-0.2581821,-0.17523797,0.14822213
-0.15906326,-0.20064393,-0.20157878,-0.2168608,-0.20063244,-0.20001215,-0.20279075,-0.14879116,-0.22725376,-0.17471743,-0.19324213,-0.18903689,-0.2619178,-0.1788839,0.14822213
-0.114670314,-0.18428646,-0.18426368,-0.210787,-0.19372515,-0.1899073,-0.19183518,-0.1418126,-0.21937351,-0.16642687,-0.18659174,-0.1822539,-0.2544866,-0.16986822,0.14822213
-0.08047877,-0.1579413,-0.15554363,-0.19235781,-0.18034737,-0.17042708,-0.17723612,-0.13408616,-0.21135962,-0.15830776,-0.17856446,-0.17459802,-0.24661809,-0.16436352,0.14822213
-0.04561461,-0.12664278,-0.11938925,-0.16043293,-0.15304512,-0.14063269,-0.14782949,-0.10868946,-0.18489245,-0.1315006,-0.1538371,-0.14994054,-0.22141063,-0.14131528,0.14822213
0.08375273,-0.09735449,-0.08614941,-0.12523562,-0.11987433,-0.106449515,-0.11350006,-0.076537445,-0.15132664,-0.09778388,-0.122975245,-0.11885334,-0.18962204,-0.11180355,0.14822213
0.048103843,-0.049665064,-0.034927487,-0.07064679,-0.064685225,-0.04405953,-0.052937865,-0.024424642,-0.09631708,-0.043158352,-0.07372171,-0.06894087,-0.13799042,-0.06293176,0.14822213
0.018956954,-0.02325663,-0.006645441,-0.031318635,-0.030119836,-0.015525982,-0.019516915,0.012551695,-0.057761878,-0.005488187,-0.03799373,-0.032959804,-0.10145447,-0.028494775,0.14822213
0.1222042,-0.004608929,0.01586166,-0.004206449,-0.009055406,0.00319542,0.004431933,0.036509454,-0.03309232,0.018268317,-0.014673948,-0.009743288,-0.07831534,-0.0065543205,0.14822213
0.2047123,0.024534643,0.04159662,0.024489522,0.02854377,0.04439412,0.041994497,0.069339365,0.0021676123,0.052466363,0.016397357,0.022384584,-0.045239046,0.02543421,0.14822213
0.16536401,0.06722191,0.08063516,0.05950865,0.069105,0.08586119,0.0870446,0.10742304,0.04373333,0.09267017,0.053834096,0.060654283,-0.005765602,0.065580696,0.14822213
-0.00155797,0.09557173,0.108067125,0.08625829,0.08577615,0.10260598,0.10544959,0.12110597,0.057810932,0.10589108,0.06869218,0.074808836,0.008002624,0.076323554,-0.38872445
0.14440067,0.07561371,0.08738929,0.08038011,0.07277596,0.07630561,0.085389495,0.11572805,0.05080089,0.098798215,0.06348832,0.06931788,0.0013154894,0.06713554,-0.4073451
0.072878696,0.074989825,0.08940703,0.08400297,0.09241581,0.102112636,0.10948315,0.13248026,0.06993076,0.117468506,0.07910806,0.08622059,0.01908125,0.08787936,-0.43737566
0.07534497,0.041234314,0.054948658,0.061763197,0.07635954,0.073861286,0.08649516,0.12425879,0.06152785,0.109635144,0.069992185,0.07779902,0.011046812,0.082591474,0.14822213
0.05146694,0.04519868,0.06549463,0.05365029,0.055542618,0.061687037,0.07512942,0.105054945,0.040634006,0.08954927,0.051747724,0.058245003,-0.008858383,0.063932225,0.14822213
0.0014688221,0.043242067,0.05770901,0.04208687,0.04457438,0.05131255,0.05457093,0.088558406,0.022265583,0.07166952,0.03533484,0.04162538,-0.026129141,0.043677926,0.14822213
0.013127577,0.18287447,0.20150855,0.16790625,0.033857554,0.0321095,0.045964032,0.23699394,0.15575227,0.2191616,0.1046755,0.11512795,0.030496866,0.105392486,0.14822213
-0.045726713,0.18339941,0.19840851,0.16807705,0.014647484,0.016820058,0.025703609,0.23135701,0.14875808,0.21371463,0.099274695,0.109264374,0.025421038,0.09354895,0.14822213
-0.0100778295,0.16875851,0.18364683,0.16160741,-0.009056717,-0.012161791,-0.0013564378,0.22979966,0.14649305,0.21306416,0.098234475,0.108208,0.025371969,0.08756673,0.14822213
-0.024090756,0.16426569,0.18002343,0.15280083,-0.022139758,-0.01952736,-0.01122123,0.22315112,0.13921893,0.20681748,0.091838345,0.1017718,0.019249544,0.07954946,0.14822213
0.06514356,0.14086476,0.15757298,0.13426587,-0.032985,-0.030853286,-0.0257231,0.21045485,0.12555152,0.19382042,0.07867068,0.088782504,0.005905941,0.06719966,0.14822213
0.010100785,0.13927001,0.15865555,0.12970859,-0.019095063,-0.008070484,-0.0052062273,0.20536247,0.120684534,0.18803614,0.0725818,0.08269557,-0.0009777993,0.066812515,0.14822213
0.019965885,0.1147587,0.13476542,0.11576596,-0.017125607,-0.009782642,-0.008138806,0.19023132,0.10440537,0.1710577,0.05697468,0.06691739,-0.018457487,0.054418862,0.14822213
0.041713946,0.112724215,0.13550171,0.11184934,-0.0073435307,0.0014321655,0.0061124265,0.1845859,0.09886226,0.16431114,0.051297486,0.061053768,-0.025661185,0.054350823,0.14822213
-0.13552155,0.11480236,0.13602194,0.10900393,0.003544867,0.011664823,0.013321221,0.18164012,0.09616482,0.1607129,0.048239827,0.058233544,-0.029278234,0.05434066,0.14822213
0.15258422,0.06252724,0.08790818,0.07186732,-0.028266072,-0.037252232,-0.02272889,0.15416777,0.066275865,0.13088664,0.020774186,0.030481398,-0.05915512,0.029939324,0.14822213
0.06121994,0.0651153,0.091220826,0.08352819,-0.00025203824,0.018160805,0.017537802,0.1618824,0.07587302,0.1399619,0.028284386,0.03816165,-0.050617263,0.038958818,0.14822213
0.13442346,0.053194225,0.069672525,0.08749309,0.0068997145,0.012024298,0.013214052,0.17145637,0.08633506,0.15013644,0.03749895,0.048066467,-0.040016383,0.04843892,0.14822213
0.076914415,0.11341235,0.1382029,0.12746999,0.028998613,0.048645288,0.053449154,0.18954971,0.105719715,0.168425,0.057694018,0.066776305,-0.021173075,0.065843716,0.14822213
0.1483243,0.14694467,0.16257414,0.15075728,0.044923753,0.058706686,0.053278178,0.19983509,0.115493655,0.17750531,0.068244845,0.07739121,-0.011068895,0.067494184,0.14822213
0.2009008,0.19109312,0.21160468,0.18374977,0.08003551,0.09107433,0.10026541,0.24468842,0.16543373,0.22576603,0.11401066,0.1244435,0.03779529,0.12150264,0.14822213
0.21906154,0.20874837,0.22342238,0.1984351,0.09682149,0.11296655,0.113650054,0.25445905,0.17593232,0.2358611,0.12429598,0.1348069,0.048511967,0.12851527,-0.40536308
0.19058728,0.22248432,0.23610142,0.2130287,0.12195641,0.13860102,0.1441471,0.2671685,0.19038537,0.24837491,0.13868776,0.149227,0.06204191,0.14563644,-0.3913666
0.094626755,0.23999241,0.24965814,0.22565237,0.13509697,0.15091507,0.15501949,0.27532288,0.19923726,0.25659946,0.14765042,0.15816256,0.07081598,0.15239292,-0.3885228
0.1482122,0.22716227,0.2379314,0.21672931,0.13018936,0.13431226,0.14645866,0.27436402,0.19823912,0.25525162,0.1465396,0.15745696,0.06951508,0.15359905,-0.4057144
0.3293713,0.22591665,0.24133441,0.21172532,0.12779558,0.13384928,0.1459541,0.27193388,0.19601229,0.25311205,0.14382121,0.15484202,0.06699179,0.15325025,-0.4235735
0.3295955,0.2374781,0.2511913,0.22904024,0.15570003,0.17521684,0.17930162,0.28835252,0.21496442,0.2711564,0.16142434,0.17294273,0.086014315,0.1698196,-0.40574408
0.3528009,0.26523724,0.27555427,0.25810167,0.17920613,0.20179175,0.20534965,0.30833653,0.2368016,0.2921445,0.18405083,0.19510692,0.10860892,0.18783912,-0.36472526
0.33665803,0.30444708,0.31259468,0.29681328,0.21605033,0.24608792,0.2453579,0.32948723,0.25977162,0.31319138,0.20877185,0.2191374,0.13160388,0.20534596,-0.35136315
0.27197435,0.3285893,0.3342766,0.3230355,0.25568715,0.27771443,0.27908817,0.3575441,0.29123357,0.34220824,0.2404832,0.25176373,0.16326828,0.23753193,-0.36095136
0.2042639,0.338172,0.3481647,0.33000097,0.26476508,0.27339083,0.28787333,0.3717148,0.30741635,0.35731277,0.25638467,0.26831725,0.1794665,0.25766346,-0.37586847
0.35347354,0.32157823,0.33226004,0.31126013,0.23907256,0.2420892,0.25941747,0.35849264,0.29214886,0.34320673,0.24056861,0.25253367,0.16390656,0.24177954,-0.39416754
0.21211113,0.31121555,0.32491854,0.30251333,0.24637586,0.26071012,0.27231732,0.35675457,0.29115382,0.3421664,0.23829627,0.25074998,0.16222538,0.24318358,-0.39890563
0.27163804,0.27047792,0.2816191,0.2751759,0.21807563,0.2209415,0.23756537,0.33413002,0.26582298,0.31782374,0.21334457,0.2255306,0.13658984,0.22065338,-0.3826577
0.24372429,0.24711975,0.25978193,0.25861666,0.21192196,0.227356,0.24064133,0.31330344,0.24308994,0.29483506,0.19147536,0.20295832,0.11259548,0.2024431,-0.38788295
0.23643757,0.24543121,0.24817494,0.24356803,0.20967081,0.22001414,0.22773641,0.29975972,0.22878459,0.28031644,0.17692056,0.1888721,0.09772299,0.19081017,-0.39223933
0.2701807,0.25789407,0.26472214,0.24109092,0.20639902,0.21356203,0.2316224,0.2988511,0.22874925,0.28007254,0.17649433,0.18853149,0.09748487,0.19509837,-0.39378375
0.31479785,0.2577459,0.26266918,0.23321983,0.20142016,0.21568666,0.22374782,0.2812051,0.20879057,0.25989524,0.15837666,0.16951087,0.07750061,0.1765095,-0.39060545
0.21513793,0.25959644,0.26664522,0.24275967,0.21797001,0.23366337,0.24298564,0.28855768,0.21741477,0.2672632,0.16709766,0.17835408,0.08581261,0.18629727,-0.38324946
0.19686507,0.25601915,0.25944623,0.24466488,0.20654786,0.21564583,0.22822836,0.29367784,0.22238442,0.27357742,0.17134973,0.18278202,0.09146176,0.18731502,-0.37912855
0.24159433,0.26038483,0.26656738,0.24256095,0.19724506,0.20576589,0.21917292,0.29182056,0.2199507,0.2717931,0.1690512,0.18024614,0.08920638,0.18392566,-0.39679262
0.253141,0.2643198,0.27181318,0.24299374,0.19708651,0.20531379,0.21705201,0.29175904,0.21995422,0.2717664,0.16884574,0.18018505,0.08921327,0.18376943,-0.4062608
0.29730973,0.2633914,0.2727287,0.24661872,0.19187856,0.20087583,0.21513075,0.29960766,0.22849575,0.2813762,0.1764991,0.1881046,0.098530754,0.19025704,-0.39536494
0.29237717,0.27588466,0.2845222,0.25943926,0.19689208,0.2148621,0.22239402,0.30598214,0.23515937,0.28873208,0.18345043,0.19465616,0.1059746,0.19347146,-0.38192153
0.31737623,0.28664324,0.2921966,0.27146003,0.2122288,0.22941251,0.23580062,0.3132901,0.24322769,0.29583874,0.19232842,0.20344326,0.11412297,0.20067406,-0.3755403
0.34697154,0.29622242,0.30300668,0.28511396,0.23211008,0.2499132,0.25793463,0.32671443,0.25844648,0.3099099,0.20768282,0.21902165,0.12935723,0.21611038,-0.37493384
0.40616214,0.31483403,0.32053235,0.3045809,0.251615,0.26996118,0.27665976,0.34519807,0.27901378,0.32978377,0.22769761,0.23941806,0.15036519,0.23378286,-0.37168658
0.29091984,0.32047477,0.32861307,0.3190255,0.27824867,0.29988152,0.30647144,0.35851088,0.2943929,0.3435156,0.23874703,0.2506027,0.16019426,0.24973252,-0.3627371
0.31479785,0.31452075,0.32184902,0.317965,0.2733429,0.28542745,0.29680577,0.35539922,0.29045078,0.3392237,0.23543572,0.24705109,0.15574308,0.24579957,-0.36030787
0.3726432,0.30216154,0.31091854,0.30890414,0.27561474,0.28989798,0.30233687,0.35299376,0.2881134,0.33638898,0.23226306,0.24458918,0.15276723,0.24522454,-0.37814593
0.37477317,0.30085132,0.30813923,0.3009573,0.28533852,0.29995102,0.30945286,0.353426,0.28966078,0.33742234,0.23122045,0.24412146,0.15183385,0.24998438,-0.38079956
0.26625708,0.29680827,0.30439767,0.29543492,0.2880038,0.30203718,0.31578496,0.3427103,0.2787352,0.32558474,0.21956155,0.23223457,0.13810293,0.2440902,-0.36583954
0.4180451,0.28850022,0.29237464,0.28269073,0.26668715,0.27718478,0.29005027,0.32458517,0.25756773,0.30502114,0.20415911,0.21605101,0.1217338,0.22271827,-0.36592114
0.39270973,0.29950836,0.3061674,0.29122624,0.2912302,0.31346786,0.32073328,0.33542803,0.2707502,0.31711718,0.21053216,0.22301054,0.12808745,0.23590365,-0.37795353
0.3589666,0.29846308,0.3019549,0.2912595,0.30109185,0.3159898,0.3254811,0.34048072,0.2767965,0.32231072,0.21266681,0.22569594,0.13001324,0.24363792,-0.36229616
0.32757765,0.29930303,0.30635682,0.2940726,0.29755878,0.3147722,0.32842693,0.3363609,0.2720141,0.3172473,0.20974833,0.22216845,0.12619634,0.23963335,-0.35497013
0.45033088,0.30031982,0.30123207,0.29193327,0.29374462,0.31014782,0.31775132,0.33095494,0.2655433,0.31093058,0.20545295,0.21776149,0.12190254,0.23128995,-0.36757284
0.18442158,0.31441817,0.32082728,0.30373558,0.32097673,0.34100825,0.35108122,0.34996215,0.2885832,0.3329198,0.2192873,0.23244074,0.13627608,0.25653353,-0.37188852
0.29618868,0.28243777,0.28731266,0.28326544,0.27197134,0.27057672,0.2919822,0.33079574,0.26552656,0.31190917,0.20125446,0.21373856,0.11859439,0.23000154,-0.36850455
-0.01142307,0.28046992,0.2911218,0.28378257,0.25905332,0.273017,0.29024836,0.3295749,0.26367846,0.31162378,0.20190975,0.21411672,0.12102766,0.2252529,-0.39649132
0.333407,0.20651147,0.21012071,0.23619875,0.18314418,0.16571324,0.19034696,0.3007606,0.22964403,0.28161326,0.16669807,0.17885736,0.08733316,0.18268892,-0.4191839
0.43676636,0.22363368,0.24201652,0.24431685,0.18683058,0.20083432,0.2223269,0.318082,0.24968156,0.30332813,0.18444839,0.1967533,0.10865037,0.20011708,-0.4328436
0.42869493,0.2539396,0.25298747,0.2690501,0.20655906,0.2317266,0.22779009,0.33107546,0.26283458,0.31707975,0.19932854,0.2114475,0.1251852,0.20486513,-0.37574786
0.5060463,0.32336405,0.33360067,0.32748708,0.2434543,0.27597004,0.28426674,0.36810198,0.3036944,0.3555003,0.23508027,0.24590907,0.15894885,0.24181458,-0.3279973
0.31266788,0.3876131,0.3908089,0.3878605,0.2989201,0.3496589,0.3339841,0.4028919,0.3430647,0.39207134,0.26099467,0.27223995,0.184505,0.2654774,-0.32217303
0.40235063,0.411361,0.4157397,0.4159113,0.32778543,0.3444901,0.35504588,0.44741735,0.39319173,0.4393064,0.31342015,0.32667598,0.23938407,0.32803464,-0.34538338
0.52095604,0.4218426,0.43109468,0.4249657,0.3364063,0.35694778,0.37152264,0.4576303,0.40485957,0.4503691,0.32178378,0.33537126,0.2478761,0.34006634,-0.3727264
0.39775437,0.4170281,0.42294523,0.42572066,0.3537218,0.38068908,0.38648078,0.46038207,0.410121,0.45399287,0.32082337,0.33439055,0.24616726,0.34526464,-0.3630356
0.40851632,0.41591135,0.42639652,0.42654595,0.3405072,0.35845673,0.37665126,0.46429422,0.41419622,0.45851758,0.32696116,0.34082696,0.25344342,0.34937844,-0.33959186
0.34932572,0.41117814,0.42018482,0.4214873,0.33606076,0.36437625,0.37162253,0.45530108,0.40210763,0.447538,0.32241994,0.33611792,0.24879889,0.33569977,-0.34929457
0.30504486,0.41051683,0.42059895,0.4142277,0.33516574,0.3479753,0.36112043,0.4511663,0.3979765,0.44301406,0.31881413,0.3324603,0.24412377,0.33528396,-0.3692662
0.29473135,0.3968055,0.407746,0.39595887,0.3128726,0.3177349,0.34089562,0.43595174,0.3809847,0.42697665,0.30538982,0.31913945,0.23072387,0.3203882,-0.38112444
0.1717539,0.43729177,0.44459072,0.42245623,0.28331935,0.290416,0.3064787,0.47230747,0.406534,0.46356472,0.3236237,0.338095,0.24549456,0.31364864,-0.38748932
0.19877082,0.40561828,0.41431716,0.3930833,0.23884034,0.23519318,0.25778687,0.44836202,0.3785977,0.43862137,0.29857275,0.312559,0.22127767,0.28337038,-0.39790735
0.24215485,0.37759492,0.38725653,0.36584625,0.20522654,0.2081667,0.2269657,0.42570677,0.3524513,0.41550097,0.2767966,0.29029474,0.2008066,0.25647026,-0.41261053
0.24484533,0.36373857,0.3700346,0.34669057,0.19003016,0.19656621,0.20972326,0.41068378,0.3358288,0.40048656,0.25920302,0.27281505,0.1840292,0.24114177,-0.40885282
0.28083053,0.35425523,0.3624029,0.33663473,0.18038055,0.1905965,0.20440856,0.3987358,0.32268873,0.38799623,0.24617234,0.2593648,0.17031364,0.23039445,-0.3924326
0.34484157,0.3664644,0.37283197,0.34451303,0.18716317,0.20565598,0.21153173,0.3958551,0.3194026,0.38424888,0.24337697,0.25598818,0.16623248,0.22652784,-0.3825466
