# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0779476,-1.035667,-1.0673528,-1.0710158,-1.111962,-1.1548011,-1.1901243,-0.98482937,-1.0086578,-1.0062071,-0.9013478,-0.87489516,-0.91739666,-0.8492873,-0.027118739
-0.685457,-0.9466857,-0.97011626,-0.97937185,-0.9541102,-1.0137455,-1.0531906,-0.9424284,-0.96556515,-0.9618985,-0.8521087,-0.8283892,-0.85826063,-0.8300379,-0.12460848
-0.2602587,-0.59302235,-0.5866184,-0.60258037,-0.5521609,-0.5948576,-0.628252,-0.7337455,-0.73208445,-0.73570734,-0.6293857,-0.64119065,-0.6529205,-0.6955692,-0.23528117
-0.031305805,-0.11192185,-0.13645022,-0.20725349,-0.113540076,-0.11455364,-0.12835675,-0.27524844,-0.24504705,-0.27663812,-0.21445663,-0.24070226,-0.26102853,-0.41480932,-0.19478652
0.16493954,0.26186764,0.29267412,0.22648351,0.21168622,0.22408342,0.20636655,0.21636927,0.28917953,0.22878212,0.18514751,0.19832122,0.14683096,-0.10214674,0.23146585
0.3611849,0.46223927,0.50919026,0.45925325,0.41921812,0.4281626,0.40390098,0.46503025,0.5590029,0.49226496,0.44015425,0.4612003,0.40548828,0.17504606,0.2046301
0.39389244,0.5728721,0.605991,0.5752403,0.5518302,0.5608002,0.54124993,0.5129428,0.5909304,0.5370649,0.5659778,0.5704876,0.52343965,0.3982019,0.1795421
0.62284535,0.5962359,0.5744988,0.5460269,0.523934,0.5341844,0.5195284,0.46628568,0.5409695,0.4839404,0.5938027,0.5839246,0.540982,0.49477562,0.16600633
0.78638315,0.7613133,0.7242805,0.7071776,0.6967712,0.6955126,0.6891645,0.523958,0.58671165,0.5338161,0.7017304,0.6743427,0.62867475,0.62916225,0.15035078
0.8845058,0.8809554,0.8394804,0.84462124,0.83198327,0.8375129,0.8401033,0.5868608,0.63766223,0.59699595,0.8224577,0.7857445,0.7308986,0.7514755,0.13394338
0.78638315,0.98120713,0.9187719,0.939179,0.90467435,0.91411716,0.9212301,0.65189666,0.70379454,0.67253923,0.9218429,0.87548244,0.8232675,0.83999187,0.12423143
0.8845058,0.92281884,0.84000444,0.8674455,0.85261136,0.8466977,0.84363234,0.65917236,0.724147,0.6899572,0.9148443,0.8787142,0.83629674,0.8600402,0.1171222
0.8190907,0.89514995,0.8164788,0.84121376,0.8741624,0.8580987,0.8576534,0.62875944,0.7111664,0.66440696,0.8751659,0.84389365,0.8026094,0.861806,0.11056328
0.8190907,0.7676003,0.67512786,0.7059813,0.7895431,0.7785415,0.78197664,0.58652,0.674378,0.6180461,0.8112247,0.8008607,0.75217307,0.8391406,0.108704
0.5247227,0.70066345,0.62636405,0.6575213,0.75759685,0.74502426,0.7493272,0.5601413,0.6465588,0.58668095,0.78488696,0.77971154,0.7285215,0.82550883,0.112272054
0.32847732,0.50171137,0.4014359,0.4258011,0.53402996,0.5080614,0.5044582,0.46018636,0.560317,0.4965305,0.61596113,0.63544816,0.58917063,0.7149445,0.119644344
0.06681687,0.17984974,0.11592012,0.12299465,0.28899908,0.24940035,0.244608,0.26248127,0.3680129,0.29413685,0.3290435,0.36559373,0.33436203,0.5305324,0.13473043
-0.32567382,-0.10597375,-0.15240754,-0.15852287,0.027744956,-0.018336728,-0.023242757,0.03155738,0.13276935,0.06873323,0.028084353,0.053656697,0.04678215,0.28256625,0.15035373
-0.7508721,-0.41174203,-0.43916315,-0.4425999,-0.37649953,-0.42000255,-0.4230712,-0.25140092,-0.18601744,-0.2336101,-0.32600915,-0.3261369,-0.3140971,-0.08319638,0.09246432
-1.1433628,-0.75463134,-0.7782166,-0.756332,-0.75153756,-0.7908161,-0.80656713,-0.5915508,-0.57525057,-0.5985126,-0.6422947,-0.66650623,-0.66454613,-0.45194057,0.10993753
-1.274193,-1.0540979,-1.0775882,-1.0608754,-1.1156129,-1.1566803,-1.170451,-0.9114198,-0.9396878,-0.94476336,-0.8976239,-0.91446674,-0.94546825,-0.75270224,0.11077959
-1.3069006,-1.1779833,-1.2007711,-1.162652,-1.2484969,-1.2966634,-1.3097769,-1.0844126,-1.1159959,-1.1166699,-1.0081537,-1.0029498,-1.0603824,-0.9001208,0.0013017098
-1.4050232,-1.1971388,-1.2166705,-1.1803641,-1.2470372,-1.2929672,-1.3133082,-1.1266472,-1.1545489,-1.1505896,-0.99922085,-0.9829313,-1.0377736,-0.92254686,-0.073019855
-1.3723156,-1.1082966,-1.2634369,-1.1868904,-1.2636138,-1.3053365,-1.3337287,-1.0265462,-1.1009436,-1.1779251,-0.9572897,-0.9304767,-0.9519135,-1.0414819,-0.057125624
-1.1760703,-1.1423273,-1.0538385,-1.143492,-1.1707983,-1.2285782,-1.2702509,-0.9641538,-1.0649625,-0.997454,-0.75646204,-0.82496244,-0.8752561,-1.0335037,-0.09696453
-0.78357965,-0.98551893,-0.8690446,-0.9678498,-0.98071676,-1.0434365,-1.08977,-0.8987885,-0.9434032,-0.8660704,-0.7892632,-0.81011754,-0.7804821,-0.97024363,-0.17267704
-0.5873343,-0.62038755,-0.538695,-0.6210347,-0.6112207,-0.6566815,-0.69223297,-0.70403033,-0.67256594,-0.6371024,-0.6964776,-0.70122397,-0.58803505,-0.8011257,-0.24306825
-0.2602587,-0.27859426,-0.20267655,-0.28453046,-0.34909955,-0.38376492,-0.4203372,-0.41085556,-0.3174597,-0.32092723,-0.5022535,-0.48956686,-0.34283787,-0.5872595,-0.1524727
-0.19484359,0.019954488,0.122672364,0.03165859,-0.009290881,-0.036375724,-0.07308935,-0.08795915,0.07942161,0.047528755,-0.2079603,-0.16581352,-0.038411602,-0.30258805,-0.11185553
0.16493954,0.11572597,0.23052073,0.16122544,0.074141555,0.04803044,0.006681703,0.0708535,0.3110117,0.27556765,-0.045386925,0.030916903,0.14618793,-0.10858505,0.2273967
0.1976471,0.42811608,0.5211805,0.46376204,0.32503283,0.32100958,0.29961497,0.17929664,0.4548787,0.42778978,0.13666707,0.22904149,0.3473336,0.17355978,0.20565936
0.3611849,0.42671734,0.52584887,0.4718672,0.37400666,0.3813386,0.35969955,0.18551734,0.51136935,0.49847555,0.25293005,0.35486954,0.4788516,0.35876778,0.1865389
0.55743027,0.59157705,0.6382573,0.5912009,0.46734232,0.47167483,0.45809126,0.19443211,0.5445466,0.5190185,0.3422935,0.439031,0.56649566,0.5167674,0.17555186
0.55743027,0.6959273,0.7666626,0.72052914,0.66746604,0.66544265,0.6542852,0.29009616,0.6342366,0.6076651,0.48535854,0.576589,0.6995144,0.7035195,0.1545521
0.7536756,0.7153722,0.7130666,0.69031507,0.6170642,0.6241675,0.62004375,0.29748493,0.61323917,0.59027225,0.51025605,0.59475535,0.70732325,0.76559836,0.14812362
0.6882605,0.8919903,0.87992513,0.8706897,0.7985888,0.79385287,0.79177916,0.3797572,0.66926664,0.6499049,0.626283,0.70182276,0.80186445,0.89643556,0.13505039
0.78638315,0.8174795,0.77159667,0.79013044,0.7395786,0.7370058,0.73363936,0.38733315,0.6337746,0.6139537,0.61763674,0.6943254,0.77883,0.9161138,0.12723681
0.7536756,0.8481574,0.7642767,0.7979422,0.7768324,0.76832527,0.76828164,0.42205366,0.6093085,0.5710578,0.63410205,0.7018694,0.7502215,0.9413989,0.1238673
0.55743027,0.81097454,0.69178057,0.73768264,0.7687716,0.7569538,0.75403094,0.45122388,0.57955015,0.5212068,0.6413452,0.703156,0.70743686,0.9480104,0.11756837
0.23035465,0.54621845,0.41235727,0.45821932,0.54921204,0.5328676,0.52866715,0.37307915,0.4546309,0.38873017,0.5142778,0.57625973,0.531729,0.83050704,0.12606332
0.16493954,0.22472815,0.07383941,0.11656429,0.25371814,0.2210724,0.21071461,0.20474336,0.25295812,0.19659927,0.2536268,0.3118238,0.23110333,0.5819415,0.13861972
-0.3583814,-0.022066012,-0.17325307,-0.1401766,0.10596448,0.062844686,0.052612767,0.049801283,0.032682918,-0.031165548,0.032246545,0.054615825,-0.059188962,0.35251537,0.15087757
-0.84899473,-0.3506105,-0.49328876,-0.4659202,-0.3772927,-0.4051588,-0.41076928,-0.16859677,-0.28387767,-0.334719,-0.27370822,-0.29847383,-0.44249573,-0.060737424,0.10953518
-1.1106552,-0.75087845,-0.8559675,-0.80382735,-0.8300043,-0.8685744,-0.88342685,-0.50771505,-0.7257187,-0.74744254,-0.5750115,-0.6677,-0.8267965,-0.508463,0.15764447
-1.274193,-1.0515534,-1.1099904,-1.0775769,-1.070833,-1.1172366,-1.1376282,-0.76988703,-1.033995,-1.0420251,-0.7717535,-0.8806165,-1.0627191,-0.8357909,0.05774856
-1.3723156,-1.1989346,-1.2512021,-1.2059565,-1.2823677,-1.3166316,-1.326547,-0.92974406,-1.1917722,-1.1985124,-0.8680797,-0.97027534,-1.1565952,-1.0441672,-0.0046856664
-1.4377308,-1.2383978,-1.2703457,-1.238229,-1.2992618,-1.3382361,-1.3581144,-0.9647791,-1.2004044,-1.2058544,-0.8346083,-0.9263036,-1.0962679,-1.0730654,-0.040436145
-1.3396081,-1.220746,-1.2020321,-1.2289228,-1.2770004,-1.3222954,-1.3540198,-0.95386463,-1.148658,-1.1282569,-0.7720636,-0.8636453,-0.9926463,-1.0650539,-0.06561925
-1.1433628,-1.1465006,-1.0968344,-1.1541831,-1.1558224,-1.21473,-1.256214,-0.93943185,-1.0756557,-1.02496,-0.7489526,-0.8286906,-0.9041542,-1.0450184,-0.131208
-0.9144099,-0.9693022,-0.89989066,-0.9903411,-0.95293003,-1.0133296,-1.0580639,-0.8369487,-0.9331141,-0.8665989,-0.75664234,-0.79439723,-0.80550385,-0.9815298,-0.17824751
-0.62004185,-0.6915343,-0.6474711,-0.7555524,-0.7046353,-0.76440394,-0.8084184,-0.6817475,-0.7195071,-0.6737456,-0.70157707,-0.72328967,-0.67368525,-0.8616789,-0.1782808
-0.45650405,-0.35364693,-0.30737162,-0.4018107,-0.3848433,-0.43644133,-0.47973835,-0.44917157,-0.4245466,-0.41623113,-0.51525426,-0.5321511,-0.45716146,-0.6629426,-0.17895126
-0.2602587,-0.17630087,-0.13839133,-0.22257987,-0.20160261,-0.243821,-0.2884388,-0.2081761,-0.13758911,-0.16501147,-0.3044287,-0.30558223,-0.24970132,-0.46643397,-0.094793014
-0.12942848,-0.019683704,0.061621785,-0.034062535,-0.028118677,-0.063645534,-0.10560882,0.012807727,0.13162574,0.07602641,-0.10816525,-0.086088255,-0.045173645,-0.26951995,-0.06308212
0.06681687,0.08573158,0.17881145,0.10340118,0.0766723,0.050282132,0.011837125,0.12964973,0.25991815,0.2109778,-0.0043762475,0.042107828,0.09195932,-0.09058497,0.21948537
0.29576978,0.2655335,0.35177532,0.27535248,0.20795313,0.20081931,0.17571208,0.14572725,0.29451185,0.27057794,0.10612033,0.1534994,0.21411583,0.10095602,0.20376861
0.5247227,0.48569548,0.5405552,0.4819795,0.41269863,0.4223983,0.40606534,0.24719292,0.41681093,0.38527215,0.29233265,0.34036553,0.40321657,0.33635566,0.1850023
0.6555529,0.73138523,0.7537081,0.7140052,0.6197651,0.6347679,0.63006914,0.38691223,0.5519359,0.5177898,0.5023273,0.5461727,0.5982953,0.5804025,0.16688731
0.720968,0.8817173,0.84507746,0.8523911,0.75987804,0.772087,0.7701023,0.50178355,0.6543933,0.6270694,0.66830105,0.70383847,0.742843,0.7739453,0.14974326
0.7536756,0.90649515,0.8598796,0.86674255,0.8133815,0.8158874,0.8123606,0.53381073,0.672941,0.6534739,0.73738825,0.76481414,0.7986225,0.8718012,0.13605148
0.7536756,0.8692732,0.7853406,0.82180876,0.8136259,0.80627626,0.8018894,0.5150421,0.6390474,0.6234377,0.7342691,0.7520983,0.7742624,0.9058884,0.12581071
0.6882605,0.79213,0.6727016,0.714369,0.7707351,0.75988156,0.7566674,0.48986107,0.59469783,0.5653096,0.6999361,0.7177445,0.70572084,0.8964841,0.120865405
0.32847732,0.67007625,0.5387944,0.575333,0.68583757,0.6718234,0.66773117,0.46296433,0.53366125,0.5010696,0.6511406,0.6668667,0.61526805,0.85466224,0.12094572
0.2630622,0.32956398,0.15851775,0.20451,0.349769,0.32730258,0.32167745,0.3230948,0.3636794,0.31601173,0.4038183,0.43974477,0.34271857,0.6401672,0.1334525
0.03410931,0.1356765,-0.032204524,0.0031432062,0.22419527,0.18416958,0.17339888,0.19179893,0.17431201,0.107706584,0.20037836,0.21305853,0.0880074,0.44301972,0.1442338
-0.3583814,-0.14261575,-0.2990693,-0.26979652,-0.012571581,-0.051854797,-0.058644578,0.059518505,-0.042045847,-0.12038345,0.0033830404,-0.011430465,-0.1741426,0.19982862,0.15844753
-0.8162872,-0.3876202,-0.52142525,-0.48675126,-0.3888694,-0.4297996,-0.43888915,-0.111831225,-0.30225027,-0.3666394,-0.23317765,-0.29381168,-0.47397244,-0.1605871,0.10174022
-1.1433628,-0.7789139,-0.8528242,-0.8188999,-0.7647144,-0.8061652,-0.8287298,-0.42006698,-0.6777073,-0.71275806,-0.5020416,-0.6193496,-0.78871304,-0.55064017,0.1272892
-1.3069006,-1.0909122,-1.1409155,-1.1059203,-1.1135086,-1.1561543,-1.1735734,-0.7289944,-1.0192362,-1.0348158,-0.7410142,-0.8701715,-1.0366806,-0.89020646,0.0887245
-1.4050232,-1.1975273,-1.2329053,-1.187316,-1.2776963,-1.318785,-1.3328642,-0.93332654,-1.1456773,-1.135256,-0.83204,-0.9312083,-1.129483,-1.1010976,0.003513668
-1.4704384,-1.2700227,-1.290498,-1.2338519,-1.3251184,-1.3651164,-1.3843234,-0.9621456,-1.196693,-1.1696482,-0.8503512,-0.9112726,-1.0713613,-1.1315523,-0.04585978
-1.3396081,-1.2631594,-1.2449154,-1.2752151,-1.3111876,-1.354909,-1.3855146,-0.9587584,-1.1843476,-1.1403351,-0.78946316,-0.8614261,-0.9837149,-1.1071808,-0.06942474
-1.3069006,-1.1577684,-1.1137848,-1.2050345,-1.1523149,-1.2126534,-1.2538878,-0.9170092,-1.1122973,-1.0608368,-0.7442277,-0.8221446,-0.908294,-1.0588616,-0.14600599
-0.94711745,-1.0624428,-0.9999285,-1.1443746,-1.0865672,-1.1425314,-1.1878409,-0.85406303,-1.015663,-0.9624179,-0.7498546,-0.81194896,-0.8529056,-1.0147322,-0.124251656
-0.5873343,-0.7629704,-0.71786714,-0.8708651,-0.74867564,-0.8070343,-0.8547857,-0.69158953,-0.8335107,-0.78648525,-0.6894383,-0.7424579,-0.7408233,-0.8911182,-0.21601486
-0.3583814,-0.3848182,-0.25197142,-0.47591746,-0.36430022,-0.39837137,-0.4381172,-0.41232923,-0.5171613,-0.4863579,-0.4630556,-0.51729435,-0.4843074,-0.680158,-0.22752437
-0.16213603,-0.11075501,-0.051584944,-0.2519676,-0.12011144,-0.13613376,-0.16820921,-0.076800816,-0.14881854,-0.13566378,-0.17819487,-0.22171725,-0.18988976,-0.43257144,-0.11316513
0.03410931,0.08481927,0.20474803,-0.014054805,0.114939,0.09194581,0.05206864,0.21876784,0.1873395,0.17306834,0.06570193,0.054149628,0.07898386,-0.18682435,0.23318538
0.16493954,0.23482972,0.37030715,0.15989757,0.24958214,0.23942846,0.20840397,0.30400938,0.30454224,0.29233244,0.21635337,0.20945022,0.2501703,0.045232683,0.2099956
0.32847732,0.3609149,0.45784205,0.26297134,0.3189394,0.32469922,0.30158517,0.28593332,0.2981304,0.29395363,0.29455173,0.2822988,0.33008757,0.2358076,0.19313422
0.39389244,0.48199427,0.59936297,0.37691593,0.4467728,0.45437926,0.43734258,0.31456292,0.35991836,0.34551406,0.40974003,0.3954479,0.45177025,0.4130771,0.17747337
0.6555529,0.5579734,0.59142476,0.4244527,0.497653,0.503913,0.48935568,0.36094716,0.4227134,0.3934687,0.47157222,0.4551913,0.5150726,0.5433412,0.16489974
0.55743027,0.76746273,0.80538464,0.65777814,0.70551974,0.7067806,0.7047857,0.43284303,0.5070431,0.47109434,0.61206436,0.5819413,0.63302296,0.71408206,0.14962241
0.720968,0.71934474,0.71942145,0.6332428,0.6402824,0.64394605,0.6382483,0.43262535,0.5427925,0.49401712,0.6316025,0.60910314,0.650315,0.77079934,0.14178988
0.5901378,0.834229,0.79093087,0.7596177,0.74693316,0.7369595,0.73439306,0.45135495,0.57346064,0.51446074,0.67478085,0.6465086,0.6648532,0.84243625,0.13442346
0.49201512,0.6844519,0.6076557,0.62681437,0.64935786,0.6351262,0.6278158,0.42888293,0.5396534,0.48645696,0.6143805,0.60194,0.5864078,0.8167296,0.12835965
0.2630622,0.47670203,0.38610685,0.41939902,0.482099,0.46422306,0.45633626,0.34994033,0.4426551,0.38915336,0.47786355,0.47652888,0.42040792,0.7099985,0.13621804
0.0014017525,0.24964479,0.112356536,0.207931,0.29060107,0.25767702,0.24277186,0.2368302,0.31709644,0.25578088,0.2897566,0.29268622,0.20025247,0.5378279,0.14225069
-0.16213603,-0.11031468,-0.2653705,-0.1394636,-0.024143077,-0.06763861,-0.074854,0.030660518,0.05981081,-0.019764699,-0.016897045,-0.018768325,-0.14624757,0.23228377,0.16093305
-0.55462676,-0.29625034,-0.437491,-0.3048394,-0.19065392,-0.24833253,-0.2593795,-0.09382341,-0.13373652,-0.2200596,-0.19272523,-0.21523158,-0.39652678,-0.027750261,0.03322727
-0.84899473,-0.55629224,-0.6784247,-0.5192049,-0.55956537,-0.60426015,-0.61930776,-0.28975376,-0.4053982,-0.48635092,-0.42678416,-0.4659897,-0.676649,-0.37733877,0.07857815
-1.1433628,-0.81194997,-0.91905725,-0.76981896,-0.8365046,-0.88387066,-0.90446585,-0.52575296,-0.68656945,-0.74127287,-0.6160879,-0.6760318,-0.885634,-0.69864804,0.08769352
-1.3723156,-1.0368657,-1.1237731,-0.9916375,-1.0935029,-1.1320869,-1.1552011,-0.74318016,-0.92337567,-0.95400864,-0.7679239,-0.8256351,-1.0250766,-0.94256735,0.067552514
-1.3723156,-1.2009078,-1.2610972,-1.149812,-1.3013117,-1.3393751,-1.3552223,-0.9063223,-1.0978631,-1.0997244,-0.8471643,-0.9015876,-1.088264,-1.0945011,0.035808656
-1.4704384,-1.2287306,-1.2517173,-1.1892467,-1.2609248,-1.3152819,-1.3410751,-0.94190246,-1.1474742,-1.1224804,-0.8267969,-0.8799082,-1.0414999,-1.1157244,-0.075955145
-1.5358535,-1.2361455,-1.2393757,-1.2341843,-1.2993972,-1.3433992,-1.373878,-0.94906455,-1.1556135,-1.1156967,-0.78912044,-0.8569955,-0.98351043,-1.1135576,-0.07088091
-1.4050232,-1.2189682,-1.1937572,-1.2440169,-1.3030211,-1.3530289,-1.3923634,-0.96029276,-1.1374972,-1.085836,-0.7710981,-0.85101527,-0.94437915,-1.0969517,-0.06767159
-1.274193,-1.1212541,-1.0890942,-1.1539125,-1.1605161,-1.2290163,-1.2750694,-0.9086805,-1.0693703,-1.0180924,-0.78592086,-0.84879565,-0.9072562,-1.0565933,-0.15031564
-1.1433628,-1.0318576,-0.9986547,-1.0842161,-1.0529162,-1.1132808,-1.1580786,-0.82682174,-0.9599888,-0.9356207,-0.7876757,-0.8353563,-0.8583146,-1.0045326,-0.16557342
-0.9144099,-0.86417913,-0.849697,-0.95776206,-0.90344423,-0.9699841,-1.0164865,-0.7166771,-0.8333441,-0.8262294,-0.7758375,-0.7977036,-0.7944502,-0.92885476,-0.14476302
-0.78357965,-0.668223,-0.59009194,-0.768875,-0.6606918,-0.73278415,-0.7831638,-0.63066846,-0.72443503,-0.70092493,-0.69311506,-0.7174801,-0.7008212,-0.81932837,-0.16545236
-0.62004185,-0.5157181,-0.43404227,-0.6440786,-0.53361374,-0.5994006,-0.6485357,-0.5784554,-0.6259338,-0.58721757,-0.57780373,-0.61096054,-0.58545524,-0.7079651,-0.12267303
-0.5219192,-0.3632661,-0.2720971,-0.46466875,-0.384736,-0.44819638,-0.49810332,-0.4444603,-0.42360097,-0.42082205,-0.44602305,-0.47527033,-0.4324586,-0.57858866,-0.104131185
-0.685457,-0.25736058,-0.17132793,-0.33738223,-0.29164103,-0.35386664,-0.4044426,-0.28478137,-0.21300004,-0.25535235,-0.35839492,-0.36013258,-0.3030815,-0.45970663,-0.06326502
-0.55462676,-0.36795837,-0.3107388,-0.4088952,-0.4634499,-0.52362484,-0.57272875,-0.3341218,-0.2619679,-0.3135113,-0.4788624,-0.4462328,-0.37490228,-0.45681182,0.031498287
-0.55462676,-0.33219218,-0.2745462,-0.36713138,-0.39321297,-0.46559843,-0.51334715,-0.38849768,-0.31258744,-0.36219126,-0.52995807,-0.4939562,-0.42542404,-0.41500703,-0.04493722
-0.55462676,-0.3732139,-0.32861662,-0.39952713,-0.42516786,-0.48481205,-0.5241404,-0.4518884,-0.3750757,-0.42159924,-0.5674362,-0.53075486,-0.47745767,-0.39165977,-0.043449786
-0.45650405,-0.39242756,-0.40019798,-0.43449128,-0.44718993,-0.50478286,-0.53962624,-0.44019684,-0.35879356,-0.41126147,-0.557726,-0.51753217,-0.4849967,-0.38087392,-0.014289077
-0.48921162,-0.25440067,-0.3103308,-0.32895693,-0.31433493,-0.38036242,-0.42294192,-0.31252605,-0.23531,-0.29191253,-0.46975738,-0.43079406,-0.42445323,-0.32250187,-0.04452833
-0.685457,-0.31991184,-0.34962076,-0.37020034,-0.3626201,-0.41984728,-0.45681715,-0.32941103,-0.26153195,-0.31422108,-0.47207546,-0.43497086,-0.46793845,-0.33439335,-0.015274789
-0.78357965,-0.44085956,-0.5123682,-0.45384496,-0.53139526,-0.59145725,-0.63215584,-0.43242672,-0.372954,-0.42276385,-0.5583392,-0.52395695,-0.59058374,-0.41576004,0.04779524
-0.84899473,-0.59043574,-0.6995553,-0.6112831,-0.64332515,-0.71412605,-0.75681156,-0.5993688,-0.5523216,-0.60844445,-0.67769945,-0.64716107,-0.75486654,-0.5346349,0.021650407
-0.84899473,-0.72176385,-0.8694854,-0.73109657,-0.7545275,-0.8182732,-0.854897,-0.7206856,-0.7241854,-0.7898745,-0.75763416,-0.74105173,-0.8939312,-0.65687,-0.013212796
-1.1760703,-0.74460256,-0.9278536,-0.77160245,-0.77090496,-0.8313189,-0.86535084,-0.6943389,-0.76140773,-0.83577985,-0.72485596,-0.7234799,-0.92668855,-0.7236069,-0.040306535
