# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.74832034,0.4190267,0.38928956,0.3685171,0.52692074,0.53447235,0.58117485,0.38247922,0.4066587,0.38537818,0.26250035,0.3392995,0.26727015,0.3678643,-0.21506907
0.68327016,0.4335576,0.40422207,0.3862034,0.56961566,0.5689311,0.6150179,0.40231273,0.42031056,0.39767748,0.26254213,0.35537827,0.2711559,0.38909352,-0.17498916
0.74656224,0.43504933,0.40425277,0.3882016,0.58659106,0.59149134,0.6319369,0.41962835,0.43351305,0.41022682,0.2625599,0.36925125,0.27431267,0.4093876,-0.14018142
0.77264094,0.43401983,0.4034292,0.38744378,0.59708744,0.6028826,0.6451148,0.4215019,0.43590838,0.4114666,0.26255542,0.37471187,0.27558488,0.4154449,-0.11323275
0.77000374,0.4346592,0.40370482,0.38585544,0.60211176,0.6072186,0.65009093,0.42210206,0.43671018,0.41191775,0.26255375,0.3764323,0.27603275,0.41741735,-0.13968423
0.8016498,0.43652716,0.40709072,0.3881606,0.60470843,0.6094482,0.65475404,0.42217657,0.43674153,0.41193575,0.26255846,0.37639946,0.27604878,0.41753447,-0.14397664
0.7673666,0.44111988,0.41120315,0.3934381,0.6155913,0.616328,0.6637006,0.42303345,0.4376309,0.41244894,0.2625696,0.37876952,0.27667886,0.419505,-0.12973845
0.47024536,0.44044212,0.40986866,0.3930531,0.6172916,0.6184561,0.66589713,0.42412832,0.43896216,0.41320038,0.2625683,0.38251936,0.2775647,0.42289603,-0.13401832
0.44475272,0.41005215,0.37548548,0.36014545,0.556626,0.5691552,0.60329866,0.4114342,0.4308613,0.40604556,0.26254308,0.37185383,0.27475065,0.40601945,-0.1428356
0.681219,0.38519135,0.3556689,0.339925,0.5106482,0.53018343,0.5591259,0.39510736,0.42016774,0.39669627,0.2625144,0.3578111,0.2711727,0.38631922,-0.07779397
0.79608244,0.3954794,0.35830432,0.33951485,0.5174121,0.5364264,0.5665307,0.3932732,0.41856354,0.39574033,0.26250154,0.35212088,0.26991886,0.38308263,-0.11341116
0.83007264,0.41089317,0.37721223,0.35776424,0.5340768,0.55168056,0.5911163,0.3940774,0.4189505,0.39604086,0.26251245,0.35069227,0.26979345,0.38423932,-0.20740299
0.820403,0.429123,0.39845425,0.37886113,0.56644243,0.5713773,0.6206317,0.39724323,0.42052966,0.39709336,0.2625571,0.35392022,0.27080077,0.38730115,-0.20236224
0.7553528,0.44140676,0.41132158,0.39328706,0.60619706,0.60259414,0.65430844,0.4115238,0.43006748,0.40508527,0.2625847,0.36995256,0.27469742,0.40545726,-0.15701663
0.82391924,0.44244847,0.4119928,0.3949927,0.62151986,0.62110186,0.670043,0.42447218,0.43938553,0.4134602,0.26257843,0.38383543,0.27792507,0.42309356,-0.12732635
0.84589565,0.44148776,0.41118544,0.39393187,0.6332286,0.6330668,0.684981,0.4261925,0.4415887,0.41471362,0.2625746,0.38971782,0.2793188,0.42849672,-0.09893493
0.84384453,0.44201013,0.4104736,0.39349687,0.63769895,0.63691247,0.68945885,0.4267415,0.44239354,0.41517574,0.2625745,0.3915162,0.27980006,0.43009043,-0.12555474
0.87959284,0.44299695,0.41297323,0.39411592,0.64132637,0.6401242,0.6952965,0.42697558,0.44266558,0.41533273,0.26257873,0.39216715,0.27997613,0.43063068,-0.12723887
0.8391562,0.44693097,0.41705328,0.3991843,0.6514688,0.6472802,0.7045653,0.42778185,0.44361764,0.41589183,0.26259023,0.39473283,0.2806666,0.43230593,-0.11285795
0.53998387,0.4460201,0.41613108,0.39890218,0.6532407,0.6489297,0.7061888,0.4287164,0.44488555,0.41662914,0.26258832,0.39843154,0.28154874,0.43499672,-0.11882304
0.51947254,0.41986057,0.38655865,0.37078106,0.5952888,0.60190475,0.64562356,0.4207413,0.43859643,0.41217464,0.262563,0.38762605,0.27865773,0.42063236,-0.12567389
0.7521296,0.40154812,0.37480026,0.35817337,0.5544168,0.5683292,0.6048237,0.41040036,0.4308312,0.40646535,0.2625342,0.3738165,0.27508998,0.40439272,-0.06033668
0.86171865,0.40861997,0.37441218,0.35657382,0.5601645,0.57415926,0.6107154,0.4089478,0.42928416,0.4055397,0.2625208,0.36806726,0.27380192,0.40174055,-0.09849976
0.90772265,0.42120156,0.38967913,0.37115848,0.57516307,0.5876472,0.6320871,0.4093441,0.42936856,0.40559196,0.26253146,0.36615062,0.27355266,0.40239263,-0.19161603
0.89219266,0.4374613,0.40719175,0.38911915,0.60745203,0.60864794,0.66209567,0.4116778,0.4308898,0.40650862,0.26257664,0.36954033,0.274615,0.40492725,-0.18450856
0.8294866,0.4472761,0.417013,0.40024853,0.64301723,0.6355336,0.69352627,0.42066202,0.43834233,0.41161948,0.262604,0.38543904,0.2785337,0.42002475,-0.14376381
0.90010417,0.44747075,0.4180047,0.40139657,0.6569199,0.6511849,0.70935416,0.42890546,0.44510132,0.4167605,0.26259834,0.3991269,0.28176004,0.43463922,-0.11112024
0.9267689,0.4471446,0.4177789,0.40062404,0.66833144,0.66281426,0.7243941,0.43047985,0.44729632,0.41804457,0.26259524,0.4051454,0.28321463,0.43902683,-0.08277458
0.9267689,0.44756672,0.417054,0.40008068,0.673902,0.6675838,0.7305093,0.4311727,0.44830865,0.41863644,0.26259512,0.4075303,0.283848,0.4405803,-0.109364375
0.95929396,0.4482883,0.4186597,0.4000888,0.67786705,0.6713822,0.7368221,0.43147132,0.44865906,0.41884285,0.26260042,0.4083913,0.28408653,0.441092,-0.111505985
0.92794096,0.45160362,0.42263442,0.4046899,0.6884553,0.67889607,0.74618983,0.43233845,0.44969845,0.41946447,0.2626124,0.4112724,0.28486502,0.44245988,-0.09657541
0.63521504,0.45123205,0.42273474,0.40486902,0.6917203,0.6821188,0.7499603,0.43334737,0.4511419,0.42032135,0.26261133,0.4155041,0.28589892,0.44481367,-0.09993063
0.6161688,0.43106487,0.39992273,0.3831402,0.6400851,0.6397562,0.6947191,0.4296932,0.44678563,0.41783792,0.2625869,0.4056459,0.2832054,0.43437666,-0.10851967
0.84794676,0.33129892,0.43888652,0.36490452,0.60470265,0.6121429,0.658988,0.4116349,0.42668086,0.322811,0.32980555,0.38982248,0.30174035,0.52920127,-0.04319541
0.96134514,0.29386434,0.40949166,0.38931936,0.6117167,0.6177579,0.6645534,0.44310567,0.46135587,0.28512377,0.36540383,0.35973048,0.33635074,0.5526223,-0.079399586
1.0017817,0.29518637,0.41993028,0.39924717,0.6267603,0.63166237,0.68683267,0.44318447,0.46160334,0.28507656,0.36542547,0.35898495,0.33619082,0.55656993,-0.17044023
0.9976795,0.3028048,0.43058568,0.41473758,0.65743124,0.6518562,0.71504426,0.44425455,0.4623292,0.28314507,0.3654902,0.36182338,0.3365894,0.5674217,-0.1643541
0.944057,0.3091931,0.4364289,0.42521405,0.69129497,0.6772764,0.74637914,0.44968507,0.4682365,0.282471,0.36571473,0.37638128,0.34016645,0.5875106,-0.12073451
0.99914455,0.30924115,0.43905628,0.42676377,0.7056369,0.6926023,0.76407886,0.45465586,0.47402608,0.28362817,0.36564773,0.38942534,0.34360248,0.59923536,-0.090604365
1.0302045,0.3083379,0.43928093,0.42591333,0.71604306,0.70311916,0.7781217,0.45639917,0.47635466,0.28454876,0.36561745,0.39513683,0.34505022,0.60394335,-0.064042434
1.036065,0.30807957,0.43957394,0.42559195,0.7223492,0.70837736,0.78483,0.4571369,0.47741616,0.2850634,0.36560875,0.39759064,0.34572732,0.6058462,-0.08355567
1.0639018,0.3067045,0.43930525,0.42524797,0.72701854,0.7126205,0.79165447,0.45755348,0.47792703,0.2852549,0.36560476,0.39886057,0.34596366,0.6066453,-0.0874743
1.0137955,0.30941376,0.4417134,0.42937315,0.73700076,0.71978116,0.8005562,0.45837715,0.4788863,0.28563255,0.3655995,0.40136224,0.34657615,0.6102613,-0.075233296
0.711986,0.3154827,0.438025,0.4315461,0.7372499,0.72024107,0.80063856,0.45978102,0.48045462,0.28799838,0.36561483,0.40480715,0.34806764,0.6106655,-0.077903986
0.7029024,0.30827788,0.41995472,0.4125365,0.6854618,0.6773716,0.74403703,0.45613155,0.4761616,0.28854066,0.3656643,0.39519733,0.34577638,0.5886538,-0.08273083
0.9317502,0.3032829,0.41971034,0.40363234,0.65065056,0.6507696,0.7089567,0.45090303,0.4704451,0.28678125,0.36569333,0.38246423,0.34220678,0.57120293,-0.01849562
1.0384091,0.29869452,0.4175974,0.39733142,0.65467125,0.65431035,0.71195865,0.44934365,0.46883118,0.2859779,0.36569923,0.37694007,0.34081346,0.57313776,-0.06182135
1.0773807,0.29913577,0.4265229,0.40556842,0.6677202,0.665993,0.7314464,0.4491907,0.4686436,0.2856999,0.36570752,0.3750661,0.34027714,0.5764649,-0.1528724
1.0691761,0.30538967,0.43566006,0.42085528,0.6964734,0.68476653,0.75685775,0.45017377,0.46932608,0.2843235,0.36570716,0.37739646,0.34048772,0.5864459,-0.14488
1.0140885,0.31016973,0.44100636,0.42976153,0.7273279,0.70814025,0.7860304,0.45493045,0.47472733,0.28444606,0.36564946,0.3914504,0.3439166,0.602514,-0.10252409
1.0861712,0.30999842,0.44310623,0.43096584,0.7396987,0.72124803,0.8020309,0.4590765,0.47967345,0.2858485,0.36558205,0.4035924,0.3470019,0.6107844,-0.07290204
1.1081476,0.3099189,0.4436342,0.4302485,0.75178236,0.73293114,0.8175758,0.4606684,0.48190606,0.28690797,0.36555463,0.40928388,0.34849495,0.6140769,-0.045923814
1.1163521,0.30983648,0.4439193,0.43031287,0.75784093,0.737911,0.82372034,0.4614081,0.4829504,0.28746104,0.36554915,0.41178823,0.34922576,0.6150294,-0.07104045
1.144482,0.30872455,0.4438035,0.43006182,0.76330036,0.7430718,0.83148444,0.4618816,0.4834997,0.28770834,0.36554956,0.41330063,0.34952635,0.6156283,-0.0697788
1.1069756,0.31136653,0.44665807,0.43381977,0.7739921,0.7503288,0.8405267,0.4628072,0.4845454,0.288153,0.36554515,0.41611093,0.3502193,0.6183901,-0.05748138
0.805166,0.3165308,0.44300157,0.4358533,0.77634925,0.7529373,0.84371674,0.46421543,0.48621625,0.29003674,0.36555892,0.42035282,0.35192686,0.61886305,-0.05932428
0.8010638,0.31067273,0.42904824,0.42038488,0.72775584,0.7124655,0.78999984,0.46092144,0.48216468,0.28968233,0.36560643,0.4111619,0.34970552,0.60122573,-0.06708999
1.0310836,0.30786952,0.42796463,0.41212523,0.69660455,0.68841887,0.75863993,0.45646748,0.4771061,0.28780073,0.36563516,0.39948034,0.34637296,0.5880394,9.36687e-05
1.1406727,0.3038853,0.42564535,0.40702343,0.7009559,0.6925956,0.76235545,0.4552438,0.47584772,0.2871452,0.36564034,0.39480668,0.3451538,0.5907041,-0.04252331
1.1805233,0.30364147,0.43287176,0.41302544,0.7157046,0.7052127,0.7829834,0.45535037,0.4760155,0.2871049,0.3656481,0.39384615,0.34487087,0.5938647,-0.13212825
1.1770071,0.30885383,0.4416377,0.42770582,0.74384815,0.7243382,0.80803204,0.4565166,0.47694725,0.286483,0.36564994,0.39650524,0.3451534,0.6019974,-0.12382725
1.115766,0.3128462,0.44681424,0.43552417,0.7755464,0.74834824,0.8382635,0.46101037,0.482301,0.28757912,0.36559218,0.4108008,0.34871072,0.6144171,-0.08036791
1.1837465,0.3125089,0.44886345,0.43672514,0.7872892,0.7608032,0.8539406,0.46474037,0.48693234,0.28921467,0.3655231,0.42280304,0.35181373,0.61978364,-0.051700056
1.206309,0.312349,0.44933134,0.4358093,0.7987743,0.77208805,0.8686508,0.46623442,0.48902375,0.29022574,0.36549312,0.42831153,0.3532881,0.6218245,-0.022467658
1.2048439,0.3125005,0.44951636,0.43613118,0.8043516,0.77661514,0.87419045,0.46690223,0.48995423,0.29070365,0.36548525,0.43055326,0.353934,0.62232935,-0.04706481
1.2441084,0.31130877,0.44906288,0.43557203,0.8077093,0.78025174,0.8797296,0.4671851,0.49029082,0.2908094,0.36548072,0.43143463,0.3540681,0.6226419,-0.048157394
1.1822814,0.313853,0.45164973,0.43871087,0.8186434,0.7876613,0.88887703,0.46801367,0.49119085,0.29117984,0.3654757,0.43381608,0.3546719,0.6247002,-0.033442542
0.8646489,0.31814012,0.44833982,0.44078124,0.81736547,0.787029,0.8879714,0.46891734,0.49235708,0.2924158,0.3654886,0.43703485,0.35613006,0.6244055,-0.04175785
0.86963016,0.31111702,0.43567753,0.42595768,0.7649241,0.74389243,0.83091295,0.46531954,0.4879033,0.29102355,0.36553413,0.4266575,0.35350013,0.60959756,-0.044305637
1.1011151,0.30846414,0.43298107,0.41726488,0.7322512,0.71831787,0.7976428,0.46095756,0.48274857,0.28872424,0.3655613,0.41397637,0.3498519,0.59940135,0.023785233
1.2086531,0.30494002,0.42978263,0.41195822,0.73461205,0.7209096,0.7993312,0.4595904,0.48129326,0.28797233,0.36556584,0.40858734,0.3484447,0.60208654,-0.026800081
1.2426434,0.3050278,0.43630326,0.41737956,0.74786574,0.7319448,0.817865,0.459397,0.48102427,0.2877236,0.36557555,0.40637666,0.3478207,0.6047933,-0.11841619
1.2315086,0.31055138,0.4451757,0.43212426,0.7742501,0.74985075,0.84094036,0.46053562,0.48184478,0.28742844,0.36557716,0.40848953,0.3479736,0.612007,-0.10921852
1.1693885,0.31398973,0.45010072,0.4388733,0.80446917,0.77252626,0.8695402,0.46477166,0.4869719,0.28915054,0.36551744,0.42239356,0.3514685,0.6216422,-0.06480071
1.2268202,0.3132052,0.45184726,0.43964624,0.8146828,0.7836596,0.8837521,0.46800962,0.49112815,0.29083687,0.36544627,0.433617,0.35438734,0.6251722,-0.035772935
1.2438154,0.31278947,0.45199645,0.43845683,0.8232203,0.7925663,0.8951533,0.46919164,0.49279952,0.29159278,0.36541218,0.43798202,0.35553974,0.62656945,-0.009540036
1.2444015,0.31270608,0.45168698,0.4384383,0.826011,0.79485154,0.8978622,0.46953848,0.49331778,0.2918085,0.36539966,0.43901008,0.35585427,0.62700087,-0.033602476
1.2649127,0.31163403,0.45109183,0.43775213,0.8277829,0.79705095,0.9013692,0.46958497,0.4933526,0.29171997,0.36539268,0.43896353,0.35572666,0.6274637,-0.035698473
1.2189088,0.31356654,0.4532799,0.44038957,0.8346738,0.8011718,0.9062923,0.47003278,0.4937905,0.2917925,0.36538243,0.44001526,0.35594058,0.62929606,-0.025533065
0.9144621,0.31683627,0.45039672,0.44190055,0.8333176,0.80054224,0.90565693,0.47063962,0.49466258,0.29258657,0.36539108,0.44245732,0.3571741,0.6291497,-0.029050201
0.9021553,0.32426462,0.4453103,0.41896486,0.78346807,0.7594068,0.85075724,0.43489334,0.4548024,0.30558342,0.38343513,0.43475682,0.3688789,0.64213026,-0.037780017
1.1066825,0.32342586,0.44260675,0.39172173,0.7494591,0.73287594,0.81660855,0.42931035,0.44833446,0.3038804,0.3922999,0.41393185,0.36864233,0.6442942,0.026350379
1.223011,0.32094303,0.44000936,0.38481402,0.74783784,0.7316792,0.8134632,0.4274365,0.44634843,0.30282563,0.39235544,0.4073969,0.36690778,0.6491506,-0.01839593
1.2555361,0.3220794,0.44515353,0.3856547,0.7597242,0.7417319,0.8302995,0.42583606,0.44495767,0.30289644,0.39245272,0.40478474,0.36629045,0.6551805,-0.10381855
1.2438154,0.32785746,0.4529341,0.39744043,0.7826491,0.75719285,0.8503293,0.4253668,0.44424075,0.3032002,0.39253962,0.4055978,0.36616665,0.6652436,-0.103813514
1.1770071,0.33148357,0.4580484,0.40384787,0.8106509,0.7782279,0.87687373,0.42855057,0.44819802,0.3052616,0.39254016,0.41770506,0.36914182,0.67423654,-0.061925575
1.237369,0.33067557,0.45963782,0.4047011,0.8196009,0.78755593,0.888842,0.431079,0.45165455,0.30697876,0.39245576,0.42783135,0.3717885,0.6768258,-0.033322915
1.2684289,0.33027086,0.4598943,0.4032991,0.8283002,0.7968581,0.9006618,0.43221226,0.45327604,0.30778283,0.39241493,0.43230367,0.37296194,0.6782974,-0.0057091266
1.2640337,0.33067498,0.4593653,0.4031071,0.83297104,0.8006581,0.90520334,0.43257913,0.45382804,0.30807585,0.39239782,0.43358922,0.37335664,0.6790466,-0.030379295
1.2930425,0.33001205,0.45900196,0.40243578,0.835234,0.80321467,0.9092995,0.4326063,0.45383376,0.3080843,0.39238578,0.4337473,0.37332505,0.6802401,-0.036272556
1.2288715,0.33132318,0.4607541,0.40606165,0.84429985,0.80913615,0.9164914,0.43409863,0.45512575,0.3081174,0.39238566,0.4354757,0.37367314,0.6820069,-0.021577328
0.9209085,0.33268902,0.45796293,0.41042566,0.84176904,0.8073008,0.91432106,0.43598625,0.45701486,0.30852687,0.3924108,0.43826342,0.37495345,0.67909276,-0.026686117
0.9267689,0.32449815,0.44810337,0.39947927,0.79060036,0.76557016,0.8588191,0.4329016,0.45313972,0.30650288,0.3924623,0.42823464,0.3724103,0.6629285,-0.030836955
1.1547376,0.321878,0.44351906,0.39087415,0.7577843,0.73978543,0.8257717,0.42904267,0.44836056,0.3039804,0.39250112,0.41565466,0.36878282,0.65463173,0.033030808
1.2678429,0.32009593,0.44069844,0.3843615,0.760058,0.7420385,0.82681835,0.42750958,0.4468181,0.30322403,0.39251196,0.41024077,0.36739415,0.6591456,-0.016653731
1.3050563,0.32243022,0.4464149,0.3864568,0.7744681,0.75379825,0.8459743,0.4263887,0.44590998,0.30339247,0.3925184,0.40838283,0.36697948,0.66453624,-0.10542908
1.2851311,0.32912084,0.45511895,0.3993088,0.80124336,0.77245367,0.8698355,0.42662463,0.44598287,0.30395412,0.39250678,0.410825,0.36724836,0.67331743,-0.09802531
1.2192018,0.33262917,0.46013457,0.4053504,0.83071727,0.7943337,0.8977649,0.43029204,0.45043808,0.30627376,0.39243108,0.4242679,0.37064523,0.6805714,-0.05245523
1.2833729,0.33153918,0.4617539,0.40600705,0.8401025,0.8046087,0.91113937,0.43290886,0.45401126,0.30810994,0.3923477,0.4349928,0.373439,0.68217486,-0.023027375
1.3006611,0.3312311,0.4620502,0.40459812,0.8489427,0.8138678,0.9225806,0.43402722,0.4555878,0.30888426,0.39230692,0.43933165,0.3745839,0.68324625,0.0035538375
1.299782,0.33127734,0.46122265,0.40440226,0.85150594,0.8161857,0.92526245,0.4342582,0.4559685,0.30906624,0.39228797,0.44015682,0.37483388,0.683784,-0.023495883
1.3276188,0.33060887,0.46087843,0.40366113,0.8530707,0.8181406,0.92848074,0.43414673,0.4558007,0.30895156,0.39227343,0.43976593,0.37463695,0.6850793,-0.02386707
1.2637407,0.33190426,0.46242535,0.40678424,0.86134535,0.82314336,0.93453705,0.43529388,0.4567544,0.3089711,0.39226824,0.44113028,0.37485528,0.68666387,-0.013851151
0.96779156,0.33294114,0.46005088,0.41053486,0.8581328,0.8210912,0.93226206,0.43684193,0.4582616,0.30938983,0.3922882,0.44357073,0.3760506,0.6842189,-0.017934158
0.9768751,0.32532474,0.45167392,0.40140557,0.8092411,0.78110313,0.878847,0.43381205,0.45439976,0.30736738,0.3923447,0.43358624,0.37347132,0.67115873,-0.02579391
1.1986904,0.32233712,0.44683552,0.3930053,0.77809244,0.7566395,0.8476995,0.43016753,0.44992977,0.3049785,0.3923778,0.42172158,0.36999977,0.6652912,0.0363632
1.3006611,0.32084927,0.4439302,0.38732588,0.7808848,0.75927734,0.84906363,0.4287785,0.4485386,0.30424935,0.3923837,0.4166494,0.36866045,0.6698552,-0.010357648
1.3346512,0.32310662,0.44887102,0.38843894,0.79381114,0.76987183,0.8665439,0.4278935,0.4478218,0.30429077,0.3923818,0.4147523,0.36822444,0.6748428,-0.095902264
1.3182422,0.32947406,0.45706826,0.40051723,0.8188531,0.7873169,0.8888229,0.42822167,0.44802088,0.30469424,0.39236283,0.41691136,0.36838943,0.6824544,-0.085838735
1.2458665,0.33269837,0.46167403,0.40588427,0.84714276,0.8080629,0.915439,0.4316791,0.45224792,0.30687428,0.39228004,0.42961115,0.3716234,0.6879192,-0.041919276
1.3135539,0.3315027,0.46295506,0.40643692,0.8544658,0.81666493,0.92681134,0.43405452,0.45546252,0.30851656,0.39219528,0.43933237,0.3741734,0.6884905,-0.017074212
1.3349442,0.33118567,0.46316117,0.40489745,0.86285335,0.82546604,0.9375421,0.4350337,0.4568336,0.3091933,0.39215505,0.4431088,0.3751896,0.6890909,0.006214708
1.3346512,0.3314593,0.46247506,0.40497428,0.8659304,0.8281387,0.94052947,0.43530074,0.45723903,0.30941093,0.39213884,0.44398278,0.3754909,0.6893535,-0.018864721
1.3557487,0.33085093,0.46209502,0.40424943,0.86793953,0.83058214,0.9444388,0.4352512,0.45714515,0.30936056,0.39212793,0.44381452,0.37536025,0.69017684,-0.01929757
1.2968518,0.3322564,0.4637242,0.40735435,0.87565786,0.8348894,0.9497354,0.43613383,0.45795918,0.30944914,0.39212787,0.44509745,0.3755998,0.6914939,-0.010296598
0.99269813,0.3335522,0.46180946,0.410748,0.87306434,0.83340096,0.9482349,0.43745115,0.45941,0.31005925,0.39215702,0.44786716,0.37694806,0.6886203,-0.012691811
1.005884,0.32579896,0.45319813,0.40170914,0.82319576,0.7926276,0.89380586,0.4343708,0.45554763,0.30807078,0.39222246,0.43787253,0.37437046,0.67688483,-0.024178773
1.2402991,0.32247552,0.44817567,0.39322865,0.7918127,0.76814294,0.8627733,0.43072513,0.45109797,0.3056932,0.39226335,0.42598176,0.37087464,0.67236996,0.041125327
1.3539906,0.32141325,0.44544894,0.3881576,0.7962943,0.77195096,0.86532867,0.4294822,0.44985253,0.3050745,0.3922773,0.42126155,0.3696816,0.67648757,-0.004615873
1.3871017,0.32400903,0.45055902,0.3894161,0.81195,0.78488195,0.88599527,0.42913124,0.44959128,0.30528444,0.3922842,0.4203791,0.3695243,0.6806083,-0.09293893
1.3733298,0.33089253,0.459194,0.40229368,0.8391836,0.80408037,0.9103143,0.42992327,0.45016396,0.30578429,0.39227086,0.4233085,0.36991686,0.6870027,-0.07876481
1.299782,0.33420846,0.4639598,0.4076451,0.8700455,0.8267534,0.9395621,0.43367735,0.4546963,0.3082031,0.39219218,0.43708754,0.37351358,0.6905721,-0.033915654
1.3680555,0.3332201,0.46539217,0.40836477,0.8787845,0.836527,0.9526049,0.4362665,0.45814228,0.3100639,0.39211303,0.447721,0.37639028,0.690171,-0.009873167
1.3900318,0.33291778,0.46564537,0.40686476,0.88778263,0.84609294,0.9641429,0.43735716,0.45964646,0.31088507,0.3920806,0.45202482,0.37760156,0.68986213,0.008703738
1.392962,0.3332729,0.4651528,0.40710682,0.8910702,0.84886634,0.96729386,0.43764034,0.4600653,0.31116205,0.39207244,0.45303404,0.3779676,0.689738,-0.0106769055
1.4237291,0.3328456,0.46478516,0.40654892,0.8936916,0.8520447,0.9719385,0.43766704,0.46005863,0.31121635,0.39206934,0.45317304,0.37797785,0.6902807,-0.010836795
1.3712786,0.33448943,0.46658677,0.40940046,0.9032491,0.8576789,0.9790362,0.43845966,0.46090657,0.31149155,0.39207792,0.4549477,0.37838185,0.69070446,-0.0036867857
1.0375301,0.33483538,0.46489322,0.4078858,0.90294737,0.8580402,0.9799322,0.44096264,0.46382928,0.31102908,0.39451885,0.45723045,0.38038033,0.69404924,-0.007838339
1.0662459,0.33054563,0.4584362,0.3973763,0.8505165,0.81508136,0.9231595,0.4289374,0.4494794,0.31319886,0.3995381,0.4475969,0.38114303,0.69025093,-0.018782169
1.2827868,0.3267835,0.4534052,0.38798773,0.820103,0.79151356,0.89350855,0.42544094,0.44525522,0.3109203,0.39958906,0.43612337,0.37778217,0.6869116,0.050621554
1.4105432,0.32595518,0.45018196,0.38333392,0.82150656,0.7926769,0.8921875,0.42401835,0.44383764,0.31016958,0.39962453,0.4308144,0.37639463,0.692339,-0.00029712915
1.4418962,0.32861796,0.45534325,0.38399804,0.83679456,0.8054396,0.913429,0.42339888,0.44326192,0.31033534,0.39965403,0.42947978,0.37617737,0.69768876,-0.08103408
1.4372079,0.33591178,0.46471614,0.39754546,0.86352736,0.8237667,0.9358245,0.42385933,0.44329876,0.31079066,0.39966655,0.43170118,0.37649304,0.70390487,-0.06668869
