# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4257489,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.054254016280174254,0.059600481390953065,0.09820444583892822,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10775961726903915,-0.14403174817562103
0.34758225,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.050885028392076495,0.0747394472360611,0.10248136967420578,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10779223591089249,-0.14904993772506714
0.22845843,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05925828740000725,0.05878399834036827,0.08072548508644103,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10777679085731506,-0.15027981996536255
0.095414475,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06762617975473403,0.06744241118431091,0.0934066042304039,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10772369801998138,-0.1521800309419632
-0.035487924,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0491641715168953,0.058916708827018736,0.09075995981693268,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10761649161577225,-0.15080751478672028
-0.15113175,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05967415645718575,0.04547401033341884,0.07589672952890396,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10747966170310974,-0.14167402684688568
-0.22608607,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0599394366145134,0.03995195180177689,0.06289098262786866,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10733608156442642,-0.12391205132007599
-0.26329553,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03686035014688969,0.02795296795666218,0.06458704769611359,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10720028728246689,-0.1100589781999588
-0.25553238,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.023620584234595298,0.029914234951138496,0.056028684973716734,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1071038693189621,-0.09653708338737488
-0.20333213,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.015318709332495928,0.003360453248023987,0.040254251658916475,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1070466861128807,-0.08597680926322937
-0.14203013,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.000978142861276865,-0.0018734403885900975,0.019316008873283864,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10702963173389435,-0.08306755125522614
-0.083137415,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007489804364740849,-0.0039046918973326683,0.011735468916594983,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10703921318054199,-0.08829067647457123
-0.03602331,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02080168016254902,-0.02009478248655796,0.0065295595675706865,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1070568859577179,-0.09954774379730225
-0.00015230164,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013078873232007026,-0.022206855937838554,0.003881941922008991,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10708309710025787,-0.10657171905040741
0.045087986,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.016829578764736654,-0.023653110861778258,0.0018299752846360207,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711513459682465,-0.11503751575946808
0.08202977,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007592129800468683,-0.017207778245210647,0.006493212375789881,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10714971274137497,-0.11990378797054291
0.116562314,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0013556903228163718,-0.008567795623093843,0.015087182261049747,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718831419944763,-0.1185385137796402
0.13744242,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.0013892588205635548,-0.0007498519495129585,0.01612420678138733,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10722126066684723,-0.11516688764095306
0.16608569,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016668690368533134,0.0014772952534258365,0.026308084651827813,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10725124180316925,-0.10977192223072052
0.19446123,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.014327017683535814,0.013871305622160435,0.039952971041202545,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10729321837425232,-0.11305223405361176
0.22176608,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02870781719684601,0.02867155484855175,0.0561706081032753,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10734356939792633,-0.11666245758533478
0.25362167,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02937447987496853,0.032103705778717996,0.06055103614926338,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10739127546548843,-0.12088820338249207
0.28708345,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04102235324680805,0.03969758898019791,0.07145101130008698,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10743775963783264,-0.12440671026706696
0.3275052,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.03720138482749462,0.03713439628481865,0.07095980793237686,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10747992992401123,-0.125985786318779
0.377564,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04550043940544128,0.05313412323594093,0.08076160401105881,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10753664374351501,-0.13153429329395294
0.423072,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06017514318227768,0.050090184435248375,0.06645501032471657,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10759875178337097,-0.13596855103969574
0.43806285,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.058187507838010785,0.05666821487247944,0.07475530281662941,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10766947269439697,-0.1413397490978241
0.43565357,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.07100647687911987,0.07394275814294815,0.07590920999646186,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10772129148244858,-0.14204175770282745
0.39790872,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06732358820736409,0.06938260346651078,0.07866665571928025,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10776104032993317,-0.14652849733829498
0.31519127,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06773127615451813,0.07344351559877396,0.08942674696445466,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10778111219406128,-0.1500846892595291
0.18161196,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.07657729610800743,0.06472371816635132,0.08728932738304138,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.107757069170475,-0.1507381647825241
0.0086816,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0747579962015152,0.06754988729953766,0.08716460317373276,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10767900943756104,-0.14802755415439606
-0.16130415,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.060754523426294324,0.07434494346380234,0.08228957802057266,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10754722356796265,-0.14410941302776337
-0.27748337,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04491512477397919,0.05815799981355667,0.08179196268320084,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1073896661400795,-0.13535965979099274
-0.3157636,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.043367230147123334,0.02237427271902561,0.06546973288059235,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10723728686571121,-0.12065847218036652
-0.29515117,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.029177578166127205,0.032968020811676976,0.031760146468877794,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711519420146942,-0.10684452950954437
-0.23277843,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.00650962283834815,0.01045025335624814,0.033789535984396935,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10701869428157806,-0.08593124151229858
-0.15702106,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.002719681058079004,0.0012635689228773117,0.022661666572093963,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10697773844003677,-0.07054094970226288
-0.09250675,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.003911005705595017,-0.009628394246101379,0.009896321408450603,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.1069919764995575,-0.07043978571891785
-0.051817253,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.013875904027372599,-0.02465009465813637,0.006368533708155155,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10703988373279572,-0.08796839416027069
-0.010056987,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.02503049336373806,-0.01746211079880595,-0.0075076291337609295,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10708754509687424,-0.11015617847442627
0.025278633,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017625614441931246,-0.022124195098876955,-0.002938344143331051,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711964964866638,-0.12387271225452423
0.0667712,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.017591054644435646,-0.031597473099827765,0.0033873762004077435,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10714305937290192,-0.12508171796798706
0.11709766,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.006389404647052288,-0.014263148698955775,0.005774364806711674,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10716582089662552,-0.1199415922164917
0.15537795,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0008425772190093994,-0.0037832881323993208,0.017963169887661935,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10720128566026688,-0.1126202791929245
0.18910736,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.010348012670874596,0.004639268666505813,0.024957027286291122,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10724276304244995,-0.10689954459667206
0.214806,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.018108054250478744,0.010231582820415497,0.03697415217757225,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10729324817657471,-0.10903288424015045
0.24184313,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02257387191057205,0.0157807738520205,0.06058047190308571,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.107351154088974,-0.11451822519302368
0.27664334,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.039848536252975464,0.025141283962875606,0.05856655985116958,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10741245001554489,-0.12366198003292084
0.29993272,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04335045702755451,0.03827040940523148,0.05252555310726166,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10746525228023529,-0.12883605062961578
0.3173328,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.053188484907150266,0.039743713662028314,0.07228476479649544,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10751300305128098,-0.13077156245708466
0.32991445,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.046898864954710004,0.04298794083297253,0.0703010156750679,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10754809528589249,-0.1307811290025711
0.3491884,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05498589724302292,0.040263235569000244,0.0790931835770607,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10758042335510254,-0.13262617588043213
0.3491884,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04741564802825451,0.04681091569364071,0.08591415286064148,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10762318223714828,-0.13879230618476868
0.33285904,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05687396451830864,0.05248868390917778,0.08045673668384552,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10765393823385239,-0.13929857313632965
0.26647094,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05992867723107338,0.06674547865986824,0.0817728504538536,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10766386985778809,-0.14022530615329742
0.15403946,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.08437650501728058,0.05873849615454674,0.08079166859388351,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10764205455780029,-0.13744032382965088
0.011626234,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06745977848768234,0.06251797266304493,0.08839994966983795,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10757855325937271,-0.1379537135362625
-0.14042403,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.059332160651683806,0.07407897263765335,0.07413314431905746,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10748958587646484,-0.13919295370578766
-0.24161234,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.049104928597807886,0.04387258365750313,0.06897759959101676,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10736674070358276,-0.1321244090795517
-0.26356325,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.031242337450385092,0.028795918449759483,0.06511428058147431,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10723558813333511,-0.12359379231929779
-0.21671683,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.01692994059994817,0.025288260355591775,0.047718755155801776,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10711642354726791,-0.10789182782173157
-0.13346393,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.023705737292766572,0.006863824650645256,0.041780246794223784,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10704651474952698,-0.09042170643806458
-0.06627273,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0039747489616274835,-0.0009586667641997337,0.02707066424190998,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10702246427536011,-0.07548768818378448
-0.016749335,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.007977188751101493,-0.004546519089490175,0.019856025651097297,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10705287754535675,-0.07575774192810059
-0.0057738754,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.008228065259754658,-0.011903433594852686,0.013677467219531536,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10710553824901581,-0.0948309451341629
0.008949294,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.01210618307814002,-0.010659601166844368,0.005608214437961579,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10715365409851074,-0.11502180993556976
0.02875865,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.009415234439074993,-0.01466927258297801,0.004501215741038322,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718561708927155,-0.1330660730600357
0.04107258,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,-0.014293200243264437,-0.014524265471845866,0.011669286526739597,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10719604045152664,-0.13206060230731964
0.04696185,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0013069995678961278,-0.000644554104655981,0.02110414728522301,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10719111561775208,-0.12015791237354279
0.054457285,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.0016868703532963991,0.0036306577734649182,0.032224091142416,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718327760696411,-0.10732154548168182
0.07747896,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.012604777608066798,0.011516427993774414,0.038312715291976926,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10718539357185364,-0.1008235514163971
0.12298695,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.016538456454873084,0.00904631963931024,0.03581666685640812,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10721728950738907,-0.10610353946685791
0.18723352,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02324920743703842,0.014938843343406916,0.04167075306177139,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10726132988929749,-0.11135108768939972
0.24960628,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.02603887878358364,0.019686857983469964,0.04728600457310676,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10732284933328629,-0.11694638431072235
0.30475125,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.038671066984534264,0.027014799043536188,0.04271361641585827,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10737882554531097,-0.11684787273406982
0.36792699,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.036097181215882304,0.025882933661341666,0.04820865616202354,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10744468122720718,-0.12201158702373505
0.43645665,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.04844147190451622,0.037832712009549144,0.07000156790018082,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10753152519464493,-0.13288946449756622
0.5025771,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.040328183025121686,0.04335048496723175,0.0740097001194954,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10763318091630936,-0.14264018833637238
0.5502267,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.05545875392854214,0.044783787056803706,0.09174531996250153,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10773473978042603,-0.15116645395755768
0.56146985,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06265480816364288,0.05853108242154122,0.07100697010755538,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10782213509082794,-0.1532203108072281
0.5124818,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06641021445393562,0.06673149019479752,0.08203033059835434,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10788840055465698,-0.15286318957805634
0.3831856,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06146684437990189,0.07150629684329032,0.07403344735503196,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10791956633329391,-0.1539379358291626
0.18964279,-0.008725346066057682,-0.008634432218968868,-0.00852498970925808,0.06367464065551758,0.06304746419191361,0.0926622748374939,-0.008679353632032871,-0.008611667901277542,-0.008581716567277908,-0.008626513183116913,-0.008735152892768383,-0.008685179986059666,0.10789267718791962,-0.15628491342067719
