# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7925813,-0.06510584056377411,0.03181608021259308,0.10469897091388702,-0.08764073550701142,0.27559013962745665,0.2807915829122066,-0.1338338553905487,-0.07524985074996948,-0.261229008436203,-0.3885853886604309,0.04721103608608246,-0.42010635137557983,-0.5483843088150024,-0.49774011969566345,-0.05002608895301819,0.03446561247110367,-0.08288663402199745,0.3751093566417694,0.04872899875044823,0.17115229815244676,0.3015030026435852
0.82722354,-0.05159483850002289,0.10513812303543091,0.09978548437356949,0.027798207104206087,-0.2742780216038227,0.5846129179000854,-0.29581665992736816,-0.006500016897916794,-0.14347021281719208,-0.38776034116744995,0.049511149525642395,-0.42029982805252075,-0.552472710609436,-0.4764852821826935,0.27416409850120543,0.5172087252140045,-0.08693993538618087,0.17052628397941588,0.057041216641664505,0.2938160806894302,0.20442993938922882
0.8880826,-0.060015276074409485,0.058563053607940674,0.11573442816734314,0.08950177133083344,0.21986286342144012,0.3160821221768856,-0.26359325647354126,-0.13118155300617218,-0.16080781817436218,-0.390011191368103,0.043146803975105286,-0.4117416739463806,-0.5528880953788757,-0.5028516054153442,0.4031981498003006,0.9804353356361389,0.060030728578567505,0.2590518221259117,0.37207106947898866,0.3295020408928394,0.13149890750646592
0.8329986,-0.05837355554103851,0.0890132486820221,0.1005360558629036,-0.4334037289023399,-0.0849236011505127,0.08754546269774437,-0.32230907678604126,-0.12343661487102509,-0.34830617904663086,-0.38972365856170654,0.045383021235466,-0.4137694239616394,-0.5552577972412109,-0.5028790235519409,0.08774962350726127,0.18538096249103547,0.06214156895875931,0.3753559947013855,0.40646892935037615,0.590041771531105,0.12020954340696335
0.7691679,-0.05302463471889496,0.09665104746818542,0.11959181725978851,-0.43772500455379487,-0.029026874899864198,0.12212501987814903,-0.22128623723983765,-0.19517657160758972,-0.3473638594150543,-0.39106547832489014,0.04523219168186188,-0.4083173871040344,-0.5547251105308533,-0.4960988461971283,0.2614950567483902,0.049721821397542956,0.09111333787441253,0.5409816205501556,0.07593565881252289,0.36285650730133057,0.3883623659610748
0.8059868,-0.05953361093997955,0.0937279760837555,0.10945332050323486,-0.10776870250701905,0.07225387692451476,0.553968933224678,-0.27254509925842285,-0.07803533971309662,-0.2836018204689026,-0.392413467168808,0.0452798455953598,-0.4095005393028259,-0.5588024258613586,-0.473906010389328,0.19188318252563477,-0.042755205929279325,0.2812849670648575,0.3746094547212124,0.42785608768463135,0.3252035163342953,0.4306167930364609
0.831842,-0.05689212679862976,0.059329867362976074,0.10293929278850555,0.1154833197593689,-0.49073030427098274,0.22002448812127112,-0.2580696940422058,-0.08817599713802338,-0.23351839184761047,-0.3945026397705078,0.037906214594841,-0.40892618894577026,-0.5584325194358826,-0.49729540944099426,-0.21626495495438575,0.13522468209266664,0.3011357218027115,0.10047139897942543,-0.14308923557400705,0.3177953571081161,0.03201267719268799
0.867842,-0.04933875799179077,0.0530778169631958,0.09186114370822906,0.07177942991256714,0.1338835649192333,0.13500519394874572,-0.31852632761001587,-0.04754311963915825,-0.29675450921058655,-0.392534077167511,0.03410618007183075,-0.4175507426261902,-0.560381293296814,-0.48439767956733704,0.03121422156691551,0.3921912021934986,0.13849832713603974,0.3159726530313492,0.3700755350291729,0.23080244585871695,0.5878628313541412
0.86989826,-0.04656963050365448,0.08970649540424347,0.10300076752901077,-0.2073724865913391,0.11896182894706726,0.07348370924592018,-0.3362247049808502,-0.08268588036298752,-0.41934823989868164,-0.39262598752975464,0.03349454700946808,-0.41715800762176514,-0.5612578392028809,-0.49371424317359924,0.28337068781256675,0.20291299223899842,0.2192620851099491,0.44896835312247274,0.48129117786884307,0.33236075937747955,0.38089999184012413
0.8638742,-0.07636566460132599,0.07315671443939209,0.11841769516468048,0.029181820154190064,0.15715013146400453,0.4558984249830246,-0.463335245847702,-0.21044538915157318,-0.31945347785949707,-0.3937874138355255,0.034212976694107056,-0.4143550395965576,-0.5629518032073975,-0.501145601272583,0.11057330295443535,0.23314159438014032,0.02410067617893219,-0.002552977204322815,0.04239980056881905,0.20372665226459502,0.07252971231937408
0.91764873,-0.0600791871547699,0.06279262900352478,0.11157659441232681,-0.35636470913887025,0.20540316700935363,0.08910940885543824,-0.3081786036491394,-0.22573423385620117,-0.29601162672042847,-0.39490851759910583,0.03738825023174286,-0.41058069467544556,-0.560363233089447,-0.5135985612869263,0.2374683551490307,0.09905172884464264,0.006282229721546173,0.05054539665579796,0.4481876753270626,0.4892894387245178,0.17314550578594207
0.8838419,-0.04595173895359039,0.060855790972709656,0.10203146189451218,-0.05147523283958435,-0.3124735772609711,0.5812208950519562,-0.355157732963562,-0.15189413726329803,-0.40100860595703125,-0.39365604519844055,0.037774309515953064,-0.41600000858306885,-0.5580743551254272,-0.5213075876235962,0.025628550350666045,0.13287149071693422,0.07783466726541519,0.1594431720674038,0.1289700411260128,0.22711037322878838,0.5221376478672027
0.83690244,-0.038156554102897644,0.06672120094299316,0.09553172439336777,-0.01610553115606308,0.04618303403258324,0.23844421729445459,-0.3251795172691345,-0.06764277815818787,-0.3834194242954254,-0.3925660252571106,0.03828854858875275,-0.41937655210494995,-0.557170569896698,-0.502795934677124,0.3998263396322727,0.27392579317092897,0.24637625068426133,0.3162408910691738,0.4596662923693657,0.2070962518453598,0.06971597895026208
0.7531116,-0.05167438089847565,0.08075752854347229,0.09910151362419128,0.13885000199079514,0.37506349086761476,0.3058996222913265,-0.23118168115615845,-0.09881656616926193,-0.24347108602523804,-0.3931043744087219,0.03623349964618683,-0.42133599519729614,-0.5585206747055054,-0.503128170967102,0.07805115282535553,-0.12245841920375825,-0.06416639685630798,0.2916422009468079,-0.27439457550644875,-0.010102039575576783,0.5160819381475449
0.74374646,-0.07906238734722137,0.016479283571243286,0.10995414853096008,-0.09556263387203216,0.1481039196252823,0.28297169134020805,-0.2590714991092682,-0.0506572350859642,-0.18633586168289185,-0.39269721508026123,0.0348668247461319,-0.4215945601463318,-0.5593762993812561,-0.488613098859787,0.30970196425914764,0.197298002243042,0.30448192954063413,0.45091882571578024,0.12761988043785094,0.2926625430583954,0.08029964566230774
0.69903153,-0.06696784496307373,0.02711351215839386,0.09230870008468628,-0.1998281106352806,0.038964404910802844,0.32136102542281153,-0.30249276757240295,-0.009712088853120804,-0.145088791847229,-0.3918222188949585,0.03669622540473938,-0.4195250868797302,-0.5584266185760498,-0.48329398036003113,0.4596541613340378,0.18101251274347305,0.1411485493183136,0.3578993082046509,0.24049571454524993,0.679257720708847,0.4458408884704113
0.5814985,-0.06367340683937073,0.02594032883644104,0.10005691647529602,0.2875170648097992,0.463987323641777,0.33689970672130587,-0.24232417345046997,-0.004155974835157394,-0.20427808165550232,-0.3905319273471832,0.035296857357025146,-0.4177168607711792,-0.55879807472229,-0.46494415402412415,0.5840593129396439,0.10170725584030152,0.3330289475619793,0.2566912770271301,0.15994586646556855,0.1365126371383667,0.4696423761546612
0.54471135,-0.06656083464622498,0.05850255489349365,0.10089718550443649,0.14047060608863832,0.16446198225021363,0.24374143704771994,-0.18930256366729736,-0.07215023040771484,-0.1975339949131012,-0.3911512494087219,0.03687649965286255,-0.4115028977394104,-0.5628423690795898,-0.42224302887916565,0.08045850396156311,0.22645548805594445,0.1682826831936836,0.20687774792313576,0.5636753417551518,0.3825476586818695,0.20745048820972442
0.5401815,-0.06886744499206543,0.0818917453289032,0.11927811801433563,-0.45338284969329834,-0.28444638326764105,0.15461208820343017,-0.3031807839870453,-0.12066322565078735,-0.12784750759601593,-0.3953184187412262,0.03263060748577118,-0.40087753534317017,-0.566874623298645,-0.41863784193992615,0.2762144893407822,0.18902198299765588,-0.04531939923763275,0.19814288914203643,0.12295651137828827,0.24978083595633507,0.061481648683547975
0.578679,-0.07129628956317902,0.05400027334690094,0.09711221605539322,-0.03274237811565399,-0.28220214918255804,-0.11411023736000062,-0.2595665752887726,-0.12468230724334717,-0.1544245183467865,-0.3979809880256653,0.028228119015693665,-0.3944466710090637,-0.5708552598953247,-0.40246549248695374,0.4463727168738842,0.5629441775381565,0.3854931488633156,-0.1382916748523712,0.27167287170886995,0.501507306098938,-0.0721826434135437
0.45027837,-0.04838572442531586,0.11010219156742096,0.09548735618591309,-0.16383562982082367,-0.23976791501045228,0.4337606459856033,-0.2475987672805786,-0.11346091330051422,-0.18060877919197083,-0.39926812052726746,0.023392632603645325,-0.38913094997406006,-0.5748401880264282,-0.3976235091686249,0.0961181491613388,0.8414596080780029,0.24185630679130554,0.5002400547266006,-0.025558534264564513,0.3496921181678772,0.5355791389942169
0.52171564,-0.07121583819389343,0.09224294126033783,0.11990642547607422,-0.3918961614370346,0.04098755121231079,0.4524458646774292,-0.3834902346134186,-0.15325139462947845,-0.2609814405441284,-0.40427836775779724,0.014175847172737122,-0.38469022512435913,-0.5829932689666748,-0.35502418875694275,-0.018502449989318846,0.6056983739137649,0.12117753624916076,0.5404083490371704,0.4353482723236084,0.6574852645397187,0.438523006439209
0.42004552,-0.049422308802604675,0.12412616610527039,0.1105998307466507,-0.026512613892555235,0.031165125966072082,0.12151795625686646,-0.3147028088569641,-0.14716331660747528,-0.16268612444400787,-0.41129207611083984,0.008073337376117706,-0.38058537244796753,-0.5900545716285706,-0.3744233548641205,0.25597456395626067,-0.023637662827968597,0.12540144920349122,0.22984808087348937,0.4318354718387127,0.16164178773760796,0.3862555705010891
0.41083294,-0.07595835626125336,0.00341874361038208,0.11337307095527649,-0.08131060004234314,-0.0019682347774505615,0.591502794623375,-0.3390691578388214,-0.14734795689582825,-0.25831517577171326,-0.4161498546600342,-0.006350859999656677,-0.3792528510093689,-0.5938249826431274,0.005389632657170296,0.24273872077465058,0.2892667919397354,-0.001306372880935669,0.24479402527213096,0.41334567293524743,0.1913326323032379,0.46554229557514193
0.40660787,-0.04020680487155914,0.10977518558502197,0.0795544981956482,-0.20342088341712952,-0.355501264333725,0.3048108577728271,-0.30954012274742126,-0.057544756680727005,-0.19170501828193665,-0.4173501133918762,-0.014325931668281555,-0.3867635130882263,-0.601067066192627,0.019155243411660194,0.30437431633472445,0.2092447303235531,-0.09832598268985748,0.18838781118392944,0.3813947528600693,0.4187092661857605,0.29155684560537337
0.40690517,-0.0588199645280838,0.10372291505336761,0.12110093235969543,0.08569840788841247,-0.07944260835647583,0.07882296741008758,-0.2021128535270691,-0.101412832736969,-0.19179600477218628,-0.42403319478034973,-0.026378653943538666,-0.3853934407234192,-0.6062467098236084,0.014446480199694633,0.23423385322093965,0.35179515182971954,-0.08395828008651733,0.30460726022720336,0.3936836451292038,0.2519912660121918,0.27596490532159806
0.5025833,-0.045657023787498474,0.08512838184833527,0.09107707440853119,-0.1307631641626358,-0.23300349116325378,0.09490153789520264,-0.25492382049560547,-0.12902884185314178,-0.22207823395729065,-0.4264042377471924,-0.03026720881462097,-0.3846270442008972,-0.6122305393218994,0.01999030075967312,0.07906166538596153,0.33557802364230155,0.030032002925872804,0.2523317649960518,0.03177461251616478,0.26095952913165094,0.3993048697710037
0.44419822,-0.0686153918504715,0.06332840025424957,0.13251489400863647,-0.21826972365379332,-0.41812258362770083,0.23176349177956582,-0.2221333384513855,-0.16676099598407745,-0.25566765666007996,-0.42959243059158325,-0.034434981644153595,-0.38374924659729004,-0.6129164695739746,0.01861131750047207,-0.21515885591506959,0.4667413204908371,0.25877304673194884,0.16454146578907966,0.4628457836806774,0.27221308276057243,0.5136594206094742
0.48369974,-0.09815564751625061,0.07965689897537231,0.11126763373613358,-0.32063984870910645,0.43053421676158904,0.01603405475616455,-0.3981713354587555,-0.21102239191532135,-0.4107891321182251,-0.42993754148483276,-0.03245536983013153,-0.38198786973953247,-0.6165416240692139,0.01563199795782566,-0.1402038261294365,0.4490525834262371,0.01475028395652771,0.08854980543255805,0.480979785323143,0.30688788294792174,0.14927712678909302
0.40378058,-0.04057241976261139,0.12716084718704224,0.11577355861663818,-0.10028176307678223,0.015101316571235656,0.30021690726280215,-0.3796819746494293,-0.18625769019126892,-0.3111967146396637,-0.4335911273956299,-0.034230321645736694,-0.37786394357681274,-0.6164838075637817,0.01965421624481678,-0.0677968680858612,0.17832929491996766,0.010260334610939026,0.6922513604164123,0.4323000401258469,0.398395973443985,0.4537287414073944
0.4347123,-0.10284547507762909,0.0012207552790641785,0.10802359879016876,-0.1199352890253067,0.2796874515712261,0.31675163805484774,-0.3386094272136688,-0.11264155805110931,-0.3607930541038513,-0.4358847737312317,-0.04106865078210831,-0.3867238163948059,-0.6196891069412231,0.017568523064255714,0.15089899599552153,0.29033438563346864,0.05460272058844566,0.13104816004633904,0.4093427263200283,0.2319286860525608,0.3250794380903244
0.5208724,-0.01605510711669922,0.09338097274303436,0.07380206882953644,-0.3282718926668167,0.16540536135435105,0.2456451863050461,-0.32731059193611145,-0.03814297541975975,-0.20379331707954407,-0.43464598059654236,-0.04189553111791611,-0.3899344205856323,-0.6197023391723633,0.02680184505879879,0.014448845386505127,0.3129758082330227,0.13829610347747803,-0.0435978539288044,0.32319289445877075,0.4186105541884899,0.6278630763292312
0.52602893,-0.07103841006755829,0.012364454567432404,0.10310658812522888,-0.4774142324924469,0.38629685044288636,0.29909350872039797,-0.2372225821018219,-0.054875459522008896,-0.306892067193985,-0.43520843982696533,-0.04404034465551376,-0.39673638343811035,-0.6203415393829346,0.025485219433903694,0.007980316877365112,0.2054912805557251,0.16353512406349183,0.11010090708732605,0.28519455790519715,0.30635242387652395,0.3841480724513531
0.44296125,-0.07459156215190887,0.029423117637634277,0.09029605984687805,-0.17049534171819686,-0.05614434257149696,0.3699475280940533,-0.3602274954319,-0.04713905602693558,-0.3774750530719757,-0.4320213198661804,-0.03726059943437576,-0.39403390884399414,-0.6203616857528687,0.02644541673362255,0.18978022336959838,0.2613744162023067,-0.09661421775817872,0.2739069201052189,0.22738614976406096,0.1479870744049549,0.0541272908449173
0.43275252,-0.10877393186092377,0.029605239629745483,0.13747069239616394,-0.34487806260585785,0.024125432968139647,0.1887691244482994,-0.26596343517303467,-0.19162316620349884,-0.2501777112483978,-0.4339985251426697,-0.03799165040254593,-0.38877588510513306,-0.61883544921875,0.02299022488296032,0.034952092170715335,0.21660079956054687,0.08253185451030731,0.39137563705444334,0.24293302819132806,0.19390285909175872,0.3727361962199211
0.43702546,-0.10696767270565033,0.03239817917346954,0.11214995384216309,0.08302250802516938,-0.09059565961360931,0.1448194459080696,-0.4009258449077606,-0.05451275035738945,-0.17542874813079834,-0.4344419538974762,-0.03481421619653702,-0.38989508152008057,-0.6193832159042358,0.022526981309056282,0.022390663623809814,0.34127637669444083,0.06820514798164368,0.34860257506370546,0.4183531403541565,0.3922785736620426,0.14381847828626632
0.31941986,-0.058662861585617065,-0.00014059245586395264,0.09498023986816406,-0.17049839198589326,-0.24495352655649186,0.2670329034328461,-0.2826375663280487,-0.09259107708930969,-0.2473425716161728,-0.4333157539367676,-0.03893919289112091,-0.38856297731399536,-0.6151134967803955,0.021944263949990273,-0.027300795912742613,0.18739320263266562,-0.10594010353088379,0.4346058517694473,0.23312371745705604,0.30848152935504913,0.3482547216117382
0.25565308,-0.07853779196739197,-0.00438380241394043,0.09536407887935638,0.1269086480140686,-0.19284828007221222,0.26091194748878477,-0.11885367333889008,0.026284728199243546,-0.27027615904808044,-0.4315142035484314,-0.04761520028114319,-0.39957374334335327,-0.618837833404541,0.02748454548418522,0.3655662387609482,0.1941561669111252,-0.00562514066696167,0.23932257294654846,0.2615904800593853,0.04395052194595337,-0.01913265660405159
0.24361281,-0.06718792021274567,0.08704063296318054,0.12095876038074493,-0.23036597669124603,-0.232284215092659,0.25689719840884206,-0.23398354649543762,-0.02695883810520172,-0.1938178986310959,-0.4346805214881897,-0.054336581379175186,-0.39580637216567993,-0.6224151849746704,0.02768847905099392,-0.1314199149608612,0.3507546208798885,0.26686471700668335,0.12300201058387757,0.28308345973491666,0.2680998891592026,0.18052482306957246
0.25552446,-0.09261296689510345,0.02794051170349121,0.12278081476688385,-0.21948294043540956,-0.1861148476600647,0.35838096365332606,-0.22118720412254333,-0.10228793323040009,-0.15165117383003235,-0.4390262961387634,-0.06036711856722832,-0.3904229998588562,-0.6247555017471313,0.022634757682681084,0.12278081476688385,0.05821981132030487,0.0141220360994339,0.20937222316861154,0.009860575199127197,0.15677607133984567,0.15954639241099358
0.24207072,-0.07426084578037262,0.03543899953365326,0.0991639718413353,-0.4792795956134796,0.11251343488693237,-0.01603175699710846,-0.20192772150039673,-0.13607141375541687,-0.18277351558208466,-0.43852102756500244,-0.06600059568881989,-0.3872215151786804,-0.6254621744155884,0.02206406183540821,0.0991639718413353,0.16243036091327667,0.12825870811939238,0.09405746087431907,0.21742980033159257,0.06842247545719146,0.16627723574638367
0.29883334,-0.07007516920566559,0.11462366580963135,0.11147584021091461,-0.38150373548269273,-0.132590714097023,0.25300880074501036,-0.27513521909713745,-0.1583298295736313,-0.26138415932655334,-0.4400703012943268,-0.06895659863948822,-0.38297492265701294,-0.6291999816894531,0.01904180459678173,0.11147584021091461,0.08383483961224555,0.04689365029335022,0.23464196026325226,0.07125089392066002,0.020525692403316496,0.011005695909261703
0.37790927,-0.04560138285160065,0.13852447271347046,0.11316423863172531,-0.1554321125149727,0.07424132823944092,0.527250149846077,-0.3042345941066742,-0.15867099165916443,-0.2698862552642822,-0.44553834199905396,-0.06620078533887863,-0.37455183267593384,-0.6339200735092163,0.01723405532538891,0.09313356205821037,0.22754427343606948,0.09069137275218964,0.28955662399530413,0.09027285352349282,0.11316423863172531,0.2297673389315605
0.45670402,-0.06217150390148163,0.07590335607528687,0.1268557757139206,-0.029132428765296935,-0.22889840081334115,0.4416052460670471,-0.2533656358718872,-0.17013466358184814,-0.3486158549785614,-0.45005881786346436,-0.06556539982557297,-0.37267011404037476,-0.635853111743927,0.015426332131028175,-0.056577229499816896,0.13389474153518677,0.09661198258399964,0.1268557757139206,0.20181713327765466,0.38357025384902954,0.40044041723012924
0.4193388,-0.054779455065727234,0.04948216676712036,0.10089409351348877,-0.30537448525428773,-0.06119515970349312,0.3138177879154682,-0.46379631757736206,-0.14377132058143616,-0.4211875796318054,-0.4493837356567383,-0.05970931425690651,-0.37804579734802246,-0.6373493671417236,0.019088180735707283,0.6801376730203629,0.1615745410323143,0.13253439366817474,0.1493803530931473,0.536589401960373,0.25984846651554105,0.27563800737261773
0.43290508,-0.02989037334918976,0.028284341096878052,0.11251301318407059,-0.11480427682399749,-0.20869993269443513,0.37428918182849885,-0.3869589865207672,-0.10305429995059967,-0.3787466585636139,-0.45057833194732666,-0.057137954980134964,-0.3816670775413513,-0.6384449005126953,0.02053692378103733,0.41525440067052843,0.3698034040629864,0.10216067433357238,0.11251301318407059,0.44656150341033934,0.3880773954093456,0.32465544417500497
0.48606113,-0.043976590037345886,0.005559355020523071,0.09096229076385498,-0.01702631711959839,-0.23211137503385543,0.4684835970401764,-0.37847039103507996,-0.07064567506313324,-0.34365421533584595,-0.4519527554512024,-0.05537484586238861,-0.39075106382369995,-0.6402294039726257,0.02757449634373188,0.06917145475745201,0.24589858725667,0.3546556614339352,0.09096229076385498,0.28478232845664025,0.16112596094608306,0.24427160620689392
0.43222228,-0.0868387371301651,-0.0667169988155365,0.09562167525291443,-0.1555593341588974,0.2713851258158684,0.39668385311961174,-0.3260079026222229,-0.056516069918870926,-0.3143385052680969,-0.44977498054504395,-0.05431542545557022,-0.39874833822250366,-0.6369847059249878,0.029676226899027824,0.13513149619102477,0.12356720864772797,0.2370755910873413,0.13986065089702607,-0.008484254032373429,0.24679313004016876,0.19926210939884187
0.4635713,-0.07997705042362213,-0.09461288154125214,0.07876834273338318,0.023711638152599336,0.09979751706123352,0.05422486811876297,-0.1883113533258438,-0.03454659506678581,-0.26597118377685547,-0.44432467222213745,-0.05248461291193962,-0.40654444694519043,-0.6344188451766968,0.03403685986995697,-0.13528695702552795,0.36265618205070493,0.11851300895214081,-0.01552061066031456,0.2593861252069473,0.04740908071398735,0.10094287395477294
0.49537057,-0.06775568425655365,-0.039559490978717804,0.0913042202591896,0.019925203919410706,0.3025586724281311,0.28917537331581117,-0.24236881732940674,-0.058805085718631744,-0.2564097046852112,-0.44209128618240356,-0.049508098512887955,-0.40676409006118774,-0.6322367191314697,0.03601089119911194,0.4187645480036736,0.27295705750584603,-0.20149172991514205,0.17713495716452599,0.1374761402606964,0.30884225890040395,0.5565929263830185
0.5020131,-0.11784765124320984,-0.08387552201747894,0.10214477777481079,0.2776138842105865,-0.1899856485426426,-0.09899244531989097,-0.29761090874671936,-0.10301844775676727,-0.2619003653526306,-0.4402262568473816,-0.04319855570793152,-0.40027517080307007,-0.628153920173645,0.02929888479411602,-0.1661239132285118,0.2176181636750698,0.01805896684527397,0.07517128884792328,0.06997884213924407,0.013999003171920776,0.1683839425444603
0.47589278,-0.09426151216030121,-0.04878826439380646,0.10702475160360336,0.043150147795677184,-0.26944381892681124,0.11670492440462113,-0.2512093782424927,-0.11219514161348343,-0.1988934725522995,-0.43598729372024536,-0.039771996438503265,-0.3952975869178772,-0.6225253343582153,0.028492996469140053,0.050495761632919314,0.30367341339588166,0.3701698869466782,0.20145975574851036,0.3702153943479061,0.45496570989489554,0.3813520215451717
0.581635,-0.07862593233585358,0.047494739294052124,0.10995824635028839,0.06574001759290696,0.11052432358264923,0.4323792189359665,-0.2953798472881317,-0.10907430201768875,-0.20348100364208221,-0.43358325958251953,-0.038392432034015656,-0.3950004577636719,-0.620051383972168,0.025425603613257408,0.1703626900911331,0.1020180843770504,0.09689324200153351,0.31533405408263204,0.2474907234311104,0.36604477390646933,-0.021053189039230348
0.5927352,-0.05437220633029938,0.07539793848991394,0.09755823016166687,-0.14788053035736085,0.20119693949818612,0.13114065676927567,-0.3782607913017273,-0.08067247271537781,-0.3660079836845398,-0.4321592450141907,-0.03200019150972366,-0.39067137241363525,-0.6174018383026123,0.02496938593685627,0.15871453285217285,0.5454657725989819,-0.21269687116146088,0.30914302468299865,0.3388785243034363,0.47013097256422043,0.3674170047044754
0.595948,-0.07855662703514099,-0.01995275914669037,0.11686673760414124,-0.11630846560001373,-0.029566714912652968,0.03346789479255676,-0.31386610865592957,-0.10185593366622925,-0.29003554582595825,-0.4301881790161133,-0.032400764524936676,-0.3916545510292053,-0.6137133836746216,0.021972836926579475,0.10807852745056153,0.30767040327191353,0.1440375804901123,0.18784271478652953,0.3643928483128548,0.4759147047996521,0.2697139598429203
0.60365885,-0.05553153157234192,0.08052772283554077,0.09110769629478455,0.2844869136810303,-0.10738990902900696,0.12640522792935371,-0.4543745219707489,-0.053741708397865295,-0.31342509388923645,-0.4264147877693176,-0.027940399944782257,-0.3982321619987488,-0.6130954027175903,0.026698609814047813,0.17145379781723022,0.5812203258275985,-0.05029570162296295,0.0328925184905529,0.24501868784427644,0.2016959510743618,0.2841890975832939
0.5966147,-0.06255422532558441,0.05426688492298126,0.11247104406356812,-0.19254130572080613,0.3139459103345871,0.2371418870985508,-0.35348060727119446,-0.09786459803581238,-0.3386591374874115,-0.42664217948913574,-0.025467023253440857,-0.39513951539993286,-0.610022783279419,0.02233091928064823,0.2915178745985031,0.17240563854575158,-0.013233816623687744,0.45083011984825133,0.1990437351167202,0.2743193291127682,0.2332155905663967
