# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,0.5345456004142761,0.2786460518836975,0.4242042005062103,0.632382869720459,0.059112727642059326,0.24874001741409302,0.9980371594429016,0.47123944759368896,1.2147871255874634,0.6662019491195679,0.787906289100647,0.529859185218811,0.505002498626709,-0.11461519449949265,0.1313900500535965,0.5345456004142761,0.9980371594429016,0.4242042005062103,0.32377704977989197,0.5345456004142761,0.5345456004142761
-0.13039091,0.3002743422985077,-0.18674564361572266,0.07749249786138535,0.23224934935569763,0.08890225738286972,0.31177791953086853,0.4986256957054138,0.2885148525238037,0.22053630650043488,0.43193596601486206,0.7093246579170227,0.333230197429657,0.4916936159133911,-0.11461519449949265,0.22437617182731628,0.3002743422985077,0.4986256957054138,0.333230197429657,0.4986256957054138,0.3002743422985077,0.3002743422985077
-0.716989,-0.12317279726266861,-0.023784510791301727,-0.12251639366149902,0.3458547592163086,0.04593022167682648,-0.21845999360084534,-0.03542831912636757,-0.29399585723876953,-0.3434908390045166,0.048207007348537445,0.3560624420642853,0.06498613953590393,0.32645878195762634,-0.11461519449949265,-0.39296138286590576,-0.12317279726266861,-0.12251639366149902,0.3560624420642853,-0.2228584587574005,-0.3434908390045166,-0.3434908390045166
-0.76842976,-0.5609920620918274,-0.31691768765449524,-0.2574262320995331,-0.5124632716178894,-0.3640751242637634,-0.9126421809196472,-0.4979313313961029,-0.4129999876022339,0.08305523544549942,-0.22250479459762573,-0.14691750705242157,-0.2861664295196533,0.1173945814371109,0.09205978363752365,-0.6503451466560364,-0.2574262320995331,-0.2574262320995331,-0.14691750705242157,-1.0510435104370117,0.08305523544549942,0.08305523544549942
-1.1131666,-0.20259514451026917,-0.2219969630241394,-0.1418069452047348,-0.6725820899009705,-1.1121689081192017,-0.7411395311355591,-0.7431662678718567,-0.7233071327209473,-0.7426794171333313,-0.34757354855537415,-0.4710332155227661,-0.45685550570487976,-0.08785653114318848,0.046040236949920654,-0.7233071327209473,-0.1418069452047348,-0.1418069452047348,-0.2219969630241394,-0.20259514451026917,-0.49781137704849243,-0.1418069452047348
-1.1131666,-0.42373308539390564,-0.6580213904380798,-0.5753781795501709,-0.5579878091812134,-1.4614605903625488,-1.391360878944397,-1.006874680519104,-0.9067668914794922,-1.0343761444091797,-0.4891471564769745,-0.6987566947937012,-0.7715597152709961,-0.3221028447151184,0.058082371950149536,-1.0043309926986694,-0.5753781795501709,-0.42373308539390564,-0.42373308539390564,-0.42373308539390564,-1.2867802381515503,-0.5753781795501709
-1.1131666,-0.7011950016021729,-0.6585455536842346,-0.5783209800720215,-0.6055260896682739,-1.110100269317627,-1.1826680898666382,-0.6511618494987488,-0.7267706394195557,-1.1856943368911743,-0.5528738498687744,-0.8118406534194946,-0.7953190803527832,-0.49443110823631287,0.04883018881082535,-1.0234874486923218,-0.5783209800720215,-0.7011950016021729,-0.5783209800720215,-0.7011950016021729,-0.8840130567550659,-0.5783209800720215
-1.1131666,-0.7994965314865112,-0.5699835419654846,-0.6775469779968262,-0.2546825408935547,-1.1759556531906128,-0.9042928218841553,-0.8106314539909363,-0.875585675239563,-0.9874676465988159,-0.5610339045524597,-0.8250523805618286,-0.7626105546951294,-0.600473165512085,0.038624107837677,-0.8060798048973083,-0.6775469779968262,-0.7994965314865112,-0.7626105546951294,-0.7994965314865112,-0.9623766541481018,-0.6775469779968262
-1.1131666,-0.7484763860702515,-0.5699784159660339,-0.6082680225372314,-0.9728648662567139,-0.9328553676605225,-1.115844488143921,-0.6350138783454895,-0.5065649747848511,-0.5733608603477478,-0.537426769733429,-0.8130228519439697,-0.7724564075469971,-0.6734287738800049,0.10366986691951752,-0.5699784159660339,-0.6082680225372314,-0.5910249948501587,-0.6082680225372314,-0.7484763860702515,-0.8183664679527283,-0.6082680225372314
-1.1131666,-0.7034039497375488,-0.6088855862617493,-0.6573841571807861,-0.3789371848106384,-0.5505970120429993,-0.7757867574691772,-0.508946418762207,-0.8548353314399719,-1.0525039434432983,-0.5366559624671936,-0.8160108327865601,-0.7735025882720947,-0.7235703468322754,-0.1322035938501358,-0.6088855862617493,-1.0869766473770142,-0.7159038186073303,-0.6573841571807861,-0.7034039497375488,-0.4191397726535797,-1.0525039434432983
-1.1131666,-0.8588115572929382,-0.787833034992218,-0.7110211849212646,-0.8571088910102844,-1.3869229555130005,-0.9517174959182739,-0.6200470328330994,-0.8476250767707825,-1.0238025188446045,-0.501213550567627,-0.7792484760284424,-0.7659566402435303,-0.741276741027832,-0.12425197660923004,-0.787833034992218,-1.1702672243118286,-1.0761867761611938,-0.7110211849212646,-0.8588115572929382,-0.26109156012535095,-1.0238025188446045
-1.1131666,-0.808110773563385,-0.7747960090637207,-0.5982666015625,-0.8083466291427612,-0.5003238320350647,-0.6890339851379395,-0.8439863920211792,-0.9225093126296997,-0.9123525619506836,-0.4755875766277313,-0.7571936845779419,-0.739233136177063,-0.7509140968322754,-0.1593407541513443,-0.7747960090637207,-0.5982666015625,-1.329008936882019,-0.5982666015625,-0.808110773563385,0.793904721736908,-0.9123525619506836
-1.1131666,-0.8245217800140381,-0.9413815140724182,-0.8898024559020996,-0.6748037338256836,-0.6362108588218689,-0.41803988814353943,-0.6692219376564026,-0.5011093020439148,-0.5482980608940125,-0.46014127135276794,-0.719286322593689,-0.7462702989578247,-0.7569348812103271,-0.18636904656887054,-0.8245217800140381,-0.8898024559020996,-0.349690705537796,-0.719286322593689,-0.8245217800140381,-1.1817092895507812,-0.5482980608940125
-1.1131666,-0.7772627472877502,-0.9441666603088379,-0.9008743762969971,-0.9090178608894348,0.26484745740890503,-0.2725224494934082,-0.2885197103023529,-0.3755699396133423,-0.493893563747406,-0.45386990904808044,-0.7096540331840515,-0.7134585380554199,-0.7564046382904053,-0.18626905977725983,-0.7772627472877502,-0.9008743762969971,-0.014452740550041199,-0.9008743762969971,-0.7772627472877502,-0.7096540331840515,-0.7096540331840515
-0.91581964,-0.766109824180603,-0.9355242848396301,-0.9109429121017456,0.18856751918792725,-0.9178481698036194,-0.8829809427261353,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.4472350776195526,-0.6853679418563843,-0.6999591588973999,-0.757161021232605,-0.2035088688135147,-0.766109824180603,-0.9109429121017456,-1.2756189107894897,-0.9109429121017456,-0.766109824180603,-0.6853679418563843,-0.6853679418563843
-0.7837605,-0.7380781769752502,-0.8915116190910339,-0.8819231986999512,-0.5218991637229919,-0.8928694128990173,-0.43108367919921875,0.335501492023468,0.7674785852432251,0.8849326372146606,-0.43433699011802673,-0.6248471736907959,-0.6437203884124756,-0.7414175271987915,-0.1995362490415573,-0.7380781769752502,-0.8819231986999512,0.41675037145614624,-0.8819231986999512,-0.7380781769752502,-0.8819231986999512,-0.8819231986999512
-0.7204522,-0.7133053541183472,-0.8909725546836853,-0.8668314218521118,1.5218089818954468,-0.08918684720993042,-0.36287862062454224,0.5518543124198914,0.9133620262145996,1.0071916580200195,-0.4213373363018036,-0.5523439645767212,-0.5733879804611206,-0.7110109329223633,-0.19959314167499542,-0.8909725546836853,-0.8668314218521118,-0.7133053541183472,-0.7133053541183472,-0.5733879804611206,-0.8668314218521118,-0.8668314218521118
-0.6976994,-0.4041997194290161,-0.6153109669685364,-0.6677985191345215,-1.038641095161438,1.0006142854690552,0.2671121060848236,0.8315102458000183,0.9783960580825806,1.062220573425293,-0.4014587104320526,-0.490909218788147,-0.5204917192459106,-0.6733605861663818,-0.20060034096240997,-0.6153109669685364,-0.6677985191345215,-0.4041997194290161,-0.6677985191345215,-0.5204917192459106,-0.6677985191345215,-0.6677985191345215
-0.66307914,-0.4071354269981384,-0.4118918180465698,-0.48638615012168884,-0.07693267613649368,1.3682869672775269,0.056979719549417496,0.8999106884002686,1.0111364126205444,1.071792721748352,-0.3798970580101013,-0.44480836391448975,-0.4864674508571625,-0.6357259750366211,-0.19417421519756317,-0.4118918180465698,-0.44480836391448975,-0.4071354269981384,-0.48638615012168884,-0.4864674508571625,-0.44480836391448975,-0.44480836391448975
-0.6007591,-0.6464282274246216,-0.635752260684967,-0.774828314781189,-0.22673121094703674,0.5398097634315491,-0.475788950920105,1.1465965509414673,0.9082938432693481,0.8418440818786621,-0.35454848408699036,-0.387253999710083,-0.46749481558799744,-0.6025460958480835,-0.18067924678325653,-0.6464282274246216,-0.387253999710083,-0.6464282274246216,-0.6464282274246216,-0.46749481558799744,-0.387253999710083,-0.387253999710083
0.35729036,-0.5444021224975586,-0.7643303275108337,-0.8212926387786865,1.1379952430725098,0.40494316816329956,-0.04797640070319176,1.2754014730453491,0.8408001661300659,0.594685971736908,-0.328696072101593,-0.33244186639785767,-0.42875877022743225,-0.5720076560974121,-0.18327803909778595,-0.8212926387786865,-0.33244186639785767,-0.5444021224975586,-0.5444021224975586,-0.42875877022743225,-0.33244186639785767,-0.33244186639785767
0.80094993,0.6194037795066833,0.6958873867988586,0.9184870719909668,2.688890218734741,1.4745301008224487,2.0398995876312256,1.4825185537338257,1.2098697423934937,1.4181464910507202,0.047448184341192245,0.28984153270721436,0.2319367527961731,-0.39074084162712097,-0.12097939848899841,0.9184870719909668,0.28984153270721436,0.6194037795066833,0.9184870719909668,0.2319367527961731,0.28984153270721436,0.28984153270721436
-0.53916603,0.951797604560852,1.0887187719345093,1.2256373167037964,0.18071609735488892,1.0307347774505615,1.235163927078247,1.3867229223251343,1.2401756048202515,1.598368763923645,0.3604876697063446,0.6598752737045288,0.6538177728652954,-0.12763944268226624,-0.13612401485443115,0.3604876697063446,1.2256373167037964,1.3867229223251343,1.2256373167037964,0.6538177728652954,1.598368763923645,1.598368763923645
0.8672258,0.15477436780929565,0.13814249634742737,0.20755019783973694,0.13922685384750366,-0.5965501666069031,-0.3040979206562042,0.8201104402542114,0.7027190923690796,0.3290783762931824,0.00871526449918747,0.06806860119104385,-0.17335140705108643,-0.10496982932090759,-0.19215406477451324,0.8201104402542114,0.06806860119104385,0.20755019783973694,0.06806860119104385,-0.17335140705108643,0.3290783762931824,0.3290783762931824
1.5403805,0.6197188496589661,0.9446209073066711,1.0858922004699707,1.3960715532302856,1.1240051984786987,1.9314783811569214,1.4166712760925293,1.278063416481018,1.654598593711853,0.48073115944862366,0.6543910503387451,0.6173497438430786,0.09524435549974442,-0.11461519449949265,1.4166712760925293,1.0858922004699707,1.0858922004699707,1.0858922004699707,1.4285203218460083,1.0858922004699707,1.0858922004699707
1.2030628,0.9312189817428589,0.8661141395568848,0.8704268932342529,0.7589206099510193,0.3324264585971832,0.7859160900115967,1.0658924579620361,1.2248808145523071,1.5631459951400757,0.6513394117355347,0.956550121307373,0.9946811199188232,0.31876569986343384,-0.11461519449949265,1.5631459951400757,0.8704268932342529,0.8704268932342529,0.956550121307373,1.2939971685409546,0.8704268932342529,0.8704268932342529
1.0165951,0.3997941017150879,0.38181638717651367,0.5196981430053711,0.4790348410606384,0.803901195526123,0.56976318359375,1.1491349935531616,1.1101073026657104,1.2892330884933472,0.7545831799507141,0.9182292819023132,0.8464093208312988,0.45359936356544495,-0.11461519449949265,0.3997941017150879,0.5196981430053711,0.5196981430053711,0.9182292819023132,0.332270085811615,0.5196981430053711,0.5196981430053711
0.45670572,0.07938376814126968,0.048706382513046265,0.11174988746643066,0.18197306990623474,0.7254493832588196,0.5362284779548645,0.8477621674537659,0.9613567590713501,1.202156901359558,0.7337477207183838,0.7690646052360535,0.716002345085144,0.6061558723449707,-0.11461519449949265,0.07938376814126968,0.11174988746643066,0.11174988746643066,0.7690646052360535,0.38050687313079834,0.11174988746643066,0.11174988746643066
-1.1126739,-0.1633833348751068,0.045109353959560394,0.06679932028055191,-0.24476438760757446,-0.10030187666416168,-0.6299213171005249,0.48692238330841064,0.39948832988739014,0.2490723580121994,0.5994936227798462,0.700181245803833,0.42840561270713806,0.6267826557159424,-0.006836853921413422,0.2490723580121994,-0.1633833348751068,0.06679932028055191,0.700181245803833,0.06679932028055191,-0.1633833348751068,-0.1633833348751068
-1.1126739,-0.22684118151664734,-0.21983680129051208,-0.2954067289829254,-0.9704992175102234,-1.2434601783752441,-0.19890350103378296,-0.28060877323150635,-0.6219465732574463,-0.8417227268218994,-0.187372624874115,-0.36202460527420044,-0.42051562666893005,0.28398048877716064,0.15972766280174255,-0.2954067289829254,-0.2954067289829254,-0.2954067289829254,-0.22684118151664734,-0.2954067289829254,-0.7263154983520508,-0.2954067289829254
-1.1126739,-0.5414265394210815,-0.5023322701454163,-0.26031604409217834,-0.7107767462730408,-1.2510452270507812,-1.407565712928772,-0.7835227251052856,-0.8331982493400574,-1.0267376899719238,-0.3461277484893799,-0.5835360884666443,-0.6712847948074341,-0.010636717081069946,0.22942692041397095,-0.9500348567962646,-1.200513243675232,-0.5414265394210815,-0.5414265394210815,-0.26031604409217834,-0.9005054235458374,-0.26031604409217834
-1.1126739,-0.46856367588043213,-0.5021584033966064,-0.22616088390350342,-0.8353694081306458,-0.765318751335144,-0.5028002262115479,-0.806516706943512,-0.9607656002044678,-1.1447715759277344,-0.5060136914253235,-0.7318586111068726,-0.6634441614151001,-0.24836137890815735,0.1602315455675125,-1.2333323955535889,-0.22616088390350342,-0.46856367588043213,-0.46856367588043213,-0.46856367588043213,-0.8049156069755554,-0.22616088390350342
-1.1126739,-0.7132431268692017,-0.7452744841575623,-0.7980326414108276,-1.7282708883285522,-0.6009176969528198,-0.9028943777084351,-1.0272786617279053,-0.9152003526687622,-1.1179152727127075,-0.5344092845916748,-0.7611666917800903,-0.8642698526382446,-0.47763893008232117,0.0796462744474411,-0.7980326414108276,-0.7980326414108276,-1.452623963356018,-0.7980326414108276,-0.7132431268692017,-0.6572812795639038,-1.1179152727127075
-1.1126739,-0.8825580477714539,-0.8247645497322083,-0.9097732305526733,-1.2773610353469849,-0.8484588861465454,-0.8006066083908081,-0.850107729434967,-0.7608775496482849,-1.2335734367370605,-0.5926260352134705,-0.9022536277770996,-0.8194228410720825,-0.5937322378158569,0.07385803014039993,-0.8499069809913635,-0.7570035457611084,-1.2496105432510376,-0.9097732305526733,-0.8825580477714539,-1.2335734367370605,-1.2335734367370605
-1.1126739,-0.8323441743850708,-0.7268106341362,-0.6912108659744263,-1.043904185295105,-0.4102036654949188,-0.6667768359184265,-0.8831976056098938,-0.7475780248641968,-1.113986849784851,-0.5694481134414673,-0.8561509847640991,-0.8149526119232178,-0.654694676399231,0.09417524933815002,-0.8831976056098938,-0.8748096823692322,-0.3572150766849518,-0.6912108659744263,-0.8323441743850708,-1.113986849784851,-1.113986849784851
-1.1126739,-0.8280386328697205,-0.8307838439941406,-0.7880599498748779,-0.972537100315094,-0.9930694103240967,-1.0312527418136597,-0.7633705735206604,-0.6024446487426758,-0.9586713314056396,-0.5871511101722717,-0.8453972339630127,-0.8614522218704224,-0.7290490865707397,0.09265324473381042,-0.5372225642204285,-0.6823796033859253,-0.6493032574653625,-0.7880599498748779,-0.8280386328697205,-0.9586713314056396,-0.9586713314056396
-1.1126739,-0.8564263582229614,-0.8348515629768372,-0.8737078905105591,-0.3129385709762573,-0.5123509168624878,-0.5395650863647461,-0.7248536944389343,-0.4496314525604248,-0.6504799723625183,-0.5448406338691711,-0.8089828491210938,-0.8385282754898071,-0.7568706274032593,-0.10913877189159393,-0.7401763200759888,-0.2633146345615387,-1.137088656425476,-0.8737078905105591,-0.8564263582229614,-0.6504799723625183,-0.6504799723625183
-1.1126739,-0.7109533548355103,-0.7291972041130066,-0.675363302230835,0.12190691381692886,-0.1432773619890213,-0.6274336576461792,-0.4465544521808624,-0.6459186673164368,-0.7795541882514954,-0.487769216299057,-0.7683840990066528,-0.7296024560928345,-0.7523322105407715,-0.12497200071811676,-0.7109533548355103,-0.675363302230835,-0.7961965203285217,-0.675363302230835,-0.7109533548355103,-0.7795541882514954,-0.7795541882514954
0.5588542,-0.7661083936691284,-0.9355456233024597,-0.9109765291213989,-0.9065576791763306,-0.380415678024292,-0.5124523639678955,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.4471440017223358,-0.6851587295532227,-0.6997314691543579,-0.756972074508667,-0.20345433056354523,-0.7661083936691284,-0.9109765291213989,-1.241349697113037,-0.9109765291213989,-0.7661083936691284,-0.6851587295532227,-0.6851587295532227
1.7495979,0.7923980951309204,0.7834989428520203,0.6398844718933105,2.0853703022003174,1.3954310417175293,2.134591817855835,0.9716457724571228,1.0835601091384888,1.3828543424606323,0.03051639348268509,0.15093927085399628,0.25620460510253906,-0.5235692262649536,-0.1698063462972641,0.7923980951309204,0.6398844718933105,1.878604531288147,0.6398844718933105,0.7923980951309204,0.6398844718933105,0.6398844718933105
1.8124136,0.8872576951980591,0.8908786177635193,0.8135406970977783,0.7357476949691772,1.3185453414916992,1.452126383781433,1.2797380685806274,1.269901156425476,1.5661263465881348,0.48884978890419006,0.771376371383667,1.1104201078414917,-0.12303715944290161,-0.13981159031391144,1.5661263465881348,0.8135406970977783,1.2797380685806274,0.8135406970977783,1.1104201078414917,0.8135406970977783,0.8135406970977783
1.8317031,0.5998694896697998,0.5604597926139832,0.8687463998794556,1.590837836265564,0.8011355996131897,0.973818302154541,1.3593441247940063,1.325175404548645,1.5771089792251587,0.7884271740913391,0.9827497601509094,1.2112205028533936,0.23909977078437805,-0.12891758978366852,1.5771089792251587,0.8687463998794556,1.3593441247940063,0.5998694896697998,1.2112205028533936,0.8687463998794556,0.8687463998794556
1.7436627,0.8028595447540283,0.9148684740066528,0.8381887674331665,0.6285169720649719,1.3642624616622925,0.8208620548248291,1.347308874130249,1.1180208921432495,1.463819146156311,0.9012848138809204,1.041088342666626,1.2463915348052979,0.5418270826339722,-0.11919872462749481,1.463819146156311,0.8381887674331665,0.8381887674331665,0.8028595447540283,1.2463915348052979,0.8381887674331665,0.8381887674331665
1.6402915,0.7347464561462402,0.8608412742614746,0.7127593755722046,0.344578355550766,0.5721572041511536,1.029464602470398,1.309360146522522,0.6591905355453491,1.155937671661377,0.9464668035507202,1.1558802127838135,1.1657215356826782,0.7283254861831665,-0.11710871756076813,1.309360146522522,0.7127593755722046,0.7127593755722046,0.7347464561462402,1.1657215356826782,0.7127593755722046,0.7127593755722046
1.2787371,0.7991721630096436,0.7514101266860962,0.6930537223815918,1.160474181175232,0.8800325989723206,0.6633630394935608,1.1544042825698853,0.5767567157745361,0.9744638204574585,0.9222857356071472,1.0964494943618774,1.1505749225616455,0.7984697818756104,-0.11585871875286102,0.8328337669372559,0.6930537223815918,0.6930537223815918,1.1505749225616455,1.1505749225616455,0.6930537223815918,0.6930537223815918
1.6600766,0.06257367879152298,0.1593085527420044,0.3139526844024658,0.3341122567653656,0.022180067375302315,0.10718818008899689,0.8004631400108337,0.6522078514099121,0.8505604267120361,0.8605058789253235,1.0024789571762085,0.922408938407898,0.8463367223739624,-0.13372470438480377,0.46024763584136963,0.3139526844024658,0.3139526844024658,0.922408938407898,0.922408938407898,0.3139526844024658,0.3139526844024658
1.7703713,0.9009931683540344,0.8104884028434753,0.9673348665237427,0.4734460115432739,0.31969568133354187,0.9097192287445068,0.7409238815307617,0.9646975994110107,1.3039270639419556,0.9050783514976501,0.9521149396896362,1.1763780117034912,0.9026033878326416,-0.022030889987945557,0.4735196828842163,0.9673348665237427,0.9673348665237427,0.9673348665237427,1.1763780117034912,0.9673348665237427,0.9673348665237427
1.7772977,0.7278854846954346,0.8480104207992554,0.8318349123001099,0.45995330810546875,0.4486771821975708,0.0646168440580368,0.7952044010162354,0.7464960217475891,1.5624655485153198,0.9117274284362793,0.8753409385681152,1.1202696561813354,0.9080890417098999,0.10155116021633148,0.47190916538238525,0.8318349123001099,0.8318349123001099,0.8318349123001099,0.8318349123001099,0.5887404680252075,0.8318349123001099
1.8287355,0.5786292552947998,0.8053141236305237,0.9015344381332397,0.1746886968612671,-0.6929721236228943,0.36240503191947937,0.17225268483161926,0.2894241213798523,0.9534929990768433,0.9007158875465393,0.7112590074539185,1.0897246599197388,0.9119035005569458,0.07370311766862869,1.0897246599197388,0.9015344381332397,0.9015344381332397,0.5786292552947998,0.5786292552947998,0.9015344381332397,0.9015344381332397
1.7975755,0.17153829336166382,0.511152446269989,0.8901015520095825,0.9291605353355408,-0.07876592874526978,0.8037155270576477,0.1547977775335312,0.2169063240289688,0.1905302256345749,0.911424994468689,0.7467046976089478,1.0962939262390137,0.9278056621551514,0.05400965362787247,0.14448541402816772,0.511152446269989,0.17153829336166382,0.1905302256345749,0.8901015520095825,0.511152446269989,0.511152446269989
1.7505891,0.16027283668518066,0.4029177129268646,0.6949859857559204,1.3592780828475952,-1.1395808458328247,-0.12659615278244019,-0.02111983671784401,0.13671913743019104,-0.03863295540213585,0.9145029187202454,0.7605276107788086,1.1291817426681519,0.9364604949951172,0.054973356425762177,0.3164123296737671,0.4029177129268646,0.16027283668518066,0.16027283668518066,1.1291817426681519,0.4029177129268646,0.4029177129268646
0.007110909,0.1583631932735443,0.63157719373703,0.9703572988510132,0.6781240701675415,-0.3697343170642853,0.0770483911037445,0.31783756613731384,0.14620518684387207,0.029992692172527313,0.8943669199943542,0.7720879316329956,1.0886120796203613,0.934584379196167,0.05715184286236763,0.17694848775863647,0.63157719373703,0.1583631932735443,1.0886120796203613,0.9703572988510132,0.63157719373703,0.63157719373703
0.007110909,-0.24441012740135193,0.010713383555412292,0.32343700528144836,-0.8094668984413147,-1.6456862688064575,-0.4775362014770508,-1.0408848524093628,-1.1198359727859497,-1.2175654172897339,0.25222158432006836,0.06984824687242508,-0.13000205159187317,0.7596513032913208,0.10607556998729706,-0.9708216190338135,-0.13000205159187317,-0.24441012740135193,-0.13000205159187317,0.32343700528144836,-0.13000205159187317,-0.13000205159187317
0.007110909,-0.4288526773452759,-0.31372982263565063,-0.23212271928787231,-0.4989812970161438,-1.018620252609253,-0.5916353464126587,-1.1336134672164917,-0.8380189538002014,-1.0200709104537964,0.03738919645547867,-0.06634531915187836,-0.10191529989242554,0.5475199818611145,0.16033212840557098,-0.7796667218208313,-0.10191529989242554,-0.4288526773452759,-0.10191529989242554,-0.23212271928787231,-0.10191529989242554,-0.10191529989242554
0.007110909,-0.4407787322998047,-0.44802185893058777,-0.49529555439949036,-1.9085944890975952,-0.5519397854804993,-0.6737186908721924,-1.0226396322250366,-0.9332515001296997,-1.0863691568374634,-0.15024808049201965,-0.12854744493961334,-0.14754578471183777,0.3468667268753052,0.08326093852519989,-0.9332515001296997,-0.14754578471183777,-0.4407787322998047,-0.49529555439949036,-0.4407787322998047,-0.12854744493961334,-0.12854744493961334
0.007110909,-0.08521880209445953,0.12130846828222275,0.012313686311244965,-1.0380607843399048,-0.43965843319892883,-0.2673182487487793,-0.9276003241539001,-0.7434769868850708,-0.8295301795005798,-0.1476896107196808,-0.14164255559444427,-0.09069623053073883,0.17986895143985748,-0.0055814385414123535,-0.2049083560705185,0.012313686311244965,-0.08521880209445953,-0.8295301795005798,-0.644300103187561,-0.14164255559444427,-0.14164255559444427
