# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.2985942,-0.9186469316482544,-0.7131014466285706,-0.9046295881271362,-2.2110405206680297,-1.3868528723716735,-0.913835060596466,-1.1531120538711548,-1.2195600271224976,-1.1172118186950684,-0.66611647605896,-0.5823876857757568,-0.7213246822357178,-0.6090883016586304,-0.212813600897789
-0.29649672,-0.9078404903411865,-0.7039080262184143,-0.8935312032699585,-1.5638154745101929,-0.8876744866371155,-1.0322830080986023,-1.1445202827453613,-1.2198742628097534,-1.1160169839859009,-0.6655400395393372,-0.5798964500427246,-0.7200637459754944,-0.6082930564880371,-0.21183118224143982
-0.29201233,-0.896398663520813,-0.6935222148895264,-0.8821012377738953,-1.7045568466186523,-1.1105526685714722,-0.7679926514625549,-1.1344515085220337,-1.2206764221191406,-1.1148290634155273,-0.6650425791740417,-0.5774385333061218,-0.7189608812332153,-0.607520580291748,-0.2093137800693512
-0.28557515,-0.8824328184127808,-0.6833216547966003,-0.8686906695365906,-1.6698147058486938,-1.0005701541900636,-0.9833546996116638,-1.1256574392318726,-1.2206701040267944,-1.1137958765029907,-0.6646285653114319,-0.5752771496772766,-0.7180484533309937,-0.6068646907806396,-0.20808184146881104
-0.27913794,-0.8728160858154297,-0.6706915497779846,-0.8553318381309509,-1.1513990432024002,-0.7868066132068634,-0.9405854761600494,-1.1179872751235962,-1.219860553741455,-1.1129530668258667,-0.6642284989356995,-0.5733676552772522,-0.7171907424926758,-0.6062508821487427,-0.2079126387834549
-0.2748947,-0.8617871999740601,-0.6591294407844543,-0.8404473066329956,-1.171158003807068,-0.5509164899587631,-0.8556883931159973,-1.1101537942886353,-1.218235731124878,-1.112014889717102,-0.663811206817627,-0.571398913860321,-0.7162451148033142,-0.605566143989563,-0.20805394649505615
-0.272315,-0.8536226153373718,-0.6507489681243896,-0.8290623426437378,-1.216790795326233,-1.3521259307861329,-0.7479489028453827,-1.1012605428695679,-1.2161985635757446,-1.1109960079193115,-0.6633899211883545,-0.5695750117301941,-0.7152659893035889,-0.6049346923828125,-0.20774486660957336
-0.26901203,-0.8442192077636719,-0.6433960199356079,-0.8187801241874695,-1.178383481502533,-0.7973535671830178,-1.0021318554878236,-1.0902315378189087,-1.2141635417938232,-1.1098663806915283,-0.6629849672317505,-0.567710816860199,-0.7143194675445557,-0.6043356657028198,-0.20655499398708344
-0.25633046,-0.8337342739105225,-0.6343429684638977,-0.8076541423797607,-1.0897005915641784,-1.0042000770568849,-1.354410982131958,-1.07846200466156,-1.212003231048584,-1.1087745428085327,-0.6626125574111938,-0.5658770799636841,-0.7134826183319092,-0.6037794351577759,-0.20538398623466492
-0.2443481,-0.8173239231109619,-0.6143364310264587,-0.7847806215286255,-1.8362693548202516,-1.3240330576896668,-0.7219130456447601,-1.0651798248291016,-1.2083498239517212,-1.1074368953704834,-0.6620953679084778,-0.563406229019165,-0.7124612331390381,-0.6030359268188477,-0.20689824223518372
-0.23911633,-0.8039746284484863,-0.5913677215576172,-0.759606122970581,-0.9179669260978699,-1.1028661012649537,-1.1455368757247926,-1.047785997390747,-1.2036068439483643,-1.1057078838348389,-0.6614619493484497,-0.5604984164237976,-0.7110569477081299,-0.6019957065582275,-0.2080148607492447
-0.23366766,-0.788378119468689,-0.5806403756141663,-0.7414713501930237,-1.4165199041366576,-1.1237581610679626,-0.9211478054523468,-1.0265895128250122,-1.1985057592391968,-1.1035672426223755,-0.660832405090332,-0.557673454284668,-0.709500789642334,-0.6009706258773804,-0.2075657844543457
-0.2306057,-0.7738814353942871,-0.5684046745300293,-0.725915789604187,-1.416840523481369,-0.7879879295825958,-0.816335815191269,-0.9976428151130676,-1.1935644149780273,-1.1011061668395996,-0.6601519584655762,-0.5547064542770386,-0.7079620361328125,-0.6000834703445435,-0.20646202564239502
-0.22609727,-0.7563149929046631,-0.5515949726104736,-0.7075997591018677,-1.088707685470581,-0.9569883584976197,-0.6082351446151734,-0.9648134112358093,-1.1895321607589722,-1.0986528396606445,-0.6595591306686401,-0.5514962673187256,-0.7065677642822266,-0.5991313457489014,-0.20331016182899475
-0.22113074,-0.7355121970176697,-0.5381885170936584,-0.6885440349578857,-0.8396003812551498,-1.1452909588813782,-0.7283291220664978,-0.9388808608055115,-1.1879494190216064,-1.0966389179229736,-0.6591131091117859,-0.5488604307174683,-0.7055074572563171,-0.5983484983444214,-0.20167389512062073
-0.21638119,-0.7243316769599915,-0.526050865650177,-0.6748854517936707,-1.4045617818832397,-0.755794532597065,-0.7408925056457519,-0.9189539551734924,-1.1879112720489502,-1.0950734615325928,-0.6587258577346802,-0.5469157099723816,-0.7046359777450562,-0.597745418548584,-0.20110058784484863
-0.212596,-0.7109168767929077,-0.5160476565361023,-0.6600091457366943,-1.2035287290811538,-1.2534292936325073,-0.8610607028007508,-0.8995328545570374,-1.187788963317871,-1.0935032367706299,-0.6583532094955444,-0.544986367225647,-0.7037630081176758,-0.5971212983131409,-0.20068714022636414
-0.2102815,-0.7010203003883362,-0.5084251165390015,-0.6485002040863037,-1.4774818181991578,-0.9752023875713348,-0.7435742378234863,-0.8819313645362854,-1.1874645948410034,-1.0920162200927734,-0.6579915285110474,-0.5432748794555664,-0.7029224038124084,-0.5965694189071655,-0.2002413272857666
-0.20601417,-0.6907785534858704,-0.502041220664978,-0.6382368803024292,-0.9234463810920716,-0.7209405690431595,-0.6670957922935485,-0.8636588454246521,-1.1871047019958496,-1.0905776023864746,-0.6576613187789917,-0.5416073799133301,-0.7021335363388062,-0.5960482358932495,-0.1991993486881256
-0.20126462,-0.679266631603241,-0.4933340549468994,-0.6272307634353638,-1.1584806561470031,-1.2347092270851134,-0.601694118976593,-0.8442758917808533,-1.186586856842041,-1.0891752243041992,-0.6573324203491211,-0.5399217009544373,-0.7013983130455017,-0.5955517292022705,-0.19874781370162964
-0.19244058,-0.6687936186790466,-0.482604056596756,-0.6158847808837891,-1.0500439524650573,-0.889382116496563,-0.82768634557724,-0.8249726891517639,-1.1860519647598267,-1.0878088474273682,-0.6570017337799072,-0.5382246971130371,-0.7006520628929138,-0.5950161218643188,-0.198419988155365
-0.17973496,-0.6538190841674805,-0.46865594387054443,-0.6009588837623596,-1.0085767090320588,-0.8871183753013611,-0.7376828193664551,-0.8028607964515686,-1.1851656436920166,-1.0861386060714722,-0.6565782427787781,-0.5361810922622681,-0.6997411847114563,-0.5943655967712402,-0.19945676624774933
-0.17088678,-0.6376652121543884,-0.44836676120758057,-0.5816773176193237,-1.3819373846054077,-0.8519856452941894,-0.6489287197589875,-0.7734324932098389,-1.183711051940918,-1.0838568210601807,-0.6559650897979736,-0.5334357023239136,-0.6984370946884155,-0.5934585332870483,-0.20117834210395813
-0.16447367,-0.6213511228561401,-0.43147218227386475,-0.5608769655227661,-1.4198774218559265,-0.8423717200756073,-0.7007092893123626,-0.73902827501297,-1.181711196899414,-1.0811033248901367,-0.6552690267562866,-0.5301777124404907,-0.6967979669570923,-0.5923256874084473,-0.20118434727191925
-0.15851866,-0.6070785522460938,-0.4196488857269287,-0.5434132814407349,-1.3419523119926453,-0.8310114666819572,-0.5329522669315339,-0.7020458579063416,-1.178837776184082,-1.0782095193862915,-0.6545508503913879,-0.5268430709838867,-0.6951056122779846,-0.5912506580352783,-0.2002783864736557
-0.1540102,-0.5931977033615112,-0.4041251242160797,-0.5262050628662109,-1.0013718366622926,-0.8246281027793885,-0.46665979772806165,-0.6605445742607117,-1.175250768661499,-1.0754210948944092,-0.6538436412811279,-0.5233350992202759,-0.6934826970100403,-0.5902012586593628,-0.19833111763000488
-0.15193683,-0.5781192183494568,-0.38867658376693726,-0.5078232288360596,-1.2389228343963623,-0.9847933650016785,-0.545836067199707,-0.6228814721107483,-1.1716172695159912,-1.0730397701263428,-0.6532546281814575,-0.5200244188308716,-0.6920779347419739,-0.5891982316970825,-0.1958967000246048
-0.1488749,-0.5678122043609619,-0.3790059983730316,-0.4955810308456421,-1.0912484288215638,-0.33695110976696013,-0.540242663025856,-0.5974956750869751,-1.168594479560852,-1.0713250637054443,-0.6528312563896179,-0.5176553130149841,-0.6910408735275269,-0.5884722471237183,-0.19385655224323273
-0.1436432,-0.559001624584198,-0.3700684607028961,-0.4856903553009033,-0.6052345216274262,-0.672881530225277,-0.5624462962150574,-0.5783298015594482,-1.1657429933547974,-1.0699858665466309,-0.6524852514266968,-0.5157923698425293,-0.6902458667755127,-0.5879348516464233,-0.1927257776260376
-0.13771224,-0.5497148633003235,-0.35748136043548584,-0.4742121994495392,-0.6384106397628784,-0.5074235618114471,-0.546570086479187,-0.5599498748779297,-1.1626572608947754,-1.0687193870544434,-0.6521461009979248,-0.5139753818511963,-0.6895022392272949,-0.587393045425415,-0.1923423707485199
-0.12910524,-0.5402923226356506,-0.3451204299926758,-0.46158021688461304,-1.0893620491027831,-0.7296517431735993,-0.5941236913204193,-0.5426444411277771,-1.1595672369003296,-1.067429542541504,-0.6517934799194336,-0.5121601223945618,-0.6887046098709106,-0.5867977142333984,-0.1924937665462494
-0.120739274,-0.5302824378013611,-0.33105576038360596,-0.4478587806224823,-0.8239167332649231,-0.2819769620895386,-0.5945489153265953,-0.5208573341369629,-1.1557598114013672,-1.065897822380066,-0.6513370275497437,-0.5100756883621216,-0.687726616859436,-0.5861167907714844,-0.19355717301368713
-0.11263848,-0.5207349061965942,-0.3148369789123535,-0.43435049057006836,-1.0906313896179198,-0.4992497146129608,-0.5823113262653351,-0.49588823318481445,-1.15085768699646,-1.064081072807312,-0.650775671005249,-0.507480800151825,-0.6864981651306152,-0.5852543115615845,-0.1939120888710022
-0.10137944,-0.5078226327896118,-0.2988154888153076,-0.41904717683792114,-1.916917896270752,-0.7312028214335442,-0.7263906240463257,-0.46887481212615967,-1.144827961921692,-1.0620169639587402,-0.6501478552818298,-0.5044525861740112,-0.6850970387458801,-0.5842711925506592,-0.19377726316452026
-0.09132579,-0.4922313690185547,-0.27689439058303833,-0.40125828981399536,-0.8914751529693603,-1.0250579059123992,-0.638838815689087,-0.4379003047943115,-1.1377629041671753,-1.0595147609710693,-0.649404764175415,-0.5009176135063171,-0.6835092306137085,-0.583168625831604,-0.19405688345432281
-0.086118154,-0.47566163539886475,-0.2533898651599884,-0.38262587785720825,-0.8795160055160522,-0.6531426191329956,-0.38904187455773354,-0.4095030426979065,-1.1299023628234863,-1.0561920404434204,-0.6486153602600098,-0.49696967005729675,-0.6817450523376465,-0.5818920135498047,-0.19336187839508057
-0.083538435,-0.4619089365005493,-0.23872089385986328,-0.367658793926239,-1.1119919300079346,-0.6125764191150666,-0.31746960952878,-0.38963478803634644,-1.1219673156738281,-1.0524466037750244,-0.6479068994522095,-0.49336549639701843,-0.6800596117973328,-0.5807205438613892,-0.19155220687389374
-0.08095878,-0.45239078998565674,-0.22722919285297394,-0.35735106468200684,-0.793047297000885,-0.839128851890564,-0.30989513993263246,-0.37552815675735474,-1.1145439147949219,-1.0488266944885254,-0.6473076343536377,-0.4903027415275574,-0.6786421537399292,-0.5798072814941406,-0.18910443782806396
-0.07502782,-0.4395810663700104,-0.2125648558139801,-0.3481948971748352,-1.0358745455741882,-0.44982318878173827,-0.4889505922794342,-0.3651445508003235,-1.1081953048706055,-1.0455906391143799,-0.6468328833580017,-0.48756158351898193,-0.6775355339050293,-0.5790376663208008,-0.18652461469173431
-0.069313906,-0.42406508326530457,-0.19605638086795807,-0.33797910809516907,-0.9933085918426514,-0.906146502494812,-0.5383846044540406,-0.3558047413825989,-1.103379487991333,-1.0425546169281006,-0.6464306116104126,-0.48517492413520813,-0.6766575574874878,-0.5783495903015137,-0.18562132120132446
-0.060947947,-0.41395431756973267,-0.1827239841222763,-0.3296873867511749,-0.6436044961214066,-0.736943644285202,-0.5515764355659485,-0.349686861038208,-1.0994651317596436,-1.0394387245178223,-0.6460623741149902,-0.4832235872745514,-0.6758399605751038,-0.5777084827423096,-0.1854853332042694
-0.051400647,-0.403777152299881,-0.1696201115846634,-0.32066431641578674,-0.6760990500450135,-0.8015538692474365,-0.43243873193860055,-0.3425496220588684,-1.094744324684143,-1.0356191396713257,-0.6456073522567749,-0.48108595609664917,-0.6748747229576111,-0.5770118236541748,-0.18647930026054382
-0.04158811,-0.39504700899124146,-0.152027890086174,-0.3116358518600464,-0.8283305525779724,-0.895438140630722,-0.4835581243038177,-0.32482028007507324,-1.0885385274887085,-1.0305942296981812,-0.6450192928314209,-0.47839707136154175,-0.6736257672309875,-0.5761330127716064,-0.18715733289718628
-0.03177557,-0.3812321424484253,-0.13326989114284515,-0.301116406917572,-1.1945681929588319,-0.48279544413089753,-0.517270541191101,-0.2735598683357239,-1.0809816122055054,-1.0240398645401,-0.6443346738815308,-0.475037157535553,-0.6721060276031494,-0.5750373601913452,-0.18729212880134583
-0.02705015,-0.36825764179229736,-0.1136074811220169,-0.29114803671836853,-0.34850245118141177,-0.5826324239373207,-0.5016353666782379,-0.17386794090270996,-1.0725520849227905,-1.015947937965393,-0.6435776948928833,-0.4713945984840393,-0.6704198122024536,-0.5738716125488281,-0.18711209297180176
-0.017960936,-0.3576480746269226,-0.09825888276100159,-0.2834325134754181,-0.5001576513051986,-0.664073133468628,-0.5339959144592286,-0.08696858584880829,-1.0639748573303223,-1.0068057775497437,-0.6428818702697754,-0.46778935194015503,-0.6687556505203247,-0.5727274417877197,-0.1850210726261139
-0.010318227,-0.33899474143981934,-0.0802934393286705,-0.27498671412467957,-1.0163884043693543,-0.4407441258430481,-0.4222052991390228,-0.04102076590061188,-1.0560438632965088,-0.9964142441749573,-0.642169713973999,-0.4640675485134125,-0.6671596765518188,-0.5716490745544434,-0.18427437543869019
-0.0051105903,-0.3271005153656006,-0.059098586440086365,-0.2671697437763214,-0.7770328253507615,-0.24900576174259187,-0.34674725234508513,-0.026744350790977478,-1.049355387687683,-0.9856133460998535,-0.6414918899536133,-0.46045222878456116,-0.6655734777450562,-0.5705329179763794,-0.18275882303714752
0.0022909364,-0.31291595101356506,-0.04558734595775604,-0.2595618963241577,-0.9168730676174164,-0.2469824433326721,-0.3825059950351715,-0.028361544013023376,-1.043130874633789,-0.9757598638534546,-0.6409153938293457,-0.45727646350860596,-0.6641092300415039,-0.5695054531097412,-0.18133339285850525
0.018371932,-0.3047676682472229,-0.032926641404628754,-0.2544933557510376,-0.5860351264476776,-0.3059439942240715,-0.3271124243736267,-0.040975943207740784,-1.0374888181686401,-0.9673134088516235,-0.6403405666351318,-0.45442384481430054,-0.662736713886261,-0.568652868270874,-0.18096880614757538
0.0325,-0.28895387053489685,-0.013318503275513649,-0.24758930504322052,-0.813536274433136,-0.6488171383738518,-0.3157172009348869,-0.052317455410957336,-1.0321428775787354,-0.9593315124511719,-0.6396403312683105,-0.4499966502189636,-0.6610583662986755,-0.5674367547035217,-0.18219587206840515
0.03507972,-0.23344512283802032,-0.14760945737361908,-0.20463041961193085,-0.25836423933506014,-0.5136410102248192,-0.267959788441658,0.0013925284147262573,-0.9716125726699829,-0.8352885246276855,-0.7008470296859741,-0.5024176836013794,-0.6730730533599854,-0.6596153974533081,-0.1827235370874405
0.038623806,-0.13089972734451294,-0.04932853579521179,-0.10039222240447998,-0.9360612034797668,-0.8154137790203094,-0.21069703251123428,0.04263286292552948,-1.0239458084106445,-0.8916763067245483,-0.7345721125602722,-0.465631365776062,-0.6937517523765564,-0.7039381265640259,-0.1804686188697815
0.04551913,-0.12716200947761536,-0.04479075223207474,-0.10061280429363251,-0.9173134505748749,-0.4591885358095169,-0.3453792452812195,0.047315433621406555,-1.0193573236465454,-0.8890857100486755,-0.7339588403701782,-0.46117156744003296,-0.6916470527648926,-0.7026182413101196,-0.17800141870975494
0.05267962,-0.12606441974639893,-0.038303762674331665,-0.10001488029956818,-0.9380636990070343,-0.26970951408147814,-0.2701135516166687,0.05212806165218353,-1.0160356760025024,-0.8874403834342957,-0.733392596244812,-0.45609980821609497,-0.6897368431091309,-0.7012561559677124,-0.1752139925956726
0.06080447,-0.12540918588638306,-0.03328748792409897,-0.09832063317298889,-0.6778146326541901,-0.6466578722000123,-0.03341887593269348,0.05499868094921112,-1.0135494470596313,-0.8861150741577148,-0.7329511642456055,-0.4518016576766968,-0.6883460283279419,-0.7000308036804199,-0.17394880950450897
0.07131613,-0.12377285957336426,-0.031226646155118942,-0.0983080118894577,-0.5104870736598969,-0.5328589141368866,-0.2890652894973755,0.057958319783210754,-1.0116918087005615,-0.8850399255752563,-0.7325357794761658,-0.4487045407295227,-0.6872457265853882,-0.6991012692451477,-0.1746404469013214
0.08136978,-0.12061291933059692,-0.027905236929655075,-0.0985395759344101,-0.3647992640733719,-0.8084567308425903,-0.12139204517006874,0.06182621419429779,-1.0097832679748535,-0.8835809826850891,-0.732006311416626,-0.44471898674964905,-0.6859619617462158,-0.697980523109436,-0.1753162294626236
0.088289164,-0.11743661761283875,-0.02474150061607361,-0.09871914982795715,-0.9851008296012879,-0.5805801615118981,-0.19412708431482315,0.06554730236530304,-1.007576584815979,-0.8817780613899231,-0.7314048409461975,-0.4399268925189972,-0.6845088601112366,-0.6965818405151367,-0.17434841394424438
0.104104914,-0.11529023945331573,-0.022307969629764557,-0.09892135858535767,-0.6138358116149902,-0.38352678865194323,-0.24074829667806624,0.06854791939258575,-1.0049225091934204,-0.8799091577529907,-0.7308114767074585,-0.4350736141204834,-0.6830708980560303,-0.6951578855514526,-0.17219866812229156
0.12958856,-0.11031587421894073,-0.015324942767620087,-0.09929929673671722,-0.6281337440013885,-0.28409405052661896,-0.3478711247444153,0.07052211463451385,-1.002381443977356,-0.8777422904968262,-0.73006272315979,-0.42908746004104614,-0.6815026998519897,-0.6935571432113647,-0.17063546180725098
0.15531324,-0.10315591096878052,-0.006268565077334642,-0.09970875084400177,-0.6120616137981415,-0.22398167848587036,-0.1294450081884861,0.06902454793453217,-1.0020790100097656,-0.8749440312385559,-0.7290948033332825,-0.4209977090358734,-0.6794512271881104,-0.6912275552749634,-0.16992832720279694
0.18270147,-0.09588038921356201,-0.0012520481832325459,-0.09896804392337799,-0.4194937586784363,-0.15714009702205659,-0.17160487920045853,0.061418697237968445,-1.0013967752456665,-0.8710272312164307,-0.7280004024505615,-0.4113771915435791,-0.67684406042099,-0.6882433891296387,-0.16950839757919312
0.20095229,-0.08834441006183624,0.0031659486703574657,-0.09856794774532318,-0.7689345121383667,-0.3666761159896851,-0.09821925088763236,0.045623257756233215,-0.9983052015304565,-0.8658223748207092,-0.7267268896102905,-0.400391161441803,-0.6736763715744019,-0.6849498748779297,-0.16984538733959198
0.21245252,-0.08547811210155487,0.007770735304802656,-0.09907281398773193,-0.4653523862361908,-0.35864862203598025,-0.23761297315359114,0.022873565554618835,-0.9941413402557373,-0.8595069050788879,-0.7255016565322876,-0.38826799392700195,-0.6701444983482361,-0.68145352602005,-0.1689126044511795
0.22416964,-0.08371435105800629,0.011524390429258347,-0.0988481193780899,-0.46959062218666076,-0.5312336832284927,-0.17367665767669677,-0.002200886607170105,-0.9892261028289795,-0.8527222871780396,-0.7245532870292664,-0.37636375427246094,-0.6669126749038696,-0.6782592535018921,-0.16713547706604004
0.23253569,-0.082378089427948,0.016570381820201874,-0.09915460646152496,-0.6847419977188111,-0.4511470183730125,-0.1256710797548294,-0.023926392197608948,-0.9829453229904175,-0.8464418649673462,-0.7238184213638306,-0.3659052848815918,-0.664147675037384,-0.6755498647689819,-0.1662706732749939
0.23945506,-0.08093142509460449,0.021050386130809784,-0.09950433671474457,-0.4180201321840286,-0.27487936764955523,-0.0999396950006485,-0.04383401572704315,-0.9764673709869385,-0.8411147594451904,-0.7233025431632996,-0.3570060729980469,-0.6618980765342712,-0.6731244325637817,-0.16489680111408234
0.24562706,-0.08019453287124634,0.023623384535312653,-0.09962795674800873,-0.5034604549407959,-0.29018606394529345,-0.1406208574771881,-0.06211678683757782,-0.9691948890686035,-0.8370550274848938,-0.7229369878768921,-0.35042786598205566,-0.660180926322937,-0.6712485551834106,-0.16387337446212769
0.2506177,-0.08031100034713745,0.026359956711530685,-0.10029458999633789,-0.18065670132637024,-0.1913424700498581,-0.01257205605506897,-0.07757334411144257,-0.9614275693893433,-0.8339725732803345,-0.7226556539535522,-0.3453640639781952,-0.6587676405906677,-0.669789731502533,-0.16344872117042542
0.25343847,-0.081014484167099,0.0297636017203331,-0.10094122588634491,-0.2118059515953064,-0.3718745097517967,-0.14639198333024978,-0.0915767103433609,-0.9549345970153809,-0.8313857316970825,-0.7224395275115967,-0.34083080291748047,-0.6575931906700134,-0.6685289740562439,-0.16286835074424744
0.25551185,-0.08156205713748932,0.03124947100877762,-0.10365429520606995,-0.31560797691345216,-0.3604128956794739,-0.15515464320778846,-0.10282410681247711,-0.9497268199920654,-0.8295167684555054,-0.7222414016723633,-0.3372478485107422,-0.6566423773765564,-0.6675148010253906,-0.16231796145439148
0.25760937,-0.08189085125923157,0.030479200184345245,-0.10719138383865356,-0.6196184396743775,-0.24243310540914537,-0.09719735831022262,-0.11191074550151825,-0.945292592048645,-0.8281745314598083,-0.7220667004585266,-0.3343932032585144,-0.655782163143158,-0.6665536761283875,-0.16193678975105286
0.2628412,-0.08248782157897949,0.031944479793310165,-0.10963501036167145,-0.374547415971756,-0.2246087372303009,-0.017364588379859925,-0.1195315271615982,-0.941159725189209,-0.8271608352661133,-0.7219254970550537,-0.3319825530052185,-0.6550178527832031,-0.6656361222267151,-0.16170717775821686
0.268531,-0.08474014699459076,0.03502681478857994,-0.11133353412151337,-0.4921917378902435,-0.6149837374687195,-0.04290893226861954,-0.12969477474689484,-0.936677098274231,-0.8262252807617188,-0.7217994332313538,-0.3296116888523102,-0.6543285846710205,-0.664778470993042,-0.16183558106422424
0.27713805,-0.08830319344997406,0.03666296601295471,-0.11352871358394623,-0.5825858771800995,-0.37068177461624147,-0.011770933866500854,-0.14347517490386963,-0.9325084686279297,-0.8251626491546631,-0.7217003703117371,-0.3273988366127014,-0.6536219120025635,-0.6639465093612671,-0.16192980110645294
0.28550395,-0.0901581197977066,0.038026656955480576,-0.11557367444038391,-0.2475706398487091,-0.24446217268705367,0.05087904781103134,-0.15914008021354675,-0.9291397333145142,-0.8233968019485474,-0.7216029167175293,-0.32475903630256653,-0.6528257131576538,-0.663040280342102,-0.1622067391872406
0.2914349,-0.09094709157943726,0.03903749957680702,-0.11744090914726257,-0.5091695010662078,-0.013052113354206085,-0.019744455814361572,-0.17596597969532013,-0.9259517192840576,-0.8209290504455566,-0.7214917540550232,-0.321510374546051,-0.6518098711967468,-0.6619495153427124,-0.16238008439540863
0.30124745,-0.09127382934093475,0.03931484371423721,-0.11929842829704285,-0.2851474523544312,-0.03574027866125107,-0.12456070482730866,-0.19333204627037048,-0.9224451780319214,-0.8177540302276611,-0.7213833332061768,-0.31784242391586304,-0.6506825089454651,-0.6607414484024048,-0.16199134290218353
