# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3737477,-0.5649398565292358,-0.4544832408428192,-0.6055706143379211,-0.8599492311477661,-1.1465100049972534,-1.153010606765747,-0.8074357509613037,-0.5057601928710938,-0.7269822955131531,-0.6266562938690186,-0.4979686737060547,-0.5906774997711182,-0.5732856392860413,0.3240019977092743
-0.3770894,-0.5480680465698242,-0.4260820150375366,-0.5536460280418396,-0.5930411219596863,-0.6836764216423035,-0.8277633190155029,-0.7589081525802612,-0.4931606650352478,-0.6961023211479187,-0.6259987354278564,-0.4958397150039673,-0.5866825580596924,-0.5719196796417236,0.3255031704902649
-0.3775755,-0.5377042293548584,-0.42564207315444946,-0.5593386888504028,-0.3625628352165222,-0.6031979918479919,-0.8036869168281555,-0.7292133569717407,-0.5008757710456848,-0.6733266711235046,-0.6254876852035522,-0.49431291222572327,-0.5838674306869507,-0.5684791207313538,0.3180709183216095
-0.37903368,-0.5281772017478943,-0.434303879737854,-0.5549999475479126,-0.3154815137386322,-0.42436501383781433,-1.0803629159927368,-0.6720790863037109,-0.4992694854736328,-0.6387061476707458,-0.6250965595245361,-0.4938582181930542,-0.5811467170715332,-0.5667166709899902,0.31173670291900635
-0.37509957,-0.5211815237998962,-0.4127408266067505,-0.5182562470436096,-0.7339293360710144,-0.9867199063301086,-1.0026874542236328,-0.6303132772445679,-0.5020348429679871,-0.6268003582954407,-0.6251846551895142,-0.4935559332370758,-0.579214334487915,-0.5629504323005676,0.31536540389060974
-0.33322182,-0.5252624154090881,-0.3985300660133362,-0.5088201761245728,-0.8124857544898987,-0.8261775374412537,-1.0572911500930786,-0.6121451258659363,-0.509786069393158,-0.6121585369110107,-0.6250993013381958,-0.49272421002388,-0.5781201720237732,-0.5622631907463074,0.31860145926475525
-0.33856857,-0.522724986076355,-0.3684667944908142,-0.48142409324645996,-0.5574065446853638,-0.7145988345146179,-1.4515377283096313,-0.6373351812362671,-0.49355190992355347,-0.6048067808151245,-0.6241950988769531,-0.48986002802848816,-0.5768166780471802,-0.5614793300628662,0.31736674904823303
-0.34646717,-0.5138878226280212,-0.36952945590019226,-0.46588873863220215,-1.1411664485931396,-0.5035803914070129,-1.0910261869430542,-0.6487141847610474,-0.4921448826789856,-0.6002896428108215,-0.623970091342926,-0.488735556602478,-0.5751277208328247,-0.5622605681419373,0.30998820066452026
-0.3463912,-0.5158780813217163,-0.3675053119659424,-0.4912070035934448,-1.2263507843017578,-0.7238456010818481,-1.087551474571228,-0.6299368739128113,-0.4975016117095947,-0.6018471717834473,-0.6245329976081848,-0.48863646388053894,-0.5748865008354187,-0.563288152217865,0.30670058727264404
-0.3351509,-0.49788179993629456,-0.3789145052433014,-0.4634016752243042,-0.4607083797454834,-0.9781894683837891,-1.127906084060669,-0.6255407333374023,-0.5012304186820984,-0.5963054895401001,-0.6247919797897339,-0.4878251552581787,-0.573948860168457,-0.562639594078064,0.3039826452732086
-0.3450849,-0.4933565855026245,-0.35255223512649536,-0.44473588466644287,-0.30533847212791443,-1.1898869276046753,-0.7674949765205383,-0.6327137351036072,-0.4931787848472595,-0.5914373993873596,-0.6238294839859009,-0.48560839891433716,-0.5725106000900269,-0.562779426574707,0.3096695840358734
-0.33478636,-0.49802160263061523,-0.35010525584220886,-0.4832698106765747,-0.47399795055389404,-1.233243703842163,-0.9085153341293335,-0.6279511451721191,-0.49085211753845215,-0.5882051587104797,-0.6236286759376526,-0.4841926395893097,-0.5714056491851807,-0.5607699155807495,0.3094941973686218
-0.33041173,-0.49657315015792847,-0.3438710570335388,-0.4190341830253601,-0.48865649104118347,-0.8216253519058228,-0.5890558958053589,-0.6259827017784119,-0.4722862243652344,-0.5810859203338623,-0.6238110065460205,-0.4840881824493408,-0.5699164271354675,-0.5601367950439453,0.30886414647102356
-0.3295763,-0.5194697380065918,-0.33173567056655884,-0.3803516626358032,-1.107221245765686,-1.1259920597076416,-1.0599397420883179,-0.6326040625572205,-0.455294132232666,-0.5608515739440918,-0.6509086489677429,-0.4626910388469696,-0.5733585953712463,-0.5533993244171143,0.29952284693717957
-0.3386597,-0.5203257203102112,-0.37310323119163513,-0.4003952741622925,-0.06693176925182343,-0.8778440356254578,-1.1097803115844727,-0.6954866647720337,-0.4958067536354065,-0.5609182119369507,-0.6885637044906616,-0.4781613349914551,-0.6211839318275452,-0.6223875880241394,0.2991843521595001
-0.32295364,-0.5258529186248779,-0.35187849402427673,-0.3798520565032959,-0.20503652095794678,-1.1927870512008667,-0.8481045365333557,-0.6927105188369751,-0.48844432830810547,-0.561270534992218,-0.6896536946296692,-0.4785441756248474,-0.6202213764190674,-0.6193834543228149,0.3044324815273285
-0.30351093,-0.5196489691734314,-0.3556607961654663,-0.3418823480606079,-0.4487047493457794,-0.5859425663948059,-1.1853413581848145,-0.6842796206474304,-0.502176821231842,-0.5572028756141663,-0.6892033219337463,-0.47796618938446045,-0.6198398470878601,-0.6197188496589661,0.3049238622188568
-0.3041337,-0.5115222930908203,-0.3562043011188507,-0.354190468788147,-0.16881392896175385,-0.8715860843658447,-1.3039511442184448,-0.6624438762664795,-0.5081200003623962,-0.580760657787323,-0.688281774520874,-0.47685882449150085,-0.6177647113800049,-0.6192148923873901,0.29953306913375854
-0.29430604,-0.5072027444839478,-0.35634714365005493,-0.3437013626098633,-0.8371217846870422,-1.070081114768982,-1.526509165763855,-0.6398986577987671,-0.5115139484405518,-0.5907366871833801,-0.6887537240982056,-0.47640347480773926,-0.6163641214370728,-0.6182178854942322,0.2976997196674347
-0.2814556,-0.5060703754425049,-0.3448788523674011,-0.331169068813324,-0.01373220980167389,-0.7185268402099609,-0.8694227933883667,-0.61324143409729,-0.5162723064422607,-0.5863932371139526,-0.68939208984375,-0.4756316542625427,-0.614945650100708,-0.6174784898757935,0.2944837808609009
-0.29220986,-0.4961877763271332,-0.3458327651023865,-0.30158504843711853,-0.7826869487762451,-0.5195860862731934,-1.1964267492294312,-0.5839830040931702,-0.5149731636047363,-0.60459965467453,-0.6888492107391357,-0.47401392459869385,-0.6130688190460205,-0.6161269545555115,0.2886608839035034
-0.28891373,-0.5030080080032349,-0.3379589319229126,-0.3195280432701111,-0.5182397365570068,-0.7380017638206482,-0.6121912598609924,-0.5568913817405701,-0.5167585611343384,-0.6003931164741516,-0.6886217594146729,-0.4734143912792206,-0.6115114688873291,-0.6151801347732544,0.2895284593105316
-0.28464544,-0.5020297765731812,-0.33491042256355286,-0.30204448103904724,-0.48110923171043396,-1.032065510749817,-0.6004289984703064,-0.5573998689651489,-0.5172778367996216,-0.5977362990379333,-0.6890184879302979,-0.47241756319999695,-0.6104951500892639,-0.6141323447227478,0.29164835810661316
-0.28581503,-0.4849725365638733,-0.33949142694473267,-0.2621939480304718,-0.610739529132843,-0.7357907295227051,-0.8092402219772339,-0.5588667392730713,-0.503698468208313,-0.5948564410209656,-0.6886187791824341,-0.47178274393081665,-0.6088477969169617,-0.6132832169532776,0.28909191489219666
-0.27542534,-0.4813905656337738,-0.3449653387069702,-0.2781999111175537,-0.46421170234680176,-0.9086862206459045,-0.6528066396713257,-0.5399696826934814,-0.5043253898620605,-0.6019476652145386,-0.6878560781478882,-0.47122281789779663,-0.6072735786437988,-0.6112653017044067,0.28583410382270813
-0.26766345,-0.48250612616539,-0.3240348696708679,-0.25960773229599,-0.3805588185787201,-0.8137863278388977,-0.8960797190666199,-0.527837872505188,-0.4913029670715332,-0.5986082553863525,-0.6876019835472107,-0.4699813425540924,-0.6054291129112244,-0.6095405220985413,0.2853575646877289
-0.2605851,-0.4732767343521118,-0.31233060359954834,-0.21838337182998657,-0.34691545367240906,-0.9051024317741394,-1.1794863939285278,-0.5274751782417297,-0.4770975112915039,-0.5908622145652771,-0.6873674392700195,-0.46985968947410583,-0.6037291288375854,-0.6083048582077026,0.2839883863925934
-0.26211923,-0.4731590449810028,-0.31886056065559387,-0.23387688398361206,-0.48401468992233276,-0.7354429364204407,-0.7743247747421265,-0.5163538455963135,-0.47887617349624634,-0.5903272032737732,-0.6869596242904663,-0.4699358344078064,-0.6028255224227905,-0.6084330081939697,0.2798871695995331
-0.25747123,-0.4748372733592987,-0.3117772042751312,-0.2273990511894226,-0.42742982506752014,-0.8167391419410706,-0.8614282608032227,-0.5041649341583252,-0.4754846692085266,-0.5806322693824768,-0.687603771686554,-0.4692024290561676,-0.6014091968536377,-0.6084346771240234,0.2794257700443268
-0.24677773,-0.4724796712398529,-0.29861125349998474,-0.20676302909851074,-0.0062715522944927216,-0.7772364616394043,-0.7282134294509888,-0.49180203676223755,-0.46698611974716187,-0.5718323588371277,-0.6875725984573364,-0.46783509850502014,-0.6009687185287476,-0.6076066493988037,0.280805379152298
-0.24891947,-0.47703924775123596,-0.3237048387527466,-0.21132296323776245,-0.4097422659397125,-1.1431763172149658,-0.9384701251983643,-0.5768239498138428,-0.4525129795074463,-0.6076473593711853,-0.7029728889465332,-0.47872936725616455,-0.621484637260437,-0.6297821998596191,0.277409166097641
-0.2607218,-0.47841110825538635,-0.30302536487579346,-0.1990002691745758,-0.4708804488182068,-0.718925416469574,-0.48117101192474365,-0.5865904688835144,-0.4239733815193176,-0.5993752479553223,-0.7110123634338379,-0.4773332178592682,-0.6302140355110168,-0.6422338485717773,0.2768290936946869
-0.28590617,-0.47906622290611267,-0.30185967683792114,-0.19840645790100098,-0.6924816370010376,-0.6236167550086975,-0.8563128709793091,-0.5778008699417114,-0.4103546142578125,-0.5945225358009338,-0.7113208770751953,-0.47700169682502747,-0.629516065120697,-0.6406787633895874,0.2759604752063751
-0.28033158,-0.47125789523124695,-0.31587716937065125,-0.19542306661605835,-0.464251846075058,-0.8724518418312073,-1.1241695880889893,-0.570568323135376,-0.41368937492370605,-0.5870476961135864,-0.7116503119468689,-0.4774693548679352,-0.6288443207740784,-0.6388300657272339,0.2766434848308563
-0.27436206,-0.4656018614768982,-0.3088529109954834,-0.19412684440612793,-0.3191356956958771,-1.0415475368499756,-1.071794867515564,-0.5515249967575073,-0.4099462628364563,-0.5801989436149597,-0.71107017993927,-0.4773119390010834,-0.6281784772872925,-0.6374393105506897,0.28197935223579407
-0.2795721,-0.4609163701534271,-0.2999381124973297,-0.17863288521766663,-0.7926437258720398,-1.0364961624145508,-1.119531273841858,-0.5306659936904907,-0.4114772081375122,-0.5810406804084778,-0.7112171649932861,-0.4774746298789978,-0.6274944543838501,-0.6351490020751953,0.2840575873851776
-0.26006866,-0.47046342492103577,-0.29696887731552124,-0.19158083200454712,-0.6321753263473511,-0.6152119636535645,-0.7845567464828491,-0.5088621377944946,-0.4125913381576538,-0.5793290734291077,-0.7114015817642212,-0.47813963890075684,-0.6276600956916809,-0.6348462104797363,0.28525450825691223
-0.25593707,-0.46718838810920715,-0.3056606352329254,-0.172107994556427,-0.35334378480911255,-0.9523298740386963,-0.9272911548614502,-0.4878474473953247,-0.43547797203063965,-0.5812379121780396,-0.7114560604095459,-0.47937580943107605,-0.627509355545044,-0.6336191296577454,0.27996310591697693
-0.2607218,-0.4644012153148651,-0.3024527132511139,-0.153413325548172,-0.9508104920387268,-0.7484205961227417,-0.7529951333999634,-0.47197967767715454,-0.44849342107772827,-0.5789040923118591,-0.7114905118942261,-0.4796006381511688,-0.6270440816879272,-0.6338516473770142,0.27635714411735535
-0.2649749,-0.4797535836696625,-0.29143333435058594,-0.18225055932998657,-0.6787880659103394,-0.6137057542800903,-1.4024888277053833,-0.45489683747291565,-0.4547123908996582,-0.585398256778717,-0.7122137546539307,-0.47929346561431885,-0.6272514462471008,-0.6340295672416687,0.27934446930885315
-0.27381524,-0.47941118478775024,-0.2991713881492615,-0.16137343645095825,-0.592292845249176,-0.8352516889572144,-0.7218112349510193,-0.4540286064147949,-0.46240413188934326,-0.5783499479293823,-0.7131575345993042,-0.4799462854862213,-0.6274696588516235,-0.6342349052429199,0.2817959189414978
-0.2585345,-0.47861841320991516,-0.30382561683654785,-0.16460245847702026,-0.5726937055587769,-0.7425985932350159,-1.2283897399902344,-0.44812148809432983,-0.4567086696624756,-0.5791417360305786,-0.7134740948677063,-0.4794522225856781,-0.6277908086776733,-0.6351592540740967,0.28324851393699646
-0.23321341,-0.4757256507873535,-0.32314181327819824,-0.18265792727470398,-0.6764633655548096,-0.6429453492164612,-1.0102431774139404,-0.43830180168151855,-0.46537238359451294,-0.5775824189186096,-0.7124291658401489,-0.478545606136322,-0.6273779273033142,-0.6341612339019775,0.28090226650238037
-0.21615547,-0.4606866240501404,-0.3125360310077667,-0.13783350586891174,-0.18470218777656555,-0.7482847571372986,-0.8707547187805176,-0.4293070137500763,-0.4629385471343994,-0.5687223672866821,-0.7116833925247192,-0.47744834423065186,-0.6260577440261841,-0.6333658695220947,0.27881574630737305
-0.19373561,-0.4589642882347107,-0.2918332815170288,-0.13048356771469116,-0.6047332882881165,-0.6159219145774841,-0.9018051624298096,-0.4113765060901642,-0.4579002857208252,-0.5726659297943115,-0.7117880582809448,-0.4761010706424713,-0.6245063543319702,-0.6322135329246521,0.2718721032142639
-0.16958413,-0.4546452760696411,-0.2931038737297058,-0.10825121402740479,-0.3024097681045532,-1.3063093423843384,-0.9497136473655701,-0.4091430902481079,-0.4705515503883362,-0.5688459277153015,-0.7117894291877747,-0.47490736842155457,-0.6225355863571167,-0.6309338212013245,0.2619444727897644
-0.14597946,-0.44714027643203735,-0.2611547112464905,-0.06964491307735443,-0.19152338802814484,-1.0184131860733032,-0.9807453155517578,-0.4392020106315613,-0.4576531648635864,-0.5462493896484375,-0.7156716585159302,-0.47199153900146484,-0.6211816072463989,-0.6319563984870911,0.25740450620651245
-0.11860779,-0.4499441683292389,-0.23879608511924744,-0.05731663107872009,0.20899125933647156,-0.7910467982292175,-0.8750398755073547,-0.4615458846092224,-0.45094507932662964,-0.5137901306152344,-0.7211959958076477,-0.45955824851989746,-0.6325376033782959,-0.6505298018455505,0.25300151109695435
-0.1159648,-0.44246363639831543,-0.22732360661029816,-0.024245604872703552,-0.47417742013931274,-0.6668603420257568,-0.7931140661239624,-0.4753841757774353,-0.4255691170692444,-0.4977348744869232,-0.7212936878204346,-0.45595264434814453,-0.6289869546890259,-0.6495332717895508,0.24693885445594788
-0.08610202,-0.4313310384750366,-0.22070194780826569,-0.002074718475341797,-0.8400337100028992,-0.8007369637489319,-0.4700889587402344,-0.5095151662826538,-0.3828054666519165,-0.4770183861255646,-0.7210984230041504,-0.4519670605659485,-0.6249156594276428,-0.6480314135551453,0.23852485418319702
-0.07979833,-0.41851967573165894,-0.21253247559070587,0.01936355233192444,-0.5815225839614868,-0.323098361492157,-0.5841215252876282,-0.541785717010498,-0.337562620639801,-0.44282615184783936,-0.7194328308105469,-0.446939617395401,-0.6203890442848206,-0.6459779739379883,0.22938625514507294
-0.06064423,-0.3964414596557617,-0.19923320412635803,0.0474410206079483,-0.07914364337921143,-0.4965803921222687,-0.6629359722137451,-0.5710896253585815,-0.29683953523635864,-0.3951267600059509,-0.718408465385437,-0.44298937916755676,-0.6151108741760254,-0.6429852843284607,0.2215062379837036
-0.031723212,-0.3825916647911072,-0.17214325070381165,0.07155077159404755,-0.8557460904121399,-0.9402835965156555,-0.770161509513855,-0.5659679174423218,-0.26061075925827026,-0.349826842546463,-0.7180827856063843,-0.4386393427848816,-0.6104809045791626,-0.6404958963394165,0.2194902002811432
-0.031951055,-0.35970339179039,-0.1564127504825592,0.09904234856367111,-0.7222498655319214,-0.8634229898452759,-0.4009285569190979,-0.5387659668922424,-0.24431253969669342,-0.2940129339694977,-0.7169526815414429,-0.4336840808391571,-0.6056183576583862,-0.636554479598999,0.20949116349220276
0.021394862,-0.34978368878364563,-0.1340445578098297,0.118182472884655,0.36420923471450806,-0.20942507684230804,-0.6909417510032654,-0.5130444169044495,-0.22636224329471588,-0.25268492102622986,-0.7160331010818481,-0.4300464987754822,-0.6008315086364746,-0.6338743567466736,0.20376798510551453
0.017643027,-0.33956801891326904,-0.11210498213768005,0.1417497843503952,-0.462630033493042,-0.4950571060180664,-0.743313193321228,-0.48819202184677124,-0.225038543343544,-0.1949683427810669,-0.714103102684021,-0.4254264831542969,-0.5963478088378906,-0.629816472530365,0.19641029834747314
0.017794924,-0.3236454725265503,-0.09813720732927322,0.1569247543811798,0.25713664293289185,-0.39060693979263306,-0.7197790741920471,-0.46841832995414734,-0.2015630453824997,-0.15190228819847107,-0.7139020562171936,-0.4222637414932251,-0.5909384489059448,-0.6268813610076904,0.18756581842899323
0.039151516,-0.33451229333877563,-0.0766114667057991,0.16136763989925385,0.12908849120140076,-0.1836908757686615,-0.5646719336509705,-0.44659438729286194,-0.1836061030626297,-0.09919736534357071,-0.7138257026672363,-0.41841286420822144,-0.5878334045410156,-0.6243017315864563,0.1874331384897232
0.050194364,-0.312759667634964,-0.07615922391414642,0.17454414069652557,0.027493681758642197,-0.35274961590766907,-0.4465896487236023,-0.42211952805519104,-0.15895025432109833,-0.06273344904184341,-0.7125064134597778,-0.41517558693885803,-0.5835753679275513,-0.6216297745704651,0.1789419949054718
0.013086144,-0.298725426197052,-0.06031627207994461,0.18208779394626617,-0.5016911625862122,0.017907869070768356,-0.33228158950805664,-0.39238429069519043,-0.1500139981508255,-0.024724960327148438,-0.7112269401550293,-0.41158604621887207,-0.5796029567718506,-0.6205407977104187,0.18016287684440613
0.04135401,-0.30497443675994873,-0.06229458749294281,0.17800964415073395,0.3430705964565277,-0.5211327075958252,-0.6129921674728394,-0.37052348256111145,-0.15881694853305817,0.008537955582141876,-0.7122873067855835,-0.4104468524456024,-0.5763529539108276,-0.6161264181137085,0.17570026218891144
0.059885338,-0.2876487970352173,-0.04864083230495453,0.19774813950061798,-0.1239425390958786,-0.45547571778297424,-0.4966977834701538,-0.3491343855857849,-0.17103560268878937,0.024886533617973328,-0.7117343544960022,-0.4096220135688782,-0.5738388895988464,-0.61370450258255,0.17827734351158142
0.10025933,-0.2741064131259918,-0.053071681410074234,0.19684240221977234,0.3838258683681488,-0.3754810094833374,-0.38582295179367065,-0.32195040583610535,-0.21242286264896393,0.041744574904441833,-0.7094593048095703,-0.40748849511146545,-0.5707834362983704,-0.6091084480285645,0.1707567274570465
0.15222299,-0.2881205081939697,-0.06448176503181458,0.20372851192951202,0.05282072350382805,0.10079456865787506,-0.24843648076057434,-0.325126588344574,-0.22796516120433807,0.03386648744344711,-0.7168904542922974,-0.4127892255783081,-0.575066089630127,-0.6194871068000793,0.16719821095466614
0.16373672,-0.2763942778110504,-0.05711536109447479,0.2147209197282791,0.2517227232456207,-0.20454151928424835,-0.28551608324050903,-0.2926415801048279,-0.25092804431915283,0.044363833963871,-0.7183955907821655,-0.41230309009552,-0.5714735984802246,-0.6151955127716064,0.15827420353889465
0.19862725,-0.2583164572715759,-0.061933211982250214,0.2198832482099533,-0.2390507161617279,-0.31868767738342285,-0.19224035739898682,-0.282513827085495,-0.25637054443359375,0.046386875212192535,-0.7194852828979492,-0.4106768071651459,-0.568483293056488,-0.6140972971916199,0.14325983822345734
