# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0310241,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013,-1.0310240983963013
-1.0283766,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668,-1.028376579284668
-1.0254084,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143,-1.025408387184143
-1.021988,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352,-1.021988034248352
-1.0180364,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332,-1.0180363655090332
-1.0135511,-0.6935387849807739,-0.8208876848220825,-0.9120380282402039,-0.7501800060272217,-0.4927745759487152,-0.5027910470962524,-0.6590257883071899,-0.7426542639732361,-0.7028784155845642,-0.9112868309020996,-0.9846583008766174,-0.8995188474655151,-0.3405834436416626,-0.16662175953388214
-1.0085927,-0.6893678903579712,-0.8110238313674927,-0.9057779312133789,-0.7895514965057373,-0.552751362323761,-0.6133683323860168,-0.6694287657737732,-0.7427746653556824,-0.7005643248558044,-0.9116044044494629,-0.9843688607215881,-0.898422360420227,-0.3407304286956787,-0.1666998416185379
-1.0036657,-0.6845071315765381,-0.800572395324707,-0.8990272283554077,-0.3572927713394165,-0.3586512506008148,-0.6420456767082214,-0.678378701210022,-0.7401413321495056,-0.6971480250358582,-0.9113364219665527,-0.9835420250892639,-0.8970264196395874,-0.34066081047058105,-0.16674257814884186
-0.9992807,-0.679170548915863,-0.7901735305786133,-0.8923391103744507,-0.5991875529289246,-0.4052829146385193,-0.652397871017456,-0.6856981515884399,-0.7349259853363037,-0.6932142972946167,-0.9105350375175476,-0.9821622371673584,-0.8953374624252319,-0.3404010236263275,-0.16677023470401764
-0.9956571,-0.6740342378616333,-0.7803203463554382,-0.8862488269805908,-0.6922596096992493,-0.35255712270736694,-0.48523181676864624,-0.6912539005279541,-0.7274321913719177,-0.6882942318916321,-0.9092726111412048,-0.9803558588027954,-0.8934621810913086,-0.3399858772754669,-0.16678711771965027
-0.9931064,-0.669497013092041,-0.7714187502861023,-0.8810386657714844,-0.6737731099128723,-0.43975362181663513,-0.5187121033668518,-0.6951359510421753,-0.7180549502372742,-0.6822768449783325,-0.9076366424560547,-0.9782258868217468,-0.8914841413497925,-0.33944880962371826,-0.16679568588733673
-0.9919308,-0.6656744480133057,-0.7641823291778564,-0.8770385980606079,-0.44837772846221924,-0.2924145758152008,-0.49741578102111816,-0.6974178552627563,-0.7073080539703369,-0.6751505732536316,-0.9057204127311707,-0.9758853316307068,-0.8894953727722168,-0.33883142471313477,-0.16679857671260834
-0.99234045,-0.6629195809364319,-0.7594337463378906,-0.8747619986534119,-0.7043593525886536,-0.3665902316570282,-0.6865900158882141,-0.6980276107788086,-0.695828914642334,-0.6667709350585938,-0.9036344885826111,-0.9734735488891602,-0.8876446485519409,-0.3381725549697876,-0.16677170991897583
-0.9948737,-0.66148841381073,-0.7576004266738892,-0.8746768236160278,-0.6399896740913391,-0.5037715435028076,-0.357677698135376,-0.6969853639602661,-0.6844032406806946,-0.6576583385467529,-0.9015224575996399,-0.9711173176765442,-0.8860528469085693,-0.3375195860862732,-0.16670046746730804
-0.9997593,-0.6610327959060669,-0.7595728039741516,-0.8774998188018799,-0.522737979888916,-0.3630775809288025,-0.4102548062801361,-0.694295346736908,-0.6740707159042358,-0.6487677097320557,-0.8995499610900879,-0.9690498113632202,-0.8849204778671265,-0.33693966269493103,-0.16659767925739288
-1.0064101,-0.6614248156547546,-0.7657808065414429,-0.8834908604621887,-0.5498183369636536,-0.2062370777130127,-0.5453341007232666,-0.6899075508117676,-0.6659619808197021,-0.6419042944908142,-0.8978802561759949,-0.9674379229545593,-0.8844497203826904,-0.33648940920829773,-0.16645653545856476
-1.014257,-0.6631203889846802,-0.775646448135376,-0.8918173313140869,-0.4134938418865204,-0.23569250106811523,-0.1495656967163086,-0.6839863061904907,-0.661001443862915,-0.6391180753707886,-0.8966436982154846,-0.9664413332939148,-0.8847857713699341,-0.33619824051856995,-0.1662810891866684
-1.0224442,-0.6660803556442261,-0.7887303829193115,-0.9017385244369507,-0.5690576434135437,-0.3731358051300049,-0.503018856048584,-0.6766303777694702,-0.6597838997840881,-0.6426711678504944,-0.8959174156188965,-0.9661029577255249,-0.8859326839447021,-0.33607614040374756,-0.16610471904277802
-1.0303017,-0.6700408458709717,-0.8040025234222412,-0.912182092666626,-0.6051992177963257,-0.2747785449028015,-0.5085371136665344,-0.6677655577659607,-0.6623901128768921,-0.6514791250228882,-0.8957308530807495,-0.9665048718452454,-0.8878644108772278,-0.3361065983772278,-0.16592241823673248
-1.0385323,-0.6750866174697876,-0.8204307556152344,-0.9221692681312561,-0.9740985035896301,-0.20024460554122925,-0.32505089044570923,-0.6576351523399353,-0.6685388684272766,-0.6637890934944153,-0.8961198925971985,-0.9676163196563721,-0.8904277086257935,-0.3362785577774048,-0.165756493806839
-1.0476495,-0.6813066005706787,-0.8382141590118408,-0.932392954826355,-0.5894402861595154,-0.4943225085735321,-0.5526126623153687,-0.646547257900238,-0.6780591607093811,-0.6801919341087341,-0.8971534967422485,-0.9695448875427246,-0.8933330774307251,-0.33663246035575867,-0.16566051542758942
-1.0574272,-0.9264427423477173,-1.1361340284347534,-1.1679391860961914,-0.7926395535469055,-0.5434483289718628,-0.4108826518058777,-0.8677873611450195,-0.9759204983711243,-0.9128016829490662,-1.2211039066314697,-1.2229094505310059,-1.0613631010055542,-0.43336400389671326,-0.16562597453594208
-1.0676891,-0.9330637454986572,-1.150982141494751,-1.1764211654663086,-0.36011093854904175,-0.22283756732940674,-0.5897049903869629,-0.8600718975067139,-0.990617573261261,-0.9349871277809143,-1.223425269126892,-1.2259840965270996,-1.064091682434082,-0.4341791570186615,-0.16566522419452667
-1.0773029,-0.9397257566452026,-1.1654605865478516,-1.1850203275680542,-0.8912901282310486,-0.6092142462730408,-0.4320030212402344,-0.8532314300537109,-1.0072474479675293,-0.9561302661895752,-1.2262463569641113,-1.2295444011688232,-1.0667595863342285,-0.43514612317085266,-0.16578100621700287
-1.0849496,-0.9463323354721069,-1.1786855459213257,-1.1896814107894897,-0.7050544619560242,-0.41123196482658386,-0.4466947913169861,-0.847707211971283,-1.0251551866531372,-0.9713771343231201,-1.2294949293136597,-1.2334978580474854,-1.0695321559906006,-0.43622905015945435,-0.16588909924030304
-1.0912663,-0.9530138969421387,-1.18963623046875,-1.1878433227539062,-0.9922614693641663,-0.3612493872642517,-0.4251537621021271,-0.8441224694252014,-1.0434117317199707,-0.9786519408226013,-1.2330741882324219,-1.2376725673675537,-1.0721768140792847,-0.4373796880245209,-0.16597315669059753
-1.0958495,-0.9594833850860596,-1.1992107629776,-1.1814327239990234,-0.47321051359176636,-0.8250796794891357,-0.7189748883247375,-0.8425857424736023,-1.0614005327224731,-0.9797890782356262,-1.2369030714035034,-1.2418789863586426,-1.0744216442108154,-0.43858930468559265,-0.16608180105686188
-1.0951099,-0.9651141166687012,-1.2064141035079956,-1.172844409942627,-0.4650469422340393,-0.522233247756958,-0.636470377445221,-0.8432323336601257,-1.0785565376281738,-0.9735418558120728,-1.2408772706985474,-1.2459602355957031,-1.0763095617294312,-0.43983194231987,-0.16616307199001312
-1.0862612,-0.9692833423614502,-1.207261323928833,-1.16086745262146,-0.7891109585762024,-0.43729832768440247,-0.5934563279151917,-0.8475035429000854,-1.0937376022338867,-0.9602030515670776,-1.244742512702942,-1.2495747804641724,-1.0777519941329956,-0.44099026918411255,-0.16622544825077057
-1.0669379,-0.9698987007141113,-1.1995055675506592,-1.1440646648406982,-1.0908725261688232,-0.6440587043762207,-0.5695710778236389,-0.8567773103713989,-1.1056050062179565,-0.9404469132423401,-1.2480932474136353,-1.2523714303970337,-1.0783991813659668,-0.4418795108795166,-0.16636894643306732
-1.035757,-0.9664576053619385,-1.1805404424667358,-1.1213016510009766,-0.5416938662528992,-0.3539949357509613,-0.693098247051239,-0.8714203238487244,-1.1126519441604614,-0.9160508513450623,-1.2504597902297974,-1.2539687156677246,-1.0781418085098267,-0.4422844648361206,-0.16651970148086548
-0.9969106,-0.9567105770111084,-1.1474601030349731,-1.0944799184799194,-0.6296098828315735,-0.5797152519226074,-0.4589020013809204,-0.8914757370948792,-1.11308753490448,-0.8885154128074646,-1.2514046430587769,-1.253782868385315,-1.0763813257217407,-0.4420158565044403,-0.16673365235328674
-0.9549873,-0.93809974193573,-1.1012401580810547,-1.0712711811065674,-0.8524078130722046,-0.7883526086807251,-0.5644553899765015,-0.914692759513855,-1.1053812503814697,-0.8626424670219421,-1.2506163120269775,-1.251417875289917,-1.0726429224014282,-0.44102489948272705,-0.16722643375396729
-0.90973425,-0.9133853912353516,-1.043060541152954,-1.04496431350708,-0.6911129355430603,-0.789174497127533,-0.5940248966217041,-0.937190055847168,-1.0885624885559082,-0.8455859422683716,-1.2479475736618042,-1.2464439868927002,-1.0656696557998657,-0.4393584430217743,-0.16785769164562225
-0.863449,-0.8857755661010742,-0.967481255531311,-1.013672947883606,-0.6461440324783325,-0.42309635877609253,-0.5512239336967468,-0.9563757181167603,-1.0598112344741821,-0.8417106866836548,-1.2432318925857544,-1.2385969161987305,-1.0564111471176147,-0.4369945526123047,-0.1684522181749344
-0.82350636,-0.8532946705818176,-0.8786451816558838,-0.9734051823616028,-0.3953350782394409,-0.3710605502128601,-0.4216216206550598,-0.9694305658340454,-1.0149130821228027,-0.8348670601844788,-1.2360903024673462,-1.2278974056243896,-1.0444600582122803,-0.4338912069797516,-0.16910108923912048
-0.7955056,-0.8205507397651672,-0.8004607558250427,-0.9413775205612183,-0.2554783225059509,-0.30638065934181213,-0.43516936898231506,-0.9716250896453857,-0.9530851244926453,-0.8181069493293762,-1.2266680002212524,-1.214768648147583,-1.029815435409546,-0.4301983118057251,-0.1696314960718155
-0.78632057,-0.8744822144508362,-0.8405824303627014,-0.9979115128517151,-0.36570441722869873,-0.19128000736236572,-0.3173464834690094,-1.050916075706482,-0.9872912764549255,-0.8790916800498962,-1.3343182802200317,-1.2788525819778442,-1.056065559387207,-0.4581412076950073,-0.16979578137397766
-0.79966325,-0.8526772856712341,-0.7883574962615967,-0.9962039589881897,-0.18135684728622437,-0.22798681259155273,-0.10964436829090118,-1.0384045839309692,-0.8983622193336487,-0.848823606967926,-1.3230143785476685,-1.2631676197052002,-1.0408170223236084,-0.45464104413986206,-0.16978175938129425
-0.82530195,-0.8346349596977234,-0.7615692615509033,-1.0173419713974,-0.2737508714199066,-0.3292728364467621,-0.29305797815322876,-1.024083137512207,-0.8024514317512512,-0.799281656742096,-1.3113561868667603,-1.24808669090271,-1.028552532196045,-0.45177581906318665,-0.16935080289840698
-0.85254157,-0.8217432498931885,-0.7627137899398804,-1.03726327419281,-0.39589744806289673,-0.2729928493499756,-0.11984527111053467,-1.0151292085647583,-0.7153380513191223,-0.7331955432891846,-1.2998154163360596,-1.234276533126831,-1.0208147764205933,-0.44948798418045044,-0.16804854571819305
-0.8792617,-0.8111680746078491,-0.7864639759063721,-1.047605276107788,-0.27290141582489014,-0.3582805097103119,-0.1530304253101349,-1.0113247632980347,-0.6416907906532288,-0.6872310638427734,-1.288421630859375,-1.2222177982330322,-1.0166654586791992,-0.44739189743995667,-0.16633211076259613
-0.8991297,-0.8045467734336853,-0.8300496339797974,-1.056585431098938,-0.4877564311027527,0.07414135336875916,-0.215825617313385,-1.007369041442871,-0.5841925740242004,-0.6571160554885864,-1.277429461479187,-1.2124285697937012,-1.0160855054855347,-0.44523727893829346,-0.16455994546413422
-0.9009723,-0.801474928855896,-0.8810261487960815,-1.0602948665618896,-0.2927771508693695,-0.11894583702087402,-0.30821284651756287,-0.9967906475067139,-0.5357320308685303,-0.6298097968101501,-1.267679214477539,-1.204986333847046,-1.0194027423858643,-0.442913293838501,-0.16260100901126862
-0.87666106,-0.7971276044845581,-0.9199187755584717,-1.0520586967468262,-0.21103420853614807,-0.16024112701416016,-0.2815066874027252,-0.978340744972229,-0.4943397045135498,-0.621347188949585,-1.2593153715133667,-1.198945164680481,-1.0245361328125,-0.440220445394516,-0.1609390377998352
-0.8130844,-0.7807506322860718,-0.9336224794387817,-1.0181918144226074,-0.2010713517665863,-0.0037759002298116684,-0.44125381112098694,-0.952672004699707,-0.45529282093048096,-0.6102808713912964,-1.2513515949249268,-1.1933366060256958,-1.028820514678955,-0.43667685985565186,-0.15996301174163818
-0.7038418,-0.7388037443161011,-0.9024631977081299,-0.9470820426940918,-0.185712531208992,-0.046715930104255676,-0.3713627755641937,-0.903924286365509,-0.41187238693237305,-0.5962466597557068,-1.2418440580368042,-1.185964584350586,-1.028167486190796,-0.4314887821674347,-0.15929239988327026
-0.5671348,-0.7049397230148315,-0.8217824697494507,-0.8353469967842102,-0.05346420779824257,-0.15545791387557983,-0.1224820464849472,-0.8226951360702515,-0.35202282667160034,-0.5828195810317993,-1.2291810512542725,-1.1735855340957642,-1.0168225765228271,-0.42371904850006104,-0.1594439297914505
-0.42162582,-0.6763193607330322,-0.688967764377594,-0.7108424305915833,0.0477183498442173,0.13079291582107544,7.727183401584625e-05,-0.6913758516311646,-0.2819909453392029,-0.5495245456695557,-1.2126576900482178,-1.1538149118423462,-0.9933114051818848,-0.41283735632896423,-0.1610729843378067
-0.27580664,-0.6526590585708618,-0.5251438617706299,-0.5721706748008728,-0.04098023101687431,0.34088853001594543,0.10414563119411469,-0.5241284966468811,-0.2136135846376419,-0.5563767552375793,-1.1926591396331787,-1.124293565750122,-0.9576498866081238,-0.39907145500183105,-0.16320215165615082
-0.14302787,-0.6213576793670654,-0.3475450277328491,-0.4638793170452118,0.40112608671188354,0.26191091537475586,0.3942209780216217,-0.34444868564605713,-0.15477032959461212,-0.5612704753875732,-1.1680654287338257,-1.0826220512390137,-0.9069787263870239,-0.3828563094139099,-0.1652664989233017
-0.035879042,-0.5721019506454468,-0.17860497534275055,-0.3741401731967926,0.23659759759902954,0.19364407658576965,0.5521619915962219,-0.214362233877182,-0.08916939795017242,-0.5008741617202759,-1.1369143724441528,-1.0279672145843506,-0.8472862243652344,-0.3644997477531433,-0.1673482209444046
0.03644628,-0.5033935308456421,-0.03451208770275116,-0.2786945700645447,0.17098502814769745,0.26983821392059326,0.6424883604049683,-0.1307271271944046,-0.0035881251096725464,-0.37327277660369873,-1.0967665910720825,-0.9607261419296265,-0.7778921127319336,-0.3445754647254944,-0.16853371262550354
0.055019677,-0.4128411114215851,0.048784904181957245,-0.24209293723106384,0.5182222723960876,0.48443603515625,0.7393632531166077,-0.1005622148513794,0.046960145235061646,-0.322590172290802,-1.1011813879013062,-0.9180378317832947,-0.7168188095092773,-0.33507609367370605,-0.16841116547584534
0.010054536,-0.2915768027305603,0.16829977929592133,-0.19225171208381653,1.103053331375122,0.767594575881958,1.0306450128555298,0.011340931057929993,0.13044925034046173,-0.13221800327301025,-1.044878602027893,-0.8413288593292236,-0.6494607925415039,-0.31608662009239197,-0.16749556362628937
-0.079943985,-0.1845824122428894,0.2467435598373413,-0.18640299141407013,0.041738804429769516,0.8407306671142578,0.760421097278595,0.027334023267030716,0.2040981650352478,0.0898573249578476,-0.9862238764762878,-0.7732639312744141,-0.5945241451263428,-0.30010244250297546,-0.16501131653785706
-0.19628678,-0.07872966676950455,0.29118677973747253,-0.19958838820457458,0.40395644307136536,1.01583731174469,1.0173349380493164,0.1322733610868454,0.28848516941070557,0.2953413724899292,-0.9281007647514343,-0.7180204391479492,-0.5570658445358276,-0.28743261098861694,-0.16039928793907166
-0.32735595,0.0032415613532066345,0.2963758111000061,-0.21927322447299957,0.5083271265029907,1.2363959550857544,0.4252926707267761,0.33127132058143616,0.3863382339477539,0.4276575446128845,-0.8727863430976868,-0.6783945560455322,-0.5446197390556335,-0.27704116702079773,-0.15516382455825806
-0.4577785,0.05797119438648224,0.29562047123908997,-0.2499510794878006,1.389538288116455,1.2252646684646606,0.803820788860321,0.4371817409992218,0.4629240036010742,0.5422065854072571,-0.826052725315094,-0.6564924716949463,-0.5612205862998962,-0.26777732372283936,-0.1500524878501892
-0.58005345,0.07684050500392914,0.27560099959373474,-0.35189300775527954,0.639745831489563,0.7203478813171387,0.9642783999443054,0.5119003057479858,0.49689656496047974,0.6112122535705566,-0.7865573763847351,-0.6502785682678223,-0.5936341285705566,-0.25925225019454956,-0.1450924277305603
-0.68878293,0.11189004778862,0.2261100560426712,-0.4539039134979248,0.845228374004364,0.5233190059661865,0.770443320274353,0.5263595581054688,0.5047712922096252,0.654388964176178,-0.7580366730690002,-0.658359706401825,-0.6288774609565735,-0.2518490254878998,-0.14130552113056183
-0.7669438,0.15218602120876312,0.1454026699066162,-0.5140092968940735,0.626162588596344,0.6446511149406433,1.0748127698898315,0.5169428586959839,0.506877064704895,0.6620710492134094,-0.7436720132827759,-0.6812815070152283,-0.6663888096809387,-0.24582159519195557,-0.13887637853622437
-0.8053369,0.1453610211610794,0.03635574132204056,-0.5571553707122803,0.32328057289123535,0.6926364898681641,0.5825151205062866,0.4634926915168762,0.49588704109191895,0.6229081749916077,-0.7494572997093201,-0.7123558521270752,-0.7104310989379883,-0.24155014753341675,-0.1373327225446701
-0.81508034,0.0772850438952446,-0.09554922580718994,-0.5925750136375427,0.6197881102561951,0.2090614140033722,-0.11151345074176788,0.4745798707008362,0.5006547570228577,0.5032868981361389,-0.7674947381019592,-0.7476011514663696,-0.7547415494918823,-0.23937402665615082,-0.13760749995708466
-0.8067501,0.000599689781665802,-0.22952254116535187,-0.6261113286018372,-0.21203762292861938,0.07681334018707275,-0.09926958382129669,0.4935467839241028,0.5114149451255798,0.3661293387413025,-0.7946932315826416,-0.7841483950614929,-0.7929264307022095,-0.23921434581279755,-0.1401021033525467
-0.7883385,-0.11038770526647568,-0.35951709747314453,-0.6800174117088318,-0.37190648913383484,-0.015545414760708809,-0.3461381494998932,0.3947736322879791,0.4950624704360962,0.20874853432178497,-0.8313435912132263,-0.8185338973999023,-0.8244003057479858,-0.24201789498329163,-0.143314391374588
-0.769553,-0.23697033524513245,-0.43758898973464966,-0.7404273748397827,0.10746149718761444,-0.0635937750339508,-0.08718358725309372,0.300423264503479,0.4424816370010376,0.01054874062538147,-0.874563992023468,-0.8507891893386841,-0.8481821417808533,-0.24888509511947632,-0.14651361107826233
-0.7506715,-0.3372850716114044,-0.46426260471343994,-0.7694703340530396,-0.10322369635105133,-0.13083936274051666,0.03124268911778927,0.2514023780822754,0.36485955119132996,-0.13264261186122894,-0.9171051383018494,-0.8774229288101196,-0.8637208938598633,-0.25915905833244324,-0.14966771006584167
-0.73107976,-0.4150490462779999,-0.44467484951019287,-0.7417225241661072,-0.336503803730011,-0.03897291421890259,0.08263970166444778,0.28821229934692383,0.29333338141441345,-0.2403048276901245,-0.9538825154304504,-0.8982823491096497,-0.8732003569602966,-0.2715132534503937,-0.15217137336730957
-0.7192716,-0.406389445066452,-0.40045690536499023,-0.6966698169708252,-0.2851962447166443,0.10202983766794205,0.11289079487323761,0.3271588683128357,0.2357076108455658,-0.29293814301490784,-1.005761742591858,-0.9255093336105347,-0.8739215135574341,-0.2872619330883026,-0.1542285680770874
-0.7184878,-0.40026047825813293,-0.31192368268966675,-0.648493766784668,-0.3413733243942261,-0.4394035041332245,-0.13577301800251007,0.3423588275909424,0.21021369099617004,-0.27547144889831543,-1.0223416090011597,-0.931077241897583,-0.8629252314567566,-0.2991452217102051,-0.15628235042095184
-0.7207966,-0.4077316224575043,-0.25992411375045776,-0.6415927410125732,-0.11200323700904846,-0.11458206176757812,-0.023646948859095573,0.27900952100753784,0.1694403886795044,-0.24693651497364044,-1.0293833017349243,-0.9312365055084229,-0.8503662347793579,-0.30926504731178284,-0.157470703125
-0.7190975,-0.4234953820705414,-0.22786714136600494,-0.6529682874679565,-0.23935002088546753,0.0714646503329277,-0.19301767647266388,0.22750572860240936,0.1466127336025238,-0.1877649575471878,-1.0309300422668457,-0.9287274479866028,-0.8403940200805664,-0.3173746168613434,-0.15737712383270264
-0.7058709,-0.4247184097766876,-0.20774082839488983,-0.6566303968429565,0.01607198640704155,0.05162922292947769,-0.04901988059282303,0.1798119992017746,0.15554332733154297,-0.11868228018283844,-1.0257247686386108,-0.9213220477104187,-0.83339524269104,-0.3224967122077942,-0.156996950507164
-0.6737881,-0.42151615023612976,-0.18374089896678925,-0.644720196723938,-0.34712255001068115,-0.12065352499485016,-0.1367402970790863,0.10276973247528076,0.16226808726787567,-0.056502893567085266,-1.016631007194519,-0.9134125709533691,-0.8362793326377869,-0.32384106516838074,-0.15679852664470673
-0.6247152,-0.41662129759788513,-0.15013520419597626,-0.6389404535293579,-0.10008427500724792,-0.2134929895401001,-0.042801328003406525,0.07027183473110199,0.1655753254890442,-0.02217135578393936,-1.0022462606430054,-0.9050792455673218,-0.840080976486206,-0.32157742977142334,-0.15683478116989136
-0.5607143,-0.36185887455940247,-0.10991440713405609,-0.6129764318466187,-0.12471960484981537,0.11048661917448044,0.11461299657821655,0.07067689299583435,0.17087167501449585,0.011680260300636292,-0.9841955304145813,-0.896221935749054,-0.84031081199646,-0.31624019145965576,-0.15741465985774994
-0.47780085,-0.3035868704319,-0.06087903678417206,-0.5415034294128418,0.06443805992603302,0.4788988530635834,0.01157371886074543,0.12973187863826752,0.17838077247142792,0.06268030405044556,-0.9651148915290833,-0.8873355388641357,-0.836430549621582,-0.3084387481212616,-0.15811946988105774
-0.3752934,-0.25730860233306885,0.0021171122789382935,-0.4534073770046234,-0.14240318536758423,0.49727368354797363,0.13880613446235657,0.24016998708248138,0.1868988573551178,0.10467082262039185,-0.9494513869285583,-0.8750367760658264,-0.8275561332702637,-0.29881611466407776,-0.15853339433670044
-0.25613487,-0.22698482871055603,0.07792438566684723,-0.34205520153045654,0.3373320698738098,0.6631669998168945,0.2639616131782532,0.39073026180267334,0.2100512534379959,0.12884755432605743,-0.933375358581543,-0.8569979667663574,-0.8099629878997803,-0.28721868991851807,-0.1591656357049942
-0.12277839,-0.21883031725883484,0.13955232501029968,-0.2400643229484558,0.08362874388694763,0.38319090008735657,0.42299342155456543,0.5052696466445923,0.25422781705856323,0.1920071393251419,-0.9139249920845032,-0.8317107558250427,-0.7813728451728821,-0.27296632528305054,-0.16014841198921204
0.016896289,-0.21951201558113098,0.19497144222259521,-0.14416226744651794,0.03632592037320137,0.6363694667816162,0.6075032949447632,0.5366703867912292,0.32218265533447266,0.27050942182540894,-0.8913060426712036,-0.7958716750144958,-0.7414690256118774,-0.2560947835445404,-0.16092294454574585
0.15746287,-0.19495847821235657,0.2769004702568054,-0.04314452409744263,0.1850842833518982,0.7881022691726685,0.7669832110404968,0.562528133392334,0.3931428790092468,0.35486507415771484,-0.8641074299812317,-0.7484440803527832,-0.6858389377593994,-0.2369268238544464,-0.16131573915481567
0.30544537,-0.09205036610364914,0.39065462350845337,0.07051946967840195,0.7400345206260681,0.23293110728263855,1.1127619743347168,0.593457818031311,0.48155081272125244,0.47733891010284424,-0.8297609686851501,-0.6876673698425293,-0.6165409088134766,-0.2151939570903778,-0.16108930110931396
0.46540672,0.0544176921248436,0.5399985909461975,0.2514417767524719,1.0994187593460083,1.1947855949401855,1.098249912261963,0.6494152545928955,0.5650180578231812,0.5799484252929688,-0.7841395735740662,-0.6163003444671631,-0.5357985496520996,-0.18999367952346802,-0.1600242257118225
0.63902783,0.23353777825832367,0.7035555839538574,0.4543570876121521,0.48770374059677124,1.1269950866699219,1.2580899000167847,0.683249831199646,0.664473831653595,0.6399416327476501,-0.7373015284538269,-0.542163074016571,-0.43820813298225403,-0.16024133563041687,-0.15858310461044312
