# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06452056,0.005537964403629303,0.12003019452095032,0.1325705200433731,0.36200985312461853,0.5292938947677612,0.7981211543083191,0.1709425449371338,0.26454803347587585,0.24283960461616516,-0.022229216992855072,0.04628560319542885,-0.02795061469078064,-0.25604286789894104,-0.24295365810394287,0.04628560319542885,-0.02795061469078064,0.04628560319542885,-0.02795061469078064,0.04628560319542885,-0.02795061469078064,-0.02795061469078064
0.417233,0.06027665734291077,0.2175232321023941,0.2099340409040451,0.9748795628547668,1.1178677082061768,0.951386034488678,0.8917989134788513,0.9310012459754944,0.9858051538467407,0.380070298910141,0.45955249667167664,0.47582417726516724,0.18627160787582397,-0.31849366426467896,0.2175232321023941,0.47582417726516724,0.45955249667167664,0.47582417726516724,0.45955249667167664,0.47582417726516724,0.47582417726516724
0.8051384,0.10356003046035767,0.31312522292137146,0.2798134982585907,1.0720155239105225,1.0274018049240112,1.0318408012390137,1.087552785873413,1.0782699584960938,1.1627556085586548,0.6971977353096008,0.7961012125015259,0.8863099813461304,0.6401361227035522,-0.3864927291870117,0.31312522292137146,0.6971977353096008,0.6971977353096008,0.6971977353096008,0.8863099813461304,0.6971977353096008,0.8863099813461304
0.9761505,0.13191653788089752,0.33094415068626404,0.2988673448562622,0.9207687973976135,1.4151948690414429,1.2134686708450317,1.1541047096252441,1.1026825904846191,1.207966685295105,0.8819871544837952,1.0221761465072632,1.1391546726226807,1.0353951454162598,-0.46367913484573364,1.2259752750396729,0.8819871544837952,0.8819871544837952,0.8819871544837952,0.8819871544837952,1.1391546726226807,1.1391546726226807
0.901072,0.16536493599414825,0.3020852506160736,0.2667296230792999,1.2556942701339722,1.2014808654785156,0.9460382461547852,1.174132227897644,1.0959382057189941,1.2150341272354126,0.9724763035774231,1.1405034065246582,1.2589142322540283,1.2978029251098633,-0.5350261330604553,1.3010571002960205,0.9724763035774231,0.9724763035774231,0.9724763035774231,0.9724763035774231,0.9724763035774231,1.2589142322540283
0.78011227,0.11613564193248749,0.21514256298542023,0.21780939400196075,0.7263397574424744,1.0722484588623047,0.9759767651557922,1.179634928703308,1.0765149593353271,1.198499083518982,0.9910256266593933,1.169696569442749,1.282351016998291,1.3900091648101807,-0.4442635774612427,0.8632771372795105,0.9910256266593933,0.9910256266593933,1.282351016998291,0.9910256266593933,0.9910256266593933,1.282351016998291
0.8697893,0.06607218086719513,0.1677531599998474,0.17825452983379364,0.5839279294013977,0.8152118921279907,0.6299377083778381,1.163256287574768,1.0379912853240967,1.1628047227859497,0.9464707970619202,1.1075562238693237,1.2286450862884521,1.3226336240768433,-0.4705369472503662,1.1628047227859497,0.9464707970619202,0.9464707970619202,0.9464707970619202,1.2286450862884521,1.2286450862884521,1.2286450862884521
0.92401266,0.05384387448430061,0.16838327050209045,0.20682303607463837,0.7362491488456726,0.8001613616943359,0.6694467663764954,1.1090784072875977,0.9827746748924255,1.1097118854522705,0.8610122799873352,0.9922404289245605,1.1251378059387207,1.1757732629776,-0.51859050989151,1.1097118854522705,0.8610122799873352,0.8610122799873352,0.8610122799873352,1.1251378059387207,1.1251378059387207,1.1251378059387207
0.90524304,0.010667157359421253,0.10850751399993896,0.14096130430698395,0.5967913269996643,0.9553487300872803,0.7136451005935669,1.029951572418213,0.8727671504020691,0.9937161207199097,0.7220824360847473,0.809848427772522,0.9582067131996155,0.9791905879974365,-0.476849764585495,0.8727671504020691,0.7220824360847473,0.7220824360847473,0.7220824360847473,0.9582067131996155,0.9582067131996155,0.9582067131996155
0.7842833,-0.003372965380549431,0.05586325749754906,0.07591581344604492,0.42029500007629395,0.5270289182662964,0.4812639057636261,0.9055247902870178,0.7533273100852966,0.8633243441581726,0.539152979850769,0.5890055894851685,0.7386921048164368,0.7360246777534485,-0.4281022250652313,0.7533273100852966,0.539152979850769,0.539152979850769,0.539152979850769,0.7386921048164368,0.7386921048164368,0.7386921048164368
0.50899553,-0.009871474467217922,0.010573305189609528,0.04641496390104294,0.15948981046676636,0.13397254049777985,0.261121928691864,0.7581425309181213,0.5649502277374268,0.6269271373748779,0.3420461118221283,0.36969247460365295,0.5018807053565979,0.4840106666088104,-0.40928441286087036,0.5649502277374268,0.3420461118221283,0.3420461118221283,0.3420461118221283,0.3420461118221283,0.5018807053565979,0.5018807053565979
0.39220682,-0.01760096475481987,-0.043413255363702774,-0.08063803613185883,-1.001849889755249,-0.5981504321098328,-0.1145712286233902,0.07875515520572662,0.20467016100883484,0.19747281074523926,0.15875336527824402,0.16958029568195343,0.2642948031425476,0.2345314919948578,-0.4666800796985626,0.2642948031425476,0.15875336527824402,0.15875336527824402,0.15875336527824402,0.15875336527824402,0.2642948031425476,0.2642948031425476
0.13360319,-0.013109809719026089,-0.059188392013311386,-0.13407790660858154,-0.39761805534362793,-0.3461925685405731,-0.36744925379753113,-0.6630139946937561,0.019727250561118126,-0.026667486876249313,0.030444703996181488,0.025713879615068436,0.08468149602413177,0.05919695645570755,0.02920883148908615,0.08468149602413177,0.08468149602413177,0.030444703996181488,0.08468149602413177,0.030444703996181488,0.08468149602413177,0.08468149602413177
-0.18339482,-0.10574959218502045,-0.17752878367900848,-0.25194451212882996,-0.291705459356308,-0.7546848058700562,-0.48815807700157166,-0.9099815487861633,-0.5008630156517029,-0.5814895629882812,-0.13891860842704773,-0.15696421265602112,-0.14220371842384338,-0.12180503457784653,0.06915700435638428,-0.14220371842384338,-0.14220371842384338,-0.13891860842704773,-0.14220371842384338,-0.13891860842704773,-0.14220371842384338,-0.14220371842384338
