# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.020808699,-0.3997683525085449,-0.058556344360113144,0.02760601043701172,-0.7883479595184326,0.0034632980823516846,-0.2597127854824066,0.24729935824871063,-0.553100049495697,0.4940792918205261,-0.0030520930886268616,-0.043603017926216125,0.054005254060029984,-0.06015889719128609,-0.03283326327800751,-0.3997683525085449,0.054005254060029984,-0.058556344360113144,0.02760601043701172,-0.058556344360113144,0.054005254060029984,0.054005254060029984
0.0150223905,-0.2972898483276367,-0.1163753867149353,0.0597168505191803,0.46684396266937256,-0.364407479763031,0.043035902082920074,-0.2557651400566101,-0.5704034566879272,-0.44760429859161377,-0.007064506411552429,-0.04788559675216675,0.06199394911527634,-0.06188037618994713,-0.03283326327800751,-0.2972898483276367,0.06199394911527634,-0.1163753867149353,0.0597168505191803,-0.1163753867149353,0.06199394911527634,0.06199394911527634
0.01750239,-0.02035224437713623,0.34470483660697937,0.10004688799381256,-0.43614280223846436,0.5110372304916382,-0.2551233768463135,-0.30303674936294556,0.17137150466442108,-0.49614590406417847,0.006139382719993591,-0.03527893126010895,0.06457556784152985,-0.06008920446038246,-0.03283326327800751,-0.02035224437713623,0.06457556784152985,0.34470483660697937,0.10004688799381256,0.34470483660697937,0.06457556784152985,0.06457556784152985
0.024090804,0.19205810129642487,0.35152119398117065,0.29109764099121094,0.33710694313049316,-0.36386775970458984,0.4738403260707855,0.2631186842918396,0.25982949137687683,0.29731807112693787,0.01721923053264618,-0.02768939733505249,0.07411215454339981,-0.056246671825647354,-0.03283326327800751,0.19205810129642487,0.07411215454339981,0.35152119398117065,0.29109764099121094,0.35152119398117065,0.07411215454339981,0.07411215454339981
0.0006659796,0.18525756895542145,0.10928709805011749,0.21542900800704956,0.6293326616287231,0.7953551411628723,0.504217267036438,0.5314865112304688,-0.17761504650115967,0.7906062602996826,0.015315815806388855,-0.028187990188598633,0.07028687000274658,-0.05446795001626015,-0.03283326327800751,0.18525756895542145,0.07028687000274658,0.10928709805011749,0.21542900800704956,0.10928709805011749,0.07028687000274658,0.07028687000274658
-0.002935265,-0.6310070753097534,-0.7354164123535156,-0.503188967704773,-0.2911844253540039,-1.3148499727249146,-0.6374221444129944,-0.9199731349945068,-1.4948794841766357,0.022417444735765457,-0.0053159743547439575,-0.046350762248039246,0.04246295616030693,-0.05719699338078499,-0.03283326327800751,-0.6310070753097534,0.04246295616030693,-0.7354164123535156,-0.503188967704773,-0.7354164123535156,0.04246295616030693,0.04246295616030693
-0.00053634425,-0.8023576736450195,-0.675046443939209,-0.25044044852256775,-0.10780097544193268,-0.13826878368854523,-0.642471969127655,-0.8395817279815674,-0.9340615272521973,-0.4003087878227234,-0.010736361145973206,-0.05247579514980316,0.05064660310745239,-0.0590384341776371,-0.03283326327800751,-0.8023576736450195,0.05064660310745239,-0.675046443939209,-0.25044044852256775,-0.675046443939209,0.05064660310745239,0.05064660310745239
-0.012097003,-0.5027123093605042,-0.357519268989563,-0.19893845915794373,0.19838698208332062,-0.2927781939506531,-0.9039499163627625,-0.019606992602348328,-0.29872241616249084,-0.14226065576076508,-2.7567148208618164e-05,-0.04161977767944336,0.05262753367424011,-0.05764187499880791,-0.03283326327800751,-0.5027123093605042,0.05262753367424011,-0.357519268989563,-0.357519268989563,-0.357519268989563,0.05262753367424011,0.05262753367424011
-0.019760069,-0.4031013250350952,-0.6803096532821655,-0.7575344443321228,-0.6676665544509888,-0.4066462516784668,-1.3404734134674072,-0.3375096917152405,-0.12441100180149078,-0.0637533962726593,0.003604382276535034,-0.04240390658378601,0.04994993656873703,-0.05616428330540657,-0.03283326327800751,-0.4031013250350952,0.04994993656873703,-0.6803096532821655,-0.6803096532821655,-0.6803096532821655,0.04994993656873703,0.04994993656873703
-0.029529275,-0.4824641942977905,-0.571154773235321,-0.518804669380188,-0.01565125584602356,-0.4383523464202881,-0.7354249358177185,-0.6169713735580444,-0.8767070174217224,-0.09800142049789429,0.0014224648475646973,-0.04503743350505829,0.04677024483680725,-0.05579656735062599,-0.03283326327800751,-0.4824641942977905,0.04677024483680725,-0.571154773235321,-0.571154773235321,-0.571154773235321,0.04677024483680725,0.04677024483680725
-0.019793142,-0.42209577560424805,-0.546394407749176,-0.5048233270645142,-1.0916829109191895,-1.1286431550979614,-0.1271052062511444,0.0597781240940094,-1.1700711250305176,0.1014176458120346,0.004450678825378418,-0.04034264385700226,0.0449223592877388,-0.05535796657204628,-0.03283326327800751,-0.42209577560424805,0.0449223592877388,0.004450678825378418,-0.546394407749176,-0.546394407749176,0.0449223592877388,0.0449223592877388
-0.016363136,-0.6129938960075378,-0.5815593600273132,-0.4748709201812744,-0.537018358707428,0.38758933544158936,-0.3229548931121826,-0.22517620027065277,-0.3754405081272125,-0.2667863667011261,0.010860919952392578,-0.036982953548431396,0.059356339275836945,-0.0523526705801487,-0.03283326327800751,-0.6129938960075378,0.059356339275836945,0.010860919952392578,-0.5815593600273132,-0.5815593600273132,0.059356339275836945,0.059356339275836945
-0.029871967,-0.3960793614387512,-0.27709096670150757,-0.34170326590538025,-0.5307500958442688,-0.4091910719871521,-0.44470348954200745,-0.19601558148860931,-0.15900370478630066,-0.10780155658721924,0.009747639298439026,-0.039137616753578186,0.0473918654024601,-0.051904309540987015,-0.03283326327800751,-0.3960793614387512,0.0473918654024601,0.009747639298439026,-0.27709096670150757,-0.27709096670150757,0.0473918654024601,0.0473918654024601
-0.030261422,-0.6663382649421692,-0.8029115796089172,-0.6806235313415527,-0.9458119869232178,-0.779025137424469,-1.0443530082702637,-0.27599430084228516,-0.5839519500732422,0.03186136856675148,0.005278736352920532,-0.04471100866794586,0.03886743262410164,-0.05443614348769188,-0.03283326327800751,-0.6663382649421692,0.03886743262410164,0.005278736352920532,-0.8029115796089172,-0.8029115796089172,0.03886743262410164,0.03886743262410164
-0.005803332,-0.6283574104309082,-0.7106068134307861,-0.47136789560317993,-0.7029969096183777,-0.06853032857179642,-1.0409345626831055,0.09291617572307587,-1.1397614479064941,-0.5007756948471069,0.007062211632728577,-0.04187402129173279,0.047649774700403214,-0.05432173237204552,-0.03283326327800751,-0.6283574104309082,0.047649774700403214,0.007062211632728577,-0.7106068134307861,-0.7106068134307861,0.047649774700403214,0.047649774700403214
-0.011514243,-0.0702437311410904,-0.03585736081004143,-0.23796790838241577,1.2012585401535034,1.375015139579773,-0.24619823694229126,0.2565804123878479,-0.16942068934440613,-0.23807308077812195,0.022859513759613037,-0.02765314280986786,0.06560413539409637,-0.05136512592434883,-0.03283326327800751,-0.0702437311410904,0.06560413539409637,0.022859513759613037,0.06560413539409637,-0.03585736081004143,0.06560413539409637,0.06560413539409637
-0.018798608,-0.18425635993480682,-0.17185911536216736,-0.3907245993614197,-0.08818016946315765,-0.1593693494796753,-0.6413702368736267,0.005514085292816162,0.28737127780914307,0.03937317803502083,0.019546665251255035,-0.03289206326007843,0.05102916061878204,-0.05155739560723305,-0.03283326327800751,-0.18425635993480682,0.05102916061878204,0.019546665251255035,0.05102916061878204,-0.17185911536216736,0.05102916061878204,-0.03289206326007843
-0.015331035,-0.2792055010795593,-0.1676650196313858,-0.17532841861248016,-1.0714105367660522,-0.0610816553235054,-0.6776594519615173,0.2064172625541687,0.6052496433258057,0.17307117581367493,0.010066486895084381,-0.043278083205223083,0.046870384365320206,-0.0544053353369236,-0.03283326327800751,-0.2792055010795593,0.046870384365320206,0.010066486895084381,0.046870384365320206,-0.1676650196313858,0.046870384365320206,0.046870384365320206
-0.0077003837,-0.27747660875320435,0.22279921174049377,-0.15047374367713928,-0.12114280462265015,0.25018632411956787,0.04751770943403244,0.44145631790161133,-0.10898032784461975,-0.30765679478645325,0.01972976326942444,-0.030141085386276245,0.05898053199052811,-0.05487583950161934,-0.03283326327800751,-0.27747660875320435,0.22279921174049377,0.01972976326942444,0.05898053199052811,0.22279921174049377,0.05898053199052811,0.05898053199052811
0.0045935865,-0.05839788168668747,0.3292384147644043,-0.15982061624526978,-0.16572508215904236,0.27570533752441406,0.46547931432724,0.14322805404663086,0.34327301383018494,0.062472376972436905,0.025337964296340942,-0.02560533583164215,0.0672294870018959,-0.05149582400918007,-0.03283326327800751,-0.05839788168668747,0.3292384147644043,0.025337964296340942,0.0672294870018959,0.3292384147644043,0.0672294870018959,0.0672294870018959
0.009246556,0.11199428141117096,0.586018443107605,0.16639405488967896,0.46331262588500977,0.6129651665687561,0.8916847705841064,0.16964590549468994,0.9575322270393372,0.33488327264785767,0.025482237339019775,-0.027829870581626892,0.06679365038871765,-0.05128980055451393,-0.03283326327800751,0.11199428141117096,0.586018443107605,0.025482237339019775,0.06679365038871765,0.586018443107605,0.06679365038871765,0.06679365038871765
0.0029549703,0.2969275116920471,0.6994258761405945,0.1587684154510498,0.2360485941171646,0.16883361339569092,0.4396790862083435,0.8293030261993408,1.2430305480957031,0.7042487859725952,0.025821641087532043,-0.027012109756469727,0.06247522309422493,-0.053288791328668594,-0.03283326327800751,0.2969275116920471,0.06247522309422493,0.025821641087532043,0.06247522309422493,0.6994258761405945,0.06247522309422493,0.06247522309422493
-0.0085961865,-0.13814777135849,0.010341346263885498,0.028812408447265625,-0.4969492554664612,0.5920911431312561,0.014860309660434723,0.6005678176879883,0.6014489531517029,0.4959709048271179,0.01846642792224884,-0.03165316581726074,0.06079094484448433,-0.05470756068825722,-0.03283326327800751,-0.13814777135849,0.06079094484448433,0.01846642792224884,0.06079094484448433,0.010341346263885498,0.06079094484448433,0.06079094484448433
-0.003154922,-0.5574612617492676,-0.10083208978176117,-0.15791508555412292,-0.011108450591564178,0.06809961795806885,-0.08231702446937561,0.11960966885089874,-0.19558505713939667,0.015279177576303482,0.007837101817131042,-0.04018004238605499,0.05269237607717514,-0.05606793239712715,-0.03283326327800751,-0.5574612617492676,0.05269237607717514,0.007837101817131042,0.05269237607717514,-0.10083208978176117,0.05269237607717514,0.05269237607717514
0.022868797,-0.091977059841156,0.6449529528617859,0.0073409974575042725,0.16478025913238525,0.28401049971580505,0.8236488699913025,-0.2080102413892746,1.050689458847046,0.09264335036277771,0.018644310534000397,-0.030968546867370605,0.06713707745075226,-0.05562100186944008,-0.03283326327800751,-0.091977059841156,0.06713707745075226,0.018644310534000397,0.6449529528617859,0.6449529528617859,0.06713707745075226,-0.030968546867370605
0.03708129,0.5669246912002563,0.9128060340881348,0.46429574489593506,0.6094722151756287,1.5888252258300781,1.5520066022872925,0.547612190246582,1.114448070526123,0.7357641458511353,0.035593435168266296,-0.01601049304008484,0.085056833922863,-0.05155706778168678,-0.03283326327800751,0.5669246912002563,0.085056833922863,0.035593435168266296,0.9128060340881348,0.9128060340881348,0.085056833922863,-0.01601049304008484
0.040669497,0.6260191202163696,0.513674259185791,0.3738272786140442,1.1648013591766357,1.3018875122070312,0.9809874892234802,0.7958711385726929,1.1034382581710815,0.6241472363471985,0.031257838010787964,-0.020492732524871826,0.0753001794219017,-0.05115807428956032,-0.03283326327800751,0.6260191202163696,0.0753001794219017,0.031257838010787964,0.513674259185791,0.513674259185791,0.0753001794219017,0.0753001794219017
0.033247266,0.21524952352046967,0.4069458246231079,0.297294020652771,-0.4219418168067932,0.060539454221725464,0.9367067813873291,0.5604856014251709,0.6106604337692261,0.2758210003376007,0.015041768550872803,-0.034394413232803345,0.06431612372398376,-0.05564161762595177,-0.03283326327800751,0.21524952352046967,0.06431612372398376,0.4069458246231079,0.06431612372398376,0.4069458246231079,0.06431612372398376,0.06431612372398376
0.023824764,-0.2899163067340851,0.08804403245449066,0.11668440699577332,-0.9164872169494629,-0.20793962478637695,-0.02051594853401184,0.6091951131820679,0.13162262737751007,0.0028137899935245514,0.003787584602832794,-0.041466355323791504,0.05764764919877052,-0.060176391154527664,-0.03283326327800751,-0.2899163067340851,0.05764764919877052,0.08804403245449066,0.11668440699577332,0.08804403245449066,0.05764764919877052,0.05764764919877052
0.028342437,-0.17965549230575562,0.1420968621969223,0.040418580174446106,0.2020540088415146,-0.3832359313964844,0.1519280970096588,0.1073230654001236,-0.01566297933459282,-0.11581812798976898,0.004048928618431091,-0.04068322479724884,0.06303563714027405,-0.061213452368974686,-0.03283326327800751,-0.17965549230575562,0.06303563714027405,0.1420968621969223,0.040418580174446106,0.1420968621969223,0.06303563714027405,0.06303563714027405
0.030404951,0.3013758659362793,0.816091775894165,0.33763039112091064,0.27941590547561646,0.1514555811882019,0.9039859175682068,0.3574833273887634,1.2482062578201294,-0.09750817716121674,0.016887083649635315,-0.029595360159873962,0.07699979841709137,-0.05889086797833443,-0.03283326327800751,0.3013758659362793,0.07699979841709137,0.816091775894165,0.33763039112091064,0.816091775894165,0.07699979841709137,0.07699979841709137
0.030779691,0.3829001784324646,0.9764130711555481,0.5407547354698181,0.3397800326347351,0.3440230190753937,0.8609511852264404,0.7948843240737915,1.4215351343154907,0.32250913977622986,0.025838345289230347,-0.021002545952796936,0.07881365716457367,-0.05619021877646446,-0.03283326327800751,0.3829001784324646,0.07881365716457367,0.9764130711555481,0.5407547354698181,0.9764130711555481,0.07881365716457367,0.07881365716457367
0.04195791,0.2046559602022171,0.7876240611076355,0.4777109622955322,0.7658069133758545,0.010140597820281982,0.2855271100997925,0.43148237466812134,0.6946828961372375,0.6383512020111084,0.020154409110546112,-0.025494635105133057,0.0757051333785057,-0.055225420743227005,-0.03283326327800751,0.2046559602022171,0.0757051333785057,0.7876240611076355,0.4777109622955322,0.7876240611076355,0.0757051333785057,0.0757051333785057
0.030713918,0.1853025108575821,0.4514571726322174,0.43779951333999634,1.2661319971084595,0.831107497215271,1.0379828214645386,0.5694924592971802,0.07238079607486725,0.49009087681770325,0.012516960501670837,-0.030529990792274475,0.07367860525846481,-0.05594147369265556,-0.03283326327800751,0.1853025108575821,0.07367860525846481,0.4514571726322174,0.43779951333999634,0.4514571726322174,0.07367860525846481,0.07367860525846481
-3.539069e-05,-0.07191839814186096,-0.4443872570991516,-0.035687051713466644,0.06000126898288727,-1.0381183624267578,-0.4473194181919098,0.26807907223701477,-0.04824564978480339,0.4131290316581726,3.679841756820679e-05,-0.04128800332546234,0.056184325367212296,-0.05887506529688835,-0.03283326327800751,-0.07191839814186096,0.056184325367212296,-0.4443872570991516,-0.035687051713466644,-0.4443872570991516,0.056184325367212296,0.056184325367212296
0.0072721555,-0.843093752861023,-1.0922173261642456,-0.3787882924079895,-0.5004576444625854,-1.6783640384674072,-2.0370280742645264,-1.229120135307312,-1.2834752798080444,-0.7034733295440674,-0.014938443899154663,-0.05642382800579071,0.04081007093191147,-0.062236469238996506,-0.03283326327800751,-0.843093752861023,0.04081007093191147,-1.0922173261642456,-0.3787882924079895,-1.0922173261642456,0.04081007093191147,-0.05642382800579071
0.030939415,-0.2385154366493225,-0.11893820762634277,0.1748608648777008,-0.04238629341125488,-0.16773593425750732,-0.09742046892642975,0.06479580700397491,-0.6023381948471069,-0.38891443610191345,0.0021070539951324463,-0.03949519991874695,0.0662236362695694,-0.060322243720293045,-0.03283326327800751,-0.2385154366493225,0.0662236362695694,-0.11893820762634277,0.1748608648777008,-0.11893820762634277,0.0662236362695694,-0.03949519991874695
0.012382935,0.32517027854919434,-0.07674580812454224,0.062386512756347656,1.5459635257720947,0.631906270980835,0.6498726010322571,0.4818333387374878,0.28026631474494934,0.18926101922988892,0.025783076882362366,-0.017864346504211426,0.08424219489097595,-0.05391975864768028,-0.03283326327800751,0.32517027854919434,0.08424219489097595,-0.07674580812454224,0.062386512756347656,-0.07674580812454224,0.08424219489097595,0.08424219489097595
-0.019463368,-0.17241865396499634,-0.34477490186691284,-0.31717923283576965,0.28997695446014404,-1.5193735361099243,-0.48245686292648315,-0.893632173538208,0.12108059227466583,0.3319588005542755,0.006035357713699341,-0.039751842617988586,0.05078749731183052,-0.054219264537096024,-0.03283326327800751,-0.17241865396499634,0.05078749731183052,-0.34477490186691284,-0.31717923283576965,-0.34477490186691284,0.05078749731183052,0.05078749731183052
-0.021670708,-0.7359950542449951,-0.9515279531478882,-0.5197702646255493,-1.1596835851669312,-0.998647928237915,-0.4657958149909973,-0.7547878623008728,-1.4003773927688599,-0.1057610809803009,-0.01725846529006958,-0.06023794412612915,0.029325013980269432,-0.060600150376558304,-0.03283326327800751,-0.7359950542449951,0.029325013980269432,-0.9515279531478882,-0.9515279531478882,-0.9515279531478882,0.029325013980269432,-0.06023794412612915
-0.027610721,-0.6454002857208252,-0.6371268033981323,-0.28463220596313477,0.018209457397460938,0.3352225720882416,-0.6390329003334045,-0.3946719765663147,-1.1250413656234741,-0.2890114486217499,-0.003905847668647766,-0.043797656893730164,0.05294349417090416,-0.05962229147553444,-0.03283326327800751,-0.6454002857208252,0.05294349417090416,-0.6371268033981323,-0.6371268033981323,-0.6371268033981323,0.05294349417090416,-0.043797656893730164
-0.032203563,-0.3907853662967682,-0.4680366814136505,-0.5144962072372437,0.5875678062438965,-0.4771139621734619,-0.7273399233818054,-0.5162907838821411,-0.699293851852417,-0.46106457710266113,0.0049087852239608765,-0.03861589729785919,0.054065801203250885,-0.05385426804423332,-0.03283326327800751,-0.3907853662967682,0.054065801203250885,-0.4680366814136505,-0.5144962072372437,-0.4680366814136505,0.054065801203250885,0.054065801203250885
-0.018932195,-0.1172395795583725,-0.181171715259552,-0.31661683320999146,-0.2814899682998657,-0.6880190968513489,-0.40488073229789734,-0.43997013568878174,-0.03433756157755852,-0.24012541770935059,0.005025215446949005,-0.04422764480113983,0.044970881193876266,-0.05263001099228859,-0.03283326327800751,-0.1172395795583725,0.044970881193876266,0.005025215446949005,-0.181171715259552,-0.181171715259552,0.044970881193876266,0.044970881193876266
-0.016115919,-0.07005651295185089,0.007297150790691376,-0.49861177802085876,0.09306804835796356,-0.15547865629196167,0.39356788992881775,0.7214654088020325,-0.12659062445163727,-0.14306119084358215,0.01804085075855255,-0.03104279935359955,0.05537799000740051,-0.05219283327460289,-0.03283326327800751,-0.07005651295185089,0.05537799000740051,0.01804085075855255,0.007297150790691376,0.007297150790691376,0.05537799000740051,-0.03104279935359955
-0.029217582,-0.5336355566978455,-0.545459508895874,-0.5147829055786133,-0.19123810529708862,-0.2248886227607727,-0.5442299246788025,-0.10054197907447815,-0.4113875925540924,-0.2816964089870453,0.013335637748241425,-0.03449632227420807,0.051576148718595505,-0.05060296133160591,-0.03283326327800751,-0.5336355566978455,0.051576148718595505,0.013335637748241425,0.051576148718595505,-0.545459508895874,0.051576148718595505,-0.03449632227420807
-0.02788774,-0.8728783130645752,-0.7683878540992737,-0.5076538324356079,-0.932248592376709,-1.369625449180603,-1.6876225471496582,-0.9729430675506592,-0.8594657182693481,-0.2780323326587677,-0.007427141070365906,-0.05527915060520172,0.03165436536073685,-0.05382489785552025,-0.03283326327800751,-0.8728783130645752,0.03165436536073685,-0.007427141070365906,-0.7683878540992737,-0.7683878540992737,0.03165436536073685,-0.05527915060520172
-0.016900636,-0.44328200817108154,-0.568225622177124,-0.426554799079895,-1.1753677129745483,-0.5956380367279053,-1.0175824165344238,0.3860739469528198,-0.8741015195846558,-0.6202267408370972,0.0008772388100624084,-0.048184946179389954,0.0400051474571228,-0.056800950318574905,-0.03283326327800751,-0.44328200817108154,0.0400051474571228,0.0008772388100624084,-0.568225622177124,-0.568225622177124,0.0400051474571228,-0.048184946179389954
