# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.10666448,0.41978341341018677,0.3094314932823181,0.261186808347702,0.08460580110549927,-0.0027778536081314088,0.10756255611777306,0.3772951364517212,0.32534337043762207,0.33030271530151367,-0.04859704524278641,-0.022037236019968987,-0.007503781467676163,-0.09805044531822205,-0.09655202180147171
0.54415435,0.44795551896095276,0.41120508313179016,0.44509097933769226,0.46330030262470245,0.4560033977031708,0.4522292196750641,0.4920448064804077,0.41848576068878174,0.39709797501564026,0.3878616988658905,0.2579333186149597,0.29947221279144287,0.2860637307167053,-0.05673876404762268
0.9366085,0.5663632154464722,0.3907167911529541,0.488847941160202,0.8890032172203064,0.8378276944160461,0.9112243771553039,0.3643375039100647,0.2028849869966507,0.34336209297180176,0.5423998832702637,0.5649924874305725,0.5815737247467041,0.5191148519515991,-0.036982208490371704
1.2027287,0.6746609210968018,0.6235790252685547,0.6916394233703613,1.0782320857048036,1.2229822635650636,1.1042256474494934,0.10364043712615967,0.020428583025932312,0.1709388941526413,0.5754011273384094,0.6802118420600891,0.7004568576812744,0.8298124074935913,0.011141657829284668
1.2717445,0.6378348469734192,0.7717287540435791,0.7518093585968018,1.295943522453308,1.3917977809906006,1.2784466743469238,-0.07269826531410217,-0.06536410003900528,0.06164148077368736,0.5725610852241516,0.7509071230888367,0.7653177380561829,1.0372378826141357,0.055910900235176086
1.3074222,0.5677803754806519,0.8330672383308411,0.724558413028717,1.044576609134674,1.3883797526359558,1.4206948280334473,-0.003634527325630188,0.05875174701213837,0.10882534086704254,0.564211905002594,0.8015372157096863,0.8038018941879272,1.1349115371704102,-0.592826783657074
1.2682352,0.6684445142745972,1.0122424364089966,0.8430492877960205,1.2304726362228393,1.4339720249176025,1.3151174545288087,0.24335379898548126,0.33645403385162354,0.29570356011390686,0.564934253692627,0.84291672706604,0.8288395404815674,1.1529736518859863,-0.4970827102661133
1.2038984,0.7176915407180786,1.108366847038269,0.9037739634513855,0.9026242136955261,1.2017173767089844,1.1754409313201903,0.5310664176940918,0.6389092803001404,0.5550835728645325,0.5633781552314758,0.8626908659934998,0.836352527141571,1.0985745191574097,-0.375402569770813
1.1389768,0.7586802244186401,1.1551557779312134,0.9460771083831787,0.9483821153640747,1.005852210521698,1.0715545415878296,0.7403563261032104,0.8624302744865417,0.7701603770256042,0.5242747068405151,0.8290858268737793,0.803521990776062,0.9738661050796509,-0.2749897241592407
1.0641123,0.782119631767273,1.1451640129089355,0.952896237373352,0.865044891834259,0.8741013050079346,0.9691033959388733,0.820844829082489,0.971127450466156,0.8671220541000366,0.399472713470459,0.6963109374046326,0.6925087571144104,0.7894191741943359,-0.19500741362571716
0.91496795,0.7504905462265015,1.0576369762420654,0.8906365633010864,0.6320906981825829,0.8324661076068878,0.8530752420425415,0.7798511981964111,0.9452189803123474,0.8282275795936584,0.16433382034301758,0.42907941341400146,0.45481085777282715,0.5663781762123108,-0.1479085236787796
0.7658237,0.5373963117599487,0.7971715927124023,0.6566271781921387,0.5535203099250794,0.5297703564167022,0.5357556283473969,0.6422666311264038,0.7651441693305969,0.640717089176178,-0.14974740147590637,0.05830498784780502,0.08937075734138489,0.320823609828949,-0.12500733137130737
0.56053096,0.25589603185653687,0.41039007902145386,0.34168264269828796,0.2905699282884598,0.2933001935482025,0.3554301500320435,0.4131571054458618,0.4143533706665039,0.3220597505569458,-0.4573109745979309,-0.29451602697372437,-0.28124377131462097,0.07440550625324249,-0.27738088369369507
0.1943964,0.00027469173073768616,-0.021460920572280884,-0.025618741288781166,-0.01886409819126129,0.019897862151265145,0.10508227311074733,0.11394262313842773,-0.02046329528093338,-0.03305341303348541,-0.6973272562026978,-0.5682706236839294,-0.5751560926437378,-0.16524899005889893,-0.2798638939857483
-0.2138495,-0.3375190794467926,-0.42869269847869873,-0.4089631736278534,-0.2558533400297165,-0.44700266122817994,-0.31769692301750185,-0.21125295758247375,-0.3924962282180786,-0.3302307724952698,-0.8588362336158752,-0.7774471044540405,-0.7957491278648376,-0.4148578941822052,-0.26827895641326904
-0.5893422,-0.6666696071624756,-0.7694041132926941,-0.7329493761062622,-0.7076639890670776,-0.6387827157974243,-0.6253199219703675,-0.5235297083854675,-0.6784163117408752,-0.5713127851486206,-0.9503520727157593,-0.9332030415534973,-0.9562708735466003,-0.6662192344665527,-0.24911510944366455
-0.8244637,-0.8828552961349487,-1.026286005973816,-0.9457341432571411,-0.9178964376449585,-0.9234820961952209,-0.816161859035492,-0.7954390645027161,-0.9490436911582947,-0.7660290002822876,-0.9725428819656372,-1.023773193359375,-1.0566956996917725,-0.8617193698883057,-0.24629494547843933
-0.99466366,-0.9614826440811157,-1.1110259294509888,-0.9912971258163452,-1.019894540309906,-1.1665467023849487,-1.0696607112884522,-1.055821180343628,-1.1418458223342896,-0.9812320470809937,-0.978994607925415,-1.0713666677474976,-1.0989930629730225,-1.0289634466171265,-0.27361351251602173
-1.0976025,-0.966567873954773,-1.178623080253601,-1.0571339130401611,-1.256231713294983,-1.2265398025512695,-1.0718450546264648,-1.219486951828003,-1.2582155466079712,-1.134075403213501,-0.9566993117332458,-1.0810679197311401,-1.0950621366500854,-1.1303882598876953,-0.026660606265068054
-1.1344498,-0.9542185068130493,-1.1787198781967163,-1.0668216943740845,-1.0322256803512573,-1.056591761112213,-1.229805874824524,-1.257283091545105,-1.24962317943573,-1.2041915655136108,-0.9013301730155945,-1.04368257522583,-1.0552752017974854,-1.1659438610076904,-0.10817660391330719
-1.0227379,-0.8169156312942505,-1.0742584466934204,-0.9557425379753113,-1.0924675464630127,-0.9618061184883118,-1.26819806098938,-1.1433930397033691,-1.1312835216522217,-1.1588629484176636,-0.8082504272460938,-0.9583956599235535,-0.9753472805023193,-1.1357150077819824,-0.19988276064395905
-0.78878605,-0.5552003383636475,-0.8745442628860474,-0.7496376037597656,-0.93564213514328,-0.9075206875801086,-0.8752557635307312,-0.8613370060920715,-0.8990556597709656,-0.9647241830825806,-0.6706646680831909,-0.8199018836021423,-0.8444889783859253,-1.0324918031692505,-0.3169620633125305
-0.62034076,-0.1505500078201294,-0.5183132290840149,-0.3896474838256836,-0.5613216400146485,-0.7648810148239136,-0.5626160383224488,-0.4231990575790405,-0.521990180015564,-0.5975884199142456,-0.469796746969223,-0.6072396039962769,-0.6418192982673645,-0.8415066003799438,-0.43650370836257935
-0.23490515,0.20214404165744781,-0.1884603202342987,-0.015976570546627045,-0.47559286952018737,-0.40976502895355227,-0.3080651223659515,0.040802158415317535,-0.09842927753925323,-0.15939278900623322,-0.19598326086997986,-0.3065077066421509,-0.3447776436805725,-0.5888686180114746,-0.11635953187942505
0.22422525,0.44936898350715637,0.07088155299425125,0.2290973663330078,-0.014128555357456208,0.07148804515600204,0.09941833764314652,0.37397491931915283,0.22342975437641144,0.20866873860359192,0.1424666941165924,0.06775952130556107,0.038830991834402084,-0.26145943999290466,-0.10593397915363312
0.6862801,0.5179382562637329,0.28904759883880615,0.40615299344062805,0.5142717823386193,0.39484845399856566,0.5803520023822785,0.46889781951904297,0.335171639919281,0.3779169023036957,0.4443894028663635,0.39835235476493835,0.3900821805000305,0.11819571256637573,-0.07136956602334976
1.0342834,0.6974591016769409,0.4806596636772156,0.5753788948059082,0.6293100655078888,0.9024178266525269,0.856329870223999,0.364313006401062,0.24814607203006744,0.3403904438018799,0.6133807897567749,0.6107688546180725,0.6176154613494873,0.4965144991874695,-0.0434553325176239
1.2360668,0.7435033321380615,0.6748844385147095,0.7158150672912598,1.1310021042823792,1.4228266954421998,1.173571491241455,0.1716371327638626,0.11831972002983093,0.22741329669952393,0.6630422472953796,0.7256758213043213,0.7353864908218384,0.7997629642486572,0.006915479898452759
1.2272936,0.6890478134155273,0.7984285354614258,0.7683311700820923,1.2360010147094727,1.3581847667694091,1.286004328727722,0.07011289894580841,0.07289998233318329,0.16125887632369995,0.6606809496879578,0.7936962246894836,0.7948280572891235,0.9939994812011719,0.03945505619049072
1.2056531,0.5837602615356445,0.8158206939697266,0.7171918153762817,1.0802453875541687,1.2503293991088866,1.2593623161315919,0.16834485530853271,0.19313307106494904,0.22816893458366394,0.6408540606498718,0.8368337750434875,0.8258975148200989,1.0744476318359375,-0.5555599331855774
1.2115018,0.6533914804458618,0.9650074243545532,0.8265640735626221,0.9059691429138184,1.1661473155021667,1.093205451965332,0.4090287685394287,0.421377956867218,0.4308062493801117,0.6232976317405701,0.8547716736793518,0.8405492305755615,1.0758161544799805,-0.4656815528869629
1.308007,0.7745656371116638,1.0910707712173462,0.9515658617019653,1.2870229005813598,1.2730220079421997,1.0284107804298401,0.6480975151062012,0.68570476770401,0.6554076671600342,0.6068710684776306,0.8753012418746948,0.8333942294120789,1.0178462266921997,-0.3423299193382263
1.346609,0.9369518160820007,1.233718752861023,1.0816577672958374,1.0010588049888611,1.1050557255744935,1.2320009231567384,0.785581111907959,0.889346182346344,0.8350621461868286,0.5552055239677429,0.8443681001663208,0.7972963452339172,0.9202709197998047,-0.24775654077529907
1.2541981,0.9646825790405273,1.2503334283828735,1.08534836769104,0.85166494846344,1.1179218530654906,1.1089087843894958,0.802361011505127,0.9891090989112854,0.8990185856819153,0.44615912437438965,0.7386077642440796,0.6999014616012573,0.7723802924156189,-0.1778281331062317
1.0588484,0.8592726588249207,1.1370928287506104,0.9654077291488647,0.6931058287620544,1.007393980026245,0.9607459306716919,0.7103731036186218,0.9563669562339783,0.8314417004585266,0.23699617385864258,0.5136740803718567,0.4904029965400696,0.5777066946029663,-0.1412849724292755
0.8944972,0.5902536511421204,0.8639236688613892,0.6892451643943787,0.49330465495586395,0.6931446135044098,0.712396639585495,0.5174973607063293,0.7670060992240906,0.6256582140922546,-0.06460323184728622,0.17235338687896729,0.1515037715435028,0.3522529900074005,-0.11407588422298431
0.6669791,0.30350378155708313,0.506517231464386,0.36252108216285706,0.2976763755083084,0.4291929125785828,0.3985438823699951,0.26539844274520874,0.4155226945877075,0.30715152621269226,-0.37199637293815613,-0.17436912655830383,-0.2060556560754776,0.1235545426607132,-0.24912129342556
0.28739226,-0.017750028520822525,0.039341315627098083,-0.04656791687011719,0.05851330161094666,0.12810221314430237,0.13129580356180667,0.005469903349876404,0.0007230117917060852,-0.03253835439682007,-0.622925877571106,-0.4601171016693115,-0.5032984018325806,-0.10434666275978088,-0.2650452256202698
-0.13138148,-0.3250240683555603,-0.35758429765701294,-0.3994617760181427,-0.25428351759910583,-0.31711583584547043,-0.21658310890197754,-0.23618565499782562,-0.34492266178131104,-0.3012082874774933,-0.7992264032363892,-0.6845798492431641,-0.7385746240615845,-0.3466200828552246,-0.27521342039108276
-0.5302693,-0.6005051136016846,-0.6978302597999573,-0.6873719692230225,-0.5922475814819336,-0.4588367581367493,-0.5729719161987304,-0.4466467499732971,-0.5896804928779602,-0.49847501516342163,-0.9070812463760376,-0.8575918078422546,-0.9216486811637878,-0.60160231590271,-0.2805371880531311
-0.7858617,-0.8012450337409973,-0.9605783820152283,-0.875201940536499,-0.8832960963249207,-0.7667308211326599,-0.847628402709961,-0.7045891284942627,-0.820313036441803,-0.6979004144668579,-0.9645474553108215,-0.9840092062950134,-1.0457305908203125,-0.847031831741333,-0.27085161209106445
-0.94319427,-0.8708698153495789,-1.0468473434448242,-0.9215962886810303,-0.9726591825485229,-0.9226946830749512,-1.074361252784729,-0.9830825328826904,-1.0659940242767334,-0.9284123778343201,-0.98897385597229,-1.0638319253921509,-1.108532428741455,-1.0402839183807373,-0.2805725634098053
-1.051397,-0.874378502368927,-1.156046748161316,-1.013325810432434,-0.9034353852272033,-1.125817346572876,-1.1284746646881103,-1.1940195560455322,-1.2339015007019043,-1.1295877695083618,-0.9831238389015198,-1.0968767404556274,-1.1200591325759888,-1.1646676063537598,-0.2924954891204834
-1.0701131,-0.9430867433547974,-1.2101839780807495,-1.0711854696273804,-1.1481297969818116,-1.0676908612251281,-1.108861243724823,-1.2640925645828247,-1.27870774269104,-1.2471879720687866,-0.9450628161430359,-1.0832736492156982,-1.0952873229980469,-1.2178311347961426,-0.06840608268976212
-0.97477776,-0.888430118560791,-1.1479076147079468,-1.0086039304733276,-0.9578785419464111,-1.1438780069351195,-1.0241090059280396,-1.1814674139022827,-1.210366129875183,-1.2494066953659058,-0.8706752061843872,-1.021411657333374,-1.0321054458618164,-1.1943384408950806,-0.17877280712127686
-0.7531084,-0.6606985330581665,-0.9559370875358582,-0.802864134311676,-1.0324609875679016,-1.1062214612960815,-0.9290568113327027,-0.9511790871620178,-1.0248634815216064,-1.0942656993865967,-0.7360248565673828,-0.9020494222640991,-0.9070426225662231,-1.0913888216018677,-0.2897838354110718
-0.5600982,-0.12293645739555359,-0.5337514281272888,-0.37859854102134705,-0.881829035282135,-0.6483557224273682,-0.44889633655548095,-0.5631019473075867,-0.6840879917144775,-0.7385307550430298,-0.5254529118537903,-0.6812304854393005,-0.7140074372291565,-0.8939465284347534,-0.4161311388015747
-0.17524745,0.32634490728378296,-0.17365780472755432,0.03158567473292351,-0.33368146121501924,-0.3567247331142426,-0.29462953209877013,-0.10649612545967102,-0.24256834387779236,-0.27369844913482666,-0.21881383657455444,-0.3486829400062561,-0.40652376413345337,-0.6275553703308105,-0.10930982232093811
0.27569467,0.5535558462142944,0.10367385298013687,0.29133936762809753,0.10380497593432665,0.015328268706798553,0.12010753750801087,0.27131593227386475,0.12509098649024963,0.1476374864578247,0.1598598062992096,0.05859098583459854,0.00262368842959404,-0.28842979669570923,-0.092973992228508
0.71376944,0.5930214524269104,0.3098067045211792,0.452942818403244,0.5539520025253296,0.5522339522838593,0.574630618095398,0.4155030846595764,0.2737705111503601,0.3661544919013977,0.4893226623535156,0.4080424904823303,0.37685611844062805,0.09604471921920776,-0.07416101545095444
1.1103177,0.772252082824707,0.5112208127975464,0.6293870210647583,0.8824725866317749,0.9183065056800842,0.8964243650436401,0.3367237448692322,0.22148172557353973,0.3642008900642395,0.6665471196174622,0.627917468547821,0.6142823100090027,0.46941062808036804,-0.041105687618255615
1.4255677,0.8575581312179565,0.7688888311386108,0.830873429775238,0.8569693922996521,1.2663536667823792,1.1935324668884277,0.17743581533432007,0.12559451162815094,0.2692375183105469,0.7185279726982117,0.7495842576026917,0.7377517819404602,0.7738507390022278,0.001373007893562317
1.5957677,0.8271917700767517,0.9472535848617554,0.930880069732666,1.7288859367370606,1.468261194229126,1.2220737934112549,0.11902165412902832,0.13108958303928375,0.23424619436264038,0.7215887308120728,0.8287469744682312,0.806175947189331,0.9778603315353394,0.021547913551330566
1.6431429,0.8693798780441284,1.0727790594100952,1.0001903772354126,1.5060013294219972,1.4775326728820801,1.7342146635055542,0.29433971643447876,0.32909154891967773,0.3760596811771393,0.7136076092720032,0.8923262357711792,0.8530858755111694,1.0814824104309082,-0.5418676137924194
1.710989,0.9334815740585327,1.1869398355484009,1.0749272108078003,1.560421109199524,1.5057546138763427,1.55540030002594,0.6361536979675293,0.663540780544281,0.6579973101615906,0.7070874571800232,0.9478609561920166,0.8855883479118347,1.1067616939544678,-0.44813382625579834
1.7074797,1.0514867305755615,1.3204411268234253,1.2017768621444702,1.3084484219551087,1.456740951538086,1.5784546852111816,0.9391494989395142,0.9717039465904236,0.9582443237304688,0.7037429213523865,0.991600751876831,0.9078145027160645,1.0725209712982178,-0.32498010993003845
1.6174083,1.1062884330749512,1.3714752197265625,1.2430493831634521,1.4552732467651368,1.4569002509117126,1.6310342788696288,1.0762922763824463,1.1586778163909912,1.1393287181854248,0.6791831254959106,0.9949889183044434,0.903699517250061,0.9729058742523193,-0.236790269613266
1.4758674,1.084669589996338,1.3582943677902222,1.2153061628341675,1.4118274211883546,1.2383835196495057,1.328469157218933,1.0550894737243652,1.2095674276351929,1.1681251525878906,0.5760557055473328,0.9069436192512512,0.8332958221435547,0.8084892630577087,-0.17581993341445923
1.2471795,0.9854207038879395,1.2723408937454224,1.1159831285476685,1.0649547100067138,1.0967148900032044,1.0904027700424195,0.8836451172828674,1.1170823574066162,1.0379786491394043,0.33252328634262085,0.6543695330619812,0.628424882888794,0.5984344482421875,-0.1321394145488739
1.0611879,0.7075808048248291,1.0170457363128662,0.8511549234390259,0.676494300365448,0.7626013875007629,0.9065372228622437,0.5632741451263428,0.8446990847587585,0.7201858162879944,-0.036707594990730286,0.23124873638153076,0.2320219874382019,0.35895442962646484,-0.11635683476924896
0.82606626,0.39894381165504456,0.668582022190094,0.5324844121932983,0.27523329854011536,0.5786068677902222,0.572788542509079,0.13993678987026215,0.4094011187553406,0.2585597634315491,-0.41073381900787354,-0.20500120520591736,-0.21500034630298615,0.11631722003221512,-0.320296049118042
0.4312726,-0.061510201543569565,0.08085284382104874,0.0071381814777851105,0.4620183750987053,0.05214739218354225,0.26545352935791017,-0.23782072961330414,-0.06152108311653137,-0.1900540590286255,-0.7246576547622681,-0.5497097969055176,-0.5837260484695435,-0.12184742093086243,-0.33317792415618896
0.024196466,-0.3616204857826233,-0.37068912386894226,-0.3968389928340912,-0.23463091403245925,-0.2076307252049446,-0.10519296228885651,-0.4762546420097351,-0.4154481887817383,-0.4871152639389038,-0.9309123158454895,-0.8059313893318176,-0.8532962203025818,-0.3714722990989685,-0.3245684504508972
-0.35012642,-0.6021687984466553,-0.720691442489624,-0.7020860314369202,-0.6410205245018006,-0.5070465683937073,-0.5375288426876068,-0.5739445090293884,-0.597262442111969,-0.6117624044418335,-1.0304127931594849,-0.9854873418807983,-1.0318043231964111,-0.6298419833183289,-0.30433571338653564
-0.64373595,-0.754745364189148,-0.9644235968589783,-0.8843165636062622,-0.8590042948722839,-0.8188913941383362,-0.7444360017776489,-0.6856906414031982,-0.756773054599762,-0.7081137895584106,-1.0613117218017578,-1.101985216140747,-1.1344330310821533,-0.8792367577552795,-0.2808261513710022
-0.8162754,-0.7982199788093567,-1.0517171621322632,-0.924628496170044,-1.0658223628997803,-0.9995770335197449,-1.107746386528015,-0.8666777610778809,-0.9557115435600281,-0.8630422353744507,-1.0656425952911377,-1.1694881916046143,-1.1829677820205688,-1.085111379623413,-0.27522099018096924
-0.9186293,-0.6932310461997986,-1.0963319540023804,-0.9333076477050781,-0.8808064341545105,-1.0340112447738647,-1.0481674075126648,-1.048343300819397,-1.1294045448303223,-1.0523991584777832,-1.0518567562103271,-1.1932220458984375,-1.1919554471969604,-1.2193148136138916,-0.2819158434867859
-0.95781624,-0.6318544745445251,-1.1126168966293335,-0.9393327236175537,-1.0370990872383117,-1.0592334389686584,-1.0267016410827636,-1.1288628578186035,-1.2194064855575562,-1.2013113498687744,-1.0129108428955078,-1.1748980283737183,-1.167391061782837,-1.2793104648590088,-0.03501696139574051
-0.8671599,-0.5271774530410767,-1.0286293029785156,-0.850572943687439,-1.079308319091797,-0.8679735481739044,-1.0937527894973755,-1.087643027305603,-1.21893310546875,-1.2548128366470337,-0.9379523396492004,-1.1111936569213867,-1.107898473739624,-1.2656662464141846,-0.12557539343833923
-0.6876019,-0.23108477890491486,-0.7939610481262207,-0.6116769313812256,-1.051239562034607,-0.9903848528861999,-0.8016091823577881,-0.9350810050964355,-1.114776849746704,-1.163865566253662,-0.8127698302268982,-0.9894529581069946,-1.000465989112854,-1.171100378036499,-0.25738203525543213
-0.5448913,0.14126192033290863,-0.472118616104126,-0.24576157331466675,-0.783914840221405,-0.6390932977199555,-0.5902156352996826,-0.6753169894218445,-0.8696497082710266,-0.8820374608039856,-0.6000432968139648,-0.7715402841567993,-0.8143399953842163,-0.9858814477920532,-0.3636075258255005
-0.33725908,0.39360567927360535,-0.18705463409423828,0.04622906818985939,-0.49173023700714114,-0.4013770520687103,-0.326873117685318,-0.32125771045684814,-0.4864521026611328,-0.45354926586151123,-0.29187437891960144,-0.4393744468688965,-0.52109694480896,-0.7358198165893555,-0.09018971025943756
