# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2658641,-0.11267045,0.12654664,-0.25392723,-2.967297,11.608317,2.4547386,-0.9098565,0.10939443,-0.17633688,-0.79671025,0.060098737,-0.52520794,-0.44882533,0.3503976,2.4547386,0.12654664,0.12654664,0.12654664,2.4547386,0.12654664,0.12654664
1.2674794,-0.11254749,0.12642355,-0.253873,-2.9641461,11.583848,2.4519103,-0.9098232,0.10959485,-0.17655084,-0.7966307,0.059672236,-0.5253598,-0.4491164,0.35013738,2.4519103,0.12642355,0.12642355,0.12642355,2.4519103,0.12642355,0.12642355
1.2683713,-0.11271399,0.12650013,-0.25392884,-2.9816828,11.573163,2.4461436,-0.90983236,0.10983583,-0.17677596,-0.79660845,0.059442103,-0.5253726,-0.44928217,0.3499831,2.4461436,0.12650013,0.12650013,0.12650013,2.4461436,0.12650013,0.12650013
1.2692394,-0.112629354,0.12641664,-0.25390708,-2.9843974,11.58028,2.4488635,-0.9098384,0.1099118,-0.17681777,-0.79663706,0.059638634,-0.52533275,-0.44911206,0.3504538,2.4488635,0.12641664,0.12641664,0.12641664,2.4488635,0.12641664,0.12641664
1.2696493,-0.1126897,0.1263844,-0.253922,-2.9905047,11.577476,2.4451985,-0.9098436,0.1100052,-0.17682514,-0.7966651,0.059726402,-0.525282,-0.44901118,0.3508004,2.4451985,0.1263844,0.1263844,0.1263844,2.4451985,0.1263844,0.1263844
1.2705413,-0.112728864,0.12639335,-0.25393045,-2.9931374,11.58635,2.445527,-0.90985686,0.10996997,-0.17673612,-0.796718,0.05998972,-0.5251975,-0.44880885,0.3511209,2.445527,0.12639335,0.12639335,0.12639335,2.445527,0.12639335,0.12639335
1.2721326,-0.11273685,0.12640604,-0.2539199,-2.9953566,11.596009,2.4475026,-0.9098682,0.109939635,-0.17667067,-0.79677135,0.060267016,-0.5251267,-0.4486115,0.3513526,2.4475026,0.12640604,0.12640604,0.12640604,2.4475026,0.12640604,0.12640604
1.2737479,-0.112766325,0.12642828,-0.25391656,-3.0028243,11.605081,2.449085,-0.9098834,0.10998559,-0.17667904,-0.7968248,0.060528934,-0.5250536,-0.44842517,0.35160702,2.449085,0.12642828,0.12642828,0.12642828,2.449085,0.12642828,0.12642828
1.2753632,-0.11277717,0.12641026,-0.2539136,-3.01094,11.614322,2.4503937,-0.9098994,0.11006194,-0.17669466,-0.79688334,0.060825974,-0.52496725,-0.44819283,0.35206532,2.4503937,0.12641026,0.12641026,0.12641026,2.4503937,0.12641026,0.12641026
1.2735791,-0.112808675,0.1263841,-0.25391492,-3.0191388,11.622201,2.450355,-0.9099156,0.11013633,-0.17668056,-0.7969508,0.06115055,-0.5248651,-0.44792938,0.35260767,2.450355,0.1263841,0.1263841,0.1263841,2.450355,0.1263841,0.1263841
1.2751944,-0.1128162,0.12631844,-0.25394106,-3.0135088,11.630824,2.4489748,-0.9099231,0.11000952,-0.17647314,-0.7969897,0.06137781,-0.52477384,-0.44770873,0.35319,2.4489748,0.12631844,0.12631844,0.12631844,2.4489748,0.12631844,0.12631844
1.2705413,-0.112858206,0.12639315,-0.25390774,-3.0136752,11.636069,2.4506617,-0.9099287,0.109928966,-0.17636788,-0.7970504,0.061647147,-0.52472186,-0.44755465,0.35305205,2.4506617,0.12639315,0.12639315,0.12639315,2.4506617,0.12639315,0.12639315
1.2665874,-0.11283854,0.12637018,-0.25396472,-2.9998307,11.646423,2.4512877,-0.90993124,0.10966021,-0.17613244,-0.79702544,0.061620176,-0.52469754,-0.44754168,0.3532464,2.4512877,0.12637018,0.12637018,0.12637018,2.4512877,0.12637018,0.12637018
1.2641041,-0.1127034,0.12632693,-0.25391206,-2.9686832,11.631835,2.4512072,-0.9098878,0.10931808,-0.17587247,-0.79694545,0.061267868,-0.52484435,-0.44782105,0.3525224,2.4512072,0.12632693,0.12632693,0.12632693,2.4512072,0.12632693,0.12632693
1.2640318,-0.112791196,0.12653208,-0.25394124,-2.9593706,11.618419,2.4503114,-0.909869,0.10913342,-0.17588422,-0.79683316,0.060662806,-0.52501506,-0.4483632,0.35109347,2.4503114,0.12653208,0.12653208,0.12653208,2.4503114,0.12653208,0.12653208
1.2644175,-0.112627774,0.12657602,-0.2538862,-2.9532685,11.611016,2.4571424,-0.90984565,0.10915756,-0.17612427,-0.7967253,0.06019862,-0.52521664,-0.4487891,0.3500914,2.4571424,0.12657602,0.12657602,0.12657602,2.4571424,0.12657602,0.12657602
1.2633809,-0.11258787,0.12652913,-0.25389555,-2.9601083,11.586354,2.4533978,-0.9098238,0.10945845,-0.17650607,-0.7966007,0.059534267,-0.5253963,-0.44926417,0.34963265,2.4533978,0.12652913,0.12652913,0.12652913,2.4533978,0.12652913,0.12652913
1.2625853,-0.11255783,0.12642467,-0.2539143,-2.9594731,11.565591,2.4476984,-0.9098031,0.109621614,-0.17666739,-0.79651415,0.059070647,-0.5255026,-0.44954893,0.3496044,2.4476984,0.12642467,0.12642467,0.12642467,2.4476984,0.12642467,0.12642467
1.2622477,-0.11258829,0.12641282,-0.2539255,-2.956397,11.552035,2.4433432,-0.909789,0.10963708,-0.17668095,-0.7964711,0.05880557,-0.52556175,-0.44972953,0.34938043,2.4433432,0.12641282,0.12641282,0.12641282,2.4433432,0.12641282,0.12641282
1.261211,-0.11260545,0.12646213,-0.2539292,-2.9550204,11.550822,2.4437342,-0.9097869,0.10959679,-0.17668384,-0.7964534,0.05871147,-0.5255911,-0.44982353,0.34908646,2.4437342,0.12646213,0.12646213,0.12646213,2.4437342,0.12646213,0.12646213
1.2604153,-0.112555936,0.12644747,-0.2539253,-2.9498444,11.548623,2.4446704,-0.9097788,0.10955611,-0.17668915,-0.7964194,0.058573753,-0.5256392,-0.44992846,0.34892637,2.4446704,0.12644747,0.12644747,0.12644747,2.4446704,0.12644747,0.12644747
1.260319,-0.11254054,0.12644158,-0.25392336,-2.9454308,11.539622,2.443234,-0.90976566,0.109546304,-0.176714,-0.7963749,0.058340758,-0.5257071,-0.4501023,0.34864247,2.443234,0.12644158,0.12644158,0.12644158,2.443234,0.12644158,0.12644158
1.2604877,-0.1125482,0.12647346,-0.25392455,-2.9453096,11.534342,2.442892,-0.9097597,0.10956234,-0.17677447,-0.7963429,0.05816561,-0.5257593,-0.4502498,0.34832585,2.442892,0.12647346,0.12647346,0.12647346,2.442892,0.12647346,0.12647346
1.2604153,-0.11252484,0.12647136,-0.25392008,-2.9463696,11.53128,2.4433813,-0.9097558,0.10961312,-0.1768571,-0.7963185,0.058048576,-0.5257988,-0.4503425,0.34819168,2.4433813,0.12647136,0.12647136,0.12647136,2.4433813,0.12647136,0.12647136
1.257667,-0.11251503,0.12644403,-0.25392345,-2.9471388,11.525973,2.44209,-0.9097509,0.10967204,-0.17691705,-0.7962961,0.05792895,-0.52582747,-0.45041692,0.3481868,2.44209,0.12644403,0.12644403,0.12644403,2.44209,0.12644403,0.12644403
1.2556659,-0.11249283,0.1263876,-0.2539455,-2.9364815,11.519318,2.439324,-0.9097378,0.10956195,-0.1768117,-0.79625237,0.057729512,-0.5258653,-0.45052797,0.34819084,2.439324,0.1263876,0.1263876,0.1263876,2.439324,0.1263876,0.1263876
1.2567989,-0.11248103,0.12642215,-0.25393566,-2.922886,11.51019,2.4382558,-0.9097176,0.10938206,-0.17669493,-0.79620343,0.05747819,-0.5259489,-0.45073947,0.3476151,2.4382558,0.12642215,0.12642215,0.12642215,2.4382558,0.12642215,0.12642215
1.2530861,-0.11250605,0.12656127,-0.25392082,-2.9264178,11.508607,2.441258,-0.90971595,0.10939592,-0.17682487,-0.79617274,0.05730349,-0.52602464,-0.4509503,0.346848,2.441258,0.12656127,0.12656127,0.12656127,2.441258,0.12656127,0.12656127
1.2481918,-0.112379715,0.12645008,-0.2539439,-2.9142098,11.502482,2.441383,-0.90969795,0.109333575,-0.17684029,-0.7960771,0.05692275,-0.5261248,-0.45118612,0.34684396,2.441383,0.12645008,0.12645008,0.12645008,2.441383,0.12645008,0.12645008
1.2476374,-0.11230031,0.12635802,-0.25393978,-2.8867345,11.472062,2.4346151,-0.90964556,0.10911989,-0.1766932,-0.7959378,0.056214586,-0.52632356,-0.45167467,0.34615946,2.4346151,0.12635802,0.12635802,0.12635802,2.4346151,0.12635802,0.12635802
1.2448889,-0.11239356,0.1265857,-0.25394005,-2.8819575,11.455992,2.4339492,-0.90962523,0.10901147,-0.17677179,-0.7958429,0.055656612,-0.52649814,-0.45220047,0.34462976,2.4339492,0.1265857,0.1265857,0.1265857,2.4339492,0.1265857,0.1265857
1.2424057,-0.11224228,0.12658773,-0.25393796,-2.8715496,11.451137,2.4389024,-0.9096047,0.10895091,-0.17691965,-0.79571486,0.05512944,-0.52667755,-0.45262453,0.3439272,2.4389024,0.12658773,0.12658773,0.12658773,2.4389024,0.12658773,0.12658773
1.2430565,-0.11211689,0.12647833,-0.25391728,-2.8568692,11.417031,2.43405,-0.90955365,0.109007,-0.17708324,-0.79554814,0.054282367,-0.5269309,-0.45322502,0.3431812,2.43405,0.12647833,0.12647833,0.12647833,2.43405,0.12647833,0.12647833
1.2441657,-0.11220944,0.12658685,-0.25393444,-2.8629265,11.39297,2.4293742,-0.90953475,0.1091679,-0.17734703,-0.7954457,0.053653926,-0.5270958,-0.45373178,0.34219354,2.4293742,0.12658685,0.12658685,0.12658685,2.4293742,0.12658685,0.12658685
1.2438521,-0.11215167,0.12658206,-0.25392556,-2.8704085,11.389432,2.4317567,-0.90953225,0.10935429,-0.17760792,-0.7953969,0.053432345,-0.5271736,-0.45391065,0.34198576,2.4317567,0.12658206,0.12658206,0.12658206,2.4317567,0.12658206,0.12658206
1.2440209,-0.1121082,0.12645485,-0.25393403,-2.8719368,11.375549,2.427688,-0.90951884,0.10952839,-0.17774826,-0.7953465,0.053166702,-0.52723026,-0.45404327,0.34222364,2.427688,0.12645485,0.12645485,0.12645485,2.427688,0.12645485,0.12645485
1.2441657,-0.11217101,0.12644185,-0.25394845,-2.8739605,11.365966,2.4230633,-0.9095139,0.10958752,-0.17775993,-0.79533917,0.053063482,-0.5272361,-0.4540959,0.34223974,2.4230633,0.12644185,0.12644185,0.12644185,2.4230633,0.12644185,0.12644185
1.2443345,-0.112200215,0.12648138,-0.25395522,-2.8754,11.371613,2.4239974,-0.909522,0.10954961,-0.17772076,-0.79536104,0.053174406,-0.52720225,-0.45402712,0.34225672,2.4239974,0.12648138,0.12648138,0.12648138,2.4239974,0.12648138,0.12648138
1.244262,-0.11217055,0.12647277,-0.2539438,-2.8746505,11.375721,2.425717,-0.9095242,0.10953188,-0.17770374,-0.79537404,0.05326414,-0.5271882,-0.45396528,0.3423316,2.425717,0.12647277,0.12647277,0.12647277,2.425717,0.12647277,0.12647277
1.2424779,-0.11218014,0.12646677,-0.25394893,-2.8750286,11.375112,2.4250402,-0.9095246,0.109538436,-0.17769954,-0.795375,0.05326262,-0.5271828,-0.45395932,0.34237912,2.4250402,0.12646677,0.12646677,0.12646677,2.4250402,0.12646677,0.12646677
1.2419235,-0.112160504,0.12643723,-0.2539597,-2.8673468,11.373794,2.4241674,-0.90951824,0.109434515,-0.1776015,-0.7953571,0.05319658,-0.5271941,-0.45399037,0.34240112,2.4241674,0.12643723,0.12643723,0.12643723,2.4241674,0.12643723,0.12643723
1.2428155,-0.11215906,0.12647669,-0.25394747,-2.8613772,11.369647,2.4241867,-0.9095086,0.109344125,-0.17755198,-0.7953376,0.053088322,-0.5272376,-0.4540971,0.34202462,2.4241867,0.12647669,0.12647669,0.12647669,2.4241867,0.12647669,0.12647669
1.2417547,-0.11217415,0.12655245,-0.253943,-2.8657918,11.370846,2.4262757,-0.9095115,0.10938144,-0.1776493,-0.7953265,0.053025678,-0.5272673,-0.45418575,0.34168357,2.4262757,0.12655245,0.12655245,0.12655245,2.4262757,0.12655245,0.12655245
1.240477,-0.11210504,0.12647986,-0.25394663,-2.8627706,11.368215,2.426495,-0.9095047,0.10940844,-0.17769569,-0.79529035,0.052889213,-0.5273051,-0.45425856,0.34179744,2.426495,0.12647986,0.12647986,0.12647986,2.426495,0.12647986,0.12647986
1.2401636,-0.112099245,0.12643568,-0.25394958,-2.855874,11.355454,2.4227087,-0.9094872,0.10938159,-0.17766601,-0.7952473,0.052646697,-0.5273645,-0.45441374,0.3416484,2.4227087,0.12643568,0.12643568,0.12643568,2.4227087,0.12643568,0.12643568
1.239826,-0.11214274,0.12651055,-0.25395674,-2.854557,11.352258,2.4222798,-0.9094838,0.10932937,-0.1776612,-0.79522705,0.05251804,-0.52739996,-0.4545402,0.34124124,2.4222798,0.12651055,0.12651055,0.12651055,2.4222798,0.12651055,0.12651055
1.240477,-0.112094104,0.12652214,-0.25394663,-2.8522596,11.353121,2.4247098,-0.9094799,0.10930964,-0.1777018,-0.79520226,0.052429616,-0.52744186,-0.45462543,0.34103352,2.4247098,0.12652214,0.12652214,0.12652214,2.4247098,0.12652214,0.12652214
1.2408868,-0.11207934,0.12651123,-0.25393733,-2.8548164,11.346369,2.424109,-0.90947336,0.109406054,-0.17781584,-0.7951758,0.05227974,-0.5274899,-0.45473808,0.3408872,2.424109,0.12651123,0.12651123,0.12651123,2.424109,0.12651123,0.12651123
1.2415136,-0.11209795,0.12649833,-0.25394908,-2.8595157,11.343039,2.4227185,-0.90947425,0.10950109,-0.17790022,-0.79516506,0.052207142,-0.5274978,-0.45477784,0.34094757,2.4227185,0.12649833,0.12649833,0.12649833,2.4227185,0.12649833,0.12649833
1.2366194,-0.112095535,0.1264716,-0.25394484,-2.862214,11.342442,2.4221919,-0.9094757,0.10956091,-0.17793041,-0.79517555,0.05225095,-0.5274841,-0.4547329,0.34110165,2.4221919,0.1264716,0.1264716,0.1264716,2.4221919,0.1264716,0.1264716
1.231484,-0.11206451,0.1263756,-0.25399095,-2.8440828,11.33836,2.418511,-0.9094617,0.109319955,-0.17767915,-0.7951278,0.052066416,-0.5275001,-0.4548025,0.3413115,2.418511,0.1263756,0.1263756,0.1263756,2.418511,0.1263756,-0.5275001
