# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8322911,0.39015769958496094,0.48731306195259094,0.3912873864173889,-0.3751477897167206,-0.44975578784942627,-0.25098299980163574,-0.6391878128051758,-0.16410620510578156,-0.49716392159461975,0.6708845496177673,0.7390389442443848,0.7803648114204407,0.5403022170066833,-0.64145827293396
0.8247408,0.3837997317314148,0.479744017124176,0.38379156589508057,-0.4373090863227844,-0.46856969594955444,-0.33520424365997314,-0.6478951573371887,-0.16158044338226318,-0.5003618001937866,0.6652234196662903,0.7322697639465332,0.7728185057640076,0.5340182185173035,-0.6354525685310364
0.8207582,0.3801582455635071,0.4738653004169464,0.37794578075408936,-0.8835341930389404,-0.254392147064209,-0.2401578277349472,-0.6559605002403259,-0.1595936268568039,-0.5030479431152344,0.6602874398231506,0.7264001369476318,0.7663865685462952,0.528393030166626,-0.6308178901672363
0.81743944,0.37795913219451904,0.46937650442123413,0.37356358766555786,-0.4002370238304138,-0.4598081111907959,-0.26873648166656494,-0.6630679965019226,-0.15807749330997467,-0.5050904750823975,0.6561936736106873,0.7215228080749512,0.7610540986061096,0.5236356854438782,-0.6272993087768555
0.81495035,0.37492579221725464,0.46596625447273254,0.37003305554389954,-0.44223642349243164,-0.5617499351501465,-0.23737852275371552,-0.6688807010650635,-0.15696576237678528,-0.5065850019454956,0.6530153155326843,0.7177027463912964,0.7567513585090637,0.519956648349762,-0.622605562210083
0.8161119,0.37242019176483154,0.4624883532524109,0.36712509393692017,-0.313787043094635,-0.5902570486068726,-0.03849963843822479,-0.6733555793762207,-0.1561601608991623,-0.5076152086257935,0.6506465673446655,0.7147762775421143,0.7534191608428955,0.5170875787734985,-0.6184210777282715
0.81984556,0.3730030059814453,0.46097421646118164,0.3660570979118347,-0.2305118441581726,-0.30888497829437256,-0.35742324590682983,-0.675915002822876,-0.15571728348731995,-0.5081654787063599,0.6493014693260193,0.7131354808807373,0.7515226006507874,0.5153127908706665,-0.6172658205032349
0.82606834,0.37448954582214355,0.46147996187210083,0.36642366647720337,-0.1779460906982422,-0.331706702709198,-0.3926989436149597,-0.6768054962158203,-0.15557560324668884,-0.5082249641418457,0.6489027142524719,0.7126673460006714,0.7508388161659241,0.5146681070327759,-0.6168122291564941
0.83785015,0.376667857170105,0.46281424164772034,0.3678767681121826,-0.19906675815582275,-0.3955800533294678,-0.43981969356536865,-0.6761572957038879,-0.15569892525672913,-0.5077441930770874,0.6494469046592712,0.7132806181907654,0.751220166683197,0.5149937272071838,-0.6159920692443848
0.8491341,0.38217586278915405,0.46563467383384705,0.371435284614563,-0.5282841920852661,-0.16870878636837006,-0.48103803396224976,-0.673234224319458,-0.15622566640377045,-0.5064812898635864,0.6513330340385437,0.7154823541641235,0.753269374370575,0.5166168808937073,-0.6172499656677246
0.8665579,0.3858490586280823,0.4697301387786865,0.375732958316803,-0.027734234929084778,-0.5287429094314575,-0.5590582489967346,-0.6681482195854187,-0.15716218948364258,-0.5045589208602905,0.6544026732444763,0.7190597057342529,0.75680011510849,0.5197795629501343,-0.6178008317947388
0.8832349,0.3942123055458069,0.4726712703704834,0.38249772787094116,-0.5096686482429504,-0.3436635136604309,0.11958672106266022,-0.6609227061271667,-0.1586463451385498,-0.5018131732940674,0.6588956713676453,0.7243486642837524,0.762090265750885,0.5242329835891724,-0.6207408905029297
0.89634424,0.400844931602478,0.47898298501968384,0.39012807607650757,-0.25041845440864563,-0.4026217460632324,-0.5120252966880798,-0.6522104144096375,-0.16069328784942627,-0.49832668900489807,0.6644263863563538,0.7308345437049866,0.7688108682632446,0.5300796627998352,-0.6242725849151611
0.90812606,0.4052810072898865,0.4835265278816223,0.39751237630844116,0.0007961094379425049,-0.15217570960521698,-0.2083788961172104,-0.6428938508033752,-0.16322261095046997,-0.49457958340644836,0.6704981923103333,0.737951397895813,0.7762585282325745,0.5367169380187988,-0.6262669563293457
0.9241393,0.41093844175338745,0.4895784258842468,0.4048539698123932,-0.10368549078702927,-0.3588119149208069,0.22469143569469452,-0.6339417695999146,-0.16605255007743835,-0.4907797873020172,0.67648845911026,0.74495530128479,0.7838810086250305,0.5432077050209045,-0.631080150604248
0.9438033,0.4210684895515442,0.4975774586200714,0.4143017530441284,-0.38007402420043945,-0.43322229385375977,-0.07879887521266937,-0.6247321963310242,-0.16941843926906586,-0.4868500530719757,0.6826549172401428,0.7523694038391113,0.7922696471214294,0.5499122738838196,-0.6399134397506714
0.9573274,0.4316593408584595,0.5057085156440735,0.42472755908966064,-0.5796082615852356,-0.047915421426296234,-0.06596565246582031,-0.6156201362609863,-0.17327338457107544,-0.4824801981449127,0.6889423727989197,0.7599431276321411,0.8006919026374817,0.5566635131835938,-0.6477243900299072
0.9694411,0.4355308413505554,0.5129849314689636,0.4327249526977539,-0.6965664029121399,-0.6179753541946411,-0.23431923985481262,-0.6073418259620667,-0.17760539054870605,-0.47788622975349426,0.6950303912162781,0.7670935392379761,0.808583676815033,0.5633251070976257,-0.649840235710144
0.9788997,0.4411407709121704,0.5175343751907349,0.4402596950531006,-0.279745489358902,-0.13268770277500153,-0.1511794924736023,-0.5992462038993835,-0.1826012134552002,-0.4732241928577423,0.7010155916213989,0.774080753326416,0.8164975047111511,0.5696879029273987,-0.6534912586212158
0.9947471,0.4475611448287964,0.5272526741027832,0.4482755661010742,-0.17849037051200867,-0.41449493169784546,-0.20758770406246185,-0.5915254354476929,-0.18817566335201263,-0.46885618567466736,0.7065874338150024,0.7806949615478516,0.8242200016975403,0.5758689045906067,-0.6604816913604736
1.0091009,0.4598897099494934,0.5348178148269653,0.4580116868019104,-0.5786726474761963,-0.41999903321266174,-0.3101459741592407,-0.5843806266784668,-0.19467514753341675,-0.4645337760448456,0.7120117545127869,0.7873051166534424,0.831550657749176,0.5816920399665833,-0.6696133613586426
1.0214635,0.4679415225982666,0.5427601933479309,0.46690624952316284,-0.3765139877796173,-0.08086271584033966,-0.1064908355474472,-0.5780919194221497,-0.20172348618507385,-0.45998063683509827,0.7170419096946716,0.793459951877594,0.838128924369812,0.5871081948280334,-0.6750774383544922
1.0354855,0.47355884313583374,0.5481141805648804,0.47457611560821533,-0.20658716559410095,-0.0677943006157875,-0.2924611568450928,-0.5717462301254272,-0.20930367708206177,-0.455229789018631,0.7220495939254761,0.7995795607566833,0.8444228172302246,0.592387855052948,-0.6773335933685303
1.0466865,0.4816642999649048,0.5541321635246277,0.48266518115997314,-0.5890780091285706,-0.11746419221162796,0.0821031928062439,-0.5649287700653076,-0.21781563758850098,-0.45003655552864075,0.7271566390991211,0.8058918714523315,0.851037323474884,0.5975950360298157,-0.6827956438064575
1.0607915,0.4878605008125305,0.5638854503631592,0.4910941421985626,0.24399733543395996,-0.09388891607522964,-0.2116311937570572,-0.5576382875442505,-0.22731977701187134,-0.44484689831733704,0.7322353720664978,0.8122660517692566,0.8577061295509338,0.6030822396278381,-0.6882410049438477
1.0758091,0.49653589725494385,0.5695711374282837,0.4996948540210724,-0.6329282522201538,-0.3355501890182495,0.04238942265510559,-0.5502796173095703,-0.23727215826511383,-0.43952706456184387,0.7371766567230225,0.8185248374938965,0.8641474843025208,0.6081718802452087,-0.6940799951553345
1.0867612,0.5051416158676147,0.5773458480834961,0.5087778568267822,-0.4725049138069153,-0.24187886714935303,0.03039124608039856,-0.5424595475196838,-0.24803945422172546,-0.43373921513557434,0.7421154379844666,0.8247522115707397,0.8706257939338684,0.6132349371910095,-0.7002443075180054
1.1011151,0.509835958480835,0.5843860507011414,0.5168167352676392,-0.303681880235672,0.03940302133560181,-0.17689785361289978,-0.5344927906990051,-0.25935783982276917,-0.42789390683174133,0.7469294667243958,0.83076411485672,0.8768075704574585,0.6183009743690491,-0.7033123970031738
1.1186218,0.5185394287109375,0.5887627601623535,0.5251312851905823,-0.6599145531654358,-0.10649407655000687,0.3980805277824402,-0.526154100894928,-0.2715265154838562,-0.42160990834236145,0.7517576813697815,0.8367895483970642,0.8830708861351013,0.6230788826942444,-0.7089309692382812
1.132146,0.5291087031364441,0.5958755016326904,0.5349993109703064,0.1654430627822876,-0.1397182047367096,0.012015841901302338,-0.5165545344352722,-0.2856869101524353,-0.4144347608089447,0.7569077610969543,0.8432867527008057,0.889840841293335,0.6282351016998291,-0.7167420387268066
1.146002,0.5346525311470032,0.6033345460891724,0.5435771942138672,-0.21668899059295654,-0.18414807319641113,0.08811482787132263,-0.5065775513648987,-0.30052894353866577,-0.40680578351020813,0.7620155215263367,0.8496447801589966,0.8963322639465332,0.6334750056266785,-0.7200818061828613
1.1646703,0.5416384339332581,0.6076600551605225,0.5511273145675659,-0.010379135608673096,-0.3249863386154175,0.014082059264183044,-0.49621880054473877,-0.31589949131011963,-0.3985176384449005,0.7670679688453674,0.8558549880981445,0.9027406573295593,0.6384075284004211,-0.7241425514221191
1.1760373,0.5530515313148499,0.6144711971282959,0.5604754686355591,-0.29599708318710327,-0.22153663635253906,0.37547534704208374,-0.4844759702682495,-0.3336586654186249,-0.3888820707798004,0.772504985332489,0.862622857093811,0.9097980856895447,0.6436741948127747,-0.7327845096588135
1.1884829,0.55705726146698,0.624494731426239,0.5685205459594727,-0.20596492290496826,-0.0308077335357666,0.11879092454910278,-0.4728776216506958,-0.351193368434906,-0.37908485531806946,0.7776610255241394,0.8689521551132202,0.9162995219230652,0.6489958763122559,-0.7366248369216919
1.204745,0.5642308592796326,0.6283224821090698,0.5753129720687866,-0.02092483639717102,-0.19521334767341614,0.0803050696849823,-0.46178942918777466,-0.367900550365448,-0.3689989149570465,0.7825114130973816,0.8748165369033813,0.9223349094390869,0.653674304485321,-0.7409389019012451
1.2108848,0.5740708708763123,0.6359294652938843,0.5837461948394775,0.08579649031162262,-0.28593796491622925,0.33094078302383423,-0.4495658278465271,-0.385383665561676,-0.3574986755847931,0.7873938679695129,0.8807621598243713,0.9285436272621155,0.6583442687988281,-0.7499864101409912
1.2220858,0.5752597451210022,0.6438281536102295,0.5902506113052368,-0.4748535752296448,0.06029060482978821,0.09007658064365387,-0.4383361339569092,-0.400704562664032,-0.34678807854652405,0.7916883826255798,0.8859308362007141,0.9338770508766174,0.662857711315155,-0.752534031867981
1.2312126,0.5836648344993591,0.6468883752822876,0.5957146883010864,-0.19316598773002625,-0.14107312262058258,0.018921978771686554,-0.4280954599380493,-0.41416484117507935,-0.33605894446372986,0.7955611944198608,0.8905705213546753,0.9387889504432678,0.6664240956306458,-0.7575675249099731
1.2429115,0.5884386897087097,0.6542772054672241,0.6020064949989319,0.3923705816268921,-0.01771959662437439,-0.16144204139709473,-0.41740649938583374,-0.4266868233680725,-0.32503142952919006,0.7991180419921875,0.8948471546173096,0.9434676766395569,0.6699389219284058,-0.7645971775054932
1.2629073,0.5950173735618591,0.6606279611587524,0.6081675291061401,-0.08048924803733826,-0.2518308758735657,0.4150848984718323,-0.40658098459243774,-0.4380001425743103,-0.31388166546821594,0.8026379942893982,0.8991084098815918,0.9479517936706543,0.673302948474884,-0.769169807434082
1.2716192,0.60599285364151,0.6602314114570618,0.6151068806648254,-0.0950469970703125,-0.11875876784324646,0.14692221581935883,-0.3946135640144348,-0.44841861724853516,-0.30037060379981995,0.806474506855011,0.9037768840789795,0.9527274966239929,0.6765519976615906,-0.775924563407898
1.2782568,0.6066710948944092,0.6685087084770203,0.6210314035415649,-0.1791115403175354,-0.16366615891456604,0.041777074337005615,-0.38223570585250854,-0.4574679136276245,-0.28606978058815,0.8104367852210999,0.9084473252296448,0.9575284123420715,0.6804022192955017,-0.7759510278701782
1.2968421,0.6111745238304138,0.6687371730804443,0.624799370765686,-0.6438933610916138,0.11496993899345398,0.01770530641078949,-0.37140166759490967,-0.46412092447280884,-0.27232488989830017,0.8141594529151917,0.9127840995788574,0.9622082114219666,0.6837807297706604,-0.7768213748931885
1.3121088,0.624264657497406,0.674237847328186,0.6321121454238892,0.24863123893737793,-0.031405285000801086,0.08541503548622131,-0.359008252620697,-0.4694210886955261,-0.2558566629886627,0.8182612657546997,0.9177999496459961,0.9677742123603821,0.6873090863227844,-0.7890747785568237
1.3215673,0.6294391751289368,0.6837314367294312,0.6399257183074951,-0.007907167077064514,0.21165013313293457,0.275445818901062,-0.34568169713020325,-0.4710812568664551,-0.23863142728805542,0.8224905133247375,0.9229462742805481,0.973200261592865,0.6913357377052307,-0.7951104640960693
1.3438864,0.6327686905860901,0.6868436932563782,0.6441364884376526,0.05950884521007538,0.22352972626686096,0.35519182682037354,-0.334186851978302,-0.4691374897956848,-0.22278064489364624,0.8262977004051208,0.9273955225944519,0.9777921438217163,0.6947059035301208,-0.793546199798584
1.358904,0.6478197574615479,0.6868250370025635,0.650898814201355,0.25320547819137573,0.16316473484039307,0.1444801539182663,-0.3192882537841797,-0.4606878161430359,-0.2020834982395172,0.8308547139167786,0.9328949451446533,0.9837231040000916,0.6983187794685364,-0.8029197454452515
1.370022,0.6527599692344666,0.6988478899002075,0.6589219570159912,0.2019282579421997,-0.030533045530319214,0.4151483178138733,-0.30130627751350403,-0.4413156509399414,-0.17927265167236328,0.8357083201408386,0.9387243986129761,0.9900086522102356,0.7027804255485535,-0.8090095520019531
1.3899349,0.6580306887626648,0.7023271322250366,0.6641241312026978,-0.06741880625486374,-0.08101116120815277,0.47373342514038086,-0.284219354391098,-0.41359758377075195,-0.15743973851203918,0.8402420878410339,0.9440304040908813,0.9957773089408875,0.7067255973815918,-0.8096736669540405
1.40097,0.6712259650230408,0.7060427665710449,0.6709772944450378,0.313620924949646,0.15351921319961548,0.264288067817688,-0.26437145471572876,-0.3730319142341614,-0.13131573796272278,0.8449475169181824,0.9496053457260132,1.0023460388183594,0.710494339466095,-0.8197335004806519
1.4178959,0.6741283535957336,0.7181300520896912,0.6780853271484375,-0.15419912338256836,-0.07014802098274231,-0.047917552292346954,-0.2419440597295761,-0.32004690170288086,-0.10300809144973755,0.8495435118675232,0.9549870491027832,1.0087560415267944,0.7146956920623779,-0.8254542350769043
1.436979,0.6835330128669739,0.7175110578536987,0.6837259531021118,-0.08327250182628632,-0.16880017518997192,0.3489570617675781,-0.2181912362575531,-0.2593638300895691,-0.06618711352348328,0.8539528250694275,0.9600929021835327,1.0149719715118408,0.7182299494743347,-0.8305391073226929
1.4519137,0.6927865743637085,0.723962128162384,0.6903284788131714,-0.19832521677017212,0.004133298993110657,0.052580058574676514,-0.18888729810714722,-0.1875607818365097,-0.01641291379928589,0.8584896922111511,0.9653575420379639,1.0214509963989258,0.7218606472015381,-0.8391635417938232
1.4631977,0.6981196999549866,0.7301383018493652,0.6968115568161011,-0.09341481328010559,-0.10771803557872772,0.207315132021904,-0.15464577078819275,-0.10817486047744751,0.04288177192211151,0.8631955981254578,0.9707732200622559,1.0280581712722778,0.7257812023162842,-0.8430513143539429
1.4854338,0.7033447623252869,0.7348905205726624,0.7015465497970581,0.1486358642578125,0.026617661118507385,0.2486581951379776,-0.12146173417568207,-0.0402420312166214,0.10591763257980347,0.867449939250946,0.9755959510803223,1.0340604782104492,0.7291650176048279,-0.8462854623794556
1.5045999,0.7174889445304871,0.7370806932449341,0.7084127068519592,0.08533954620361328,0.08500605821609497,0.24755151569843292,-0.08281058073043823,0.030474349856376648,0.1811767965555191,0.8721737265586853,0.9811262488365173,1.041029453277588,0.7327390909194946,-0.8577620983123779
1.518373,0.6426862478256226,0.7857100367546082,0.7326408624649048,-0.19368256628513336,0.4774501323699951,0.5015677809715271,-0.04480370879173279,0.09868626296520233,0.20836719870567322,0.8260042071342468,0.9754505157470703,1.0605480670928955,0.8323304653167725,-0.8648937940597534
1.5387007,0.6588138341903687,0.7579841017723083,0.7735134363174438,0.41171419620513916,0.25472503900527954,0.4640275835990906,-0.003214523196220398,0.1799740046262741,0.27736902236938477,0.8864474892616272,1.0078257322311401,1.0713927745819092,0.9056279063224792,-0.8658765554428101
1.5547969,0.6716570258140564,0.7600995302200317,0.7782998085021973,0.1552579402923584,0.16691049933433533,0.592077374458313,0.04167585074901581,0.2366226762533188,0.34680938720703125,0.891261637210846,1.013407826423645,1.078315019607544,0.9082230925559998,-0.8746188879013062
1.5693998,0.6790205240249634,0.7703620195388794,0.7831410765647888,0.1884784996509552,0.26571977138519287,0.20544464886188507,0.09339974820613861,0.29378390312194824,0.4138212502002716,0.8961372971534729,1.0190885066986084,1.0853242874145508,0.9109852313995361,-0.8827910423278809
1.5945398,0.6861234307289124,0.7742623090744019,0.7869389653205872,-0.03992317616939545,0.3238805830478668,0.4905696511268616,0.14327357709407806,0.3442108631134033,0.4676963984966278,0.9006419777870178,1.0243064165115356,1.0917290449142456,0.9133361577987671,-0.8873454332351685
1.6081469,0.7012386322021484,0.7742713093757629,0.7918388247489929,0.14740878343582153,0.16966664791107178,0.6046961545944214,0.19581355154514313,0.39566969871520996,0.5178526639938354,0.9054240584373474,1.0299201011657715,1.0986953973770142,0.9155371189117432,-0.8982853889465332
1.6249069,0.7045775055885315,0.7852193713188171,0.7956846952438354,-0.0009990185499191284,0.5877784490585327,0.3579253554344177,0.24951334297657013,0.44422072172164917,0.5607582330703735,0.9101335406303406,1.035339117050171,1.105272889137268,0.9178944230079651,-0.9023947715759277
1.6505448,0.7130586504936218,0.7853027582168579,0.7990212440490723,0.2836518883705139,1.041718602180481,0.5335933566093445,0.2992362380027771,0.48804962635040283,0.5974060297012329,0.9147093892097473,1.0406192541122437,1.1117656230926514,0.9197500348091125,-0.9067798852920532
1.6753529,0.7272801995277405,0.7890688180923462,0.803857684135437,0.4715889096260071,-0.1609003245830536,0.4695884585380554,0.351055383682251,0.532983124256134,0.6343692541122437,0.9196645617485046,1.0464130640029907,1.1189764738082886,0.921489417552948,-0.9198025465011597
1.6921959,0.73642897605896,0.7936132550239563,0.8085880279541016,0.18070358037948608,0.3961228132247925,0.444601833820343,0.40915805101394653,0.5778438448905945,0.6711293458938599,0.9251109957695007,1.0527303218841553,1.1265698671340942,0.9233465790748596,-0.927484393119812
