# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.516035,-0.46856534481048584,-0.4200420379638672,-0.5184407234191895,-0.19535182416439056,-0.567084550857544,-0.4060017168521881,-0.5105226635932922,-0.648127019405365,-0.7454433441162109,-0.5515644550323486,-0.43757331371307373,-0.430270254611969,-0.4164259731769562,0.47756466269493103
-0.011715297,-0.1247549057006836,-0.20499302446842194,-0.20647993683815002,-1.1316272020339966,-0.28019851446151733,-0.36798736453056335,-0.48107534646987915,-0.3160228729248047,-0.4257875978946686,-0.5606470108032227,-0.4361651539802551,-0.46705108880996704,-0.42907947301864624,0.44387009739875793
-0.14047778,-0.19920161366462708,-0.225103959441185,-0.25373396277427673,-0.13530117273330688,-0.29753798246383667,-0.18370883166790009,-0.32556718587875366,0.036241576075553894,0.0995558500289917,-0.3136906623840332,-0.14240962266921997,-0.21115511655807495,-0.22049348056316376,0.5354531407356262
0.86279655,-0.3997071385383606,-0.37262630462646484,-0.43084099888801575,-0.17246733605861664,-0.07638410478830338,-0.19937914609909058,-0.36222171783447266,-0.3660450577735901,-0.39165666699409485,-0.2620851993560791,-0.116115041077137,-0.1776382029056549,-0.164632648229599,0.31535279750823975
-0.24241473,0.5315706729888916,0.40567171573638916,0.502994179725647,0.008446216583251953,0.40229082107543945,0.38641414046287537,0.5504992604255676,0.4441341161727905,0.11561653017997742,0.3738027811050415,0.39333677291870117,0.33993008732795715,0.22003015875816345,0.33291372656822205
2.182612,-0.4112541079521179,-0.17740513384342194,-0.28218862414360046,0.04941633343696594,0.050354428589344025,0.12360149621963501,-0.07633432000875473,0.20445317029953003,0.22805699706077576,0.09867361187934875,0.19755017757415771,0.1526700258255005,0.08213760703802109,0.0734638199210167
1.6943876,1.1992487907409668,1.2875474691390991,1.06881582736969,0.38696980476379395,0.577857494354248,0.6181623935699463,0.7415874600410461,1.2633832693099976,1.2911310195922852,0.7171556949615479,0.8011274337768555,0.8021449446678162,0.572888195514679,0.21117863059043884
0.680383,0.5211494565010071,0.3876864016056061,0.5430548787117004,0.686617374420166,0.8833683133125305,0.6533101201057434,0.8344395756721497,0.49136656522750854,0.3171892464160919,0.7670272588729858,0.890620231628418,0.8476006388664246,0.7325257658958435,0.21189379692077637
1.6514667,0.5910030007362366,0.5742924213409424,0.8956016302108765,1.7521874904632568,2.2439985275268555,1.0144479274749756,1.006455898284912,1.3430408239364624,1.3183797597885132,0.8026555776596069,0.9847200512886047,0.9564380049705505,0.8373581767082214,0.47014498710632324
0.6160018,0.5832789540290833,0.47002649307250977,0.339796245098114,0.5180155038833618,1.1321431398391724,1.1807247400283813,0.982908308506012,0.7768065929412842,0.5320805311203003,0.7866498231887817,0.9884526133537292,0.9866433143615723,0.9586483836174011,0.04029907286167145
0.8091455,0.6859013438224792,0.5280075669288635,0.579896092414856,0.33172693848609924,0.3818652629852295,0.6684502363204956,0.8069134950637817,0.6663616299629211,0.6317729353904724,0.6827447414398193,0.9276734590530396,0.8715395331382751,0.796081006526947,0.1887800097465515
1.9894682,0.6220020055770874,0.5722993612289429,0.38062775135040283,1.496264100074768,1.7050654888153076,1.2609261274337769,0.9200931787490845,1.1381382942199707,1.0310523509979248,0.7123457193374634,0.951552152633667,0.8644570112228394,0.9056656956672668,0.2718663811683655
0.5462554,1.3159403800964355,1.2029647827148438,1.1174757480621338,0.591931939125061,1.2235169410705566,0.5954797863960266,0.7256395816802979,0.43471038341522217,0.31314408779144287,0.6460310220718384,0.8352609872817993,0.8718969821929932,0.8927709460258484,-0.09202787280082703
0.22971435,0.8529922366142273,0.678665816783905,0.6980842351913452,0.4437273442745209,0.35813814401626587,0.4866718351840973,0.8061714172363281,0.8161304593086243,0.8845130205154419,0.5025177597999573,0.5314981937408447,0.7023539543151855,0.7032331824302673,0.7325773239135742
0.37457213,0.2853374481201172,0.7032824754714966,0.5454584360122681,0.5630649328231812,1.0541279315948486,1.111944317817688,0.4551890790462494,0.26421061158180237,0.3295329809188843,0.45184579491615295,0.3915896713733673,0.49189773201942444,0.6253724098205566,0.3692884147167206
0.03657063,0.2612963020801544,0.1651315987110138,0.6478991508483887,0.02353309467434883,0.3866666555404663,0.14545559883117676,0.267138808965683,0.07302689552307129,0.04764999449253082,0.10916672646999359,0.13440527021884918,0.1902426928281784,0.3273059129714966,0.6898835301399231
-0.1673033,0.21757559478282928,0.02584998309612274,0.13143277168273926,0.36686018109321594,0.20731563866138458,0.2758755385875702,0.17559412121772766,-0.027462109923362732,0.14643341302871704,0.018882043659687042,0.13968202471733093,0.14549565315246582,0.21880316734313965,0.6605156660079956
-0.48920947,0.15767192840576172,0.07318365573883057,0.5465710163116455,0.13400593400001526,-0.025055408477783203,0.2651014029979706,0.03361266851425171,-0.15588043630123138,-0.093648761510849,-0.15764382481575012,0.013600155711174011,0.001732558012008667,0.06616777926683426,0.6529937982559204
-0.47847927,-0.21121695637702942,-0.45837926864624023,-0.07487225532531738,-0.2695169150829315,-0.4415549039840698,-0.3515532910823822,-0.08205796033143997,-0.23340798914432526,-0.2384035885334015,-0.40867218375205994,-0.16497856378555298,-0.23675811290740967,-0.2678671181201935,0.9100139737129211
-0.3282564,0.17299988865852356,-0.1977340430021286,-0.01716718077659607,-0.3783452808856964,-0.15066207945346832,-0.08181580156087875,-0.18540087342262268,-0.26828640699386597,-0.2555897533893585,-0.42419663071632385,-0.22048896551132202,-0.32477378845214844,-0.3298681676387787,0.7305215001106262
-0.6126069,-0.13020995259284973,-0.08141730725765228,0.03728286921977997,-0.5316071510314941,-0.497294545173645,-0.48641136288642883,-0.33007752895355225,-0.33832311630249023,-0.3375278413295746,-0.4699816405773163,-0.3267929255962372,-0.45840656757354736,-0.40343546867370605,0.3992868661880493
-0.8486714,-0.6124001145362854,-0.48179101943969727,-0.25389018654823303,-0.5128830671310425,-0.5449067950248718,-0.6842837333679199,-0.5009426474571228,-0.42795807123184204,-0.4631442725658417,-0.5840280055999756,-0.4875074028968811,-0.5586920976638794,-0.5637168288230896,0.3275080919265747
-0.7413693,-0.6605673432350159,-0.6204595565795898,-0.5001499652862549,-0.4265667498111725,-0.5495744347572327,-0.8208691477775574,-0.6063504815101624,-0.5903444290161133,-0.6282545328140259,-0.627794623374939,-0.582690417766571,-0.5696961283683777,-0.5878909826278687,-0.014587633311748505
-0.25851005,-0.6402761340141296,-0.6721686124801636,-0.6294797658920288,-0.6528573036193848,-0.31311631202697754,-0.5816662907600403,-0.6845781207084656,-0.6028164625167847,-0.6614888906478882,-0.6481127738952637,-0.6215101480484009,-0.6118802428245544,-0.6198055744171143,0.0726320818066597
-0.3282564,-0.4876560568809509,-0.4712553024291992,-0.6587698459625244,-0.34755071997642517,-0.4677145481109619,-0.39900875091552734,-0.7239332795143127,-0.671406626701355,-0.6956051588058472,-0.5902765989303589,-0.5444108247756958,-0.553209125995636,-0.5047035813331604,0.2167600691318512
-0.6394324,-0.5879437327384949,-0.445343017578125,-0.623587965965271,-0.28341445326805115,-0.43725305795669556,-0.47679373621940613,-0.6853371262550354,-0.5575500130653381,-0.5908193588256836,-0.560821533203125,-0.5085601210594177,-0.4915854334831238,-0.42402976751327515,0.27653780579566956
-0.88622713,-0.5382933020591736,-0.6090995669364929,-0.7721548080444336,-0.4080332815647125,-0.6618889570236206,-0.45451849699020386,-0.5709025263786316,-0.7420123219490051,-0.7583492994308472,-0.5963039398193359,-0.557553768157959,-0.45579051971435547,-0.451926052570343,0.23940429091453552
-0.98816407,-0.49048662185668945,-0.5068842172622681,-0.7472654581069946,-0.5657248497009277,-0.49400341510772705,-0.5914327502250671,-0.48120933771133423,-0.7668891549110413,-0.7670831680297852,-0.6250841617584229,-0.5765432715415955,-0.49564534425735474,-0.49718958139419556,0.1539309322834015
-0.92914796,-0.38283246755599976,-0.31676018238067627,-0.3793865144252777,-0.40000221133232117,-0.6127026677131653,-0.5609054565429688,-0.5621032118797302,0.144513338804245,0.1588432788848877,-0.6682817935943604,-0.5817558765411377,-0.5687442421913147,-0.5542685389518738,0.14075395464897156
-0.44628865,-0.8711653351783752,-0.7395762205123901,-0.8635166883468628,-0.5284708738327026,-0.554659366607666,-0.9652971029281616,-0.7117380499839783,-0.7448556423187256,-0.7184556722640991,-0.7160568237304688,-0.6222392320632935,-0.6239253878593445,-0.5889875292778015,0.23222044110298157
0.11704718,-0.5199304223060608,-0.7136194109916687,-0.5820459127426147,-0.5687621831893921,-0.40005695819854736,-0.6900227069854736,-0.756085216999054,-0.5320490002632141,-0.645719051361084,-0.6715776920318604,-0.5864886045455933,-0.5641941428184509,-0.5152423977851868,0.46460065245628357
-0.076096535,-0.6958939433097839,-0.32881009578704834,-0.5509456396102905,-0.22288772463798523,-0.2541024088859558,-0.3038085997104645,-0.5399690866470337,-0.48185163736343384,-0.5417180061340332,-0.4473232328891754,-0.36346927285194397,-0.3684954047203064,-0.2674499750137329,0.4816851317882538
-0.3121611,-0.5352701544761658,-0.2217606157064438,-0.5740578174591064,-0.09463721513748169,-0.201555535197258,-0.17643629014492035,-0.5104976892471313,0.1546669900417328,0.39798563718795776,-0.3211629092693329,-0.2552947402000427,-0.258902907371521,-0.1869513988494873,0.34872233867645264
-0.1726684,-0.37013930082321167,-0.09081058204174042,-0.40102919936180115,-0.14204448461532593,-0.22858726978302002,-0.10551343858242035,-0.25134775042533875,-0.05277244746685028,-0.130668044090271,-0.34043627977371216,-0.25314050912857056,-0.19769364595413208,-0.21356582641601562,0.2781674861907959
0.06339615,-0.4166017770767212,-0.06894426047801971,-0.4873887598514557,-0.10463006049394608,-0.055666450411081314,0.12242655456066132,-0.13378524780273438,-0.4692121744155884,-0.5464572906494141,-0.22948959469795227,-0.07441767305135727,-0.09216657280921936,-0.16408294439315796,0.275495320558548
0.28873047,-0.003947228193283081,0.13702647387981415,0.2762729227542877,-0.039675649255514145,0.26804429292678833,0.3353573977947235,0.05815693736076355,-0.054016634821891785,-0.07846847176551819,-0.0035834014415740967,0.1967184841632843,0.06294993311166763,-0.005769177805632353,0.22856229543685913
-0.11901736,0.19247369468212128,0.38875114917755127,0.26526641845703125,-0.058335818350315094,0.31636154651641846,0.20442253351211548,0.5198977589607239,0.012779951095581055,0.07139037549495697,0.16857068240642548,0.32571282982826233,0.22669751942157745,0.16569207608699799,0.3439484238624573
-0.5643209,0.04741424322128296,-0.44442254304885864,-0.042988091707229614,0.016313832253217697,0.13884423673152924,0.15622484683990479,-0.07642557471990585,-0.24525205790996552,-0.3662937581539154,-0.011251851916313171,0.10820327699184418,0.1627703309059143,0.06700285524129868,0.12319362908601761
-0.9237828,-0.1504373848438263,-0.36341893672943115,0.12289520353078842,-0.09291159361600876,-0.07213962078094482,0.09792570769786835,-0.0787033811211586,-0.13002543151378632,-0.22063127160072327,-0.22705593705177307,-0.1350516676902771,-0.023540332913398743,-0.09858405590057373,-0.06080055981874466
-0.880862,-0.13802313804626465,-0.4218680262565613,-0.5439212322235107,-0.281543493270874,-0.14482054114341736,-0.22014187276363373,-0.3406670391559601,-0.6084442734718323,-0.6299132108688354,-0.47868457436561584,-0.3434751331806183,-0.324283242225647,-0.3223310708999634,-0.1826173961162567
-1.0096245,-0.420146644115448,-0.25825434923171997,-0.5503007173538208,-0.8675651550292969,-0.41302067041397095,-0.6511983871459961,-0.43603193759918213,-0.5186108946800232,-0.577391505241394,-0.6089277267456055,-0.4465761184692383,-0.5092737674713135,-0.4883077144622803,-0.13325953483581543
-1.1705776,-0.5859264731407166,-0.6938546299934387,-0.7631833553314209,-0.9166803359985352,-0.6405624151229858,-1.0269267559051514,-0.5645005702972412,-0.46369320154190063,-0.5745669603347778,-0.6933425664901733,-0.5696952939033508,-0.632378101348877,-0.5795864462852478,0.012546896934509277
-1.0740057,-0.9811521172523499,-1.055860996246338,-0.8465532064437866,-0.7235877513885498,-1.0748947858810425,-0.8011844754219055,-0.7794557213783264,-0.6557620763778687,-0.7103859186172485,-0.7514370679855347,-0.6934871673583984,-0.7048260569572449,-0.680513858795166,0.1640295386314392
-0.9506084,-0.9613246321678162,-0.9321861267089844,-0.9718784093856812,-0.908715009689331,-0.9500585794448853,-1.103866457939148,-0.8614985942840576,-0.7230749726295471,-0.7537975311279297,-0.7739996910095215,-0.7751082181930542,-0.7533827424049377,-0.7415696978569031,0.18496033549308777
-0.78965527,-1.0047922134399414,-0.9302184581756592,-0.9743819236755371,-0.7684571743011475,-1.095765233039856,-1.0072574615478516,-0.8666895031929016,-0.8624992966651917,-0.8463778495788574,-0.7851145267486572,-0.8019261360168457,-0.7735902667045593,-0.7696409821510315,0.3449232578277588
-1.245689,-1.4809293746948242,-1.1337473392486572,-1.2582603693008423,-0.6596060991287231,-0.9073237776756287,-0.6985463500022888,-1.0953421592712402,-1.0010504722595215,-1.0147007703781128,-0.9847980737686157,-1.0367671251296997,-0.9924726486206055,-0.8909057974815369,0.4243328273296356
-1.1437521,-1.23293137550354,-1.2803261280059814,-1.2569154500961304,-0.768356204032898,-1.0608539581298828,-0.8850592374801636,-1.0696710348129272,-1.0126668214797974,-0.9831637144088745,-1.017462134361267,-1.0439263582229614,-0.9892959594726562,-0.8788540363311768,0.4322846829891205
-1.138387,-1.384303092956543,-1.2293068170547485,-1.1747008562088013,-1.0900449752807617,-0.4390711784362793,-0.6012252569198608,-1.0364166498184204,-1.2162425518035889,-1.1596174240112305,-1.028352975845337,-1.0323467254638672,-0.9723548889160156,-0.8528892397880554,0.4621450901031494
-1.0418152,-1.1543164253234863,-1.1637275218963623,-1.1161996126174927,-1.0778759717941284,-1.1369596719741821,-1.0483694076538086,-1.0222090482711792,-1.1418156623840332,-1.0761566162109375,-1.0301178693771362,-1.0143970251083374,-0.9760674238204956,-0.8429039716720581,0.5491347312927246
-0.9130526,-1.2021381855010986,-1.1287604570388794,-1.179268717765808,-0.7886068820953369,-0.7813564538955688,-1.3191386461257935,-1.0557061433792114,-1.1511324644088745,-1.1186158657073975,-1.0254379510879517,-1.0039454698562622,-0.972129225730896,-0.8277661800384521,0.6299780011177063
-0.83794117,-1.1681721210479736,-1.2005157470703125,-1.2722688913345337,-0.6876798868179321,-1.2606250047683716,-0.8520403504371643,-1.0484857559204102,-1.1586536169052124,-1.113715410232544,-1.015655755996704,-0.995652973651886,-0.965404748916626,-0.8018903732299805,0.5923784375190735
-0.06536633,-1.153651475906372,-1.1487869024276733,-1.0129258632659912,-0.8183861970901489,-0.4811703562736511,-0.9910223484039307,-1.0002988576889038,-1.0917922258377075,-1.067578673362732,-0.9703565835952759,-0.9314146637916565,-0.9088740348815918,-0.7513547539710999,0.6275855898857117
-0.30679598,-0.8003750443458557,-0.9065456390380859,-0.6685564517974854,-0.4242039918899536,-0.3418477773666382,-0.3701884150505066,-0.9029436707496643,-0.9861446022987366,-1.048860788345337,-0.8191425800323486,-0.6890099048614502,-0.764847993850708,-0.5273982882499695,0.6553446054458618
-0.58041626,-0.3201925456523895,-0.6229411959648132,-0.7114239931106567,-0.14328737556934357,-0.536860466003418,-0.37134790420532227,-0.7702394723892212,-1.0701684951782227,-1.0809060335159302,-0.7218276262283325,-0.5449700355529785,-0.6352828145027161,-0.4459965229034424,0.632452666759491
-0.21022412,-0.4260956048965454,-0.5733212232589722,-0.8924611806869507,-0.08047857135534286,-0.2968336343765259,-0.29609963297843933,-0.6251890659332275,-0.825036346912384,-0.9153733253479004,-0.718803882598877,-0.5531734824180603,-0.5773716568946838,-0.4502076804637909,0.5998114347457886
0.06339615,-0.4186484217643738,-0.6797277927398682,-0.2788953483104706,-0.20934203267097473,0.004016172140836716,-0.11994503438472748,-0.41501688957214355,-0.6621018052101135,-0.8422331809997559,-0.4719957411289215,-0.26054367423057556,-0.3556656241416931,-0.3061181306838989,0.46489739418029785
-0.23704962,-0.0690317153930664,0.25477826595306396,-0.15095511078834534,-0.2069827765226364,-0.16373156011104584,0.20050294697284698,-0.20628783106803894,-0.41129547357559204,-0.5507797002792358,-0.23683655261993408,0.0018333420157432556,-0.18110591173171997,-0.12901869416236877,0.43379104137420654
1.6997527,-0.2000126838684082,-0.40491700172424316,-0.10689863562583923,0.03235785290598869,-0.03202667087316513,0.04596444219350815,-0.07499251514673233,-0.3700495958328247,-0.5657914876937866,-0.03289182484149933,0.1501706838607788,0.07151342928409576,-0.02277536317706108,0.26834771037101746
2.0914052,0.7800542116165161,0.19820204377174377,0.34256312251091003,0.39632266759872437,0.5851576328277588,0.7045921087265015,0.4362906217575073,0.4105529189109802,0.15755695104599,0.47837159037590027,0.5729803442955017,0.574418306350708,0.38468366861343384,0.25104469060897827
1.3456558,1.2157940864562988,0.754380464553833,0.6910176277160645,0.5901371240615845,0.6276322603225708,0.8396227955818176,0.9765625596046448,1.3212080001831055,1.2468044757843018,0.9547930955886841,1.039162516593933,1.0693817138671875,0.7925463318824768,0.3718510866165161
0.937908,1.4858362674713135,1.4256075620651245,1.5981295108795166,0.3969360291957855,1.7421149015426636,1.1690765619277954,1.1958321332931519,1.3453783988952637,1.286376953125,1.0473840236663818,1.1781272888183594,1.2136188745498657,1.0640681982040405,0.4067806005477905
0.7984153,1.1445540189743042,0.8007227778434753,0.7616257667541504,0.708208441734314,1.1763005256652832,1.1856385469436646,1.290505051612854,1.6171276569366455,1.4962211847305298,0.996915340423584,1.1955277919769287,1.2383999824523926,1.0374470949172974,-0.013902947306632996
0.6374622,0.8135088086128235,0.3226870000362396,0.640985369682312,0.43411263823509216,0.31457263231277466,0.6913317441940308,1.20005464553833,1.0024023056030273,0.5320171117782593,1.0083311796188354,1.2830874919891357,1.2422500848770142,1.0981265306472778,0.178408682346344
1.667562,0.9802725911140442,0.6726796627044678,0.7208460569381714,0.2364804446697235,0.8427593111991882,1.1180135011672974,1.1660915613174438,1.3552864789962769,1.2044413089752197,0.9513276815414429,1.2569912672042847,1.1438089609146118,1.0908424854278564,0.3135843575000763
0.3101909,1.205857753753662,0.9188196659088135,0.7910526990890503,0.5661798715591431,0.6776843070983887,0.7386955618858337,1.1405669450759888,1.0309011936187744,0.8676316738128662,0.9026097059249878,1.186964988708496,1.1674854755401611,1.1234807968139648,0.10642966628074646
-0.006350193,1.1304397583007812,0.6884235143661499,0.9075726270675659,0.4958812892436981,0.3530588746070862,0.7167494297027588,1.0019280910491943,0.9198830723762512,0.8037939071655273,0.6913962364196777,0.7036763429641724,0.9253130555152893,0.8718201518058777,0.8443087935447693
-0.23704962,0.5738106966018677,0.3526380658149719,0.6594242453575134,0.739561915397644,0.8856199979782104,0.7138176560401917,0.5940854549407959,0.3286227583885193,0.43083345890045166,0.4513531029224396,0.34319934248924255,0.5887765884399414,0.6040478348731995,0.5735302567481995
-0.16193819,0.25279924273490906,0.23358511924743652,0.4775322377681732,0.009057682007551193,0.06499794125556946,-0.007217550650238991,0.14587810635566711,-0.07636569440364838,-0.09979209303855896,-0.029422566294670105,0.11555831879377365,0.16131575405597687,0.16082172095775604,0.6848074793815613
-0.44092354,0.10937055945396423,-0.05977216362953186,0.2634868621826172,-0.006540961563587189,-0.13321171700954437,0.01080312393605709,0.03418387472629547,-0.21040861308574677,-0.21907919645309448,-0.27257242798805237,0.023728035390377045,-0.03377564996480942,-0.026181817054748535,0.6599202752113342
-0.59114647,-0.01441812515258789,-0.295559823513031,0.10232037305831909,-0.19140759110450745,-0.19394554197788239,-0.341854453086853,-0.12620535492897034,-0.31761837005615234,-0.276837021112442,-0.4508635103702545,-0.0959080383181572,-0.2280445098876953,-0.21436098217964172,0.7191234230995178
-0.6340673,-0.26887255907058716,-0.5065669417381287,-0.05988353490829468,-0.552417516708374,-0.4953992962837219,-0.4522794187068939,-0.333835631608963,-0.473674476146698,-0.4904354512691498,-0.6072784662246704,-0.27428314089775085,-0.40934714674949646,-0.44339996576309204,0.8844700455665588
-0.49993968,-0.26717454195022583,-0.5211681127548218,-0.25686219334602356,-0.6592936515808105,-0.38355034589767456,-0.5012726783752441,-0.5490757822990417,-0.5637390613555908,-0.5907225608825684,-0.7239151000976562,-0.47718727588653564,-0.6190773844718933,-0.6011641621589661,0.38299286365509033
-0.74673444,-0.4145524501800537,-0.5916655659675598,-0.3643742501735687,-0.4306057393550873,-0.4539681077003479,-0.5736788511276245,-0.7372906804084778,-0.6284846663475037,-0.6649163961410522,-0.739495038986206,-0.5645529627799988,-0.7075748443603516,-0.640337347984314,0.41021108627319336
-0.880862,-0.8534273505210876,-0.6897295713424683,-0.527356743812561,-0.8761035203933716,-0.6673753261566162,-0.72609543800354,-0.8626580238342285,-0.7959584593772888,-0.8594478368759155,-0.8239955902099609,-0.7433420419692993,-0.8294207453727722,-0.7518087029457092,0.04057198017835617
-0.880862,-1.0953843593597412,-1.0345618724822998,-0.9061037302017212,-0.4460616707801819,-0.812910795211792,-0.8763258457183838,-0.9439128041267395,-0.8943327069282532,-0.9307390451431274,-0.8822301626205444,-0.8400827050209045,-0.8480086326599121,-0.777702271938324,0.12579506635665894
-0.82721096,-1.1212053298950195,-1.0688543319702148,-1.058184266090393,-0.657853364944458,-0.9094722270965576,-0.7199537754058838,-0.9687536358833313,-0.9804801344871521,-1.0244070291519165,-0.909049391746521,-0.9019938111305237,-0.8784202337265015,-0.7832973003387451,0.1538718342781067
-0.3389866,-1.051560878753662,-1.01802396774292,-1.148012399673462,-0.6208577156066895,-0.7354350686073303,-0.5651359558105469,-1.0417948961257935,-0.9720560908317566,-1.015508770942688,-0.9191886186599731,-0.9137043356895447,-0.9049502611160278,-0.7791817784309387,0.26533347368240356
-0.19412881,-0.8833450675010681,-0.8325169086456299,-1.110341191291809,-0.537439227104187,-0.3858410120010376,-0.5449410080909729,-1.0410304069519043,-1.0239156484603882,-1.0647646188735962,-0.8544381856918335,-0.8220831155776978,-0.8172293305397034,-0.6380903124809265,0.36816835403442383
-0.880862,-0.6268018484115601,-0.5552403926849365,-0.9798303842544556,-0.43983426690101624,-0.41399747133255005,-0.44950565695762634,-0.9548407196998596,-0.9777767062187195,-0.9819843769073486,-0.7649681568145752,-0.6933946013450623,-0.6827262043952942,-0.4868912994861603,0.43913236260414124
