# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,-0.029233522713184357,0.028794996440410614,0.3086790442466736,0.11099265031516552,-0.17881981432437896,-0.021851933747529983,0.17193558812141418,0.1270066499710083,0.36683523654937744,0.8634495735168457,1.0286281108856201,1.0127233266830444,1.0543212890625,0.41637909412384033,0.10813058018684388,1.0127233266830444,1.0127233266830444,-0.05600337088108063,0.47739812880754473,1.0127233266830444,1.0127233266830444
-0.13039091,0.09452186524868011,0.4371391832828522,0.5198960304260254,0.005089393258094788,-0.2539894044399261,-0.15069754384458064,-0.2963169515132904,-0.3679755628108978,-0.545418381690979,0.6753350496292114,0.7368025779724121,0.7689301371574402,1.0146689414978027,-0.3418692946434021,-0.2310799777507782,0.7689301371574402,-0.32586824595928193,0.21494045555591584,0.19412787333130838,0.7689301371574402,0.7689301371574402
-0.716989,0.20023992657661438,0.22181886434555054,0.45307645201683044,-0.46805030256509783,-0.342532816529274,-0.3188102260231972,-0.37158623337745667,-0.5522546768188477,-0.6206312775611877,0.28809645771980286,0.2775570750236511,0.32577916979789734,0.6405166387557983,-0.3933829665184021,-0.5508463580161334,0.32577916979789734,-0.013381290435791015,0.32577916979789734,0.08412864208221435,0.32577916979789734,0.32577916979789734
-0.76842976,-0.20178918540477753,-0.10186127573251724,-0.22696265578269958,-0.5611167326569557,-0.7592930711805821,-0.7188224375247956,-0.36186888813972473,-0.6978562474250793,-0.6942857503890991,-0.13990452885627747,-0.2645689845085144,-0.2110663205385208,0.1448955535888672,-0.3608768880367279,-0.20178918540477753,-0.5627291262149811,-0.42544343173503874,-0.2110663205385208,-0.4379259318113327,-0.3897919535636902,-0.2645689845085144
-1.1131666,-0.1470910906791687,-0.21594968438148499,-0.08659300208091736,-0.47776840180158614,-0.4862761557102203,-0.6492157220840454,-0.3818534314632416,-0.5127502083778381,-0.5388700366020203,-0.4006073772907257,-0.5704545974731445,-0.531768262386322,-0.26208096742630005,0.3688538372516632,-0.1470910906791687,-0.6523561358451844,-0.5818635821342468,-0.7209292650222778,-0.4029281586408615,-0.5195772767066955,-0.531768262386322
-1.1131666,-0.6601743698120117,-0.729690432548523,-0.5850780010223389,-0.9530947625637054,-0.7715815007686615,-0.9760049819946289,-0.3455447256565094,-0.3857555091381073,-0.5304186344146729,-0.6183903813362122,-0.7738429307937622,-0.7839933037757874,-0.6103301048278809,0.2293117344379425,-0.7686668813228608,-0.7953954458236694,-0.856249737739563,-0.7210293531417846,-0.6847975730895997,-0.790436840057373,-0.7839933037757874
-1.1131666,-0.4561688303947449,-0.4325484335422516,-0.5163794755935669,-0.6385006457567215,-0.40010530948638917,-0.8028418540954589,-0.4621095061302185,-0.5237563848495483,-0.5416549444198608,-0.7058265209197998,-0.8295943737030029,-0.8838223814964294,-0.8456845283508301,0.099504753947258,-0.7841948866844177,-0.7563349008560181,-0.9040355801582336,-0.8142779469490051,-0.5637552380561829,-0.7864040911197663,-0.8838223814964294
-1.1131666,-0.6374368071556091,-0.9190930128097534,-0.8027775287628174,-0.23809968121349812,-0.05919799222610891,-0.7325989484786988,-0.6500521302223206,-0.5288698077201843,-0.5441305041313171,-0.7622049450874329,-0.8394628763198853,-0.9419418573379517,-0.95649254322052,0.066403828561306,-0.9178942561149597,-0.9419418573379517,-0.8394628763198853,-0.9611569046974182,-0.7937317013740539,-0.9419418573379517,-0.9419418573379517
-1.1131666,-0.6144322752952576,-0.7945156097412109,-0.697295069694519,-0.31234210133552553,-0.2562930747866631,-0.6687777221202851,-0.5895869731903076,-0.4879806339740753,-0.4395994544029236,-0.7844815254211426,-0.8448309898376465,-0.9687938094139099,-1.0072901248931885,-0.008687049150466919,-0.9606526970863343,-0.9687938094139099,-0.8448309898376465,-0.7808638334274292,-0.7955339908599853,-0.9687938094139099,-0.8764164447784424
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.0761601597070694,-0.2466079257428646,-0.7249157547950744,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.674805349111557,-0.9799308180809021,-0.94055095911026
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.4961810290813446,-0.1093564584851265,-0.7190421402454377,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.8167022287845611,-0.9799308180809021,-1.006981658935547
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.4233183443546295,-0.31509707644581797,-0.8753661870956421,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.7220796763896942,-0.9799308180809021,-0.9453590989112854
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.3707843989133835,-0.5159752070903778,-0.790258526802063,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.7334773421287537,-0.9799308180809021,-0.9087569952011109
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.21544831916689872,-0.2039169767871499,-0.4092024713754654,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6749038398265839,-0.9799308180809021,-0.9082340836524964
-0.91581964,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.48023769855499265,-0.45553519353270533,-0.6283137679100037,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.7225590407848358,-0.9799308180809021,-0.9193270325660705
-0.7837605,-0.6597731113433838,-0.7731149792671204,-0.7758182287216187,-0.5004573225975036,0.029112792015075682,-0.6656149119138718,0.2467077523469925,0.2688298523426056,0.3366325795650482,-0.7668634057044983,-0.7916548848152161,-0.9359866976737976,-1.002940058708191,-0.01594020053744316,-0.953748631477356,-0.9359866976737976,-0.84546377658844,-0.9034123539924621,-0.6021059215068817,-0.9359866976737976,-0.9359866976737976
-0.7204522,-0.6718599200248718,-0.7831224799156189,-0.6342495679855347,-0.05259080678224563,-0.09206371009349823,-0.5523218274116516,0.5011895895004272,0.4085829257965088,0.392865389585495,-0.7200039029121399,-0.7268743515014648,-0.8632405996322632,-0.9529244899749756,-0.026265975087881088,-0.7831224799156189,-0.8632405996322632,-0.46619836091995237,-0.8632405996322632,-0.35356812067329885,-0.8632405996322632,-0.8632405996322632
-0.6976994,-0.6009312272071838,-0.7967146039009094,-0.7434353828430176,-0.27530844509601593,-0.13213276192545892,-0.4975468099117279,0.6486973762512207,0.5025290250778198,0.43087613582611084,-0.665343701839447,-0.6583689451217651,-0.7782338261604309,-0.8889652490615845,0.008937086910009384,-0.7967146039009094,-0.7782338261604309,-0.7036487698554993,-0.7930184483528138,-0.23102618753910065,-0.7782338261604309,-0.7782338261604309
-0.66307914,-0.7174271941184998,-0.8143073916435242,-0.8104243278503418,-0.508616054058075,-0.1513308197259903,-0.6374350786209106,0.6686983108520508,0.4600032567977905,0.43847957253456116,-0.6169448494911194,-0.6110265254974365,-0.7112371325492859,-0.8235069513320923,0.07952423393726349,-0.8143073916435242,-0.7112371325492859,-0.6110265254974365,-0.7936933398246765,-0.5192115411162377,-0.7112371325492859,-0.7112371325492859
-0.6007591,-0.7078452706336975,-0.8197863101959229,-0.7711836099624634,-0.21829348653554917,-0.1878998637199402,-0.5725593268871307,0.5937674045562744,0.4764258563518524,0.4296548366546631,-0.5742714405059814,-0.5870952606201172,-0.6595737338066101,-0.768476128578186,0.1023714542388916,-0.8197863101959229,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.5480353236198425,-0.6595737338066101,-0.6595737338066101
0.35729036,-0.6948387622833252,-0.8029736280441284,-0.5186934471130371,-0.32606854327023027,0.00961578101851046,-0.40890448689460757,0.5700753927230835,0.5489798188209534,0.471786767244339,-0.5373109579086304,-0.5566371083259583,-0.6146875619888306,-0.7236878871917725,0.10268518328666687,-0.23581337183713913,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.4685255289077759,-0.6146875619888306,-0.6146875619888306
0.80094993,0.29332947731018066,0.46936196088790894,0.18288129568099976,0.8659487962722778,0.7380679845809937,0.5844040215015411,0.5295257568359375,0.7641647458076477,0.8582537174224854,-0.15294796228408813,-0.1321903020143509,-0.1519138067960739,-0.42683351039886475,0.6829912066459656,0.6859892651438713,-0.1519138067960739,-0.05620620250701904,-0.1519138067960739,0.14886751659214498,0.03401659727096558,-0.1519138067960739
-0.53916603,0.0616539791226387,0.35628700256347656,0.3264702260494232,0.5915377736091614,0.4006390184164047,0.6183045208454132,0.7470710277557373,0.6821761727333069,0.8052592277526855,0.2910230755805969,0.3747748136520386,0.3737715780735016,-0.007932424545288086,0.7190521955490112,0.6017341643571854,0.3737715780735016,0.5595553755760193,0.3737715780735016,0.6651649177074432,0.459066641330719,0.3737715780735016
0.8672258,-0.3208715319633484,-0.2605103552341461,0.12291395664215088,-0.14586795568466188,-0.07612593695521355,-0.38078957200050356,0.4180566072463989,0.17663490772247314,0.3224402666091919,0.10494785010814667,0.14442259073257446,0.12382639199495316,0.01803170144557953,0.8929370641708374,-0.10274515934288501,0.16354916691780091,-0.05660428553819656,0.12382639199495316,-0.0037765104323625566,0.28271749168634414,0.20327194184064865
1.5403805,0.41932928562164307,0.5161145329475403,0.5311064720153809,0.5294393375515938,0.21356561705470084,0.37668530344963075,0.4022766649723053,0.7201222777366638,0.6511958837509155,0.47389867901802063,0.4632343649864197,0.4675668478012085,0.3513104021549225,0.2339228391647339,0.46978414356708526,0.46685062646865844,0.3892722845077515,0.4267587184906006,0.33316866159439085,0.4632343649864197,0.4632343649864197
1.2030628,0.18929700553417206,0.3294094204902649,0.5575302839279175,0.5161216080188751,0.6789410591125489,0.5625810325145721,0.0940602719783783,0.1544381082057953,0.20014485716819763,0.6962325572967529,0.7409248948097229,0.8228650093078613,0.6804186105728149,0.5168722867965698,0.3294094204902649,0.8228650093078613,0.2973510384559631,0.8228650093078613,0.6162655204534531,0.8228650093078613,0.8228650093078613
1.0165951,0.6805946230888367,0.8217543363571167,1.0198605060577393,0.3357805997133255,0.2778247818350792,0.5060295253992081,0.24865961074829102,0.21317732334136963,0.34376224875450134,0.8389697670936584,0.977165699005127,1.0090711116790771,0.842383623123169,0.4238891005516052,0.8389697670936584,1.0090711116790771,0.21317732334136963,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771
0.45670572,0.32750120759010315,0.5582135915756226,0.8617309331893921,0.23228826820850373,0.10345329269766808,0.27105947583913803,0.35368525981903076,0.42873749136924744,0.6228921413421631,0.8898136019706726,1.0561660528182983,1.067647933959961,1.0845434665679932,0.36159592866897583,0.29588013887405396,1.067647933959961,1.067647933959961,0.1757702875882387,0.7663491070270538,1.067647933959961,1.067647933959961
-1.1126739,-0.0690077394247055,0.14115792512893677,0.1740836203098297,-0.43708947151899336,-0.38198207765817643,-0.10121413469314575,-0.07938086986541748,-0.19627656042575836,-0.3723808825016022,0.7555156350135803,0.8354964256286621,0.8681032061576843,1.0994014739990234,-0.370728462934494,-0.07574033215641976,0.8681032061576843,-0.22237033843994142,0.5058086682111025,-0.22269720695912837,0.8681032061576843,0.8681032061576843
-1.1126739,-0.11613328754901886,-0.25055280327796936,-0.005860313773155212,-0.5180160999298096,-0.7554770052433014,-0.9284074664115906,-0.23326534032821655,-0.5597507953643799,-0.5754110813140869,0.0669654831290245,0.0071069300174713135,0.028948672115802765,0.5451105833053589,-0.43531733751296997,-0.7711402177810669,-0.09840884804725647,-0.22812690138816832,-0.43533523976802824,0.028948672115802765,0.028948672115802765,0.028948672115802765
-1.1126739,0.016941003501415253,-0.04065356403589249,-0.11667263507843018,-0.7765084981918335,-0.6903112649917602,-0.6971037447452545,-0.4281836450099945,-0.5207118391990662,-0.6520476341247559,-0.39078423380851746,-0.5959938168525696,-0.5594590306282043,-0.02924959361553192,0.6234902143478394,-0.4365797020494938,-0.6644271016120911,-0.6242533445358276,-0.5594590306282043,-0.5353127419948578,-0.5654267013072968,-0.5813799023628234
-1.1126739,-0.5905489325523376,-0.748397707939148,-0.5793647766113281,-0.6492565959692002,-0.7111003279685975,-0.635730242729187,-0.5369885563850403,-0.5978965163230896,-0.6536564826965332,-0.6832751035690308,-0.8738725185394287,-0.912321150302887,-0.5283650755882263,0.2137150764465332,-0.8134907603263855,-0.863856828212738,-0.8857934236526489,-0.7264007866382599,-0.5616981089115143,-0.8374226331710816,-0.912321150302887
-1.1126739,-0.32157373428344727,-0.6631527543067932,-0.5612322092056274,-0.45577781796455386,-0.22654743120074272,-0.4654914617538452,-0.41317352652549744,-0.5156252980232239,-0.5899688005447388,-0.7753223776817322,-0.8989391326904297,-0.9884439706802368,-0.8980964422225952,-0.10210990905761719,-0.9884439706802368,-0.8044086933135987,-1.030767059326172,-0.6432482600212097,-0.46384245753288267,-0.9116258263587952,-0.8888714253902436
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,0.025598517060279845,-0.18986867219209672,-0.6588372945785522,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.6845584809780121,-0.979642391204834,-0.9245990872383117
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.524916373193264,-0.1292263500392437,-0.7350169062614441,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8252584934234619,-0.979642391204834,-0.868515819311142
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.583891499042511,-0.2300253752619028,-0.7888183116912841,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.6356476962566375,-0.979642391204834,-0.8212358772754669
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.08406597077846527,-0.16220982372760773,-0.7831679701805114,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8332045316696167,-0.979642391204834,-0.9790350079536438
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.5112157821655273,-0.1980365052819252,-0.5615509033203125,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.9088745713233948,-0.979642391204834,-0.8768344283103943
0.5588542,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.4597437188029289,-0.18790716379880906,-0.7051676094532013,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.7199150621891022,-0.979642391204834,-0.8712027609348297
1.7495979,0.0927262157201767,0.3502936065196991,-0.2569328844547272,0.05710705518722534,0.5568521082401275,0.758860456943512,0.41084662079811096,0.5411347150802612,0.6871984004974365,-0.30958008766174316,-0.25236648321151733,-0.3601298928260803,-0.637851357460022,0.6943473815917969,0.0927262157201767,-0.3601298928260803,-0.17318265736103058,0.6104745388031005,0.45429482907056806,-0.3601298928260803,-0.3601298928260803
1.8124136,0.12998783588409424,0.532221257686615,0.5137571096420288,0.2732842642813921,0.712349459528923,0.6920421421527863,0.6407588720321655,0.6101420521736145,0.7390312552452087,0.4451603889465332,0.6557283401489258,0.6096181273460388,-0.007246285676956177,0.797288179397583,0.5175903797149658,0.6096181273460388,0.6430395886301994,0.6297193884849548,0.740199601650238,0.6096181273460388,0.6096181273460388
1.8317031,0.7564338445663452,0.7057332992553711,0.9031487703323364,0.608209627866745,0.6233477890491486,0.87095627784729,0.6780416965484619,0.7708240151405334,0.8533937931060791,0.8806801438331604,1.1360121965408325,1.1511934995651245,0.6157926321029663,0.5592939853668213,0.6918727397918701,1.1511934995651245,1.0837425112724304,0.9567349910736084,0.620251989364624,1.1511934995651245,1.1511934995651245
1.7436627,0.36747586727142334,0.816343367099762,0.9374202489852905,0.44489607959985733,0.7360236167907714,0.558308744430542,0.5661826729774475,0.6253930330276489,0.7607249617576599,1.0418833494186401,1.2889560461044312,1.3271944522857666,1.1821067333221436,0.35779404640197754,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.213166880607605,1.1724385142326355,1.3271944522857666,1.3271944522857666
1.6402915,0.6556474566459656,0.9104148745536804,0.9269403219223022,0.521305145509541,0.10914817228913307,0.4830154120922089,0.07166092097759247,0.3701860010623932,0.40657103061676025,1.0897325277328491,1.308842420578003,1.3660885095596313,1.5013015270233154,-0.3686034381389618,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.3660885095596313,0.8368059188127518,1.3660885095596313,1.3660885095596313
1.2787371,0.6493232250213623,1.0041120052337646,0.9741629362106323,0.23342262655496598,0.11520893424749375,0.47924326062202455,-0.3257273733615875,-0.4345596134662628,-0.4328781068325043,1.1016845703125,1.3100805282592773,1.3561632633209229,1.5540268421173096,-0.42856138944625854,1.3561632633209229,1.3561632633209229,-0.24488579034805297,0.6548332780599594,1.3561632633209229,1.1774224877357482,1.3561632633209229
1.6600766,0.584651529788971,0.857927143573761,0.9404765367507935,0.6055575385689735,-0.1571337068453431,0.48988581001758574,-0.2756941616535187,-0.6066022515296936,-0.5591051578521729,1.0504721403121948,1.2402476072311401,1.2690379619598389,1.4965200424194336,-0.43729013204574585,-0.6061703562736511,1.2690379619598389,-0.5033472314476967,0.9143187284469605,1.2690379619598389,1.2690379619598389,1.2690379619598389
1.7703713,0.7109222412109375,1.0007081031799316,0.8612892627716064,0.3903827890753746,0.26022691279649734,0.6018430024385453,-0.24587982892990112,-0.09245449304580688,-0.3158433139324188,1.052832841873169,1.2348365783691406,1.2791543006896973,1.4775515794754028,-0.39040347933769226,1.2791543006896973,1.2791543006896973,0.12363771200180054,1.0232306599617005,1.2791543006896973,1.2791543006896973,1.2791543006896973
1.7772977,0.7088841199874878,1.0340379476547241,1.0404282808303833,0.3804332554340363,0.5147610753774643,0.7228454887866974,0.12102371454238892,0.17621397972106934,0.22710230946540833,1.0609081983566284,1.251084804534912,1.311643362045288,1.4802604913711548,-0.4082343578338623,1.311643362045288,1.1950571656227111,0.2777004957199097,1.1579630613327025,1.216428017616272,1.251084804534912,1.251084804534912
1.8287355,0.7020151615142822,1.089685320854187,1.0841952562332153,0.3853917341679335,0.1878633052110672,0.7410972893238068,0.40290573239326477,0.24957343935966492,0.44428834319114685,1.081162452697754,1.279788613319397,1.3359599113464355,1.4957436323165894,-0.4376456141471863,1.3359599113464355,1.3359599113464355,0.38705939054489136,1.3359599113464355,1.001603403687477,1.279788613319397,1.279788613319397
1.7975755,0.6380587816238403,1.007732629776001,0.9460573196411133,0.2562655370682478,0.3318185359239578,0.8869428515434266,0.2177179753780365,0.47980794310569763,0.4453802704811096,1.1002763509750366,1.312537431716919,1.3712514638900757,1.5389208793640137,-0.4019780158996582,1.3712514638900757,1.3712514638900757,0.41496687531471255,1.3712514638900757,0.9797483965754509,1.3712514638900757,1.3712514638900757
1.7505891,0.6805257201194763,0.9926429390907288,1.025019884109497,0.3613237112760544,0.1860069952905178,0.6997997641563416,0.17154061794281006,0.332803875207901,0.35492509603500366,1.1156240701675415,1.329803705215454,1.3849270343780518,1.5655288696289062,-0.4239117503166199,1.3849270343780518,1.2024563372135162,0.36172407269477846,0.9923184514045715,1.0204449534416198,1.2771548748016357,1.0758345186710359
0.007110909,0.681573212146759,1.0601866245269775,1.0013902187347412,0.1757262319326401,0.2297908529639244,0.64155313372612,-0.2321641743183136,-0.3310313820838928,-0.15185979008674622,1.1152706146240234,1.3282071352005005,1.3796652555465698,1.5669834613800049,-0.4305184781551361,1.3796652555465698,1.3796652555465698,-0.069629967212677,1.1812636971473693,1.3796652555465698,1.1751349925994874,1.3796652555465698
0.007110909,0.018637120723724365,0.2639162838459015,0.09284345805644989,-0.21983680725097657,-0.510669969767332,-0.49381080232560637,-0.2904932200908661,-0.3534090220928192,-0.4560651481151581,0.8027739524841309,0.9802060127258301,0.9329217076301575,1.2128174304962158,-0.5071487426757812,-0.6283776938915253,0.9329217076301575,-0.254732945561409,-0.19017623662948607,0.9329217076301575,0.9329217076301575,0.9329217076301575
0.007110909,0.35013288259506226,0.3784414231777191,0.39474621415138245,-0.005706381797790527,-0.2339940130710602,-0.24141791760921477,-0.37024983763694763,-0.43608614802360535,-0.5903992056846619,0.48075929284095764,0.5408856868743896,0.49153828620910645,0.8215266466140747,-0.36088526248931885,-0.2914714999496937,0.49153828620910645,-0.2627556353807449,0.21670489013195038,0.49153828620910645,0.49153828620910645,0.49153828620910645
0.007110909,0.1038581132888794,0.021868854761123657,0.0736103504896164,-0.2742422804236412,-0.2770570404827595,-0.09606990776956081,-0.33205875754356384,-0.19649095833301544,-0.4803773760795593,0.11545994877815247,0.12297724187374115,0.1797662079334259,0.4586409628391266,-0.316240519285202,-0.2814545840024948,0.1797662079334259,-0.10527970790863037,-0.07567734494805337,0.1797662079334259,0.1797662079334259,0.1797662079334259
