# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5269532,0.5158086,0.46359012,0.46437666,0.49113566,0.5536657,0.56646913,0.43362862,0.4929535,0.4757962,0.42331785,0.40519476,0.4168601,0.45617187,-1.012427
0.53763986,0.50148106,0.4476798,0.45164666,0.47970164,0.5405825,0.55133915,0.4273243,0.48807785,0.46951023,0.4214704,0.4040727,0.41511363,0.45234036,-1.0217496
0.61549973,0.50135374,0.4459541,0.4475126,0.47469616,0.5320742,0.5400139,0.41598946,0.47959176,0.4583601,0.4181369,0.40221,0.4121349,0.44505972,-1.0350397
0.6244416,0.5197933,0.46501818,0.46248612,0.49048877,0.54648995,0.5564476,0.41700584,0.48030666,0.45936617,0.41819286,0.4023497,0.41240996,0.44529146,-1.0328488
0.5625027,0.5313122,0.4777085,0.47394857,0.5039648,0.56198883,0.57313824,0.4285419,0.48891583,0.4707016,0.4211957,0.40421754,0.4154616,0.45292997,-1.0474193
0.52586275,0.52881706,0.47711566,0.4737406,0.4953751,0.55726475,0.57210624,0.43119293,0.49105695,0.47343382,0.42217904,0.40478516,0.41619128,0.45422292,-1.0333784
0.5592313,0.51688004,0.4657996,0.46590886,0.48420858,0.5487712,0.5651591,0.4309929,0.49099723,0.47328618,0.42258352,0.40481406,0.4161207,0.45387673,-1.0066221
0.5566141,0.5119114,0.4583865,0.46034643,0.49367088,0.5539448,0.5637202,0.4332111,0.49253234,0.4752865,0.4231388,0.40504473,0.41670638,0.45635748,-1.0220662
0.5121228,0.5088723,0.45372877,0.45508716,0.48646832,0.5452836,0.55391043,0.42587858,0.48703912,0.4680343,0.4208122,0.4037825,0.4147315,0.45184475,-1.0379838
0.5354589,0.5025022,0.4474285,0.4486167,0.4644302,0.5242594,0.53684413,0.41188645,0.4765565,0.45443228,0.4170233,0.40163267,0.4109894,0.4419695,-1.02498
0.5871474,0.5036074,0.4482191,0.44931796,0.4649222,0.5236408,0.53704333,0.4084069,0.47391674,0.4510297,0.41619742,0.4010964,0.41011763,0.43931633,-1.0107986
0.6722044,0.51197195,0.45617548,0.45575264,0.48243463,0.53941935,0.54967487,0.41611195,0.47963646,0.45848182,0.4180656,0.40221173,0.4121247,0.4450134,-1.0289044
0.6663158,0.53501296,0.4825631,0.47715107,0.5177945,0.57215697,0.5788845,0.4303444,0.48989984,0.472397,0.42163104,0.40444374,0.41590887,0.45388782,-1.0605075
0.67613006,0.54915905,0.49955425,0.49208423,0.52920616,0.58894986,0.6016849,0.44400024,0.49997368,0.48593166,0.42558354,0.4068402,0.41966283,0.46193165,-1.0544759
0.69837576,0.5591512,0.5121584,0.50131106,0.55388504,0.61584044,0.62727064,0.4630497,0.51415837,0.5046797,0.43153596,0.41023743,0.4251275,0.47496897,-1.0535575
0.6872529,0.5660758,0.5191492,0.5084019,0.57421935,0.6392442,0.64997655,0.4806978,0.5269791,0.5219866,0.43712276,0.41348892,0.43038207,0.4875635,-1.0513489
0.6953224,0.5666975,0.51933026,0.50970757,0.58721364,0.6506833,0.6574249,0.49100465,0.53428245,0.53205323,0.44035673,0.41543114,0.43355697,0.49530298,-1.0707726
0.6831091,0.569013,0.5222602,0.51112556,0.59222966,0.65580386,0.66222906,0.49337298,0.5359564,0.53441226,0.44120282,0.4159177,0.43431818,0.4967506,-1.069065
0.68987006,0.56719637,0.5203589,0.5105727,0.5894201,0.65487117,0.66245925,0.49506342,0.5371145,0.53607905,0.44174808,0.4162622,0.4348477,0.4978742,-1.0641205
0.74461186,0.5678483,0.52064943,0.5105574,0.59485567,0.6581692,0.66332686,0.4963683,0.53798306,0.5373517,0.4421404,0.4164998,0.43526936,0.4988984,-1.0718937
0.80894977,0.5737109,0.5288682,0.516932,0.6107825,0.6726627,0.6766551,0.5008539,0.5405719,0.54145515,0.44360626,0.41737884,0.4367475,0.50169444,-1.0788734
0.8305412,0.5831934,0.5409589,0.52517116,0.6383306,0.69944686,0.70082617,0.5118869,0.5459219,0.55145013,0.44755816,0.4197665,0.4406398,0.508657,-1.1011796
0.8242164,0.59208584,0.5531318,0.5316683,0.657583,0.7221584,0.72408,0.5231796,0.55122066,0.5614146,0.45220584,0.422552,0.44499737,0.5158473,-1.1094398
0.7585699,0.5985341,0.5603763,0.5346426,0.6703003,0.73994285,0.7427008,0.53470784,0.5569378,0.57177913,0.45704508,0.42546928,0.44948918,0.52350044,-1.1025518
0.72541946,0.59518874,0.55533373,0.53070116,0.66235083,0.73622024,0.7402321,0.54050475,0.56020606,0.57711196,0.4593292,0.42689478,0.45161712,0.5276169,-1.0875509
0.7064452,0.90511084,0.85764456,0.70899,0.65535927,0.726616,0.7274301,0.75014263,0.868942,0.8853408,0.6989561,0.65216124,0.6839386,0.69975364,-1.0839634
0.7262919,0.8964331,0.8461392,0.7022188,0.6387931,0.7078393,0.70848644,0.739894,0.86474514,0.8774651,0.69412017,0.64902574,0.6793774,0.691348,-1.0803331
0.73087186,0.8927032,0.84091556,0.6998645,0.63560236,0.6985889,0.6970514,0.72994345,0.86107826,0.8700447,0.6893927,0.6459547,0.6749533,0.6836277,-1.0939763
0.74330324,0.8876699,0.83531845,0.69701576,0.625377,0.68870586,0.6907754,0.7187553,0.85647726,0.860942,0.6844069,0.6426417,0.6700502,0.67399865,-1.088951
0.74482995,0.8879963,0.8363415,0.69764876,0.62765074,0.6907232,0.6932199,0.7142213,0.85420406,0.8565233,0.6822316,0.6411182,0.6678858,0.66909075,-1.0897584
0.72760046,0.88725686,0.8355286,0.69825745,0.6279491,0.6934354,0.6977005,0.713576,0.8534547,0.85503924,0.68165886,0.6406973,0.6673445,0.667462,-1.083054
0.7441756,0.88844204,0.8366046,0.69809496,0.62712586,0.69339126,0.6973078,0.71477526,0.85408103,0.8556367,0.6819266,0.6408418,0.6676364,0.66806644,-1.083492
0.77143747,0.8903389,0.83942676,0.7003162,0.6325207,0.69811183,0.700796,0.7156314,0.8544198,0.85599136,0.68217856,0.64096445,0.6678402,0.6681373,-1.0837196
0.7936832,0.8905351,0.84077,0.7018652,0.64251745,0.7068679,0.7083216,0.7193125,0.8556409,0.85874856,0.68336374,0.6417219,0.6690294,0.6703613,-1.0921909
0.7904117,0.8891684,0.84090805,0.7022774,0.65447366,0.7179844,0.7181538,0.7220164,0.8553438,0.85986245,0.6841992,0.64221495,0.6698493,0.67119163,-1.1037706
0.81527454,0.8859147,0.837867,0.7003263,0.65750456,0.72407037,0.7258842,0.7235499,0.85410976,0.8596903,0.6846128,0.6424298,0.6702507,0.6710901,-1.0990162
0.8397012,0.8865336,0.8387153,0.7011335,0.67203027,0.7391039,0.7389144,0.72695,0.85325027,0.8603207,0.6857449,0.64308447,0.6714514,0.67231923,-1.1023928
0.88113916,0.883535,0.8363993,0.6998532,0.68622166,0.7537045,0.7521076,0.72842866,0.85053706,0.85847044,0.68660694,0.6435575,0.6723587,0.67222685,-1.1103246
0.8558402,0.88532674,0.83942163,0.70075417,0.7070968,0.7744655,0.769603,0.7306352,0.848935,0.8574449,0.68852246,0.6447081,0.67427605,0.67371225,-1.1272945
0.8791763,0.8895391,0.8434665,0.7029979,0.70679176,0.77782613,0.7758777,0.73351866,0.84974587,0.8589798,0.69037,0.645885,0.6760193,0.6761102,-1.1208158
0.8076412,0.89559805,0.8497299,0.70678437,0.7228546,0.79314166,0.78758395,0.7391694,0.852759,0.86328614,0.69342655,0.64790016,0.67909104,0.6813081,-1.1252002
0.7930289,0.8993616,0.8530295,0.70863307,0.7041553,0.7777282,0.77684176,0.7416778,0.8554516,0.8667058,0.6942793,0.6485527,0.67989117,0.6832872,-1.1079805
0.7867041,0.8994955,0.8531163,0.70885825,0.7021755,0.7709921,0.7653049,0.74381274,0.8591535,0.87094665,0.6946805,0.6488275,0.6801819,0.6854833,-1.1141254
0.74788326,0.90035236,0.8527688,0.7090533,0.68622446,0.7555824,0.7533556,0.7435518,0.8617263,0.87367785,0.69362277,0.6482025,0.6790847,0.6857087,-1.0980655
0.7182224,0.8947766,0.8451779,0.7036029,0.67095053,0.73700476,0.7334093,0.73877555,0.8614379,0.8716332,0.6911652,0.6466957,0.67671376,0.6827883,-1.1093554
0.70513666,0.88168406,0.8309014,0.6937785,0.6449834,0.713412,0.71395916,0.72651154,0.85597587,0.8623748,0.68585587,0.64325976,0.67138726,0.6732882,-1.0877099
0.69663095,0.8721844,0.81961834,0.68648994,0.629177,0.6970227,0.6988858,0.71432453,0.8493595,0.85151803,0.68130803,0.64032066,0.667028,0.66455925,-1.0790642
0.7389414,0.8667643,0.81196845,0.68133366,0.61814594,0.6832039,0.6850462,0.70279723,0.84326506,0.8414204,0.6771218,0.6376633,0.66312426,0.6570252,-1.0819024
0.6377454,0.8655157,0.81174016,0.6814617,0.62309754,0.6850597,0.68637156,0.6938959,0.8375591,0.8324548,0.67392147,0.6355691,0.66008717,0.6504509,-1.0872397
0.6746034,0.85022056,0.7958448,0.66836226,0.58585894,0.653789,0.6626247,0.67786556,0.82657385,0.81707656,0.6688818,0.63230675,0.6549063,0.638033,-1.0666361
0.6663158,0.845646,0.7916634,0.66396165,0.5929302,0.6564408,0.6600815,0.6713709,0.8218205,0.810753,0.66686696,0.63092047,0.65285707,0.6333873,-1.0662557
0.7116795,0.83762527,0.78134525,0.65805197,0.5777348,0.64472383,0.6533583,0.6647369,0.8166393,0.80399454,0.66450006,0.6294938,0.65072334,0.62873805,-1.0524211
0.75355375,0.8466643,0.78942084,0.66174126,0.5996313,0.65814966,0.65801024,0.66381115,0.8148222,0.8019241,0.66387075,0.629111,0.6503915,0.62796915,-1.0931578
0.6283673,0.8545786,0.80063987,0.672055,0.6045783,0.6669971,0.67338413,0.6642546,0.81423306,0.80169725,0.664103,0.6292295,0.65049404,0.62700546,-1.0757506
0.59259975,0.84500897,0.79021835,0.66225874,0.57767546,0.6460278,0.6566393,0.6639593,0.8143461,0.8017489,0.664205,0.6293151,0.65043503,0.6267442,-1.0657387
0.5300065,0.8373928,0.78140175,0.6530427,0.5598754,0.6288236,0.6386628,0.6565518,0.8107234,0.7962254,0.66230595,0.6280655,0.64838743,0.621644,-1.038105
0.5284799,0.8136755,0.75315404,0.63031733,0.52258545,0.5917663,0.60379577,0.64136153,0.80164576,0.78358996,0.65784895,0.62533844,0.6441022,0.611272,-1.0175453
0.48769617,0.8063308,0.74196935,0.61506546,0.50806415,0.5672339,0.5707707,0.62136847,0.7904258,0.76764524,0.65233886,0.6219128,0.63885915,0.5993601,-1.0460131
0.41158107,0.78753126,0.7224715,0.59685946,0.46219838,0.52325356,0.53444934,0.5884302,0.7715874,0.7405901,0.6440987,0.6167921,0.6303781,0.5787358,-1.0160115
0.43404484,0.7621578,0.69554806,0.5683626,0.4200791,0.47939867,0.49214435,0.5585189,0.7521486,0.7152034,0.636164,0.6100772,0.62070715,0.55794287,-1.0029346
0.45912576,0.75052345,0.6823578,0.5543282,0.40317297,0.45768327,0.470168,0.5347333,0.73609126,0.69454443,0.6303072,0.605528,0.6139128,0.5418201,-0.9861494
0.4305553,0.74586296,0.6758497,0.54601383,0.39745688,0.4484846,0.45975733,0.5243857,0.7292261,0.685853,0.6275987,0.60399336,0.61122143,0.5359576,-0.9982082
0.43753436,0.7508166,0.6785873,0.5440117,0.38139635,0.4319471,0.44474357,0.508928,0.7184285,0.672317,0.6234828,0.6007629,0.6064363,0.52521324,-1.003275
0.42553914,0.76197934,0.6898413,0.5525874,0.3749228,0.42717737,0.4433809,0.50455713,0.71706235,0.67048275,0.6227835,0.5998539,0.6050605,0.52223796,-0.9823512
0.50078183,0.7582973,0.687335,0.5504885,0.37206846,0.42520815,0.44198102,0.5094411,0.72180474,0.6762675,0.6245126,0.60163355,0.60727143,0.5265844,-0.97866476
0.5077609,0.7699995,0.69907045,0.5624882,0.4004187,0.4486097,0.4594509,0.5196853,0.7287539,0.68491495,0.62701786,0.6038788,0.61059743,0.5337516,-1.0045483
0.48900473,0.7784778,0.70787716,0.57308304,0.40540493,0.45759183,0.47330904,0.5276619,0.73437417,0.6918683,0.62892556,0.60508305,0.6128516,0.5388448,-1.0043457
0.501218,0.779688,0.70946944,0.5772258,0.41308326,0.46712142,0.482872,0.5351111,0.7386844,0.6973648,0.630784,0.6072054,0.6156178,0.5435472,-1.0085379
0.5734074,0.78306305,0.71367896,0.5829692,0.42125416,0.47810787,0.49598157,0.54183537,0.7419405,0.7015723,0.63238436,0.6086892,0.6178066,0.5472113,-0.99100316
0.56708264,0.80305016,0.73419535,0.60114264,0.4575354,0.5109759,0.5223754,0.5628494,0.7556648,0.7193378,0.6374502,0.6129851,0.6242928,0.5622407,-1.0202433
0.6403625,0.8156129,0.74753976,0.61378646,0.46489382,0.5208702,0.5342615,0.57491493,0.7647853,0.7310331,0.6404872,0.6150078,0.62751776,0.5708792,-1.0312301
0.7156052,0.83283854,0.7697185,0.6361096,0.50066924,0.5558786,0.566621,0.5934656,0.7766664,0.7470008,0.64512885,0.6178737,0.6321344,0.5822078,-1.0420265
0.724329,0.84419835,0.7872727,0.6576716,0.54042006,0.59869474,0.6105637,0.62199146,0.79393387,0.77076757,0.65268695,0.6223633,0.63938814,0.6000309,-1.050323
0.73654234,0.8532332,0.79795814,0.66782355,0.57367516,0.6338526,0.64206505,0.6486643,0.8100419,0.79308224,0.66010445,0.6268713,0.646612,0.6184475,-1.0784682
0.7332709,0.8605739,0.80699444,0.6746756,0.59493995,0.6593014,0.6691408,0.6649154,0.8184141,0.8055817,0.6648915,0.62975603,0.6511083,0.62807757,-1.0679324
0.7210576,0.8611342,0.8074534,0.6762279,0.6116493,0.67896026,0.6872146,0.67865115,0.8245002,0.8152231,0.6689104,0.6322337,0.654992,0.63687706,-1.0681218
0.7291271,0.86077034,0.8064251,0.67628527,0.62087715,0.6869443,0.6914183,0.6856478,0.8278954,0.82049906,0.67102236,0.6335636,0.6571266,0.64166546,-1.080016
0.7371966,0.8639811,0.80943584,0.6784997,0.62367857,0.68943053,0.69310987,0.6887184,0.8304298,0.8238139,0.6719905,0.6341994,0.6581395,0.6443049,-1.079677
0.7249833,0.8729094,0.81913733,0.68552005,0.6270943,0.6918229,0.6947963,0.6932779,0.83436656,0.8291129,0.6734137,0.63520163,0.65967107,0.64813495,-1.0847535
0.73981375,0.8774792,0.824183,0.68903863,0.62399536,0.68902075,0.69247854,0.69549185,0.8373301,0.8325987,0.67432576,0.6358372,0.66048366,0.65016955,-1.0852695
0.73108995,0.8825035,0.83051,0.693275,0.6276472,0.69263476,0.6957958,0.70075446,0.842453,0.839085,0.67642385,0.6371606,0.66236764,0.6547797,-1.0832373
0.6582463,0.8843914,0.83198094,0.69514644,0.62565595,0.69162536,0.69564354,0.7060397,0.84725595,0.84537375,0.67845297,0.63849336,0.6642687,0.6596531,-1.0822009
0.67678434,0.8760041,0.8221781,0.68671894,0.6025795,0.67078274,0.6769714,0.7017954,0.8460983,0.8432131,0.6773705,0.6378613,0.66310716,0.6577758,-1.0717617
0.6789653,0.8743638,0.8202121,0.68478703,0.5991876,0.665397,0.66985404,0.69634444,0.8435255,0.83919775,0.67572147,0.6368112,0.66148514,0.6545509,-1.0630637
0.6951043,0.8706578,0.8151525,0.68256056,0.59207475,0.65675455,0.66185796,0.6920031,0.84130657,0.8359264,0.67422765,0.63594335,0.6601897,0.6522784,-1.0669098
0.6748215,0.8735976,0.8172922,0.6829456,0.59603536,0.6566705,0.6588608,0.68778306,0.83940816,0.83285713,0.67293817,0.63512343,0.65896994,0.65009815,-1.0849402
0.6959767,0.87509906,0.8205552,0.68515897,0.5814786,0.6464051,0.6547303,0.68329364,0.8374474,0.8298739,0.6718872,0.6344566,0.65777606,0.64731896,-1.0629034
0.7044824,0.8810533,0.82749724,0.68992627,0.5924933,0.6553743,0.6609174,0.6899566,0.8413372,0.8363298,0.67425746,0.6359952,0.66011024,0.65270996,-1.0695956
0.6394901,0.8855425,0.8333278,0.6942508,0.59522605,0.6591485,0.6657642,0.6956311,0.8446133,0.8418789,0.67652696,0.6374981,0.66228265,0.6574677,-1.0692383
0.6379635,0.8811934,0.8282299,0.68786824,0.57835424,0.6438219,0.65195763,0.6944838,0.8442097,0.8419906,0.6768952,0.6378074,0.66246974,0.65789974,-1.0655872
0.6495225,0.8758831,0.8222183,0.6823888,0.57048666,0.6356874,0.6436125,0.68990964,0.8419274,0.8388114,0.67588204,0.63720167,0.6613796,0.6554912,-1.0512133
0.7212757,0.98992884,0.93003845,0.72773683,0.56718326,0.63107413,0.63839006,0.7423025,0.95182216,0.9452101,0.7641079,0.7223786,0.74354416,0.7034459,-1.0532124
0.69335955,0.9921707,0.9324889,0.7322401,0.590047,0.64828604,0.649718,0.7418136,0.9514482,0.94391394,0.76302695,0.7216068,0.7427431,0.7017009,-1.0843424
0.64755964,0.9925604,0.9338342,0.73422766,0.57998997,0.64365536,0.65192646,0.73806494,0.94983745,0.9405761,0.76133853,0.72042465,0.7410219,0.6973145,-1.0719419
0.5592313,0.9881748,0.92945194,0.7293924,0.57349885,0.6395094,0.6486732,0.73587376,0.9487028,0.93793154,0.760096,0.7194764,0.7396422,0.6937336,-1.0606687
0.54592746,0.97539914,0.91463685,0.7153555,0.53898585,0.609704,0.62389606,0.7260187,0.9433501,0.9298047,0.7570455,0.7174491,0.7364951,0.68579686,-1.0247616
0.5712265,0.9630908,0.8983555,0.7002634,0.52714086,0.5904162,0.5978375,0.713867,0.9365394,0.9200219,0.7533947,0.71509653,0.73304075,0.6778684,-1.0336734
0.5197561,0.9583951,0.8907987,0.6908214,0.51255155,0.5722839,0.5789924,0.6966308,0.92764926,0.9069247,0.7486903,0.7121095,0.728532,0.66798663,-1.0376325
0.53131515,0.95080864,0.8819349,0.6781794,0.4812004,0.54147136,0.5506262,0.6756546,0.9164947,0.8908948,0.74339306,0.7088171,0.7232685,0.6549486,-1.0380846
0.5042714,0.9514142,0.8825135,0.67717266,0.4704997,0.5291014,0.5402675,0.6619509,0.90899026,0.8807322,0.74027634,0.7068982,0.7201418,0.6464395,-1.0212013
0.46850383,0.94300795,0.8741331,0.66882634,0.4532296,0.5137742,0.5285972,0.6554671,0.90467,0.8755971,0.7388722,0.705998,0.71856004,0.64228404,-1.0062307
0.42641154,0.93178463,0.8616216,0.6548797,0.43891954,0.49717343,0.509027,0.64537483,0.8979142,0.8673798,0.73644286,0.7045133,0.7158782,0.6357348,-1.0136164
0.45541814,0.9173409,0.8465221,0.6381798,0.40871882,0.46698976,0.4826733,0.6262329,0.885702,0.8521136,0.7318931,0.7005703,0.7100873,0.62305355,-0.9874611
0.49532947,0.9112786,0.8394401,0.6297792,0.40733945,0.46042174,0.47161472,0.6171846,0.87866604,0.8438765,0.72972965,0.6992139,0.7076966,0.61822796,-0.99635774
0.49751043,0.9184207,0.8461828,0.6342763,0.4105152,0.460972,0.47226286,0.6125551,0.8746804,0.83928955,0.72889596,0.69884974,0.707062,0.61682284,-1.0069746
0.43775246,0.9291178,0.85640204,0.6431446,0.41170007,0.4632104,0.47654927,0.61267024,0.87457657,0.83937645,0.72919345,0.6992498,0.70750684,0.6174936,-1.0135679
