# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.0890821,0.9438842,0.87301034,0.76939595,0.8989061,0.962725,0.95077926,0.8252497,0.76985466,0.7740713,0.8204818,0.66142523,0.86216617,0.685514,-0.16810918,0.9438842,0.95077926,0.95077926,0.962725,0.95077926,0.95077926,0.9438842
1.3469422,1.0574409,1.0433512,0.9125344,1.1674485,1.1992217,1.2307379,0.9803026,0.90564144,0.9261079,0.98951626,0.83469903,1.0756474,1.0634623,-0.16810918,1.0574409,1.2307379,1.2307379,1.2307379,1.2307379,1.2307379,1.0574409
1.4699595,1.1110305,1.1137096,0.9739853,1.3234686,1.3215007,1.3892282,1.0092685,0.9208141,0.96411,1.0668201,0.90095764,1.1341195,1.2311878,-0.16810918,1.1137096,1.3892282,1.3892282,1.3892282,1.3892282,1.3892282,1.1110305
1.5136479,1.1230356,1.1327739,0.99365807,1.3455971,1.3082582,1.4065212,1.0659257,0.9601837,1.0009958,1.0976421,0.91959536,1.130748,1.2574291,-0.16810918,1.1327739,1.4065212,1.4065212,1.4065212,1.4065212,1.4065212,1.3455971
1.5420617,1.1141355,1.1292764,0.99503577,1.2905872,1.2311065,1.3525023,1.1471844,1.0219805,1.0391235,1.0974665,0.9154663,1.1130769,1.2437228,-0.16810918,1.3525023,1.3525023,1.3525023,1.3525023,1.2311065,1.3525023,1.1141355
1.49476,1.0993391,1.1189297,0.9904828,1.2412009,1.1710082,1.3113923,1.2082217,1.0692887,1.0620675,1.0950346,0.9097097,1.1089439,1.2373688,-0.16810918,1.3113923,1.3113923,1.3113923,1.3113923,1.1710082,1.3113923,1.0993391
1.3949009,1.0609564,1.0863552,0.9664974,1.1338856,1.0636566,1.2140502,1.2221904,1.0815182,1.0620264,1.0878929,0.88991284,1.0797395,1.226155,-0.16810918,1.2140502,1.2140502,1.0636566,1.2140502,1.0636566,1.2140502,1.0609564
1.1702178,1.0031887,1.0328711,0.92643726,1.0107768,0.94142383,1.0898886,1.1993647,1.0619994,1.0401217,1.0621194,0.858689,1.034132,1.2030383,-0.16810918,1.0898886,1.0898886,0.94142383,1.0898886,0.94142383,1.0898886,1.0031887
0.97296304,0.84836817,0.8847979,0.8262714,0.79458725,0.72791284,0.85889333,1.1121734,0.9887215,0.9677524,0.99725103,0.7892815,0.9380512,1.138825,-0.16810918,0.85889333,0.85889333,0.72791284,0.85889333,0.72791284,0.85889333,0.84836817
0.7676605,0.59141934,0.6305718,0.6401497,0.57597584,0.5252726,0.6403885,0.9230785,0.8326057,0.8119558,0.9011455,0.68375516,0.79562837,1.031564,-0.16810918,0.57597584,0.6403885,0.5252726,0.6403885,0.5252726,0.6403885,0.59141934
0.31123182,0.2559446,0.2898808,0.3668814,0.36018658,0.33026594,0.42595556,0.62484634,0.5723495,0.55663747,0.72987133,0.54455507,0.6224881,0.8788247,-0.16810918,0.42595556,0.42595556,0.42595556,0.2559446,0.33026594,0.42595556,0.2559446
-0.18658581,-0.24108101,-0.25135237,-0.110412255,-0.07554036,-0.11408731,-0.074655846,0.14254592,0.14042737,0.13776013,0.24439336,0.20569593,0.21851194,0.4971129,-0.16810918,-0.07554036,-0.074655846,-0.074655846,-0.074655846,-0.074655846,-0.074655846,-0.07554036
-0.59012854,-0.59219503,-0.63195646,-0.51766354,-0.5015619,-0.5624801,-0.58812433,-0.46967122,-0.40769523,-0.40336317,-0.44703215,-0.31655577,-0.41016558,-0.11673939,-0.32900015,-0.5624801,-0.58812433,-0.58812433,-0.5624801,-0.58812433,-0.58812433,-0.59219503
-0.89561874,-0.89031136,-0.94597423,-0.8283094,-0.85707283,-0.9075323,-0.9730115,-0.9560435,-0.8449502,-0.8408725,-0.8392024,-0.71283495,-0.93136925,-0.6861371,-0.1316531,-0.9730115,-0.9075323,-0.9730115,-0.9075323,-0.9730115,-0.9075323,-0.89031136
-1.122437,-1.055039,-1.0988474,-0.9754617,-1.129311,-1.1465563,-1.2211863,-1.1321278,-1.006374,-1.0066088,-1.0063748,-0.88737273,-1.1574798,-1.0571952,-0.028781809,-1.1465563,-1.1465563,-1.2211863,-1.1465563,-1.2211863,-1.1465563,-1.055039
-1.2737039,-1.112687,-1.1465544,-1.0164242,-1.2369827,-1.228068,-1.3126143,-1.1149062,-0.9899896,-1.0041944,-1.0721241,-0.93450224,-1.1924689,-1.2177571,-0.0032732785,-1.228068,-1.228068,-1.3126143,-1.228068,-1.3126143,-1.228068,-1.228068
-1.3441638,-1.1325253,-1.1653167,-1.0299789,-1.2596902,-1.2302741,-1.3255094,-1.0406941,-0.9193895,-0.94543356,-1.0991735,-0.9364393,-1.1622664,-1.2519042,-0.023663975,-1.1325253,-1.3255094,-1.3255094,-1.3255094,-1.3255094,-1.3255094,-1.3255094
-1.2940699,-1.1124998,-1.1603252,-1.0198092,-1.227266,-1.1911136,-1.2993716,-1.0223672,-0.9015614,-0.921529,-1.1101059,-0.92830443,-1.119101,-1.2581369,-0.0075030923,-1.1124998,-1.1911136,-1.2993716,-1.1911136,-1.2993716,-1.1911136,-1.1911136
-1.136069,-1.0194709,-1.0932318,-0.962683,-1.1185695,-1.0783974,-1.1984085,-1.0707667,-0.94657713,-0.9466848,-1.104921,-0.9133933,-1.074856,-1.2477447,-0.027132317,-1.0194709,-1.1984085,-1.1984085,-1.0783974,-1.1984085,-1.1984085,-1.1984085
-0.9802034,-0.81121767,-0.9330495,-0.82020223,-0.93118805,-0.8861394,-1.0179905,-1.0571703,-0.9271717,-0.9142404,-1.0744039,-0.8729531,-1.00241,-1.2033563,-0.046642005,-0.93118805,-1.0179905,-1.0179905,-1.0179905,-1.0179905,-1.0179905,-0.8861394
-0.73712516,-0.5961325,-0.75532985,-0.66232586,-0.7507196,-0.7059004,-0.8504152,-0.9458299,-0.81446356,-0.797576,-1.0100057,-0.8034095,-0.89843297,-1.1279297,-0.064297825,-0.7507196,-0.8504152,-0.8504152,-0.8504152,-0.8504152,-0.8504152,-0.7059004
-0.4337701,-0.39214605,-0.57315904,-0.5017766,-0.50460285,-0.45518297,-0.60393983,-0.739749,-0.62503755,-0.61934054,-0.8729439,-0.69401276,-0.75709623,-0.98948646,-0.083557576,-0.50460285,-0.60393983,-0.60393983,-0.60393983,-0.60393983,-0.60393983,-0.45518297
-0.1103775,-0.14349292,-0.359276,-0.29505852,-0.21548882,-0.15767474,-0.28832155,-0.41493973,-0.33163217,-0.3411011,-0.57694,-0.4758369,-0.49335685,-0.7362536,-0.2602325,-0.15767474,-0.28832155,-0.28832155,-0.28832155,-0.28832155,-0.28832155,-0.15767474
0.15503766,0.21346857,-0.03572303,0.032404054,0.07090282,0.13306423,0.038759563,0.011741931,0.052680522,0.037996173,-0.101147786,-0.13332574,-0.09818234,-0.35372135,-0.20775501,0.13306423,0.13306423,0.038759563,0.038759563,0.038759563,0.13306423,0.13306423
0.38875407,0.47596782,0.29213732,0.318367,0.32146633,0.37178355,0.3069135,0.37324026,0.37866077,0.37631014,0.33474037,0.21489064,0.30242792,0.05197072,-0.16981484,0.47596782,0.3069135,0.3069135,0.37178355,0.3069135,0.3069135,0.47596782
0.6439862,0.6420071,0.50837344,0.50017977,0.5113595,0.54777247,0.5150916,0.57096344,0.55494297,0.56887466,0.5947625,0.44280386,0.573151,0.3967599,-0.16810918,0.6420071,0.5150916,0.5150916,0.54777247,0.5150916,0.5150916,0.54777247
0.85881484,0.77460897,0.6733089,0.62262803,0.6927517,0.7251933,0.7295291,0.6293175,0.59646386,0.62352735,0.76691717,0.59006613,0.7383961,0.6813419,-0.16810918,0.77460897,0.7295291,0.7295291,0.7251933,0.7295291,0.7295291,0.7251933
1.0207574,0.8607248,0.7796877,0.7077317,0.8227669,0.85062677,0.8843942,0.64845794,0.6099632,0.6513532,0.8860126,0.6854591,0.8401169,0.8829435,-0.16810918,0.7077317,0.8843942,0.8843942,0.8607248,0.8843942,0.8843942,0.8227669
1.116839,0.9227657,0.86914164,0.7776836,0.9255981,0.935852,0.9929548,0.6954738,0.6450262,0.70124346,0.95856315,0.743828,0.8973078,1.0102249,-0.16810918,0.86914164,0.9929548,0.9929548,0.9929548,0.9929548,0.9929548,0.9255981
1.0935167,0.9499988,0.9172286,0.81829834,0.98050386,0.9705433,1.0430895,0.7430588,0.6779977,0.74485534,0.9887018,0.7717601,0.9166128,1.0757375,-0.16810918,0.9172286,1.0430895,1.0430895,1.0430895,1.0430895,1.0430895,0.98050386
0.8875572,0.9079081,0.88546336,0.80007493,0.91079676,0.8850054,0.9654111,0.7647745,0.6939974,0.75731695,0.97639716,0.7617986,0.8921533,1.0772208,-0.16810918,0.91079676,0.9654111,0.9654111,0.9654111,0.9654111,0.9654111,0.91079676
0.58683,0.7047031,0.6945645,0.6707777,0.6718995,0.63495374,0.70155996,0.6959782,0.6360833,0.68038243,0.88914293,0.6942975,0.8044817,0.98817635,-0.16810918,0.6718995,0.70155996,0.70155996,0.70155996,0.70155996,0.70155996,0.7047031
0.33471844,0.2646528,0.2824419,0.35007662,0.32901022,0.2854404,0.33168927,0.45000747,0.41095525,0.43863857,0.6243176,0.4961468,0.56716985,0.76192725,-0.16810918,0.32901022,0.33168927,0.33168927,0.2646528,0.33168927,0.33168927,0.2646528
0.10970684,-0.20852514,-0.20424575,-0.082819246,0.015316755,-0.017074905,0.013266578,0.060086906,0.05983439,0.07546463,0.1976532,0.16965215,0.17798246,0.44609585,-0.16810918,-0.017074905,0.013266578,0.013266578,0.013266578,0.013266578,0.013266578,-0.20852514
-0.29974857,-0.51332283,-0.5655332,-0.41812664,-0.24990669,-0.26251596,-0.24994858,-0.30420774,-0.25580296,-0.24723923,-0.2104273,-0.15050213,-0.21752365,0.11193344,-0.34915116,-0.26251596,-0.24994858,-0.24994858,-0.24994858,-0.24994858,-0.24994858,-0.51332283
