# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701,-0.2454870194196701
-0.23881973,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207,-0.23881973326206207
-0.23982765,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6849143505096436,-0.7546156644821167,-0.8153878450393677,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4459538757801056,-0.25239959359169006
-0.23629163,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7566251158714294,-0.8442338109016418,-0.8111327886581421,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44590651988983154,-0.2528246343135834
-0.24432175,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.770093560218811,-0.7088936567306519,-0.7689167261123657,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.445873498916626,-0.2537810504436493
-0.23290946,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8050318360328674,-0.8187850117683411,-0.7640923261642456,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4458578824996948,-0.2535039484500885
-0.24081022,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7192304134368896,-0.8045832514762878,-0.7941107749938965,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44582071900367737,-0.25189441442489624
-0.2375854,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7494642734527588,-0.810612678527832,-0.7642344236373901,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44580358266830444,-0.25418514013290405
-0.23758191,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7995920181274414,-0.6476929783821106,-0.7855148315429688,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44577711820602417,-0.25216731429100037
-0.23851813,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8074219822883606,-0.7731736898422241,-0.7232508659362793,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4457606077194214,-0.2510732412338257
-0.23487547,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7037758827209473,-0.7077550292015076,-0.8400998115539551,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44576913118362427,-0.2509501874446869
-0.23713432,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6679031848907471,-0.775558352470398,-0.780647873878479,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44577962160110474,-0.25210946798324585
-0.23521902,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8679628372192383,-0.7513111233711243,-0.8318268060684204,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4457671344280243,-0.2523917257785797
-0.23523213,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7265251874923706,-0.6855558156967163,-0.6834468841552734,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44575178623199463,-0.25265347957611084
-0.23321892,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6777446269989014,-0.8287073969841003,-0.7983740568161011,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44572514295578003,-0.25253093242645264
-0.23453192,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7551800012588501,-0.7160869836807251,-0.8476481437683105,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44569891691207886,-0.2540437579154968
-0.23090062,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7128898501396179,-0.8147485852241516,-0.8403987884521484,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.445665180683136,-0.2519509196281433
-0.2306069,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.820378303527832,-0.8040087223052979,-0.7000445127487183,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4456406533718109,-0.2531154155731201
-0.23421985,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8273188471794128,-0.7316674590110779,-0.852161169052124,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4456120729446411,-0.2523500621318817
-0.23559403,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8745149970054626,-0.7554064989089966,-0.7906452417373657,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4456058144569397,-0.2540088891983032
-0.23670423,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7798142433166504,-0.7852331399917603,-0.8332260847091675,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455792307853699,-0.25245746970176697
-0.22966541,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.8202700614929199,-0.6738704442977905,-0.7949951887130737,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44559115171432495,-0.25321346521377563
-0.2336761,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7661682367324829,-0.7259813547134399,-0.7393597364425659,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455569386482239,-0.25291869044303894
-0.23373292,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.5983766913414001,-0.7705215215682983,-0.7395838499069214,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455449879169464,-0.25393441319465637
-0.23760812,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.685132622718811,-0.7782710194587708,-0.8084777593612671,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455330967903137,-0.25383472442626953
-0.23242342,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7362463474273682,-0.791397750377655,-0.7067112922668457,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455304741859436,-0.25352153182029724
-0.23777859,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6873311996459961,-0.8703728318214417,-0.7957665920257568,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44552308320999146,-0.2538897395133972
-0.23495764,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6938648223876953,-0.7347517013549805,-0.7805488109588623,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455254375934601,-0.25405213236808777
-0.23791845,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.9090344309806824,-0.7892472147941589,-0.6479637622833252,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455246329307556,-0.2533050775527954
-0.23301174,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6451802849769592,-0.8186962604522705,-0.7936861515045166,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44553297758102417,-0.25334665179252625
-0.23094608,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6754742860794067,-0.7307819724082947,-0.714969277381897,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44553232192993164,-0.25334370136260986
-0.23599266,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7787730097770691,-0.844437301158905,-0.6912544369697571,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455210268497467,-0.2532136142253876
-0.23533878,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7642838954925537,-0.8307292461395264,-0.7845668792724609,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44553661346435547,-0.2531551420688629
-0.23810816,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7158596515655518,-0.732474148273468,-0.7252041101455688,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44555091857910156,-0.25307130813598633
-0.23807493,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.655654788017273,-0.7599564790725708,-0.8024395704269409,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455631375312805,-0.25344541668891907
-0.23456776,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6646266579627991,-0.7887746691703796,-0.8060034513473511,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455711841583252,-0.25363269448280334
-0.23566659,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.6294993162155151,-0.6589848399162292,-0.856092095375061,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.4455645680427551,-0.2516721487045288
-0.2364822,-0.48598021268844604,-0.4882030189037323,-0.49078473448753357,-0.7349588871002197,-0.7994823455810547,-0.7768830060958862,-0.473224401473999,-0.4937804937362671,-0.4889504909515381,-0.4825301170349121,-0.48936086893081665,-0.48762747645378113,-0.44558292627334595,-0.2533316910266876
-0.23508528,-0.48781925439834595,-0.4900161623954773,-0.4924573600292206,-0.6842027902603149,-0.7492601275444031,-0.7870804071426392,-0.4756476879119873,-0.49541929364204407,-0.4907435178756714,-0.4845273494720459,-0.4911165237426758,-0.4894862174987793,-0.44818031787872314,-0.2527875304222107
-0.23370059,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7052934169769287,-0.8208385705947876,-0.7450254559516907,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4835025370121002,-0.2537955939769745
-0.23260787,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7384889125823975,-0.8367074131965637,-0.7536156177520752,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4834836721420288,-0.25275394320487976
-0.22810677,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.690739631652832,-0.7627313137054443,-0.8485473394393921,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48345765471458435,-0.253276526927948
-0.22381109,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.9602457880973816,-0.7640243172645569,-0.7081640958786011,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4834290146827698,-0.25297632813453674
-0.22461183,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.698805570602417,-0.6556849479675293,-0.818273663520813,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4833734929561615,-0.2528374195098877
-0.22772476,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8734816908836365,-0.8112914562225342,-0.7297425270080566,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48331910371780396,-0.25301405787467957
-0.22306544,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6911885738372803,-0.671353280544281,-0.8025541305541992,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48328396677970886,-0.25271081924438477
-0.21764033,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8481862545013428,-0.671669065952301,-0.6922565698623657,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48325520753860474,-0.25227251648902893
-0.2103515,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7000947594642639,-0.8133520483970642,-0.7663842439651489,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4832232892513275,-0.2528176009654999
-0.22284864,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.783431351184845,-0.6804434657096863,-0.8385601043701172,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48313435912132263,-0.253548264503479
-0.22251645,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7882988452911377,-0.8312360644340515,-0.8272753953933716,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48308807611465454,-0.25507429242134094
-0.23004656,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.714718222618103,-0.7089759707450867,-0.6581861972808838,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4830241799354553,-0.25371119379997253
-0.22617222,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7712265849113464,-0.8432891964912415,-0.7409110069274902,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48300719261169434,-0.25521647930145264
-0.23146883,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6539274454116821,-0.7083162069320679,-0.8459368944168091,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4829508364200592,-0.255252867937088
-0.22730865,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.9086526036262512,-0.6752877235412598,-0.7936891317367554,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48293134570121765,-0.25568994879722595
-0.22493353,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7448480129241943,-0.6712172031402588,-0.73614501953125,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48288917541503906,-0.2556888461112976
-0.22443613,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8063820004463196,-0.7018282413482666,-0.7905400991439819,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48286569118499756,-0.2565211355686188
-0.22629112,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7158161401748657,-0.7568058967590332,-0.7725943326950073,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828087091445923,-0.2570955753326416
-0.22562237,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7642292976379395,-0.7773071527481079,-0.7160763740539551,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828188121318817,-0.2562226355075836
-0.22807355,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7361797094345093,-0.7106755971908569,-0.8217086791992188,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828135371208191,-0.2552288770675659
-0.22528845,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7394642233848572,-0.709575355052948,-0.8157000541687012,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.482812762260437,-0.25645938515663147
-0.22424905,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8080601692199707,-0.7472898960113525,-0.7609354257583618,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828009009361267,-0.2542650103569031
-0.22555506,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7462154626846313,-0.6162204742431641,-0.6817713975906372,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827920198440552,-0.2538381516933441
-0.22297451,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7155956029891968,-0.7010411024093628,-0.7466621398925781,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828238785266876,-0.2522657811641693
-0.2258077,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8780602216720581,-0.7171562314033508,-0.7862685918807983,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828526973724365,-0.2541157007217407
-0.22331369,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.8255366683006287,-0.776293158531189,-0.7966809272766113,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48286566138267517,-0.2543007433414459
-0.22263883,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7128073573112488,-0.7525252103805542,-0.7377358675003052,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828645586967468,-0.25480058789253235
-0.22419311,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6433384418487549,-0.8186182975769043,-0.7097375392913818,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48285049200057983,-0.2545989155769348
-0.22260474,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6849853992462158,-0.8042272329330444,-0.7820836305618286,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828367233276367,-0.25563010573387146
-0.22037736,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6875648498535156,-0.685600996017456,-0.7397011518478394,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4828086495399475,-0.2545287013053894
-0.21734399,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7136229276657104,-0.7278311848640442,-0.7210227251052856,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48280030488967896,-0.25478318333625793
-0.22312225,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.6893758773803711,-0.6948238611221313,-0.7864665985107422,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48278024792671204,-0.2544762194156647
-0.2207174,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7031858563423157,-0.6773343086242676,-0.7380625009536743,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.48278170824050903,-0.2555362284183502
-0.22393698,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7639449834823608,-0.7416871786117554,-0.7334814071655273,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827558994293213,-0.25483715534210205
-0.21612976,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7540826201438904,-0.7253940105438232,-0.7698668241500854,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827640652656555,-0.25535848736763
-0.21900403,-0.5135380625724792,-0.5153118968009949,-0.515649676322937,-0.7555443048477173,-0.7488824129104614,-0.7483116984367371,-0.5085811614990234,-0.5182833671569824,-0.5156124234199524,-0.5120213627815247,-0.5153259634971619,-0.5153515338897705,-0.4827300012111664,-0.2549945116043091
-0.2184533,-0.5153897404670715,-0.5171314477920532,-0.5173158049583435,-0.7684504985809326,-0.7881377935409546,-0.684740424156189,-0.5109966993331909,-0.5199261903762817,-0.5174068808555603,-0.5140256285667419,-0.5170745849609375,-0.5172214508056641,-0.48530080914497375,-0.25539907813072205
-0.22234249,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7048294544219971,-0.749193549156189,-0.8097931146621704,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5016478300094604,-0.255499929189682
-0.21714729,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.679591178894043,-0.7382499575614929,-0.7061219215393066,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5016388893127441,-0.25561580061912537
-0.22271839,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7341820001602173,-0.7861002087593079,-0.8004927635192871,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5016005039215088,-0.2557584345340729
-0.20697983,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6951280832290649,-0.748197078704834,-0.7062932848930359,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5015851259231567,-0.256176620721817
-0.22160643,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7372400760650635,-0.760286808013916,-0.7607219219207764,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014932155609131,-0.2543471157550812
