# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703003,-0.13448742032051086,0.047637082636356354,-0.1732424795627594,-0.7081363201141357,0.5735327005386353,0.14986154437065125,-0.5204247236251831,-0.36497101187705994,-0.43207934498786926,-0.7970282435417175,0.0616588294506073,-0.5247374773025513,-0.44756633043289185,0.5396912097930908,0.22243919968605042,0.6338697075843811,0.688037097454071,0.3693825304508209,1.0189592838287354,0.3742654621601105,0.421860009431839
1.2697216,-0.13453614711761475,0.04773390293121338,-0.17341002821922302,-0.2460518479347229,0.18379640579223633,0.2973354756832123,-0.5157808065414429,-0.36615708470344543,-0.4330480992794037,-0.7969666123390198,0.06131508946418762,-0.5248357057571411,-0.4478495121002197,0.5387222170829773,0.5472654104232788,0.752561092376709,0.41583725810050964,0.42659375071525574,0.34243279695510864,0.3459407389163971,0.36752548813819885
1.2703725,-0.13444235920906067,0.04768453538417816,-0.17330867052078247,-0.6116811037063599,0.4887644946575165,0.2332158088684082,-0.4966323971748352,-0.366987019777298,-0.44340088963508606,-0.7969121932983398,0.061063528060913086,-0.5249183177947998,-0.44805216789245605,0.537842869758606,0.41295191645622253,0.23840034008026123,0.2729056775569916,0.22614771127700806,0.46209439635276794,0.17723962664604187,0.2087688446044922
1.2717468,-0.13439321517944336,0.04767721891403198,-0.1733364313840866,0.3740476369857788,-0.11449522525072098,0.5834431648254395,-0.48444533348083496,-0.37049874663352966,-0.45089203119277954,-0.7968695759773254,0.06082835793495178,-0.5249924063682556,-0.44822996854782104,0.5372305512428284,0.41566041111946106,0.656453013420105,0.4432080090045929,0.4841483533382416,-0.08497188240289688,0.4704095423221588,0.330946683883667
1.2728559,-0.13438774645328522,0.04775247722864151,-0.17324092984199524,-0.24455353617668152,0.7236051559448242,0.16484948992729187,-0.3618192672729492,-0.3869011104106903,-0.47538048028945923,-0.7968602776527405,0.060745060443878174,-0.5250059366226196,-0.4482868015766144,0.5371526479721069,0.5290002822875977,0.29439952969551086,0.29683372378349304,0.3951767086982727,0.6423060297966003,0.45279428362846375,0.7625930309295654
1.2732657,-0.13436120748519897,0.04773770645260811,-0.17305517196655273,-0.4218292236328125,0.14546504616737366,0.32198473811149597,-0.316969096660614,-0.3949480354785919,-0.4774487018585205,-0.7968793511390686,0.06083396077156067,-0.5249728560447693,-0.4481944739818573,0.5375829935073853,0.7214314341545105,0.24797970056533813,0.527882993221283,0.9580382108688354,0.48314765095710754,0.47481462359428406,0.4397182762622833
1.2741578,-0.13443735241889954,0.04777401685714722,-0.17295362055301666,-0.8697293400764465,0.12092996388673782,0.5740662217140198,-0.33610212802886963,-0.3940791189670563,-0.4667549133300781,-0.7969108819961548,0.06097370386123657,-0.5249151587486267,-0.44805777072906494,0.5382949709892273,0.46284034848213196,0.5431222319602966,0.46665605902671814,0.5485788583755493,0.5011942386627197,0.4238676130771637,0.20419183373451233
1.2735791,-0.13448289036750793,0.04781711846590042,-0.17306289076805115,-0.3369103670120239,-0.6467459797859192,0.7512266635894775,-0.3426129221916199,-0.3906014859676361,-0.46222934126853943,-0.7969626188278198,0.06121772527694702,-0.5248419642448425,-0.4478766918182373,0.5389872193336487,0.4549911916255951,0.222622811794281,0.5134059190750122,0.6093707084655762,0.05102843791246414,0.43658915162086487,0.370709091424942
1.2725425,-0.13449767231941223,0.04779455065727234,-0.17297203838825226,-0.1789168119430542,0.14913862943649292,0.18838092684745789,-0.37763941287994385,-0.3935554027557373,-0.45600321888923645,-0.7969968914985657,0.06141825020313263,-0.5247784852981567,-0.4477176070213318,0.5395231246948242,0.21361353993415833,0.40305718779563904,0.4086802899837494,0.21918168663978577,0.6413004398345947,0.04920504242181778,0.10164956003427505
1.2700591,-0.13452400267124176,0.04773900285363197,-0.17307999730110168,0.07541424036026001,0.26962852478027344,0.3084876537322998,-0.4955289363861084,-0.379909873008728,-0.4306936264038086,-0.7970054745674133,0.061481595039367676,-0.524766743183136,-0.4476681053638458,0.5396596789360046,-0.06869553029537201,0.03588273376226425,0.20561718940734863,0.2790359854698181,0.2563667893409729,0.5718786120414734,0.2163904309272766
1.2651408,-0.13460773229599,0.04775124043226242,-0.17310543358325958,-0.11131154000759125,-0.2524442970752716,0.7980917692184448,-0.5206027626991272,-0.3716045916080475,-0.4246678948402405,-0.7969751358032227,0.06135132908821106,-0.5247987508773804,-0.44777047634124756,0.5392913818359375,0.509200930595398,0.059113092720508575,0.35934188961982727,0.06967229396104813,0.7537714838981628,0.59556645154953,0.16173693537712097
1.266756,-0.13465651869773865,0.047634512186050415,-0.17318740487098694,-0.5009182691574097,-0.2237159013748169,0.3302370607852936,-0.5461696982383728,-0.37146705389022827,-0.42595186829566956,-0.796882152557373,0.06095242500305176,-0.5249226093292236,-0.44807279109954834,0.5380805134773254,0.5455394983291626,0.6596500873565674,0.40736421942710876,0.48062261939048767,-0.10577862709760666,0.3913120925426483,0.6231508255004883
1.2649962,-0.1345597505569458,0.047718822956085205,-0.1739530712366104,0.22240126132965088,-0.2525085508823395,0.38394293189048767,-0.514171302318573,-0.3566662669181824,-0.43414396047592163,-0.7968142628669739,0.06055048108100891,-0.5250905752182007,-0.448492169380188,0.5361857414245605,0.15805795788764954,0.5311170816421509,0.27161285281181335,0.36493173241615295,0.408770352602005,0.05153263360261917,0.546014666557312
1.2658641,-0.13437646627426147,0.0476648174226284,-0.17314311861991882,0.19986724853515625,0.1527688205242157,0.4801503121852875,-0.4666001796722412,-0.3723777234554291,-0.4579737186431885,-0.7967102527618408,0.060098737478256226,-0.5252079367637634,-0.44882532954216003,0.5347923636436462,0.3295969069004059,0.48156115412712097,0.10629046708345413,0.7534099221229553,0.5282972455024719,0.3684476613998413,0.3721739947795868
1.2674794,-0.1342667192220688,0.04749036580324173,-0.1733855903148651,0.8328090906143188,-0.44818586111068726,0.5434566736221313,-0.4838902950286865,-0.3614726960659027,-0.4505191445350647,-0.7966306805610657,0.05967223644256592,-0.5253598093986511,-0.44911640882492065,0.5338415503501892,0.17072409391403198,0.5114531517028809,0.3721695840358734,0.37604546546936035,0.44231489300727844,-0.001707129180431366,0.3987221419811249
1.2683713,-0.13447529077529907,0.047859180718660355,-0.1732439398765564,-0.2048388421535492,0.07183519750833511,0.449919193983078,-0.34309858083724976,-0.3871214985847473,-0.4710443615913391,-0.7966084480285645,0.059442102909088135,-0.5253726243972778,-0.449282169342041,0.5337744355201721,0.3910752236843109,0.2533487379550934,0.24389874935150146,0.794816792011261,0.73540860414505,0.3962492346763611,0.63972008228302
1.2692394,-0.13430067896842957,0.04766526073217392,-0.17301219701766968,-0.5952821373939514,0.10323695093393326,0.27949199080467224,-0.3328409194946289,-0.3952271342277527,-0.4798801839351654,-0.7966370582580566,0.05963863432407379,-0.5253327488899231,-0.44911205768585205,0.5341977477073669,0.5931543111801147,0.1990690529346466,0.35184481739997864,0.42887696623802185,0.23262208700180054,0.24353328347206116,0.4376343786716461
1.2696493,-0.13443730771541595,0.04777303338050842,-0.1729659140110016,0.2397361695766449,0.31413623690605164,0.6056312918663025,-0.33384573459625244,-0.39260581135749817,-0.46645426750183105,-0.7966650724411011,0.059726402163505554,-0.5252820253372192,-0.4490111768245697,0.5349266529083252,0.5466113090515137,1.0766891241073608,0.28508803248405457,0.42499181628227234,0.26238560676574707,0.32459741830825806,0.5063326954841614
1.2705413,-0.1344885677099228,0.047812238335609436,-0.17297370731830597,0.3273999094963074,0.28956863284111023,0.5074711441993713,-0.34632670879364014,-0.3922530710697174,-0.46258544921875,-0.7967180013656616,0.059989720582962036,-0.5251975059509277,-0.44880884885787964,0.5356990098953247,0.43002334237098694,0.44202420115470886,0.524470329284668,0.1659744679927826,0.6660401821136475,0.2818151116371155,0.026987694203853607
1.2721326,-0.13446056842803955,0.0477866530418396,-0.17307952046394348,0.22581389546394348,-0.015331320464611053,0.3299561142921448,-0.33828723430633545,-0.3911895751953125,-0.46409088373184204,-0.7967713475227356,0.06026701629161835,-0.5251266956329346,-0.4486114978790283,0.5362939238548279,0.2809835374355316,0.29626360535621643,0.7328203320503235,-0.1173599511384964,0.2673999071121216,0.4188552796840668,0.24709102511405945
1.2737479,-0.134429931640625,0.04780913144350052,-0.1731148660182953,0.371548593044281,0.3683197498321533,1.053176999092102,-0.31625404953956604,-0.3928943872451782,-0.47216784954071045,-0.7968248128890991,0.06052893400192261,-0.5250536203384399,-0.44842517375946045,0.5368987917900085,0.2427590787410736,0.0007647126913070679,0.34813806414604187,0.6242906451225281,0.29348209500312805,0.17542752623558044,0.1449495553970337
1.2753632,-0.13438354432582855,0.04779043048620224,-0.17302274703979492,-0.34501877427101135,0.17246681451797485,0.49583324790000916,-0.3104158639907837,-0.3952825665473938,-0.47574383020401,-0.7968833446502686,0.06082597374916077,-0.5249672532081604,-0.448192834854126,0.5377095341682434,0.40414300560951233,0.3857205808162689,0.7048972845077515,0.1714966595172882,0.5284816026687622,0.2665233314037323,0.47789308428764343
1.2735791,-0.13440024852752686,0.047808147966861725,-0.17296552658081055,-0.1581936478614807,0.2862640917301178,0.4240889847278595,-0.3193267583847046,-0.393840491771698,-0.47211822867393494,-0.7969508171081543,0.061150550842285156,-0.5248650908470154,-0.44792938232421875,0.5387583374977112,0.09691328555345535,0.6123805046081543,0.235404372215271,0.2459147870540619,0.14060631394386292,0.5050286054611206,0.39130961894989014
1.2751944,-0.13451679050922394,0.04778672754764557,-0.17271536588668823,-0.18923695385456085,0.09896474331617355,0.476030558347702,-0.3893517851829529,-0.39579981565475464,-0.45427095890045166,-0.7969896793365479,0.06137780845165253,-0.5247738361358643,-0.44770872592926025,0.5397480726242065,0.10716529935598373,0.22695490717887878,0.5060989856719971,0.2781968414783478,0.4637010991573334,0.08304264396429062,0.4993527829647064
1.2705413,-0.13454562425613403,0.04782402142882347,-0.17329217493534088,0.5159285664558411,0.00565502792596817,0.7208772897720337,-0.3961358666419983,-0.37912407517433167,-0.4452161192893982,-0.797050416469574,0.06164714694023132,-0.5247218608856201,-0.44755464792251587,0.540165364742279,0.5346413254737854,0.0974510982632637,0.33841341733932495,-0.004076145589351654,0.5224379897117615,0.7934411764144897,0.41355323791503906
1.2665874,-0.13461539149284363,0.047784894704818726,-0.17288902401924133,0.3230762481689453,-0.06762824952602386,0.4227801263332367,-0.48560404777526855,-0.3834259510040283,-0.4355602562427521,-0.7970254421234131,0.06162017583847046,-0.5246975421905518,-0.4475416839122772,0.5401919484138489,0.3297635614871979,0.8142021298408508,0.420999675989151,0.6913835406303406,0.1698818802833557,0.2946831285953522,-0.023048527538776398
1.2641041,-0.1346331685781479,0.047551028430461884,-0.1732034683227539,0.38556623458862305,0.463707834482193,0.705604612827301,-0.5499781370162964,-0.3690889775753021,-0.4218407869338989,-0.7969454526901245,0.06126786768436432,-0.5248443484306335,-0.4478210508823395,0.5389852523803711,0.7147206664085388,0.6046642065048218,0.3180925250053406,0.5292751789093018,0.32871347665786743,0.3074318766593933,0.7117248773574829
1.2640318,-0.1347670555114746,0.04781220853328705,-0.17361782491207123,0.03460973501205444,0.049054570496082306,0.2988501787185669,-0.5441011190414429,-0.36786001920700073,-0.42894572019577026,-0.7968331575393677,0.060662806034088135,-0.5250150561332703,-0.44836321473121643,0.536949634552002,0.21523883938789368,0.5250716209411621,0.31225910782814026,0.2776445746421814,0.1946491301059723,0.5714241862297058,0.42492833733558655
1.2644175,-0.13436764478683472,0.0475567951798439,-0.17370595037937164,-0.4764203429222107,-0.3791216313838959,0.6858821511268616,-0.48680996894836426,-0.36434122920036316,-0.45024144649505615,-0.7967252731323242,0.060198619961738586,-0.5252166390419006,-0.4487890899181366,0.53465336561203,0.46004459261894226,0.3449004590511322,0.39486709237098694,0.2786567509174347,0.4013309180736542,0.571686327457428,0.5161225199699402
1.2633809,-0.1342938393354416,0.04758600890636444,-0.17338299751281738,-0.26161181926727295,-0.3392595946788788,0.423139363527298,-0.4721240997314453,-0.36653202772140503,-0.45805826783180237,-0.7966006994247437,0.05953426659107208,-0.5253962874412537,-0.44926416873931885,0.5331514477729797,0.7238374948501587,0.6400787830352783,0.0539015457034111,0.5247985124588013,0.15736830234527588,0.07949397712945938,0.7207876443862915
1.2625853,-0.1343623846769333,0.04759679734706879,-0.17305752635002136,0.013229846954345703,0.3397582769393921,0.5672703981399536,-0.484718918800354,-0.3754008114337921,-0.4484970271587372,-0.7965141534805298,0.0590706467628479,-0.525502622127533,-0.4495489299297333,0.5325459837913513,0.08520788699388504,0.2725381553173065,0.6927669644355774,0.3455304503440857,0.7428164482116699,0.25655654072761536,0.3862922191619873
1.2622477,-0.134507954120636,0.04769324138760567,-0.17315265536308289,-1.120192527770996,-0.18189996480941772,0.35832518339157104,-0.5215975642204285,-0.3707370162010193,-0.4272787570953369,-0.796471118927002,0.058805570006370544,-0.5255617499351501,-0.4497295320034027,0.5322124361991882,0.23943811655044556,0.782252848148346,0.9442276954650879,0.5539513826370239,0.17540493607521057,0.44741854071617126,0.3870216906070709
1.261211,-0.13451847434043884,0.04774048924446106,-0.17324480414390564,0.08758234977722168,0.15224242210388184,0.5134063959121704,-0.5035692453384399,-0.368205726146698,-0.434798926115036,-0.7964534163475037,0.058711469173431396,-0.5255910754203796,-0.4498235285282135,0.5318124294281006,0.5302438139915466,0.39696308970451355,0.4616735279560089,0.6228824853897095,0.1471003293991089,0.47373637557029724,0.5941390991210938
