# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.30735794,1.4352625608444214,1.7591322660446167,1.2790672779083252,2.6779711723327635,2.1285382986068724,2.4456367969512938,1.395683765411377,1.374257206916809,1.2052197456359863,0.681782603263855,0.46450912952423096,0.5507626533508301,0.41435474157333374,-0.04849633574485779
0.28000647,1.430119514465332,1.7438321113586426,1.2456696033477783,2.016139733791351,2.636315035820007,2.473789381980896,1.419357419013977,1.3745899200439453,1.1734588146209717,0.6429184675216675,0.4224824011325836,0.5129125714302063,0.41455790400505066,-0.04338826611638069
0.26353955,1.40769362449646,1.7205368280410767,1.1848410367965698,2.8095312118530273,2.1420175790786744,2.7643821239471436,1.4427781105041504,1.3748736381530762,1.162978172302246,0.6044328212738037,0.38010281324386597,0.4743722379207611,0.41475600004196167,-0.03838871791958809
0.252645,1.3835206031799316,1.6994022130966187,1.0990889072418213,2.4631375789642336,2.239389753341675,2.2262067794799805,1.443929672241211,1.375088095664978,1.1550918817520142,0.5691591501235962,0.34216389060020447,0.4405939280986786,0.4149107038974762,-0.035983312875032425
0.24176042,1.3702681064605713,1.6766685247421265,1.0155527591705322,1.6260701417922974,1.8681922197341918,2.2592504739761354,1.416372299194336,1.3752599954605103,1.1473177671432495,0.5380744934082031,0.3114759027957916,0.4123380184173584,0.41500335931777954,-0.03575802594423294
0.21999128,1.3610255718231201,1.6427967548370361,0.9308791756629944,1.8703725814819336,1.9673123121261598,2.336171197891235,1.3918077945709229,1.3753864765167236,1.14007568359375,0.5124173164367676,0.2871226966381073,0.3895913362503052,0.41505903005599976,-0.03569720685482025
0.1926398,1.3316513299942017,1.588411569595337,0.8444564342498779,2.008926820755005,1.5603820204734802,2.5690346240997313,1.3705105781555176,1.3754520416259766,1.1333643198013306,0.4911458194255829,0.26479846239089966,0.37031155824661255,0.4151496887207031,-0.03559423238039017
0.15468387,1.2851399183273315,1.5286269187927246,0.7582366466522217,1.6918913841247558,1.798991894721985,1.9368512153625488,1.34598708152771,1.3754549026489258,1.124340295791626,0.47062042355537415,0.24028414487838745,0.34943827986717224,0.4152970016002655,-0.03558822721242905
0.105833374,1.218521237373352,1.4578723907470703,0.661512553691864,1.89686017036438,1.7431962966918946,2.0182361125946047,1.3125618696212769,1.3753881454467773,1.110110878944397,0.4459616541862488,0.20898105204105377,0.32256048917770386,0.4155229330062866,-0.035633306950330734
0.056714766,1.1516811847686768,1.3689208030700684,0.58580082654953,1.7689547061920166,1.75749032497406,1.882754421234131,1.2645632028579712,1.3752434253692627,1.0715391635894775,0.41057735681533813,0.16647198796272278,0.28554874658584595,0.41580528020858765,-0.03567998483777046
0.013173498,1.0838772058486938,1.2271379232406616,0.5181273221969604,1.3682620525360107,1.50074200630188,1.8212093353271483,1.2045817375183105,1.3750224113464355,1.0098772048950195,0.36484766006469727,0.11462187767028809,0.23772083222866058,0.41614043712615967,-0.03583259880542755
-0.013900862,1.024062991142273,1.060416579246521,0.47405609488487244,1.478879165649414,1.6256274700164794,1.6427162408828735,1.1128876209259033,1.3747754096984863,0.9488926529884338,0.3132253885269165,0.0604926198720932,0.18321318924427032,0.4164741337299347,-0.03602813556790352
-0.04683568,1.0239505767822266,0.9166045784950256,0.45389097929000854,1.5258759140968323,1.3030394911766052,1.3593430042266845,1.006105661392212,1.3744864463806152,0.9201564788818359,0.2612781822681427,0.012275934219360352,0.13324370980262756,0.4167255461215973,-0.03621629998087883
-0.05772125,0.9700539112091064,0.7536975741386414,0.4125903248786926,1.2038198828697204,1.20610054731369,1.1545011281967164,0.9485470056533813,1.3741555213928223,0.9120234251022339,0.21113321185112,-0.02921810746192932,0.08650508522987366,0.4169307351112366,-0.036181844770908356
-0.07418816,0.8822742700576782,0.6607195138931274,0.3563120663166046,1.0066062688827515,1.1457205891609192,1.0014999866485597,0.931849479675293,1.373827338218689,0.9100686311721802,0.1699654906988144,-0.06054037809371948,0.04934939742088318,0.417049378156662,-0.03626340627670288
-0.07418816,0.8177437782287598,0.5846798419952393,0.32501327991485596,1.0759864449501038,1.4778486013412475,1.146686029434204,0.9254366159439087,1.373439908027649,0.9096517562866211,0.13894228637218475,-0.08291247487068176,0.02146705985069275,0.41717371344566345,-0.03624662756919861
-0.085352845,0.805377721786499,0.5537344217300415,0.3199102282524109,1.0135114431381225,1.2778222918510438,1.0267382860183716,0.9229854345321655,1.3730573654174805,0.9094427824020386,0.11649778485298157,-0.09846583008766174,0.002784818410873413,0.4171869456768036,0.18762566149234772
-0.0797705,0.7825536727905273,0.5202991366386414,0.3053779602050781,0.7848553657531738,0.9171547412872314,0.9716519594192505,0.9216560125350952,1.3726928234100342,0.9092702269554138,0.10060550272464752,-0.10909971594810486,-0.010909050703048706,0.41724732518196106,0.18832974135875702
-0.09623841,0.7813137769699097,0.5193415880203247,0.3043762445449829,1.0868414998054505,1.0224490284919738,1.045327854156494,0.9211972951889038,1.3725086450576782,0.9091711640357971,0.09260314702987671,-0.11507287621498108,-0.017917901277542114,0.41722920536994934,0.18823616206645966
-0.090656064,0.7599906921386719,0.49326884746551514,0.28941261768341064,0.8810038924217224,0.8961108028888702,0.8644796371459961,0.9203770160675049,1.3723101615905762,0.9090619087219238,0.08556833863258362,-0.12049886584281921,-0.02529364824295044,0.4172951579093933,0.18886850774288177
-0.09623841,0.764689564704895,0.4891185760498047,0.29133495688438416,1.134228026866913,0.7289381623268127,1.0619331836700439,0.9197292327880859,1.372219204902649,0.9090126752853394,0.08132913708686829,-0.12461474537849426,-0.02953067421913147,0.4172855317592621,0.1885724514722824
-0.09623841,0.7456302642822266,0.4882314205169678,0.28982555866241455,1.4043040871620178,1.0142576575279236,1.0334357500076294,0.919556736946106,1.3721020221710205,0.9089327454566956,0.07788470387458801,-0.127201646566391,-0.03266683220863342,0.41734784841537476,0.18875062465667725
-0.11801054,0.7501765489578247,0.4856979250907898,0.2894679009914398,0.9080452620983124,1.0995551824569703,0.975868535041809,0.9192277193069458,1.3720332384109497,0.9088771343231201,0.07423767447471619,-0.13022473454475403,-0.03593304753303528,0.41731348633766174,0.18849711120128632
-0.11801054,0.7270739078521729,0.44763773679733276,0.26816055178642273,1.0999975562095643,1.1867608428001404,1.0160143852233887,0.9176112413406372,1.3718087673187256,0.9087817072868347,0.06769594550132751,-0.13584163784980774,-0.04365822672843933,0.41740429401397705,0.18935281038284302
-0.12889512,0.7233530282974243,0.43571168184280396,0.2706412971019745,0.7942250967025757,0.6015421867370605,0.9823933601379394,0.9153239727020264,1.3716866970062256,0.9087088108062744,0.06241139769554138,-0.14155998826026917,-0.049416035413742065,0.417454332113266,0.1888674795627594
-0.13419734,0.694395899772644,0.4394853711128235,0.26797303557395935,0.8277690470218658,1.1796075105667114,1.0480053186416627,0.9132544994354248,1.37143874168396,0.9085409641265869,0.054954856634140015,-0.14784008264541626,-0.056131213903427124,0.41755327582359314,0.18875038623809814
-0.1612687,0.6848771572113037,0.42635631561279297,0.26337930560112,0.8717187881469727,1.07973256111145,0.7397985696792603,0.9114265441894531,1.3711538314819336,0.9083589315414429,0.04586562514305115,-0.1554206907749176,-0.06462535262107849,0.41755566000938416,0.18852455914020538
-0.16685104,0.6536493301391602,0.381024569272995,0.23518364131450653,0.9734714508056641,1.047305130958557,0.8099050998687745,0.9080182313919067,1.3706272840499878,0.9081296920776367,0.03393206000328064,-0.16490229964256287,-0.07698836922645569,0.41768208146095276,0.18940377235412598
-0.19950473,0.6424078941345215,0.3590431213378906,0.2314281016588211,0.7330490350723267,0.7650953471660614,0.8648452699184418,0.9048269987106323,1.3701815605163574,0.9079262018203735,0.023287475109100342,-0.1742541491985321,-0.0873740017414093,0.41776907444000244,0.18895858526229858
-0.22128388,0.6091039180755615,0.3249330520629883,0.20461517572402954,0.6978062152862549,0.993855082988739,0.7594366073608398,0.9008686542510986,1.369336485862732,0.9075495004653931,0.0072214603424072266,-0.1867222785949707,-0.10183960199356079,0.4179530441761017,0.1892099678516388
-0.25393757,0.5789203643798828,0.28470179438591003,0.1806495487689972,0.35237112939357756,0.8499234914779663,0.7652769804000854,0.8967138528823853,1.3681411743164062,0.9070571660995483,-0.0124417245388031,-0.2017516791820526,-0.12021645903587341,0.4180713891983032,0.1890326738357544
-0.25393757,0.5370445251464844,0.23653073608875275,0.13764247298240662,0.7173505604267121,0.6830424070358276,0.6584943771362305,0.8933130502700806,1.3661539554595947,0.906358003616333,-0.03480878472328186,-0.21844956278800964,-0.14012539386749268,0.4183179438114166,0.18941783905029297
-0.2757067,0.5159828066825867,0.22387376427650452,0.1334657520055771,0.6780999362468719,0.654094135761261,0.5962962150573731,0.8957734107971191,1.3641122579574585,0.9055441617965698,-0.05420386791229248,-0.2322668731212616,-0.15604960918426514,0.41841259598731995,0.1883622258901596
-0.2757067,0.4711849093437195,0.2029527723789215,0.08788780868053436,0.8826230645179749,0.7234408140182496,0.5196905434131622,0.8975973129272461,1.3611842393875122,0.9044770002365112,-0.07407903671264648,-0.24490103125572205,-0.1725488007068634,0.4185335636138916,0.18880297243595123
-0.30836043,0.4522525668144226,0.1806187629699707,0.06897899508476257,0.21265072226524354,0.48227955102920533,0.5189733803272247,0.8985979557037354,1.3587775230407715,0.9035400152206421,-0.08840873837471008,-0.25394824147224426,-0.18557515740394592,0.41852855682373047,0.18886010348796844
-0.3248273,0.40141788125038147,0.14566724002361298,0.004280793480575085,0.5474068641662597,0.40716715157032013,0.5777879297733307,0.8974981307983398,1.3555418252944946,0.9025427103042603,-0.1026427149772644,-0.26291194558143616,-0.19866570830345154,0.41869136691093445,0.18998433649539948
-0.36306337,0.3793947100639343,0.11613250523805618,-0.020048443228006363,0.5436404407024383,0.5825490474700927,0.5157897889614105,0.8937691450119019,1.3527661561965942,0.9015305638313293,-0.11618882417678833,-0.27271851897239685,-0.2120935618877411,0.41878828406333923,0.1897209882736206
-0.37395793,0.3328956067562103,0.07522508502006531,-0.0865575298666954,0.3643072783946991,0.4321371853351593,0.4046638190746307,0.8874751329421997,1.3477907180786133,0.8999230861663818,-0.13431388139724731,-0.2858603894710541,-0.22864481806755066,0.41904932260513306,0.1901877522468567
-0.40661165,0.3183695077896118,0.05428864061832428,-0.11009038984775543,0.7316971898078919,0.4712317630648613,0.4593650460243225,0.8820589780807495,1.3424098491668701,0.8978972434997559,-0.15180304646492004,-0.29907914996147156,-0.2451174557209015,0.41917598247528076,0.1892533004283905
-0.41219398,0.27279263734817505,0.012422680854797363,-0.1765201985836029,0.5646991670131684,0.3514436841011047,0.24362118542194366,0.874004602432251,1.3326060771942139,0.8951566815376282,-0.17244485020637512,-0.311930388212204,-0.2630425989627838,0.4193893074989319,0.1897055208683014
-0.43396312,0.25188085436820984,-0.00847218930721283,-0.20170150697231293,0.4080680891871452,0.4696912467479706,0.13207604587078095,0.8656890392303467,1.3219702243804932,0.8929581642150879,-0.18730387091636658,-0.3216954171657562,-0.27872994542121887,0.4194551408290863,0.18928447365760803
-0.43396312,0.21146854758262634,-0.04520876705646515,-0.25187236070632935,0.31585811972618105,0.32208885103464124,0.3961781322956085,0.8537222146987915,1.307097315788269,0.8906673192977905,-0.20290306210517883,-0.3297218978404999,-0.2916642129421234,0.41961508989334106,0.18991774320602417
-0.46103448,0.19846922159194946,-0.05457974970340729,-0.26336562633514404,0.3194912254810333,0.17803408652544023,0.34553588926792145,0.8434770107269287,1.29495370388031,0.8899891376495361,-0.21258673071861267,-0.3355468213558197,-0.3016732633113861,0.4196281135082245,0.18952952325344086
-0.4666168,0.15875008702278137,-0.08480356633663177,-0.3032290041446686,0.37556070685386655,0.2588238060474396,0.15045032948255538,0.8269799947738647,1.2773752212524414,0.8884859085083008,-0.22454175353050232,-0.34101602435112,-0.31196072697639465,0.41976454854011536,0.1904849261045456
-0.49396828,0.1489611566066742,-0.09671293199062347,-0.3112249970436096,0.3949617683887482,0.1644560545682907,0.14626938104629517,0.8110105991363525,1.2606160640716553,0.8886624574661255,-0.2326696217060089,-0.3460918366909027,-0.3207605183124542,0.41981393098831177,0.19022442400455475
-0.49927053,0.11555585265159607,-0.1299731284379959,-0.34059959650039673,0.2691581785678864,0.06548385322093964,0.1649595946073532,0.78814697265625,1.2370526790618896,0.8863102197647095,-0.24447545409202576,-0.35121771693229675,-0.3304392397403717,0.4199959933757782,0.19072872400283813
-0.5319342,0.1072361171245575,-0.14187128841876984,-0.34456881880760193,0.35350440442562103,0.1128286600112915,0.10760944187641144,0.7653297185897827,1.2099671363830566,0.8812585473060608,-0.2536982595920563,-0.3558349907398224,-0.3399347960948944,0.42005255818367004,0.19011807441711426
-0.5430889,0.06730803847312927,-0.17545785009860992,-0.3735666573047638,0.18743974715471268,0.003880634903907776,0.1940908908843994,0.7346137762069702,1.170891284942627,0.8695769309997559,-0.2671906650066376,-0.36114057898521423,-0.3518039286136627,0.4202391803264618,0.19083289802074432
-0.5757526,0.05501851439476013,-0.19774730503559113,-0.37508657574653625,0.03510065078735351,0.19025304317474365,0.1620062306523323,0.6894751787185669,1.1175200939178467,0.8354092240333557,-0.27798566222190857,-0.3664701282978058,-0.3638875186443329,0.4203267991542816,0.19044442474842072
-0.5810548,0.015722543001174927,-0.23180998861789703,-0.39937064051628113,0.2409532204270363,0.03711549639701843,-0.14746666103601455,0.6283046007156372,1.0297749042510986,0.7693056464195251,-0.29243215918540955,-0.37278518080711365,-0.377401739358902,0.42054808139801025,0.19097301363945007
-0.6084063,0.008194595575332642,-0.25122666358947754,-0.3976868689060211,0.204464852809906,0.12479782998561859,-0.17219518423080443,0.5426591634750366,0.9123660922050476,0.6620139479637146,-0.3033951222896576,-0.37896212935447693,-0.3895958364009857,0.4206262528896332,0.19026802480220795
-0.61398864,-0.03862449526786804,-0.27960139513015747,-0.4177215099334717,0.014279830455780029,0.07506468892097473,-0.12319982796907425,0.4275228679180145,0.7306995987892151,0.5248832702636719,-0.3165479600429535,-0.3847925364971161,-0.40250661969184875,0.42080309987068176,0.19085799157619476
-0.64106,-0.060191720724105835,-0.3000795841217041,-0.4161243438720703,0.05291446596384049,0.0033056989312171938,-0.16402565240859984,0.3098233938217163,0.5311940312385559,0.3805502653121948,-0.3258630931377411,-0.39049115777015686,-0.41341641545295715,0.42084798216819763,0.1905311644077301
-0.64106,-0.04154220223426819,-0.20141176879405975,-0.43084344267845154,-0.08569537699222565,-0.23284070193767548,-0.03123660385608673,0.27899137139320374,0.3875398635864258,0.21843184530735016,-0.3669045865535736,-0.43329939246177673,-0.4259827435016632,0.41768813133239746,0.19128963351249695
-0.66282916,0.04497265815734863,-0.3006611466407776,-0.4181844890117645,-0.03293050825595856,-0.33662735521793363,-0.13342005610466004,-0.007746271789073944,0.3586646318435669,0.23924563825130463,-0.3950594365596771,-0.47938862442970276,-0.4379383623600006,0.4171358048915863,0.19072210788726807
-0.66282916,-0.005036592483520508,-0.31759440898895264,-0.4283474385738373,-0.2633307546377182,-0.07136316299438476,-0.1886112540960312,-0.22048696875572205,0.18884392082691193,0.15562443435192108,-0.40361443161964417,-0.48078736662864685,-0.4486187994480133,0.4173310101032257,0.1912890374660492
-0.68459827,-0.02748975157737732,-0.3319399356842041,-0.4115782082080841,0.04264135360717773,-0.11999041438102723,-0.16326591968536378,-0.26354193687438965,0.09320972859859467,0.08437524735927582,-0.40698763728141785,-0.4799329340457916,-0.45738115906715393,0.4173927903175354,0.1909285932779312
-0.6737137,-0.08554527163505554,-0.3487928509712219,-0.41947701573371887,-0.1267602801322937,-0.6187668085098267,-0.2735882818698883,-0.41053926944732666,0.019703183323144913,0.03310553729534149,-0.41195163130760193,-0.4774145781993866,-0.4680369198322296,0.41760772466659546,0.19166254997253418
-0.6901806,-0.10767045617103577,-0.35271120071411133,-0.4005100429058075,0.022067338228225708,-0.20227181315422058,-0.2520571768283844,-0.38871482014656067,-0.009494304656982422,-0.015047252178192139,-0.410332053899765,-0.4734000265598297,-0.47451379895210266,0.4177081882953644,0.19096079468727112
-0.6792961,-0.15593424439430237,-0.36094772815704346,-0.4170006513595581,-0.16398061513900758,-0.4777381107211113,-0.26542447656393053,-0.4708690643310547,-0.0377589613199234,-0.04709403216838837,-0.41115638613700867,-0.4679964482784271,-0.4817750155925751,0.4179302453994751,0.1915658563375473
-0.6901806,-0.17352202534675598,-0.36505502462387085,-0.4025115966796875,-0.2104635328054428,-0.3200950026512146,-0.28171745836734774,-0.43502673506736755,-0.04666204750537872,-0.07119332253932953,-0.40722885727882385,-0.46149036288261414,-0.4859653413295746,0.418006032705307,0.19118404388427734
-0.6684115,-0.20302805304527283,-0.36852478981018066,-0.423618882894516,-0.07499603331089019,-0.25444229543209074,-0.3355114936828613,-0.4783311188220978,-0.05419495701789856,-0.08086617290973663,-0.4058723747730255,-0.45419976115226746,-0.49047961831092834,0.41819772124290466,0.1918959766626358
-0.6739938,-0.1934613287448883,-0.36131978034973145,-0.4041825830936432,-0.040361633896827696,-0.17302763164043428,-0.4060028105974197,-0.45974043011665344,-0.0486002191901207,-0.0863727480173111,-0.3991924226284027,-0.4466101825237274,-0.4905919134616852,0.4182036519050598,0.19108904898166656
-0.66310924,-0.2056683599948883,-0.3564121723175049,-0.4221115708351135,-0.15535004436969757,-0.21864828318357468,-0.3318325161933899,-0.4800611436367035,-0.048889413475990295,-0.07741181552410126,-0.3957469165325165,-0.43939289450645447,-0.4908970296382904,0.4183122217655182,0.19180217385292053
-0.6686916,-0.19326457381248474,-0.35827702283859253,-0.40656986832618713,-0.18178218603134155,-0.24442702531814575,-0.32294095158576963,-0.4321238398551941,-0.034548185765743256,-0.06739102303981781,-0.389536589384079,-0.4335504472255707,-0.48886916041374207,0.41828450560569763,0.19159531593322754
-0.6525048,-0.20167383551597595,-0.3584086298942566,-0.41981130838394165,0.16316599249839783,-0.20491004288196563,-0.2597725749015808,-0.45700138807296753,-0.026112060993909836,-0.05249758064746857,-0.38653847575187683,-0.42772480845451355,-0.48717883229255676,0.41840073466300964,0.19223487377166748
-0.6633894,-0.1865919530391693,-0.3578522801399231,-0.4028461277484894,-0.1668906033039093,-0.36085267663002013,-0.3789943277835846,-0.3905457556247711,-0.007406480610370636,-0.04126684367656708,-0.3804340064525604,-0.42080453038215637,-0.4837512671947479,0.4183833599090576,0.19139672815799713
-0.64692247,-0.20348748564720154,-0.3631906509399414,-0.4157586395740509,-0.03837130069732666,-0.3343404680490494,-0.22523519694805144,-0.431669145822525,-0.0020184293389320374,-0.029721662402153015,-0.37699297070503235,-0.41201016306877136,-0.48377278447151184,0.418496310710907,0.19195973873138428
-0.64692247,-0.20389649271965027,-0.36834007501602173,-0.40207117795944214,-0.1179624080657959,-0.14620672166347504,-0.3413096785545349,-0.33317890763282776,0.017520319670438766,-0.023859351873397827,-0.368357390165329,-0.40052881836891174,-0.48201319575309753,0.41853800415992737,0.19148831069469452
-0.63045555,-0.22017011046409607,-0.37056201696395874,-0.4148792326450348,0.06500937938690185,-0.21959751844406128,-0.38578248023986816,-0.3875057101249695,0.03388445824384689,-0.01362505555152893,-0.36076614260673523,-0.38660863041877747,-0.4810621440410614,0.41869187355041504,0.191751629114151
-0.6357578,-0.22152313590049744,-0.36872798204421997,-0.4018715023994446,-0.08359606862068177,-0.42005977034568787,-0.29651564359664917,-0.27463456988334656,0.06614773720502853,-0.004481792449951172,-0.34911879897117615,-0.37158212065696716,-0.4786095917224884,0.41872772574424744,0.19122016429901123
-0.6192909,-0.23464837670326233,-0.3725123405456543,-0.4161260724067688,-0.2784134835004807,-0.12200873792171478,-0.15878886580467225,-0.27838730812072754,0.09162676334381104,0.013988003134727478,-0.3387766182422638,-0.35793593525886536,-0.47646841406822205,0.4188809096813202,0.1920047104358673
-0.6301755,-0.2119961678981781,-0.37043672800064087,-0.4115546643733978,0.07875820994377136,-0.19608015567064285,-0.20223867893218994,-0.1647236943244934,0.14912556111812592,0.035965368151664734,-0.32620856165885925,-0.346018522977829,-0.4716610014438629,0.4189660847187042,0.19149942696094513
-0.61370856,-0.20584401488304138,-0.37078577280044556,-0.4257747232913971,-0.20566081404685974,-0.0960393100976944,-0.26379384398460387,-0.1697368323802948,0.1798819750547409,0.062195226550102234,-0.3183489739894867,-0.3369869291782379,-0.4694584906101227,0.41909244656562805,0.1919623464345932
-0.6301755,-0.18538478016853333,-0.3658847212791443,-0.4163167476654053,-0.044291234016418456,-0.20272735208272935,-0.2298881083726883,-0.07015033066272736,0.23451760411262512,0.08445395529270172,-0.30975672602653503,-0.33035823702812195,-0.46561524271965027,0.4191206991672516,0.19133833050727844
-0.6248732,-0.19074127078056335,-0.36869215965270996,-0.4299032390117645,-0.052861282229423524,0.01282254010438919,-0.12979643940925598,-0.09669896960258484,0.24584506452083588,0.10331300646066666,-0.30619606375694275,-0.32566162943840027,-0.464742511510849,0.41923844814300537,0.1919419914484024
-0.64134014,-0.17480632662773132,-0.3672046661376953,-0.4206904172897339,-0.26115461587905886,-0.23050594925880433,-0.3146185040473938,-0.025857247412204742,0.2613171637058258,0.10545255243778229,-0.3031444847583771,-0.32354721426963806,-0.4639414846897125,0.41925644874572754,0.19143109023571014
-0.6360379,-0.18593570590019226,-0.3747398257255554,-0.4316343665122986,-0.003497295081615448,0.0038228750228881834,-0.11971684545278549,-0.1115683913230896,0.22935958206653595,0.09519706666469574,-0.3045831620693207,-0.3230689465999603,-0.4660760462284088,0.41937798261642456,0.19192683696746826
-0.6525048,-0.17664918303489685,-0.375346839427948,-0.4203898012638092,-0.023321834206581116,0.004938958585262299,-0.17124508321285248,-0.09633110463619232,0.20752279460430145,0.07175147533416748,-0.304924339056015,-0.32329317927360535,-0.46752849221229553,0.4194100797176361,0.19110417366027832
-0.6360379,-0.1969878375530243,-0.3838481307029724,-0.42848464846611023,-0.12449482679367066,-0.23029393553733826,-0.20141820311546327,-0.21126870810985565,0.14598529040813446,0.043523430824279785,-0.30865123867988586,-0.3236897885799408,-0.47201433777809143,0.41948673129081726,0.19165845215320587
-0.64692247,-0.19365426898002625,-0.37820106744766235,-0.41363051533699036,-0.04053459465503693,-0.38251423835754395,-0.24083466827869415,-0.18180617690086365,0.1285565346479416,0.0186958909034729,-0.3083045184612274,-0.32415422797203064,-0.4728712737560272,0.4194673001766205,0.19092468917369843
-0.6360379,-0.21443632245063782,-0.384344220161438,-0.4244522154331207,-0.15467338263988495,-0.23149362355470657,-0.3597356528043747,-0.28376397490501404,0.09919437766075134,0.00936134159564972,-0.3098779618740082,-0.3232996165752411,-0.47461560368537903,0.4195246994495392,0.19150123000144958
-0.64692247,-0.21101519465446472,-0.38191306591033936,-0.411869615316391,0.10693612694740295,-0.3039222568273544,-0.13310166001319884,-0.1859927624464035,0.10401972383260727,0.004438608884811401,-0.3081463873386383,-0.32176366448402405,-0.47422686219215393,0.4194747507572174,0.1912146657705307
-0.6360379,-0.22671213746070862,-0.3825252652168274,-0.4251597821712494,-0.04423768222332001,-0.14673979878425597,-0.225456602871418,-0.26884955167770386,0.09704379737377167,0.008597716689109802,-0.3083638846874237,-0.3195072114467621,-0.4745505154132843,0.419528067111969,0.19195470213890076
-0.6525048,-0.2127300202846527,-0.38140684366226196,-0.4135092496871948,0.09827241897583008,-0.1626467227935791,-0.18761900663375855,-0.18811118602752686,0.1123078465461731,0.010873109102249146,-0.3054269850254059,-0.3174345791339874,-0.47313860058784485,0.4195222854614258,0.1912662386894226
-0.6416202,-0.2274264395236969,-0.39181411266326904,-0.4259464144706726,-0.03479430675506592,0.005003920942544937,-0.24738724231719972,-0.2679426074028015,0.09499470889568329,0.010551542043685913,-0.3056582510471344,-0.315316766500473,-0.4744581878185272,0.4196254014968872,0.1919102519750595
-0.6525048,-0.2213176190853119,-0.3908753991127014,-0.414056658744812,-0.1066594660282135,-0.17956653088331223,-0.322003510594368,-0.1949514001607895,0.09885039925575256,0.002758204936981201,-0.30348923802375793,-0.31304797530174255,-0.4740174114704132,0.41963955760002136,0.1913137286901474
-0.6525048,-0.23835834860801697,-0.39434731006622314,-0.4254821240901947,0.029257291555404664,-0.05076189562678337,-0.1279466986656189,-0.2956776022911072,0.08084794878959656,-0.002238646149635315,-0.30360332131385803,-0.3099920451641083,-0.4749641716480255,0.4197190999984741,0.19171041250228882
-0.6633894,-0.23804113268852234,-0.40328794717788696,-0.41554495692253113,-0.09167085886001587,-0.3048822969198227,-0.2815497249364853,-0.22989900410175323,0.0696999579668045,-0.01256425678730011,-0.3016742765903473,-0.3063369691371918,-0.4759633243083954,0.4197787642478943,0.19136063754558563
-0.6633894,-0.25893744826316833,-0.4114289879798889,-0.4263216555118561,-0.07857554256916047,-0.3672694623470306,-0.3094112269580364,-0.3121337592601776,0.04644002765417099,-0.026530534029006958,-0.3011797368526459,-0.3017805516719818,-0.47809991240501404,0.41991642117500305,0.19191309809684753
