# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.053327587,0.6449361443519592,0.5034562349319458,0.4109576344490051,0.14360563457012177,0.2574803829193115,0.4311828911304474,-0.7608426809310913,-0.6355205178260803,-0.7613781094551086,0.6575897336006165,0.5746862888336182,0.6395986080169678,0.9104507565498352,0.3766861855983734,0.6449361443519592,0.5746862888336182,0.6575897336006165,0.5558582544326782,0.6449361443519592,0.5746862888336182,0.6652545928955078
-0.3732931,0.1544126272201538,0.27352792024612427,0.14053656160831451,-0.22176429629325867,0.01073155552148819,-0.10315993428230286,-0.7824174165725708,-0.6875801682472229,-0.8147391676902771,0.21381407976150513,0.17032107710838318,0.2527247965335846,0.5092959403991699,0.3163408637046814,-0.28284555673599243,0.17032107710838318,0.21381407976150513,0.16614732146263123,0.1544126272201538,0.17032107710838318,0.17032107710838318
-0.77325,-0.11603716015815735,0.06723304837942123,-0.03236734867095947,-0.3189815282821655,-0.6752195358276367,-0.2753102779388428,-0.7983956336975098,-0.7209947109222412,-0.8416450619697571,-0.22757205367088318,-0.25125670433044434,-0.2152150273323059,0.030414752662181854,0.15160682797431946,-0.8416450619697571,-0.25125670433044434,-0.22757205367088318,-0.4728913903236389,-0.11603716015815735,-0.25125670433044434,-0.25125670433044434
-1.0665517,-0.2558448612689972,-0.18978995084762573,-0.2582533359527588,-0.775090754032135,-0.46025151014328003,-0.5943686366081238,-0.8321040868759155,-0.7633479237556458,-0.8894401788711548,-0.586677074432373,-0.5779513120651245,-0.6192601919174194,-0.4289417862892151,0.22798267006874084,-0.8894401788711548,-0.5779513120651245,-0.586677074432373,-0.511944055557251,-0.8889833688735962,-0.5779513120651245,-0.5779513120651245
-1.2531983,-0.41029053926467896,-0.4172675609588623,-0.3823152184486389,-0.6959003806114197,-0.647445023059845,-0.4490862488746643,-0.874420166015625,-0.8005077242851257,-0.9211458563804626,-0.7914911508560181,-0.7475557923316956,-0.8307240605354309,-0.7813702821731567,0.20333817601203918,-0.9211458563804626,-0.7914911508560181,-0.7914911508560181,-0.7795168161392212,-0.6443918943405151,-0.7914911508560181,-0.7914911508560181
-1.3331896,-0.43753206729888916,-0.4089208245277405,-0.3875422477722168,-0.5224180221557617,-0.5216338634490967,-0.4810470938682556,-0.8661034107208252,-0.7972358465194702,-0.9110783934593201,-0.8681492805480957,-0.7991171479225159,-0.8754938840866089,-0.9533678293228149,0.1773618459701538,-0.9110783934593201,-0.8681492805480957,-0.8681492805480957,-0.7991171479225159,-0.5697488784790039,-0.8681492805480957,-0.8681492805480957
-1.413181,-0.4705255627632141,-0.38983994722366333,-0.3993828296661377,-0.08658217638731003,-0.4788179397583008,-0.3966104984283447,-0.8588652610778809,-0.7904395461082458,-0.9013288617134094,-0.8800806999206543,-0.7999495267868042,-0.8523628115653992,-1.0334389209747314,0.1371021866798401,-0.53178471326828,-0.7999495267868042,-0.8800806999206543,-0.7999495267868042,-0.4705255627632141,-0.7999495267868042,-0.7999495267868042
-1.1198792,-0.3947654962539673,-0.2889595031738281,-0.2904433012008667,-0.15507632493972778,-0.1800147444009781,-0.5892067551612854,-0.8417158126831055,-0.7700660824775696,-0.8702769875526428,-0.8561735153198242,-0.7724239826202393,-0.8003767132759094,-1.0668894052505493,0.12562701106071472,-0.8561735153198242,-0.7724239826202393,-0.8561735153198242,-0.5592449307441711,-0.3947654962539673,-0.7724239826202393,-0.8561735153198242
-1.0132241,-0.23405173420906067,0.013435915112495422,0.070228710770607,-0.098824642598629,-0.16855116188526154,-0.3575884699821472,-0.3845030963420868,-0.3636762797832489,-0.3910381495952606,-0.7879802584648132,-0.704103410243988,-0.717929482460022,-1.0422272682189941,0.12267247587442398,-0.7879802584648132,-0.704103410243988,-0.7879802584648132,-0.7874270081520081,-0.23405173420906067,-0.704103410243988,-0.7879802584648132
-0.58660346,-0.048635393381118774,0.2909781038761139,0.1299910992383957,0.45050719380378723,-0.34702038764953613,-0.30949997901916504,0.7796424627304077,0.7260250449180603,0.7528935074806213,-0.7084773182868958,-0.6228833198547363,-0.6373511552810669,-0.9841306209564209,0.11041461676359177,-0.7084773182868958,-0.6228833198547363,-0.7084773182868958,-0.5115558505058289,-0.048635393381118774,-0.6228833198547363,-0.7084773182868958
-0.4266207,0.04837124049663544,0.1088554859161377,0.06780974566936493,-0.1903952956199646,-0.12310107052326202,-0.24993634223937988,0.9876368045806885,0.981026828289032,1.043493390083313,-0.517423689365387,-0.41925936937332153,-0.4586982727050781,-0.8148212432861328,-0.11151403933763504,-0.41925936937332153,-0.41925936937332153,-0.41925936937332153,-0.517423689365387,0.04837124049663544,-0.41925936937332153,-0.41925936937332153
-0.29330173,0.03368744999170303,0.5242149829864502,0.36856961250305176,0.10786070674657822,0.48362475633621216,-0.01989264041185379,1.0731834173202515,1.0682729482650757,1.1375349760055542,-0.3106522858142853,-0.21710935235023499,-0.26617130637168884,-0.6029590368270874,-0.09124267846345901,-0.21710935235023499,-0.21710935235023499,-0.3106522858142853,-0.16526690125465393,0.03368744999170303,-0.21710935235023499,-0.21710935235023499
0.29330173,-0.25440526008605957,-0.13548120856285095,-0.08643728494644165,0.10882199555635452,0.03718985617160797,0.18726526200771332,1.101791501045227,1.0750617980957031,1.1454495191574097,-0.18244779109954834,-0.09415071457624435,-0.14108705520629883,-0.4127102494239807,-0.11830979585647583,-0.1983509659767151,-0.09415071457624435,-0.18244779109954834,0.05311909690499306,-0.08573907613754272,-0.09415071457624435,-0.18244779109954834
0.53327584,0.4533103108406067,0.46974775195121765,0.4234543442726135,0.8519680500030518,0.7608340978622437,0.7877171635627747,1.0430150032043457,1.0090523958206177,1.0833652019500732,0.09463725984096527,0.15329068899154663,0.12772312760353088,-0.011853821575641632,0.11155763268470764,0.4533103108406067,0.3825353980064392,0.15329068899154663,0.15329068899154663,0.12772312760353088,0.4431283175945282,0.09463725984096527
0.8532414,0.6524439454078674,0.5889660120010376,0.5284736156463623,0.2739209234714508,0.7257821559906006,0.7026422619819641,1.0394885540008545,1.0195411443710327,1.0986977815628052,0.3479090631008148,0.37317073345184326,0.3814934194087982,0.3597211241722107,0.28145456314086914,0.6524439454078674,0.7475661635398865,0.37317073345184326,0.5867223739624023,0.6524439454078674,0.989970326423645,0.6079252362251282
0.82657754,0.5747718214988708,0.5457992553710938,0.5843735337257385,0.9334151744842529,0.8508446216583252,0.7825465798377991,1.0987540483474731,1.069973349571228,1.150882601737976,0.6467537879943848,0.6189486384391785,0.6538712978363037,0.7246997356414795,-0.13841792941093445,1.0233490467071533,0.8909962177276611,0.6189486384391785,0.6467537879943848,0.8236093521118164,0.8534302115440369,0.6189486384391785
1.146543,0.605040967464447,0.6177732944488525,0.6257113218307495,0.6545718312263489,1.0918729305267334,0.7464712262153625,1.1037373542785645,1.0705171823501587,1.1437568664550781,0.8149808049201965,0.7453794479370117,0.7730664014816284,0.9466102123260498,-0.09743046760559082,0.605040967464447,0.7453794479370117,0.7453794479370117,1.0631566047668457,0.605040967464447,0.7453794479370117,0.7453794479370117
1.279862,0.6030557751655579,0.6020529270172119,0.6136471033096313,0.869167685508728,0.8261319994926453,1.046142578125,1.0392401218414307,0.979150116443634,1.0589518547058105,0.9235352873802185,0.8069661855697632,0.8146359324455261,1.0488275289535522,-0.09819890558719635,0.6030557751655579,0.8069661855697632,0.9235352873802185,0.7300702929496765,0.6030557751655579,0.8069661855697632,0.8069661855697632
1.4931724,0.7003132104873657,0.5650462508201599,0.596289873123169,0.691802978515625,0.6606099605560303,1.1022799015045166,1.0072591304779053,0.9137809872627258,1.0083816051483154,1.0248781442642212,0.8819360136985779,0.8998616933822632,1.1654516458511353,-0.1259450912475586,0.7003132104873657,0.8819360136985779,1.0248781442642212,1.03603196144104,0.7003132104873657,0.8819360136985779,0.8819360136985779
1.5198362,0.6744640469551086,0.6410433650016785,0.6700807213783264,0.09791924804449081,0.5307392477989197,1.162799596786499,1.0039658546447754,0.9424046874046326,1.0202869176864624,1.1097840070724487,0.955095112323761,0.9957686066627502,1.2547448873519897,-0.15131351351737976,0.6744640469551086,0.955095112323761,1.1097840070724487,0.774773120880127,0.6744640469551086,0.955095112323761,0.955095112323761
1.4931724,0.7740545272827148,0.7332286238670349,0.7185906767845154,0.5690838694572449,0.6026899814605713,0.7454062104225159,1.083622932434082,1.0272635221481323,1.0979735851287842,1.1792058944702148,1.0137879848480225,1.078002691268921,1.347483515739441,-0.1337471306324005,0.7740545272827148,1.0137879848480225,1.1792058944702148,0.9130264520645142,0.7740545272827148,1.0137879848480225,1.0137879848480225
1.2531983,0.7627179026603699,0.7688950300216675,0.7203125357627869,0.48391103744506836,0.4567389488220215,0.8881967663764954,1.0855239629745483,0.9981207847595215,1.057919979095459,1.1907176971435547,1.02069890499115,1.0908945798873901,1.3623671531677246,-0.11486586928367615,0.7627179026603699,1.02069890499115,1.1907176971435547,0.7630248665809631,0.7627179026603699,1.02069890499115,1.02069890499115
