# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.35435748,0.45281038,0.48424542,0.46569768,0.45601833,0.47723645,0.46247166,0.44219324,0.42793187,0.40751383,0.61256415,0.5660046,0.6049612,0.58252263,-0.23863998
0.45342866,0.40571293,0.4427271,0.4305916,0.4197091,0.44228095,0.42560297,0.4029065,0.3899853,0.36553475,0.58268553,0.5383699,0.57714444,0.55016667,-0.24018314
0.53034127,0.3966109,0.4280579,0.42255244,0.41744888,0.44216138,0.42887163,0.3894092,0.3754519,0.35067424,0.5709408,0.52842695,0.5673914,0.5397496,-0.23604253
0.5415811,0.46736452,0.46732855,0.44548634,0.4344254,0.4586591,0.4492901,0.39678195,0.38210413,0.35842058,0.5750458,0.53320265,0.5714828,0.5470506,-0.24094482
0.49501607,0.5097197,0.5106873,0.48141697,0.4523208,0.47551346,0.47418672,0.4083661,0.3942277,0.37087825,0.5841581,0.5413504,0.5790307,0.5555712,-0.22560763
0.48473963,0.48879978,0.5138586,0.49368706,0.46544182,0.48783892,0.48901016,0.42938557,0.41547677,0.39302334,0.6021969,0.55680144,0.5944435,0.5708995,-0.22344187
0.36591846,0.47880945,0.51244944,0.49756578,0.48035705,0.5026361,0.49713516,0.45472136,0.4397827,0.41979548,0.62233,0.5750584,0.6134041,0.592505,-0.23441502
0.37860343,0.43170455,0.46963656,0.4549831,0.4485973,0.46972662,0.4554935,0.43623975,0.42270187,0.40127382,0.6083625,0.5619021,0.6002961,0.5769986,-0.23764658
0.39931685,0.40885982,0.4432209,0.4317867,0.42376137,0.44694704,0.4291064,0.40560284,0.39263603,0.36897573,0.58412164,0.5399886,0.5786629,0.55260634,-0.24173932
0.45358923,0.39471075,0.42203045,0.41390362,0.40146446,0.42545784,0.41094762,0.37716827,0.36404297,0.33811375,0.5613107,0.5197896,0.55914736,0.5297749,-0.23641337
0.5163718,0.44819704,0.45446157,0.42953756,0.40417016,0.4283648,0.41569203,0.36924133,0.35543993,0.32913515,0.5540839,0.5139962,0.5532625,0.5249456,-0.23615071
0.50850385,0.46782133,0.48743874,0.46297708,0.42171502,0.44605702,0.4437588,0.3765029,0.3628057,0.3365067,0.559816,0.5190102,0.5579532,0.529558,-0.23685317
0.49132296,0.4893159,0.5066569,0.48170373,0.4457295,0.46867216,0.46728975,0.40598497,0.39149925,0.36739305,0.58356994,0.54010856,0.57914233,0.5532075,-0.22535062
0.46498963,0.48617348,0.5126224,0.49171075,0.46201682,0.48450845,0.48197633,0.42873088,0.413857,0.39136717,0.60222596,0.5566369,0.5956335,0.57138354,-0.22937116
0.46755874,0.47108403,0.5059153,0.4893743,0.4661287,0.48839206,0.4819036,0.44150856,0.42621186,0.40493563,0.61267287,0.5658654,0.6047105,0.58173865,-0.23097841
0.4839368,0.47304305,0.5017042,0.48429212,0.46597093,0.4883651,0.4772249,0.44358924,0.42815378,0.4074979,0.6141299,0.5674444,0.6061924,0.58433735,-0.2393501
0.59553236,0.4790605,0.5018285,0.48305276,0.46254587,0.48515648,0.47474164,0.43752083,0.42171845,0.40083978,0.6091443,0.5632186,0.60197884,0.579549,-0.23766427
0.58814615,0.52470696,0.5413555,0.5141585,0.49059838,0.5140918,0.5080437,0.45515922,0.43942747,0.42167237,0.61955804,0.57412994,0.6117932,0.59305286,-0.24129003
0.54174167,0.5609988,0.5640503,0.53107166,0.50800836,0.5295166,0.5284192,0.474408,0.45943615,0.4441829,0.6325083,0.5866958,0.62378967,0.6073937,-0.21632539
0.548325,0.5539323,0.5661103,0.53515375,0.51755166,0.5383266,0.53656435,0.48860082,0.47469327,0.4600844,0.6437045,0.5969493,0.6337653,0.6188859,-0.22383235
0.5484856,0.5220072,0.5463712,0.53317547,0.52778006,0.54923385,0.5464051,0.5028527,0.4894645,0.47638318,0.6545952,0.6069856,0.6436349,0.63010734,-0.23536335
0.57530063,0.5364412,0.55113673,0.52904296,0.5334947,0.55431455,0.54455423,0.51359236,0.49994072,0.48887584,0.6619014,0.61434776,0.6511225,0.6404753,-0.24031287
0.59858316,0.56235623,0.5653432,0.53354704,0.53463596,0.5558936,0.5466117,0.5095211,0.49510482,0.48387948,0.6593516,0.6119316,0.6485495,0.6382436,-0.24208793
0.5300201,0.57332253,0.5755275,0.54334176,0.54070544,0.5618958,0.5570802,0.5123817,0.49793115,0.48676386,0.6609494,0.6135058,0.6497454,0.63957894,-0.23401737
0.6294125,0.5606202,0.56878054,0.53476155,0.53178644,0.5517937,0.54567343,0.5103773,0.49633536,0.48429295,0.65995747,0.6122183,0.64883393,0.63758063,-0.22665827
0.6096625,0.56531346,0.5868881,0.55897105,0.5551518,0.57711935,0.57240456,0.5273036,0.5137205,0.50381434,0.6688452,0.6219626,0.65773374,0.6489427,-0.25089055
0.6167275,0.5821705,0.5927423,0.5626,0.56104124,0.580695,0.5769583,0.5397475,0.52652895,0.5184816,0.6757907,0.62937,0.66499376,0.65747815,-0.22517899
0.50095713,0.6221123,0.62172884,0.5778475,0.5714424,0.591005,0.58560413,0.54863155,0.536142,0.5284506,0.6804716,0.6345721,0.6697697,0.6640506,-0.24020413
0.4796014,0.5481225,0.5659771,0.5451914,0.54246783,0.5613074,0.55788124,0.53073454,0.5185077,0.50748396,0.67010885,0.62298185,0.65926355,0.64790666,-0.22206458
0.4911624,0.51250744,0.5383331,0.5176096,0.5277905,0.5476368,0.5341694,0.52061856,0.50828433,0.49707666,0.66251296,0.61594975,0.6529525,0.6404196,-0.25445655
0.51299983,0.47263864,0.50011766,0.49317166,0.50401306,0.5251524,0.51143736,0.49283984,0.4792007,0.46525213,0.64536613,0.598561,0.63635415,0.6203017,-0.24827227
0.4969429,0.5109079,0.51865023,0.4957305,0.4925775,0.51424605,0.49917215,0.47337666,0.45846203,0.4421762,0.6327729,0.58655906,0.6245814,0.6077651,-0.24600075
0.52584535,0.5038837,0.52133787,0.49753103,0.47628808,0.49839276,0.48999423,0.4500052,0.43447807,0.41446015,0.6187496,0.5723562,0.6106057,0.5901387,-0.23040836
0.50031483,0.50505793,0.52426296,0.5031105,0.4844488,0.5070586,0.5006197,0.45475426,0.43937716,0.41955718,0.6222884,0.5755474,0.61353606,0.59383804,-0.2359542
0.4751055,0.49938735,0.5217248,0.5019139,0.48398644,0.5059864,0.49896252,0.45856777,0.44334814,0.42377487,0.62542576,0.57826126,0.6163471,0.5968056,-0.22766304
0.52440023,0.4936783,0.51700294,0.49510923,0.4785828,0.5005123,0.4907807,0.45544294,0.44032928,0.42042854,0.623175,0.57604885,0.6143143,0.5943788,-0.2354779
0.49806687,0.48839065,0.5154765,0.49805364,0.4850009,0.5078394,0.5000003,0.45749196,0.44223008,0.42264608,0.62447524,0.57730454,0.6153515,0.59591055,-0.24107699
0.46177825,0.5019704,0.5185131,0.49572656,0.48166788,0.50356966,0.49403077,0.45763603,0.44223145,0.42282936,0.62441486,0.5773769,0.6155986,0.5964432,-0.2290968
0.5056136,0.48968992,0.51234126,0.488066,0.46955246,0.49144894,0.48184568,0.44594565,0.43062195,0.40993235,0.6158841,0.5692022,0.60775,0.5863929,-0.23397705
0.41794285,0.47234812,0.5039937,0.49007776,0.47410583,0.49704927,0.48967063,0.44688317,0.43148765,0.41095522,0.616532,0.5696711,0.6081932,0.5866871,-0.23914553
0.42741644,0.46103314,0.48486006,0.4655936,0.45337945,0.47484404,0.46249014,0.43542168,0.42035636,0.3989124,0.6076174,0.5612697,0.6007779,0.5773654,-0.23002502
0.41762173,0.44812247,0.47515023,0.45845315,0.44032037,0.46318334,0.45045966,0.41671476,0.40174457,0.37861535,0.59306365,0.5478544,0.5879944,0.56211054,-0.23907863
0.38197538,0.41754004,0.45239997,0.44392672,0.42425555,0.44732338,0.43679827,0.4008173,0.3859094,0.36152443,0.58032954,0.5360884,0.5772293,0.5482559,-0.23327345
0.3212802,0.43227562,0.45371902,0.4322987,0.40754312,0.4302919,0.41504246,0.38383558,0.36976066,0.34409162,0.5665588,0.52409786,0.56528157,0.5357664,-0.23740469
0.30650786,0.37699953,0.41707236,0.4022421,0.37232578,0.3955776,0.38342398,0.34548315,0.3336999,0.30408546,0.5365816,0.49712044,0.5374208,0.5032942,-0.23369855
0.275518,0.34589455,0.3842566,0.3737099,0.34952432,0.37436962,0.3595976,0.32039812,0.31051132,0.27892444,0.51587415,0.47916245,0.51761895,0.48314968,-0.23440559
0.3386217,0.324254,0.3554523,0.34324613,0.31911772,0.3451007,0.3291199,0.28603235,0.2787561,0.24435881,0.4868729,0.45379037,0.490395,0.45564494,-0.23524964
0.35612375,0.34026858,0.36464524,0.34866562,0.31402278,0.34226876,0.32854384,0.26807395,0.26186034,0.22618964,0.47161907,0.44148558,0.47582698,0.44260368,-0.23553783
0.36752415,0.36314073,0.38768446,0.36632326,0.3138641,0.34203154,0.3337476,0.26273492,0.2568104,0.22057977,0.46723104,0.43792498,0.4714045,0.4380972,-0.23499501
0.3193534,0.39181075,0.41580135,0.38785186,0.32649463,0.3536939,0.347283,0.2737066,0.2670367,0.23147067,0.4765455,0.4457445,0.48032647,0.44707784,-0.23469198
0.3110038,0.36163852,0.4045546,0.38376954,0.32398564,0.3501885,0.34549505,0.276974,0.27058586,0.23470947,0.48044765,0.44861078,0.48347414,0.44818297,-0.23373386
0.28065622,0.34811243,0.38866407,0.37207332,0.3262729,0.35268068,0.34278315,0.284449,0.27745637,0.24246767,0.48708826,0.4548872,0.48961037,0.45496598,-0.23429877
0.3432782,0.32168218,0.35996288,0.3468531,0.31045794,0.3372562,0.3250163,0.27092054,0.26497516,0.22898361,0.47506762,0.44397813,0.47862357,0.44368312,-0.23478785
0.37731886,0.34413883,0.37036294,0.35369202,0.31493568,0.3432294,0.33063132,0.2677336,0.2615734,0.22579482,0.47158235,0.4416852,0.47560912,0.44237813,-0.23535398
0.40220708,0.371502,0.3966105,0.37543836,0.32218277,0.35027373,0.34294134,0.27047983,0.26384255,0.228336,0.47354555,0.4435919,0.47761858,0.44431546,-0.23479684
0.41794285,0.40965077,0.43207026,0.4037353,0.3426025,0.3693388,0.36420947,0.28974512,0.28159186,0.24755976,0.48939645,0.45707452,0.49308616,0.4599,-0.23443715
0.35853228,0.41426453,0.44989312,0.42810217,0.36390495,0.38952285,0.3881722,0.31425026,0.30440852,0.2721189,0.5100075,0.4743744,0.51267403,0.47823688,-0.23309322
0.36479446,0.6871996,0.68232465,0.66591966,0.36898822,0.3927834,0.38648915,0.5622091,0.5714084,0.55242586,0.81369805,0.72000235,0.79462826,0.58662117,-0.23333967
0.35772943,0.682871,0.6748594,0.6610435,0.37127876,0.3956194,0.38643855,0.56067395,0.5688064,0.5492289,0.8138364,0.71976095,0.79464245,0.58838844,-0.23350309
0.37282294,0.66641545,0.6598977,0.64817584,0.3641953,0.3887453,0.37803096,0.5556395,0.5639651,0.5439987,0.8098292,0.71619076,0.79061186,0.5841945,-0.23394074
0.36816642,0.6689298,0.6582884,0.64320457,0.3615458,0.38649774,0.3746669,0.54792035,0.5566113,0.53608584,0.8034835,0.7109439,0.78469604,0.57900095,-0.23467402
0.3729835,0.67092824,0.66699946,0.6498467,0.35448223,0.37982088,0.37173972,0.5410392,0.5510547,0.530692,0.7980219,0.7060237,0.7791322,0.57120806,-0.23403423
0.22991636,0.67690814,0.6700332,0.65227616,0.35783404,0.3830551,0.37460196,0.5405072,0.54963183,0.52870715,0.79790705,0.70608824,0.7793478,0.5726029,-0.23407857
0.25512573,0.61713076,0.6196991,0.6007786,0.31878448,0.34268373,0.33116025,0.5077784,0.52001476,0.49490955,0.7720309,0.68076575,0.7537523,0.5431652,-0.23440109
0.285955,0.5568322,0.57148325,0.56931674,0.3013947,0.32820797,0.3130112,0.4798698,0.49387744,0.46578404,0.748666,0.6590875,0.73172194,0.5206197,-0.23501958
0.25769484,0.55360544,0.5497782,0.54776585,0.28568655,0.31433183,0.29998955,0.4594743,0.47436818,0.44554755,0.73039716,0.6432132,0.71521443,0.5038465,-0.23558925
0.2713432,0.5762992,0.5499892,0.5264236,0.2675057,0.29584515,0.27975738,0.4229099,0.43892053,0.40555438,0.6987114,0.61604744,0.68648154,0.47925386,-0.2370361
0.2594611,0.5378212,0.54974806,0.5373244,0.25650358,0.28634572,0.27921057,0.38872913,0.40667722,0.368315,0.6695287,0.5910709,0.6596864,0.45346108,-0.2352421
0.29799768,0.52346814,0.5342708,0.527985,0.25811183,0.28766668,0.27901962,0.39143494,0.40796074,0.3699341,0.6710102,0.5938418,0.6622425,0.45768628,-0.23531584
0.33316234,0.5756134,0.55969465,0.5445055,0.2694674,0.2994473,0.28929204,0.40333202,0.4186593,0.38232204,0.6805199,0.6033643,0.6714774,0.4683741,-0.23573776
0.38309935,0.61029255,0.5979365,0.578817,0.282377,0.31213552,0.3057685,0.4179785,0.43264124,0.39764097,0.69341177,0.61470467,0.6827823,0.4789978,-0.23510659
0.41232294,0.6416538,0.63418424,0.6119001,0.3109916,0.33971363,0.33497438,0.45300147,0.4655359,0.43382177,0.72398263,0.6415052,0.710828,0.50649416,-0.2348062
0.41970912,0.65865946,0.66216403,0.6439427,0.34002382,0.36709714,0.36580187,0.49255916,0.5026629,0.47478935,0.75797445,0.67095894,0.74243635,0.5363229,-0.2337503
0.4349632,0.6597587,0.6665036,0.6501814,0.3683018,0.3935516,0.3912927,0.5224725,0.5295714,0.50372946,0.78178006,0.69360965,0.76592153,0.56480134,-0.23329066
0.4213148,0.66214263,0.66922927,0.65815187,0.39208084,0.41637844,0.413009,0.5431303,0.54711175,0.52241075,0.796429,0.70820576,0.78136724,0.5865631,-0.23281787
0.46386564,0.66106176,0.6650376,0.65579545,0.4036392,0.4268412,0.42070132,0.5535307,0.55515575,0.53080475,0.8025808,0.71514803,0.78943616,0.59936965,-0.23292941
0.42982498,0.6939796,0.6850071,0.67043245,0.42080808,0.44431037,0.43737298,0.5677719,0.5677713,0.5447699,0.8124555,0.7250903,0.7988756,0.613307,-0.23292722
0.4349632,0.69565403,0.6910023,0.67633927,0.41945112,0.4420979,0.4347579,0.57362354,0.57363915,0.551005,0.8175641,0.7291766,0.8029627,0.6168941,-0.23288292
0.47333923,0.70788205,0.7011293,0.6850935,0.42293823,0.4459607,0.4370469,0.585178,0.58560264,0.5644213,0.8285897,0.737537,0.81173164,0.6233723,-0.23302832
0.3927335,0.7048552,0.7032317,0.6937926,0.43227816,0.4557407,0.44912434,0.59918165,0.59981024,0.5803939,0.84094137,0.74783343,0.8219408,0.63232857,-0.23299398
0.4333575,0.69689214,0.6944708,0.6781522,0.41838157,0.4404111,0.42943537,0.59680617,0.5983105,0.5789547,0.8404003,0.746456,0.8207538,0.6289307,-0.23207031
0.4224388,0.6835238,0.68446887,0.67631245,0.41887593,0.44254667,0.43320388,0.5914099,0.59321046,0.57342875,0.83636534,0.74249923,0.8170679,0.62388873,-0.23349676
0.45519492,0.67539334,0.6735717,0.6687859,0.41382062,0.437025,0.42806822,0.588009,0.58943367,0.569595,0.83309,0.7399772,0.8146557,0.62133116,-0.23302218
0.44106483,0.73194814,0.71079546,0.6905414,0.42209488,0.4454152,0.43426996,0.5969709,0.59848714,0.58062565,0.8392561,0.7459167,0.82007504,0.62855023,-0.2343762
0.44267052,0.72883666,0.7170206,0.6999705,0.41757166,0.44051737,0.43496704,0.5969403,0.59948003,0.58184624,0.839927,0.7452747,0.82021147,0.62436664,-0.23262286
0.44668475,0.7374724,0.7256497,0.7058456,0.42538917,0.44832325,0.43996817,0.61119616,0.613695,0.5974549,0.85166186,0.7553087,0.8303328,0.63550174,-0.2329815
0.47639003,0.7176434,0.7158167,0.70629597,0.42738867,0.45042425,0.44309956,0.6180364,0.6209825,0.6057224,0.85780543,0.7600681,0.83519715,0.6391655,-0.23258299
0.4603331,0.7429732,0.72918236,0.71298826,0.43875027,0.46185154,0.45336694,0.6314913,0.6341039,0.62087655,0.8679761,0.76973164,0.84432,0.6507604,-0.23368448
0.4489327,0.7524042,0.73513883,0.71547973,0.43865514,0.46128035,0.45397794,0.63149834,0.6338465,0.620419,0.86814016,0.7700328,0.8444343,0.651141,-0.23073672
0.5460771,0.75099885,0.73646605,0.7171706,0.43908447,0.46172982,0.45379025,0.633857,0.6364336,0.6230416,0.8702206,0.77167255,0.84590536,0.65262467,-0.23343258
0.4698067,0.7630465,0.7518052,0.73100233,0.46551108,0.48920447,0.48371154,0.65243256,0.6547525,0.64333546,0.8832931,0.7846138,0.8577903,0.66962516,-0.2386497
0.48779047,0.77579904,0.7584187,0.7321756,0.46077144,0.4824223,0.47515577,0.6617522,0.6647557,0.65465474,0.88991827,0.7908334,0.8639714,0.67569685,-0.21717139
0.56101,0.77797115,0.7621628,0.73882127,0.46706456,0.489677,0.48242217,0.6674837,0.671342,0.66186655,0.8942475,0.7946051,0.8677694,0.67915595,-0.24039555
0.56149167,0.78991735,0.77221435,0.75597334,0.48825157,0.5115487,0.5080052,0.6885084,0.6924944,0.68585646,0.90852636,0.80863196,0.88097936,0.6959239,-0.23580737
0.53660345,0.82404125,0.7890289,0.7616787,0.5061139,0.52782065,0.5196548,0.70353353,0.7068033,0.7014383,0.9186128,0.8196357,0.891017,0.7132211,-0.22915359
0.64097345,0.7977506,0.77974105,0.75735235,0.50587296,0.5273648,0.5240308,0.6994935,0.7030628,0.6963177,0.91589195,0.817118,0.88845235,0.7098278,-0.22634627
0.67661977,0.79976594,0.7953515,0.7832024,0.5426439,0.5653319,0.5642516,0.72489893,0.727548,0.7231566,0.92971927,0.83309764,0.902577,0.73263013,-0.24163708
0.6453088,0.87692606,0.84497213,0.81745446,0.5751195,0.5956588,0.59479684,0.7567706,0.75852287,0.7569381,0.94555634,0.8523111,0.92013186,0.7595319,-0.22720797
0.6427397,0.9029249,0.8707762,0.83462846,0.5890429,0.60767967,0.6079839,0.7679783,0.76996684,0.7675986,0.95008296,0.8589017,0.92563325,0.7690754,-0.22607167
0.6332661,0.8856137,0.86120677,0.84254265,0.60114,0.61968774,0.62256473,0.78572273,0.7889625,0.78760314,0.960293,0.8694796,0.93576485,0.78029823,-0.23362255
0.6331055,0.88552725,0.85997367,0.83568513,0.61063284,0.6281256,0.6251857,0.8042692,0.80796397,0.8093004,0.97069496,0.88100964,0.94721264,0.7952572,-0.2406789
0.6679491,0.8925394,0.86175895,0.82635605,0.60868967,0.62610644,0.620385,0.8014163,0.8049555,0.80630505,0.96884614,0.87928206,0.9456156,0.7941909,-0.24491
0.6392072,0.89541423,0.866717,0.8357421,0.6118255,0.63029534,0.6270563,0.80048776,0.8037894,0.8052083,0.9685647,0.8786891,0.94485694,0.7933535,-0.24432823
0.6396889,0.90042603,0.86802316,0.8335595,0.60851943,0.6259338,0.6229388,0.7994331,0.80274916,0.8040559,0.96811956,0.8781244,0.94445044,0.79260486,-0.23447968
0.68673563,0.8912016,0.8656589,0.83202136,0.60894454,0.6267721,0.6237572,0.7955817,0.7988467,0.7993212,0.96505874,0.87555903,0.9417501,0.7904322,-0.24272442
0.61833316,0.8917154,0.8693328,0.846197,0.6211025,0.6395557,0.6383431,0.8068768,0.8098955,0.8112149,0.9700573,0.8817689,0.9474576,0.79760987,-0.24425693
0.6404917,0.8855978,0.8584578,0.82382107,0.6114367,0.6277197,0.62369525,0.800496,0.80352294,0.80418897,0.96555275,0.8776633,0.94389457,0.79420936,-0.2316255
0.62154454,0.8659178,0.8501836,0.82179916,0.61066467,0.62868327,0.62506336,0.78966415,0.7924875,0.7917831,0.95820254,0.8707444,0.93685657,0.7878177,-0.24945344
0.59938604,0.83657575,0.82265544,0.8069823,0.6032391,0.6208931,0.61736804,0.7813567,0.7837812,0.7824279,0.9521019,0.8651765,0.93167883,0.7825264,-0.23795316
0.6771015,0.85463345,0.8298193,0.79268014,0.5946405,0.61204183,0.6036938,0.7677355,0.76998746,0.7677231,0.942954,0.8568072,0.92342025,0.77556473,-0.24524756
0.70841247,0.8319216,0.82392824,0.7984052,0.6024279,0.62227625,0.6192383,0.7555374,0.7572104,0.7530272,0.9318351,0.84804624,0.9132171,0.76892537,-0.24871549
0.78500396,0.86485136,0.84447277,0.8139057,0.62020814,0.63879544,0.63782996,0.7677127,0.7689227,0.76505256,0.932784,0.85339826,0.91650707,0.7784668,-0.23515074
0.7405263,0.90790176,0.88592076,0.85412455,0.65471613,0.6734942,0.6777882,0.7886559,0.7896968,0.7857441,0.9363095,0.8629227,0.9230247,0.7928828,-0.23990142
0.7355487,0.9194976,0.8941549,0.8745625,0.66928005,0.6855199,0.6944076,0.8081527,0.80962634,0.8056116,0.9426817,0.8734911,0.9315756,0.8055272,-0.2218961
0.72286373,0.9345697,0.91151905,0.8879638,0.68837726,0.703867,0.70877814,0.8326875,0.8346175,0.8315432,0.9534597,0.8877744,0.944588,0.82299155,-0.24487424
0.68496937,0.93335295,0.90720654,0.88925123,0.68998283,0.70515454,0.7087921,0.8439692,0.8460684,0.84392774,0.96053344,0.8948861,0.95212966,0.82958466,-0.2445036
0.69042873,0.91869915,0.89710224,0.86602366,0.68056136,0.6947594,0.69180405,0.8396628,0.8419579,0.8398911,0.9592263,0.89284533,0.9506231,0.82721186,-0.24925812
0.73940235,0.89479315,0.8762536,0.85180926,0.66729826,0.6828489,0.6806059,0.8234842,0.8257754,0.82314515,0.9532414,0.88421017,0.94277114,0.8166887,-0.25265262
0.67983115,0.8945272,0.87629414,0.85090613,0.6721394,0.6885963,0.68751293,0.81957984,0.82143354,0.8186289,0.94870013,0.8806774,0.93887764,0.8151229,-0.2514915
0.6769409,0.89923275,0.87515044,0.84251523,0.65900314,0.67378014,0.67269963,0.808071,0.8098792,0.8063545,0.94272894,0.8739833,0.93245274,0.80800855,-0.23542121
0.6552641,0.88911986,0.8720461,0.84546185,0.6531216,0.66912043,0.66846615,0.7998494,0.8019246,0.7976769,0.9396271,0.8694586,0.92834216,0.8021602,-0.24889742
0.67983115,0.8802124,0.8589977,0.83903646,0.6431973,0.6592142,0.6575077,0.7988485,0.80096936,0.79731417,0.9422714,0.86974305,0.9301812,0.80005026,-0.24347144
0.6950852,0.90125024,0.87665725,0.8395927,0.6438802,0.6601601,0.6547503,0.8030064,0.8048543,0.8024118,0.94781,0.8732198,0.9350558,0.80232,-0.25287893
0.591197,0.99431884,0.94750535,0.91843486,0.6403341,0.65724295,0.6558475,0.8654486,0.87850034,0.88320315,1.0495685,0.9445546,1.0237473,0.8127848,-0.2421324
0.642258,0.96111953,0.9192407,0.8899113,0.61623037,0.6315435,0.6274266,0.8471421,0.86044085,0.86367095,1.0417428,0.9344738,1.0148472,0.8004059,-0.23237677
0.58188397,0.92716944,0.89771223,0.8831229,0.6154865,0.633637,0.6292445,0.8383306,0.8516973,0.85439134,1.0370734,0.92923445,1.0094129,0.7947701,-0.2579638
0.59023356,0.8977355,0.86599183,0.8535832,0.5939003,0.6107598,0.6038733,0.8207284,0.833763,0.8358282,1.0273273,0.9188878,0.9995839,0.7831188,-0.23564467
0.62587994,0.9194752,0.884282,0.84998786,0.582821,0.60103947,0.5900878,0.7997941,0.8130194,0.8141949,1.0163047,0.9068313,0.9876823,0.7703086,-0.2536433
0.6229897,0.90287673,0.86769927,0.8494358,0.57648015,0.5963882,0.5923564,0.7856356,0.7983328,0.79840374,1.0104005,0.89896923,0.98022896,0.7603512,-0.24069524
0.57947546,0.92135084,0.8749354,0.8388791,0.5814978,0.6003192,0.59381133,0.78278816,0.7954259,0.79429483,1.0036113,0.89463514,0.9748102,0.7614573,-0.23813957
0.5647031,0.87359905,0.84370637,0.82171535,0.5692916,0.5881546,0.58387893,0.7621269,0.77480924,0.7709596,0.9893221,0.8807804,0.9606834,0.7484904,-0.23286487
0.6009917,0.8414141,0.8156388,0.8030181,0.56324625,0.58269733,0.5765169,0.7528043,0.76524866,0.7603028,0.98077625,0.87363106,0.95321447,0.74286675,-0.24151884
0.62363195,0.85380805,0.81659365,0.7945039,0.56664836,0.5866261,0.5785622,0.74413645,0.75565064,0.7493663,0.9699585,0.86620194,0.9444006,0.74112064,-0.247043
0.5791543,0.87303317,0.8368063,0.8087046,0.56973696,0.5895799,0.5828102,0.7341306,0.7449869,0.7367891,0.95914334,0.8584382,0.9350334,0.73754305,-0.23950562
0.591197,0.86053693,0.8276353,0.8030431,0.5607326,0.5799647,0.57505006,0.726156,0.736678,0.727546,0.95572084,0.8546061,0.9314402,0.7316239,-0.23029564
0.59874374,0.86157024,0.8274207,0.8064275,0.5638157,0.58383995,0.5794177,0.73176885,0.74275506,0.7342974,0.96071833,0.85903543,0.93590266,0.734442,-0.2412692
0.602758,0.87490046,0.83733344,0.8143749,0.56747013,0.58713377,0.5812803,0.7422017,0.7536093,0.7468939,0.9687697,0.8663618,0.9434133,0.74105394,-0.23897506
0.6157641,0.9105276,0.86334074,0.8281288,0.5687612,0.5882095,0.5809311,0.75251997,0.7639694,0.7589892,0.97978,0.8748198,0.95301956,0.7460481,-0.24065346
