# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09130326,-0.6758730411529541,-0.6487170457839966,-0.5402965545654297,-0.563385546207428,-0.9127278327941895,-0.7527745962142944,-0.6389535069465637,-0.6088753938674927,-0.5894953012466431,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33764249086380005,0.5771582126617432
0.038338933,-0.6760799884796143,-0.6501586437225342,-0.5413925647735596,-0.6353430151939392,-0.6406901478767395,-0.6720244884490967,-0.6401106119155884,-0.6099778413772583,-0.5887875556945801,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3378475308418274,0.5818946957588196
-0.0575835,-0.6686533093452454,-0.6409756541252136,-0.5343289375305176,-0.6236521005630493,-0.821902871131897,-0.6841557025909424,-0.6290167570114136,-0.6002907752990723,-0.5817447900772095,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33595335483551025,0.5730224251747131
0.022758283,-0.6619978547096252,-0.6319929361343384,-0.5261291265487671,-0.5855823755264282,-0.6160135269165039,-0.6663963794708252,-0.6243073344230652,-0.5962917804718018,-0.5781813859939575,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.335316002368927,0.5601233243942261
-0.044881124,-0.6529446840286255,-0.6202949285507202,-0.518136739730835,-0.5917150974273682,-0.6776877641677856,-0.6462845206260681,-0.6126943826675415,-0.5861328840255737,-0.5703228116035461,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33377450704574585,0.5533391237258911
-0.03878478,-0.6483538150787354,-0.6135890483856201,-0.5141305923461914,-0.5982129573822021,-0.7046992778778076,-0.7552782893180847,-0.6073236465454102,-0.581983745098114,-0.5676430463790894,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3331857919692993,0.5506748557090759
-0.037325658,-0.6466830968856812,-0.6107234954833984,-0.5127424001693726,-0.711296558380127,-0.7658328413963318,-0.6713005304336548,-0.6038885116577148,-0.5793962478637695,-0.5660156011581421,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3330032527446747,0.5704154968261719
-0.04238262,-0.64485102891922,-0.608022928237915,-0.5114501714706421,-0.7206935286521912,-0.7659628987312317,-0.6207696199417114,-0.6020183563232422,-0.5777263045310974,-0.5649696588516235,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3328094184398651,0.5532889366149902
-0.011521144,-0.6431095600128174,-0.6052805781364441,-0.509917676448822,-0.6606202125549316,-0.7420313954353333,-0.7211880087852478,-0.5994153022766113,-0.5753622651100159,-0.5635232925415039,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33251476287841797,0.5601198673248291
0.04970211,-0.6400077939033508,-0.6007347106933594,-0.5077310800552368,-0.7002772092819214,-0.7241941690444946,-0.804283857345581,-0.5944799184799194,-0.5710610151290894,-0.5607048273086548,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.331823468208313,0.565258264541626
0.034910988,-0.6328203678131104,-0.5911034345626831,-0.5053261518478394,-0.6085637211799622,-0.6617909669876099,-0.6496549248695374,-0.5880958437919617,-0.5647515058517456,-0.5559221506118774,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.33045583963394165,0.5451086163520813
0.023807654,-0.6258215308189392,-0.5818905830383301,-0.5037634968757629,-0.87552809715271,-0.6390558481216431,-0.7210394144058228,-0.5811772346496582,-0.5581438541412354,-0.5510481595993042,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.32926106452941895,0.5436580777168274
0.057967152,-0.620007336139679,-0.5734069347381592,-0.5018698573112488,-0.7358328104019165,-0.7019186019897461,-0.6187444925308228,-0.5764114856719971,-0.5533166527748108,-0.5475530624389648,-0.4871021807193756,-0.4856970012187958,-0.4857293963432312,-0.3284035921096802,0.5286317467689514
-0.025023041,-0.6654902696609497,-0.6131961941719055,-0.5345604419708252,-0.5889935493469238,-0.6846587657928467,-0.6786082983016968,-0.6218233704566956,-0.5942345857620239,-0.5843079090118408,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34148305654525757,0.5250073075294495
-0.06822711,-0.656035304069519,-0.5981550216674805,-0.5241101384162903,-0.6942360401153564,-0.635357677936554,-0.6262184977531433,-0.6141777038574219,-0.5877532958984375,-0.5795104503631592,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34082597494125366,0.5415513515472412
-0.0757326,-0.6519147157669067,-0.5921405553817749,-0.5190999507904053,-0.6902856826782227,-0.6798762679100037,-0.6111489534378052,-0.6097164154052734,-0.5838943719863892,-0.5762782096862793,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34036684036254883,0.5426177978515625
0.009606176,-0.6549268960952759,-0.5970150232315063,-0.5223230123519897,-0.627658486366272,-0.6142858266830444,-0.6808866858482361,-0.6087995171546936,-0.583327054977417,-0.5751903057098389,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3403819799423218,0.5397281050682068
-0.12934044,-0.6530203819274902,-0.5955207347869873,-0.5193910002708435,-0.7303866744041443,-0.6925832629203796,-0.6921197772026062,-0.6045438051223755,-0.5798383355140686,-0.5730818510055542,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.33956286311149597,0.5548725128173828
-0.08410758,-0.6556055545806885,-0.5987306833267212,-0.5182809829711914,-0.5930248498916626,-0.7006350755691528,-0.6649556159973145,-0.6105643510818481,-0.5844325423240662,-0.5774365067481995,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3400971293449402,0.5422297716140747
-0.04347197,-0.6597028374671936,-0.6045235395431519,-0.5211681723594666,-0.7792354822158813,-0.7280932664871216,-0.6298828125,-0.6143419742584229,-0.5880640745162964,-0.579281210899353,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3406229317188263,0.5389606952667236
0.0313931,-0.6595811247825623,-0.6047733426094055,-0.5221662521362305,-0.6612648963928223,-0.6884899139404297,-0.6729154586791992,-0.6116988062858582,-0.5861812829971313,-0.5781140327453613,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3401312530040741,0.5389342308044434
-0.040014043,-0.6557949781417847,-0.5999468564987183,-0.5212585926055908,-0.5732237100601196,-0.6947684288024902,-0.5959411859512329,-0.6057597398757935,-0.5808128714561462,-0.574479877948761,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3391985595226288,0.5438075065612793
-0.052776385,-0.6539914011955261,-0.5968949794769287,-0.5205780267715454,-0.6038844585418701,-0.7452855706214905,-0.6061651706695557,-0.6051777601242065,-0.5805062055587769,-0.5744519233703613,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.33933302760124207,0.5223056077957153
-0.04543079,-0.655043363571167,-0.5989043116569519,-0.5202675461769104,-0.6467790603637695,-0.6781322956085205,-0.6790585517883301,-0.6055100560188293,-0.5805966854095459,-0.5746452212333679,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.339547723531723,0.5289534330368042
-0.049268488,-0.6582409739494324,-0.6037982702255249,-0.5202061533927917,-0.709964394569397,-0.6354338526725769,-0.5865203142166138,-0.6065359115600586,-0.5817096829414368,-0.5751832723617554,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.33967095613479614,0.5508028268814087
-0.033018243,-0.6616901755332947,-0.6077109575271606,-0.5200521945953369,-0.6564964652061462,-0.6369249820709229,-0.7143985033035278,-0.6096810698509216,-0.5846611857414246,-0.5776525735855103,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34034180641174316,0.5577742457389832
-0.03188892,-0.6636323928833008,-0.6100883483886719,-0.5198874473571777,-0.664762556552887,-0.6833574771881104,-0.8730525970458984,-0.6106460690498352,-0.5858030915260315,-0.5785225629806519,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.34057629108428955,0.5528851747512817
0.0010613048,-0.665665864944458,-0.611693263053894,-0.5192436575889587,-0.6733500957489014,-0.5999367833137512,-0.715045154094696,-0.6119391918182373,-0.5871063470840454,-0.5795292854309082,-0.49608367681503296,-0.4956778585910797,-0.4970065951347351,-0.3407247066497803,0.5491676330566406
-0.070115976,-0.6888337135314941,-0.6323831081390381,-0.5346266031265259,-0.6577752232551575,-0.6480264067649841,-0.653985857963562,-0.6345540285110474,-0.6080220341682434,-0.5988682508468628,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34766602516174316,0.5592266321182251
-0.021884924,-0.6847156882286072,-0.6252657771110535,-0.5286659002304077,-0.793258786201477,-0.6974042654037476,-0.643753170967102,-0.6356638073921204,-0.608832836151123,-0.5989911556243896,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34800654649734497,0.5568291544914246
-0.09244258,-0.6802158355712891,-0.6188743114471436,-0.5246548652648926,-0.49813947081565857,-0.7761838436126709,-0.713508665561676,-0.6289032697677612,-0.6030133366584778,-0.5949037075042725,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3471285104751587,0.5525234937667847
-0.080809556,-0.683625340461731,-0.6232203245162964,-0.5269597172737122,-0.8115690350532532,-0.7613090872764587,-0.7010772228240967,-0.6302809119224548,-0.6042168736457825,-0.5952496528625488,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34732794761657715,0.5505402088165283
-0.107713416,-0.685671865940094,-0.62641441822052,-0.5282371044158936,-0.7547803521156311,-0.6986021399497986,-0.7483135461807251,-0.6363183259963989,-0.6094455122947693,-0.5985445976257324,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3480146825313568,0.5687297582626343
-0.09288231,-0.6860489845275879,-0.6273424625396729,-0.526920735836029,-0.5266067385673523,-0.6399849653244019,-0.7003478407859802,-0.6367414593696594,-0.6097537875175476,-0.5977882742881775,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34811878204345703,0.5629507303237915
-0.031898912,-0.6914032101631165,-0.6349138021469116,-0.5341837406158447,-0.6751733422279358,-0.6811051368713379,-0.7744537591934204,-0.6393733024597168,-0.6121503114700317,-0.5992208123207092,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3484590947628021,0.5712262988090515
-0.111870915,-0.6942563056945801,-0.6401993036270142,-0.5373923182487488,-0.6076709032058716,-0.7061355113983154,-0.7399921417236328,-0.6368210911750793,-0.6104981899261475,-0.5982007384300232,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34797894954681396,0.5593209862709045
-0.09098345,-0.6995078325271606,-0.6478180885314941,-0.5417635440826416,-0.5973742008209229,-0.8329313397407532,-0.6914753317832947,-0.6460185050964355,-0.618510365486145,-0.6041665077209473,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.34923994541168213,0.559564471244812
-0.08772541,-0.7036133408546448,-0.6526620388031006,-0.5474560260772705,-0.6510825157165527,-0.5427797436714172,-0.7414014339447021,-0.6510834693908691,-0.6227670311927795,-0.6068946123123169,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.349984347820282,0.5669858455657959
-0.05596447,-0.7080208659172058,-0.6587355136871338,-0.552776575088501,-0.6156600117683411,-0.8734040260314941,-0.7589400410652161,-0.6549233794212341,-0.6257681846618652,-0.6089459657669067,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3505055904388428,0.5634298324584961
-0.11560868,-0.7112838625907898,-0.6639197468757629,-0.5557920932769775,-0.7183690071105957,-0.8183912038803101,-0.6898313760757446,-0.6564905643463135,-0.6272437572479248,-0.6098499298095703,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.35074320435523987,0.5787508487701416
-0.08946437,-0.7177855968475342,-0.671990156173706,-0.5618648529052734,-0.8187556862831116,-0.8381147980690002,-0.7000917792320251,-0.664844810962677,-0.6340517997741699,-0.6153110265731812,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.3520005941390991,0.570990264415741
-0.119086586,-0.7241653203964233,-0.6805322766304016,-0.5685144662857056,-0.6681444644927979,-0.7447118163108826,-0.7584112882614136,-0.6711641550064087,-0.6391609907150269,-0.61859130859375,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.35277923941612244,0.5750133991241455
-0.06381976,-0.7323356866836548,-0.6906592845916748,-0.5767360925674438,-0.7492494583129883,-0.7319096922874451,-0.6473982930183411,-0.6803853511810303,-0.6468048095703125,-0.624496579170227,-0.5005955696105957,-0.5006922483444214,-0.5026960968971252,-0.35393112897872925,0.5884189605712891
-0.04328208,-0.7470227479934692,-0.7061155438423157,-0.5887701511383057,-0.5978540182113647,-0.7486603260040283,-0.6906381845474243,-0.6961435079574585,-0.6612342000007629,-0.6365926265716553,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3580267131328583,0.588897168636322
0.005978354,-0.745186448097229,-0.7029021978378296,-0.5870227813720703,-0.6920590996742249,-0.7152186036109924,-0.7080643177032471,-0.6937974095344543,-0.6594791412353516,-0.6353075504302979,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3578226864337921,0.5740083456039429
-0.011281287,-0.7401372194290161,-0.6959632635116577,-0.5833361744880676,-0.8035412430763245,-0.7538279294967651,-0.6205325126647949,-0.6889762878417969,-0.6549824476242065,-0.6323301196098328,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3569718897342682,0.5740747451782227
-0.06942639,-0.7352170348167419,-0.6889015436172485,-0.5785362720489502,-0.7190148830413818,-0.6670212745666504,-0.7145495414733887,-0.6817718744277954,-0.6490480899810791,-0.6283828616142273,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35607606172561646,0.5666787624359131
-0.04756951,-0.7322129607200623,-0.6848324537277222,-0.57322096824646,-0.7126616835594177,-0.8280375599861145,-0.7029195427894592,-0.6831987500190735,-0.6502794027328491,-0.6291768550872803,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35646265745162964,0.5716568231582642
-0.053036228,-0.7281826734542847,-0.6799578666687012,-0.5670133829116821,-0.8329798579216003,-0.7276290059089661,-0.7185649275779724,-0.677458643913269,-0.64549720287323,-0.6254534721374512,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35578399896621704,0.5754865407943726
-0.044481363,-0.7286602258682251,-0.6804670095443726,-0.5678917169570923,-0.729444682598114,-0.8133702278137207,-0.6540407538414001,-0.6746271848678589,-0.6432647705078125,-0.6239521503448486,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3554585576057434,0.5747092962265015
0.05695776,-0.7279558777809143,-0.6801029443740845,-0.5667548179626465,-0.5055699944496155,-0.7179607152938843,-0.7495055198669434,-0.6746901273727417,-0.643295168876648,-0.6238585710525513,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3553084135055542,0.5811526775360107
-0.020845547,-0.7198083996772766,-0.6702885627746582,-0.5606727600097656,-0.6166292428970337,-0.7369503378868103,-0.6283038854598999,-0.6664347648620605,-0.636040449142456,-0.6183294653892517,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35378652811050415,0.559981644153595
0.01613226,-0.714242160320282,-0.6617525815963745,-0.557357907295227,-0.6665409803390503,-0.7465369701385498,-0.6503216624259949,-0.6614125967025757,-0.6318868398666382,-0.6156738996505737,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3531707525253296,0.5593801140785217
0.081792854,-0.7093172669410706,-0.6541620492935181,-0.5548202991485596,-0.6816525459289551,-0.6789530515670776,-0.6335980296134949,-0.6538477540016174,-0.6253072619438171,-0.6113384962081909,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35221612453460693,0.5503246188163757
0.2374994,-0.6999281048774719,-0.6436728835105896,-0.5510216951370239,-0.5749642252922058,-0.7219932079315186,-0.7609286904335022,-0.6475978493690491,-0.6192514300346375,-0.606398344039917,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.35047709941864014,0.5309867858886719
0.16809106,-0.6872867345809937,-0.6315449476242065,-0.5451724529266357,-0.5329598784446716,-0.6580561995506287,-0.6785483956336975,-0.6375640034675598,-0.6106247901916504,-0.5996176600456238,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.3468172252178192,0.5271084904670715
0.13330194,-0.6756278276443481,-0.6204713582992554,-0.5409032106399536,-0.6012231707572937,-0.5511313080787659,-0.6696565747261047,-0.6294880509376526,-0.6032487154006958,-0.5939375162124634,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.34413689374923706,0.5012292861938477
0.087939166,-0.6649157404899597,-0.6106373071670532,-0.5385937690734863,-0.5765816569328308,-0.7661901116371155,-0.6322586536407471,-0.6194308400154114,-0.5944836735725403,-0.5866824388504028,-0.5028705596923828,-0.5032219290733337,-0.5055797100067139,-0.341938853263855,0.4905211329460144
0.089967944,-0.6623028516769409,-0.6088944673538208,-0.5434824228286743,-0.5718678832054138,-0.5993902087211609,-0.6295108199119568,-0.6188573837280273,-0.5937994718551636,-0.5865726470947266,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.34215492010116577,0.5049865245819092
0.102620356,-0.6535634398460388,-0.6016348004341125,-0.5425336360931396,-0.573783278465271,-0.6939965486526489,-0.698073148727417,-0.6120682954788208,-0.5872815847396851,-0.5811905264854431,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.34039849042892456,0.513049304485321
0.121139236,-0.6444678902626038,-0.5943989753723145,-0.5407400727272034,-0.6136693954467773,-0.6133219003677368,-0.5814386010169983,-0.6079931259155273,-0.5832613110542297,-0.577290415763855,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.3386949598789215,0.4978465437889099
0.3824724,-0.6332602500915527,-0.5839138031005859,-0.5379840731620789,-0.5431641340255737,-0.7034763097763062,-0.6364163160324097,-0.601790189743042,-0.5774722099304199,-0.5722480416297913,-0.5040202140808105,-0.5045011639595032,-0.5070450305938721,-0.336456298828125,0.48513251543045044
