# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7013453,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964
-0.71222985,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802
-0.7013453,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964
-0.71222985,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802,-0.71222984790802
-0.7013453,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964,-0.7013453245162964
-0.70692766,-0.3392203450202942,-0.19836421310901642,-0.21377834677696228,0.03773510456085205,0.01159234791994095,-0.0527226023375988,0.2526264488697052,0.16220395267009735,0.16703084111213684,-0.5412919521331787,-0.7108014225959778,-0.6487643718719482,-0.3908084034919739,-0.005265805404633284,-0.7108014225959778,-0.7108014225959778,-0.7108014225959778,-0.7108014225959778,-0.7108014225959778,-0.7108014225959778,-0.7108014225959778
-0.69046074,-0.3185967206954956,-0.18171316385269165,-0.4300755560398102,-0.11267030835151673,-0.1926680952310562,0.14485915899276733,0.16035103797912598,0.25686633586883545,0.047381430864334106,-0.5437497496604919,-0.7089539766311646,-0.6478546857833862,-0.3922467827796936,-0.005265805404633284,-0.7089539766311646,-0.7089539766311646,-0.7089539766311646,-0.7089539766311646,-0.7089539766311646,-0.7089539766311646,-0.7089539766311646
-0.7013453,-0.3490125834941864,-0.19784022867679596,-0.20156803727149963,0.1654474601149559,0.04167240709066391,0.0002205774188041687,0.1916458159685135,0.2736586332321167,0.0848471000790596,-0.5414303541183472,-0.711502194404602,-0.6495448350906372,-0.39043527841567993,-0.005265805404633284,-0.711502194404602,-0.711502194404602,-0.711502194404602,-0.711502194404602,-0.711502194404602,-0.711502194404602,-0.711502194404602
-0.69046074,-0.30739256739616394,-0.1758337765932083,-0.4180643558502197,0.18120178133249282,0.06317364871501922,0.07915365099906921,0.1802217960357666,0.14443454146385193,0.021703680977225304,-0.5435473322868347,-0.7088050842285156,-0.6479398012161255,-0.3919864296913147,-0.005265805404633284,-0.7088050842285156,-0.7088050842285156,-0.7088050842285156,-0.7088050842285156,-0.7088050842285156,-0.7088050842285156,-0.7088050842285156
-0.7013453,-0.35037553310394287,-0.19610349833965302,-0.20472604036331177,0.059158158302307126,-0.48990048170089723,0.007709424197673798,0.09688150137662888,0.12898585200309753,-0.059226490557193756,-0.5409300327301025,-0.7110037207603455,-0.6494005918502808,-0.39045071601867676,-0.005265805404633284,-0.7110037207603455,-0.7110037207603455,-0.7110037207603455,-0.7110037207603455,-0.7110037207603455,-0.7110037207603455,-0.7110037207603455
-0.6848784,-0.3257504105567932,-0.18121039867401123,-0.41687893867492676,0.24400737434625625,0.1398952692747116,0.16555241644382476,0.12873756885528564,0.11157606542110443,0.03744874149560928,-0.5427013039588928,-0.7088127136230469,-0.6475028991699219,-0.39191025495529175,-0.005265805404633284,-0.7088127136230469,-0.7088127136230469,-0.7088127136230469,-0.7088127136230469,-0.7088127136230469,-0.7088127136230469,-0.7088127136230469
-0.695763,-0.3484487235546112,-0.19048114120960236,-0.20206576585769653,0.025891239941120147,-0.13699884712696075,0.1466321974992752,0.059219494462013245,0.19491757452487946,-0.10280655324459076,-0.5398582816123962,-0.7107177972793579,-0.6481280326843262,-0.3899163007736206,-0.005265805404633284,-0.7107177972793579,-0.7107177972793579,-0.7107177972793579,-0.7107177972793579,-0.7107177972793579,-0.7107177972793579,-0.7107177972793579
-0.6848784,-0.3098877966403961,-0.17062129080295563,-0.4100145697593689,-0.08503588438034057,-0.10661564320325852,0.1801697701215744,0.12632346153259277,0.16876953840255737,0.024791864678263664,-0.5412487983703613,-0.7075095176696777,-0.6453866958618164,-0.3914124369621277,-0.005265805404633284,-0.7075095176696777,-0.7075095176696777,-0.7075095176696777,-0.7075095176696777,-0.7075095176696777,-0.7075095176696777,-0.7075095176696777
-0.695763,-0.3356996178627014,-0.18747054040431976,-0.20736777782440186,0.1465861052274704,0.1339769922196865,0.02455691546201706,0.04654538631439209,0.07367333769798279,-0.18139944970607758,-0.538408637046814,-0.7091704607009888,-0.647042989730835,-0.3896595239639282,-0.005265805404633284,-0.7091704607009888,-0.7091704607009888,-0.7091704607009888,-0.7091704607009888,-0.7091704607009888,-0.7091704607009888,-0.7091704607009888
-0.6792961,-0.31842198967933655,-0.16794316470623016,-0.41017600893974304,-0.2734982997179031,0.1579556345939636,0.15820155441761016,0.08202983438968658,0.1647719442844391,-0.01044502668082714,-0.5397323369979858,-0.7064059972763062,-0.6448251008987427,-0.39076119661331177,-0.005265805404633284,-0.7064059972763062,-0.7064059972763062,-0.7064059972763062,-0.7064059972763062,-0.7064059972763062,-0.7064059972763062,-0.7064059972763062
-0.695763,-0.32999318838119507,-0.18090951442718506,-0.21108359098434448,0.021548181772232056,-0.25023411214351654,0.23027090281248092,0.03913992643356323,0.10436637699604034,-0.10858113318681717,-0.5366142392158508,-0.7075031995773315,-0.6461421251296997,-0.3885027766227722,-0.005265805404633284,-0.7075031995773315,-0.7075031995773315,-0.7075031995773315,-0.7075031995773315,-0.7075031995773315,-0.7075031995773315,-0.7075031995773315
-0.69046074,-0.3048539161682129,-0.16980980336666107,-0.4185096323490143,-0.21120023131370544,-0.15236144959926606,0.0026286408305168153,0.06520704180002213,0.1735459566116333,-0.06419368088245392,-0.5375757217407227,-0.7036298513412476,-0.6434841156005859,-0.3895101547241211,-0.005265805404633284,-0.7036298513412476,-0.7036298513412476,-0.7036298513412476,-0.7036298513412476,-0.7036298513412476,-0.7036298513412476,-0.7036298513412476
-0.7013453,-0.34321072697639465,-0.19197548925876617,-0.22746944427490234,0.1497695505619049,0.03013364374637604,0.08157400488853454,0.06464928388595581,-0.029045209288597107,-0.12635578215122223,-0.5348107218742371,-0.7051556706428528,-0.6453852653503418,-0.38760387897491455,-0.005265805404633284,-0.7051556706428528,-0.7051556706428528,-0.7051556706428528,-0.7051556706428528,-0.7051556706428528,-0.7051556706428528,-0.7051556706428528
-0.69046074,-0.32604748010635376,-0.1787928342819214,-0.43504810333251953,-0.006580859422683716,-0.05287317633628845,0.18502940833568574,0.18276461958885193,0.23802243173122406,0.008176097646355629,-0.5364276170730591,-0.7024966478347778,-0.6429636478424072,-0.3886955976486206,-0.005265805404633284,-0.7024966478347778,-0.7024966478347778,-0.7024966478347778,-0.7024966478347778,-0.7024966478347778,-0.7024966478347778,-0.7024966478347778
-0.70692766,-0.35451239347457886,-0.1902109533548355,-0.2237313985824585,-0.2381325513124466,-0.198375928401947,0.014596587419509888,0.18966668844223022,0.13771960139274597,-0.033714957535266876,-0.5338484048843384,-0.7042326927185059,-0.6443002223968506,-0.3868408203125,-0.005265805404633284,-0.7042326927185059,-0.7042326927185059,-0.7042326927185059,-0.7042326927185059,-0.7042326927185059,-0.7042326927185059,-0.7042326927185059
-0.6960431,-0.3032136559486389,-0.17337140440940857,-0.44333723187446594,0.00012628138065338135,-0.08778479397296905,-0.0825857624411583,0.20798449218273163,0.3270805776119232,0.03860364854335785,-0.5356444120407104,-0.7011928558349609,-0.6415953636169434,-0.3880695104598999,-0.005265805404633284,-0.7011928558349609,-0.7011928558349609,-0.7011928558349609,-0.7011928558349609,-0.7011928558349609,-0.7011928558349609,-0.7011928558349609
-0.70692766,-0.3365437686443329,-0.19652308523654938,-0.2370651364326477,0.12429117262363434,-0.15722111165523528,0.16373315453529358,0.19799868762493134,0.03238733112812042,-0.06409323960542679,-0.5335887670516968,-0.7036076784133911,-0.6440569162368774,-0.38654768466949463,-0.005265805404633284,-0.7036076784133911,-0.7036076784133911,-0.7036076784133911,-0.7036076784133911,-0.7036076784133911,-0.7036076784133911,-0.7036076784133911
-0.6960431,-0.32290560007095337,-0.18683739006519318,-0.446269154548645,-0.19919629096984864,-0.07976943254470825,-0.03316623717546463,0.17531108856201172,0.22099649906158447,0.08237701654434204,-0.536130428314209,-0.7018625736236572,-0.6428883075714111,-0.3879351019859314,-0.005265805404633284,-0.7018625736236572,-0.7018625736236572,-0.7018625736236572,-0.7018625736236572,-0.7018625736236572,-0.7018625736236572,-0.7018625736236572
-0.70692766,-0.3510633409023285,-0.19721750915050507,-0.2327861189842224,0.12139470279216766,-0.00984274446964264,0.026200323551893234,0.26764094829559326,0.19238987565040588,0.19033712148666382,-0.5343297719955444,-0.7045583724975586,-0.6449301242828369,-0.3862995505332947,-0.005265805404633284,-0.7045583724975586,-0.7045583724975586,-0.7045583724975586,-0.7045583724975586,-0.7045583724975586,-0.7045583724975586,-0.7045583724975586
-0.6960431,-0.32220029830932617,-0.1860451102256775,-0.441677451133728,-0.10442894101142883,0.02687537223100662,0.21174535602331163,0.2624678611755371,0.26291424036026,-0.0051100123673677444,-0.5369468927383423,-0.7019903659820557,-0.6429901123046875,-0.38802647590637207,-0.005265805404633284,-0.7019903659820557,-0.7019903659820557,-0.7019903659820557,-0.7019903659820557,-0.7019903659820557,-0.7019903659820557,-0.7019903659820557
-0.70692766,-0.34992608428001404,-0.21040573716163635,-0.21843674778938293,-0.03687390983104706,-0.039881530404090884,0.09968290627002716,0.30472511053085327,0.1784537136554718,0.1979028582572937,-0.5350003838539124,-0.705341100692749,-0.6457391977310181,-0.38670164346694946,-0.005265805404633284,-0.705341100692749,-0.705341100692749,-0.705341100692749,-0.705341100692749,-0.705341100692749,-0.705341100692749,-0.705341100692749
-0.6960431,-0.33738085627555847,-0.19261643290519714,-0.4349173605442047,-0.31923415064811705,0.011888259649276733,0.10607363432645797,0.28189361095428467,0.16339614987373352,0.17118051648139954,-0.5379698276519775,-0.7040165066719055,-0.6441487073898315,-0.3883312940597534,-0.005265805404633284,-0.7040165066719055,-0.7040165066719055,-0.7040165066719055,-0.7040165066719055,-0.7040165066719055,-0.7040165066719055,-0.7040165066719055
-0.70692766,-0.34286439418792725,-0.19887889921665192,-0.20805978775024414,0.01385861337184906,0.10890312790870667,0.0451271653175354,0.2919277548789978,0.18464277684688568,0.21802228689193726,-0.5364991426467896,-0.7069330215454102,-0.6456707715988159,-0.3875161409378052,-0.005265805404633284,-0.7069330215454102,-0.7069330215454102,-0.7069330215454102,-0.7069330215454102,-0.7069330215454102,-0.7069330215454102,-0.7069330215454102
-0.6960431,-0.32432714104652405,-0.18559207022190094,-0.4321853518486023,0.2182132452726364,0.068805892765522,0.12449139580130578,0.2560570240020752,0.28469574451446533,0.12084455043077469,-0.5392647385597229,-0.7053062915802002,-0.6444690227508545,-0.3896830677986145,-0.005265805404633284,-0.7053062915802002,-0.7053062915802002,-0.7053062915802002,-0.7053062915802002,-0.7053062915802002,-0.7053062915802002,-0.7053062915802002
-0.70692766,-0.35434699058532715,-0.20326317846775055,-0.19931352138519287,-0.0679298460483551,0.027962253987789155,0.05025746077299118,0.18381285667419434,0.26560360193252563,0.14689430594444275,-0.5377745628356934,-0.7085213661193848,-0.646801233291626,-0.3884575366973877,-0.005265805404633284,-0.7085213661193848,-0.7085213661193848,-0.7085213661193848,-0.7085213661193848,-0.7085213661193848,-0.7085213661193848,-0.7085213661193848
-0.6960431,-0.32013535499572754,-0.1772163063287735,-0.42934122681617737,-0.12775519490242004,-0.0438259094953537,0.13836261630058289,0.21769464015960693,0.1784314513206482,0.1169266402721405,-0.5408580303192139,-0.7069571018218994,-0.6453995704650879,-0.3905532956123352,-0.005265805404633284,-0.7069571018218994,-0.7069571018218994,-0.7069571018218994,-0.7069571018218994,-0.7069571018218994,-0.7069571018218994,-0.7069571018218994
-0.70692766,-0.3446912169456482,-0.19552859663963318,-0.20136427879333496,0.16796754896640778,0.15940239131450654,0.07082046195864677,0.22635678946971893,0.15344655513763428,0.09786822646856308,-0.5394542217254639,-0.7096977233886719,-0.6477658748626709,-0.3898257613182068,-0.005265805404633284,-0.7096977233886719,-0.7096977233886719,-0.7096977233886719,-0.7096977233886719,-0.7096977233886719,-0.7096977233886719,-0.7096977233886719
-0.6960431,-0.31387364864349365,-0.1801876574754715,-0.4287964403629303,-0.3063008576631546,-0.04282874166965485,0.23111089915037156,0.15381105244159698,0.1998615562915802,0.1114349290728569,-0.5419512391090393,-0.7075453996658325,-0.6464062929153442,-0.39145052433013916,-0.005265805404633284,-0.7075453996658325,-0.7075453996658325,-0.7075453996658325,-0.7075453996658325,-0.7075453996658325,-0.7075453996658325,-0.7075453996658325
-0.70692766,-0.34442636370658875,-0.1935301274061203,-0.20309558510780334,0.2833056151866913,-0.07946213185787201,0.13741406798362732,0.14001421630382538,0.14381928741931915,0.018910495564341545,-0.5400440692901611,-0.7101469039916992,-0.6483556032180786,-0.39008045196533203,-0.005265805404633284,-0.7101469039916992,-0.7101469039916992,-0.7101469039916992,-0.7101469039916992,-0.7101469039916992,-0.7101469039916992,-0.7101469039916992
-0.69046074,-0.3164261281490326,-0.1793631762266159,-0.4304138720035553,0.13449620008468627,0.05689193457365036,0.13720230907201766,0.1961832493543625,0.20893214643001556,0.029615676030516624,-0.5425638556480408,-0.7079623937606812,-0.6469881534576416,-0.3918488025665283,-0.005265805404633284,-0.7079623937606812,-0.7079623937606812,-0.7079623937606812,-0.7079623937606812,-0.7079623937606812,-0.7079623937606812,-0.7079623937606812
-0.7013453,-0.3429422676563263,-0.19578586518764496,-0.203241229057312,-0.13667536675930023,0.16455599069595336,0.14659040570259094,0.123506098985672,0.18326842784881592,-0.06786362081766129,-0.54014652967453,-0.7101202607154846,-0.648558497428894,-0.3900371789932251,-0.005265805404633284,-0.7101202607154846,-0.7101202607154846,-0.7101202607154846,-0.7101202607154846,-0.7101202607154846,-0.7101202607154846,-0.7101202607154846
-0.69046074,-0.3119853138923645,-0.17763209342956543,-0.42602771520614624,0.1915747582912445,-0.10280542150139808,0.08655379861593246,0.14731243252754211,0.17711809277534485,0.02093571238219738,-0.5419026017189026,-0.7073832750320435,-0.6464942693710327,-0.39137572050094604,-0.005265805404633284,-0.7073832750320435,-0.7073832750320435,-0.7073832750320435,-0.7073832750320435,-0.7073832750320435,-0.7073832750320435,-0.7073832750320435
-0.7013453,-0.3452761173248291,-0.19247786700725555,-0.20081335306167603,0.09215145111083985,-0.13077614158391954,0.018493372201919555,0.11171194165945053,0.1113257110118866,-0.09452616423368454,-0.5393061637878418,-0.709547758102417,-0.6481672525405884,-0.38964128494262695,-0.005265805404633284,-0.709547758102417,-0.709547758102417,-0.709547758102417,-0.709547758102417,-0.709547758102417,-0.709547758102417,-0.709547758102417
-0.69046074,-0.31584781408309937,-0.177427276968956,-0.4247605800628662,-0.15006188154220582,-0.11378680765628815,-0.05213630348443985,0.14937222003936768,0.15881472826004028,0.036795563995838165,-0.5411252379417419,-0.706912636756897,-0.6460416316986084,-0.3910622000694275,-0.005265805404633284,-0.706912636756897,-0.706912636756897,-0.706912636756897,-0.706912636756897,-0.706912636756897,-0.706912636756897,-0.706912636756897
-0.70692766,-0.3475727140903473,-0.19172939658164978,-0.19992971420288086,-0.058953899145126346,-0.12626338079571725,0.16008611619472504,0.06270455569028854,0.1407240331172943,-0.08785028010606766,-0.5385695695877075,-0.7090318202972412,-0.647692084312439,-0.38937312364578247,-0.005265805404633284,-0.7090318202972412,-0.7090318202972412,-0.7090318202972412,-0.7090318202972412,-0.7090318202972412,-0.7090318202972412,-0.7090318202972412
-0.6960431,-0.312054842710495,-0.1776294857263565,-0.4283822476863861,-0.09127563834190369,0.13692443072795868,0.03335601761937142,0.19141334295272827,0.18988968431949615,0.02775460295379162,-0.5406662225723267,-0.7064762115478516,-0.6454576253890991,-0.3910072445869446,-0.005265805404633284,-0.7064762115478516,-0.7064762115478516,-0.7064762115478516,-0.7064762115478516,-0.7064762115478516,-0.7064762115478516,-0.7064762115478516
-0.70692766,-0.34096860885620117,-0.1921067088842392,-0.20823949575424194,-0.038418030738830565,-0.1197918988764286,0.01896340250968933,0.08945247530937195,0.016259044408798218,-0.15424317121505737,-0.5386645197868347,-0.7086861729621887,-0.6472903490066528,-0.3896405100822449,-0.005265805404633284,-0.7086861729621887,-0.7086861729621887,-0.7086861729621887,-0.7086861729621887,-0.7086861729621887,-0.7086861729621887,-0.7086861729621887
-0.7013453,-0.31878459453582764,-0.18054638803005219,-0.43598639965057373,0.25575360357761384,-0.08640284836292267,0.11393287628889084,0.1743832230567932,0.250272661447525,0.029529592022299767,-0.5408288240432739,-0.7064626216888428,-0.6454607248306274,-0.3912031650543213,-0.005265805404633284,-0.7064626216888428,-0.7064626216888428,-0.7064626216888428,-0.7064626216888428,-0.7064626216888428,-0.7064626216888428,-0.7064626216888428
-0.71222985,-0.3493146300315857,-0.19079218804836273,-0.2106803059577942,0.24855374693870544,-0.020244483649730683,0.11874985247850418,0.19411617517471313,0.06513042747974396,-0.02019287832081318,-0.539137601852417,-0.7087366580963135,-0.6476180553436279,-0.38991057872772217,-0.005265805404633284,-0.7087366580963135,-0.7087366580963135,-0.7087366580963135,-0.7087366580963135,-0.7087366580963135,-0.7087366580963135,-0.7087366580963135
-0.7013453,-0.31572768092155457,-0.17593836784362793,-0.4437123239040375,-0.029489460587501525,0.19673290550708772,0.1229982927441597,0.195285826921463,0.2980828285217285,0.029756275936961174,-0.5415281057357788,-0.706509530544281,-0.6459137201309204,-0.39140015840530396,-0.005265805404633284,-0.706509530544281,-0.706509530544281,-0.706509530544281,-0.706509530544281,-0.706509530544281,-0.706509530544281,-0.706509530544281
-0.71222985,-0.3459205627441406,-0.19968260824680328,-0.2226617932319641,0.16484799683094026,0.11200215816497802,0.19026372879743575,0.21605318784713745,0.11532332748174667,0.03940769284963608,-0.5399056077003479,-0.7089558839797974,-0.6486251354217529,-0.39016956090927124,-0.005265805404633284,-0.7089558839797974,-0.7089558839797974,-0.7089558839797974,-0.7089558839797974,-0.7089558839797974,-0.7089558839797974,-0.7089558839797974
-0.7013453,-0.3249410390853882,-0.1874317079782486,-0.4404950737953186,-0.3605783820152283,-0.0005280926823616027,0.28523683696985247,0.20913685858249664,0.20602896809577942,0.03193940222263336,-0.5422316789627075,-0.7071738839149475,-0.6472342014312744,-0.3912683129310608,-0.005265805404633284,-0.7071738839149475,-0.7071738839149475,-0.7071738839149475,-0.7071738839149475,-0.7071738839149475,-0.7071738839149475,-0.7071738839149475
-0.70692766,-0.33618801832199097,-0.20027117431163788,-0.2239302396774292,0.03344515860080719,-0.059923818707466124,0.08376720547676086,0.28766700625419617,0.14925891160964966,0.18282049894332886,-0.5406497716903687,-0.709491491317749,-0.648844838142395,-0.39005523920059204,-0.005265805404633284,-0.709491491317749,-0.709491491317749,-0.709491491317749,-0.709491491317749,-0.709491491317749,-0.709491491317749,-0.709491491317749
-0.69046074,-0.3277563750743866,-0.1866493970155716,-0.43477290868759155,-0.1784331828355789,-0.14569503366947173,0.0915431722998619,0.267486035823822,0.2619432806968689,-0.034526534378528595,-0.5427310466766357,-0.7076321840286255,-0.647496223449707,-0.3914652466773987,-0.005265805404633284,-0.7076321840286255,-0.7076321840286255,-0.7076321840286255,-0.7076321840286255,-0.7076321840286255,-0.7076321840286255,-0.7076321840286255
-0.695763,-0.36098620295524597,-0.20654933154582977,-0.19928118586540222,0.14589682519435881,-0.04792474955320358,0.31039397716522216,0.2435729056596756,0.25204262137413025,0.1514587551355362,-0.5402460098266602,-0.7103472948074341,-0.6489510536193848,-0.38954538106918335,-0.005265805404633284,-0.7103472948074341,-0.7103472948074341,-0.7103472948074341,-0.7103472948074341,-0.7103472948074341,-0.7103472948074341,-0.7103472948074341
-0.6792961,-0.3086470067501068,-0.17573928833007812,-0.4150521755218506,-0.11215539872646332,0.21286397874355317,0.05475399196147919,0.17169858515262604,0.13241295516490936,0.049178265035152435,-0.5419440269470215,-0.7077748775482178,-0.64655601978302,-0.390647292137146,-0.005265805404633284,-0.7077748775482178,-0.7077748775482178,-0.7077748775482178,-0.7077748775482178,-0.7077748775482178,-0.7077748775482178,-0.7077748775482178
-0.68459827,-0.34710168838500977,-0.19808442890644073,-0.1992143988609314,-0.18896962702274323,-0.14569109454751014,0.04486900568008423,0.1206640899181366,0.19543248414993286,-0.010497057810425758,-0.5388578176498413,-0.7098440527915955,-0.6477198600769043,-0.38901203870773315,-0.005265805404633284,-0.7098440527915955,-0.7098440527915955,-0.7098440527915955,-0.7098440527915955,-0.7098440527915955,-0.7098440527915955,-0.7098440527915955
-0.66813135,-0.31915029883384705,-0.1765148937702179,-0.40024346113204956,-0.007918363809585572,0.08615329712629319,0.11050931811332702,-0.0013141483068466187,0.15495780110359192,0.06397084146738052,-0.53985995054245,-0.7070920467376709,-0.6456471681594849,-0.3898879885673523,-0.005265805404633284,-0.7070920467376709,-0.7070920467376709,-0.7070920467376709,-0.7070920467376709,-0.7070920467376709,-0.7070920467376709,-0.7070920467376709
-0.68459827,-0.3420414626598358,-0.18612828850746155,-0.20890739560127258,0.11224393248558044,-0.10503796935081482,0.09306565523147584,0.013850346207618713,0.1665317714214325,-0.1371774673461914,-0.5360834002494812,-0.7083249092102051,-0.6456212997436523,-0.3875332474708557,-0.005265805404633284,-0.7083249092102051,-0.7083249092102051,-0.7083249092102051,-0.7083249092102051,-0.7083249092102051,-0.7083249092102051,-0.7083249092102051
