# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2846439,-0.03471909463405609,-0.5038566589355469,-0.15568631887435913,0.10327143371105194,-0.1998446762561798,-0.3914996922016144,0.5184051990509033,0.043911293148994446,0.4140807092189789,-0.19447866082191467,-0.2638567388057709,-0.23578086495399475,-0.16859428584575653,0.2922964096069336,-0.12606483697891235,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475
-0.2846439,-0.03471909463405609,-0.5038566589355469,-0.15568631887435913,0.18466743230819702,-0.3821500986814499,-0.2610124409198761,0.5184051990509033,0.043911293148994446,0.4140807092189789,-0.19447866082191467,-0.2638567388057709,-0.23578086495399475,-0.16859428584575653,0.2922964096069336,-0.127343088388443,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475
-0.2846439,-0.03471909463405609,-0.5038566589355469,-0.15568631887435913,0.3189503729343414,-0.14286262094974517,-0.2813118755817413,0.5184051990509033,0.043911293148994446,0.4140807092189789,-0.19447866082191467,-0.2638567388057709,-0.23578086495399475,-0.16859428584575653,0.2922964096069336,-0.2789499759674072,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475
-0.2846439,-0.03471909463405609,-0.5038566589355469,-0.15568631887435913,-0.16270657181739806,-0.334384360909462,-0.40405798256397246,0.5184051990509033,0.043911293148994446,0.4140807092189789,-0.19447866082191467,-0.2638567388057709,-0.23578086495399475,-0.16859428584575653,0.2922964096069336,-0.25202201008796693,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475
-0.2846439,-0.03471909463405609,-0.5038566589355469,-0.15568631887435913,0.12116896510124206,-0.18098134994506837,-0.32824417054653166,0.5184051990509033,0.043911293148994446,0.4140807092189789,-0.19447866082191467,-0.2638567388057709,-0.23578086495399475,-0.16859428584575653,0.2922964096069336,-0.05818935036659241,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475
-0.26166597,-0.03471909463405609,-0.5038566589355469,-0.15568631887435913,-0.06725561618804932,-0.30063295662403106,-0.29040843844413755,0.5184051990509033,0.043911293148994446,0.4140807092189789,-0.19447866082191467,-0.2638567388057709,-0.23578086495399475,-0.16859428584575653,0.2922964096069336,-0.11073692739009858,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475,-0.23578086495399475
-0.23983693,-0.002348795533180237,-0.49049925804138184,-0.09973669052124023,-0.0016732633113861084,-0.09972687065601349,-0.2612158089876175,0.5793159008026123,-0.049339085817337036,0.5627540349960327,-0.19095656275749207,-0.2594761550426483,-0.23130235075950623,-0.16601520776748657,0.2927660644054413,-0.012934383749961854,-0.23130235075950623,-0.23130235075950623,-0.23130235075950623,-0.23130235075950623,-0.23130235075950623,-0.23130235075950623
-0.2191568,-0.01563093066215515,-0.4984045624732971,-0.10428357124328613,0.09180318117141724,0.02486337721347809,0.04318452924489975,0.5805654525756836,-0.07557503134012222,0.5589292049407959,-0.18423351645469666,-0.25213155150413513,-0.2231559157371521,-0.16106949746608734,0.29413336515426636,-0.18423351645469666,-0.2231559157371521,-0.2231559157371521,-0.2231559157371521,-0.2231559157371521,-0.2231559157371521,-0.2231559157371521
-0.20651893,-0.005614414811134338,-0.4860815405845642,-0.11908632516860962,0.10525207817554474,-0.06775555312633515,-0.25969223082065584,0.5707622766494751,-0.02995266020298004,0.5490222573280334,-0.17579737305641174,-0.2421620786190033,-0.2127222716808319,-0.1531277298927307,0.29460179805755615,-0.05582193434238434,-0.2127222716808319,-0.2127222716808319,-0.2127222716808319,-0.2127222716808319,-0.2127222716808319,-0.2127222716808319
-0.20651893,0.009807124733924866,-0.5018822550773621,-0.0796428918838501,0.20879896879196166,-0.1899162143468857,-0.12079464197158814,0.5723403692245483,-0.0030663907527923584,0.524008572101593,-0.16640976071357727,-0.22930803894996643,-0.2021593153476715,-0.14296329021453857,0.29615211486816406,-0.16640976071357727,-0.2021593153476715,-0.2021593153476715,-0.2021593153476715,-0.2021593153476715,-0.2021593153476715,-0.2021593153476715
-0.18124321,-0.005703628063201904,-0.5056620836257935,-0.08386439085006714,0.24453884363174438,-0.17015705406665801,-0.17745160758495332,0.534680962562561,0.0006193667650222778,0.49898889660835266,-0.15732958912849426,-0.2189522087574005,-0.19468280673027039,-0.13062644004821777,0.29683229327201843,-0.1911857843399048,-0.19468280673027039,-0.19468280673027039,-0.19468280673027039,-0.19468280673027039,-0.19468280673027039,-0.19468280673027039
-0.17090315,0.019123494625091553,-0.4752797484397888,0.008476853370666504,0.4819712102413177,-0.06710706353187561,-0.1743592143058777,0.5861034393310547,-0.006143420934677124,0.5309565663337708,-0.14636018872261047,-0.20660993456840515,-0.18536129593849182,-0.11799661815166473,0.2999059855937958,-0.139484503865242,-0.18536129593849182,-0.18536129593849182,-0.18536129593849182,-0.17679508924484252,-0.18536129593849182,-0.18536129593849182
-0.150223,-0.01883317530155182,-0.4989140033721924,-0.04725754261016846,0.18015052378177643,-0.043571004271507265,-0.07479150593280792,0.5860638618469238,-0.05218476057052612,0.5303537249565125,-0.13627347350120544,-0.19659599661827087,-0.17672502994537354,-0.10746575891971588,0.305075079202652,-0.043243584036827085,-0.17672502994537354,-0.17672502994537354,-0.17672502994537354,-0.06549612581729888,-0.17672502994537354,-0.17672502994537354
-0.16056307,0.008201837539672852,-0.4636767506599426,-0.05902564525604248,0.04028414785861969,-0.2042189359664917,-0.15046330392360688,0.5621659159660339,-0.057080358266830444,0.5438393354415894,-0.12636765837669373,-0.18590673804283142,-0.16688302159309387,-0.09718015789985657,0.3098728060722351,-0.17642733156681062,-0.16688302159309387,-0.16688302159309387,-0.16688302159309387,-0.03647496402263641,-0.16688302159309387,-0.16688302159309387
-0.20651893,-0.04378427565097809,-0.5139552354812622,-0.04556894302368164,0.1746817409992218,0.07743159979581833,0.07885173112154006,0.5315660834312439,-0.024230480194091797,0.491077184677124,-0.12017738819122314,-0.17724743485450745,-0.1617373526096344,-0.09060952067375183,0.31292828917503357,-0.14835300743579866,-0.1617373526096344,-0.12017738819122314,-0.1617373526096344,-0.2026165634393692,-0.1617373526096344,-0.1617373526096344
-0.22949687,-0.09242202341556549,-0.46828216314315796,-0.14135593175888062,-0.13705044388771057,-0.0919430136680603,-0.5174046456813812,0.3851991295814514,0.15838828682899475,0.20723700523376465,-0.12302684783935547,-0.1805649697780609,-0.16829827427864075,-0.08721758425235748,0.3071264922618866,-0.20296769589185715,-0.16829827427864075,-0.12302684783935547,-0.16829827427864075,-0.21852152645587922,-0.16829827427864075,-0.16829827427864075
-0.27315494,-0.0721968561410904,-0.43709123134613037,-0.010487198829650879,0.035821399092674254,-0.16319817900657654,-0.5169194102287292,0.4817749857902527,0.17603126168251038,0.23477725684642792,-0.1316327452659607,-0.1884121596813202,-0.18007835745811462,-0.0912601575255394,0.2992304861545563,-0.08061549961566924,-0.18007835745811462,-0.18007835745811462,-0.18007835745811462,-0.18675686419010162,-0.18007835745811462,-0.18007835745811462
-0.30762184,-0.1316002756357193,-0.44384831190109253,-0.08713454008102417,-0.14245624989271163,-0.14509923458099366,-0.4352406471967697,0.5296138525009155,0.140977144241333,0.24135148525238037,-0.1466992199420929,-0.20814165472984314,-0.19826215505599976,-0.10274015367031097,0.2943212389945984,-0.19620815813541412,-0.19826215505599976,-0.19826215505599976,-0.2347999095916748,-0.31463041603565217,-0.19826215505599976,-0.19826215505599976
-0.35357767,-0.11354078352451324,-0.4366360902786255,-0.16183388233184814,-0.16476686894893647,-0.34950536787509917,-0.2969476044178009,0.5247954726219177,0.13768959045410156,0.23971888422966003,-0.16872254014015198,-0.2354133427143097,-0.21978402137756348,-0.1241036206483841,0.29176199436187744,-0.16872254014015198,-0.21978402137756348,-0.21978402137756348,-0.21978402137756348,-0.22762201428413392,-0.21978402137756348,-0.21978402137756348
-0.36621556,-0.10438407957553864,-0.4867948293685913,-0.15979605913162231,-0.154634989798069,0.04059053212404251,-0.37478095293045044,0.5290349125862122,0.14400571584701538,0.24245306849479675,-0.1922791302204132,-0.26160773634910583,-0.24364665150642395,-0.15228769183158875,0.29096519947052,-0.1922791302204132,-0.24364665150642395,-0.24364665150642395,-0.24364665150642395,-0.24364665150642395,-0.24364665150642395,-0.24364665150642395
-0.39149126,-0.06520216166973114,-0.4778698682785034,-0.15127938985824585,-0.11738867163658143,-0.05152414441108703,-0.41060654520988465,0.5301092863082886,0.11639600992202759,0.25677937269210815,-0.20938947796821594,-0.2829643785953522,-0.2627197504043579,-0.17412851750850677,0.28843212127685547,-0.31059856414794923,-0.2627197504043579,-0.2829643785953522,-0.4778698682785034,-0.2829643785953522,-0.2627197504043579,-0.2627197504043579
-0.39149126,-0.06844906508922577,-0.5166566371917725,-0.198844313621521,-0.04660967141389847,-0.24269116520881653,-0.4991624474525452,0.5431264042854309,0.10514026880264282,0.25212791562080383,-0.22488418221473694,-0.3023626506328583,-0.2799646556377411,-0.19775307178497314,0.2881008982658386,-0.35051809549331664,-0.2799646556377411,-0.3023626506328583,-0.5166566371917725,-0.5166566371917725,-0.2799646556377411,-0.2799646556377411
-0.4121714,-0.04149217903614044,-0.49583858251571655,-0.2077333927154541,-0.20486727654933928,-0.12745385766029357,-0.5426104962825775,0.5368019938468933,0.086478590965271,0.25528666377067566,-0.23588773608207703,-0.31622108817100525,-0.29102835059165955,-0.2149009108543396,0.2859126329421997,-0.31622108817100525,-0.29102835059165955,-0.31622108817100525,-0.49583858251571655,-0.49583858251571655,-0.29102835059165955,-0.29102835059165955
-0.43400043,-0.04931993782520294,-0.5205420255661011,-0.23553752899169922,0.1015926480293274,-0.06515820622444153,-0.2504591017961502,0.5379688739776611,0.11742368340492249,0.24749656021595,-0.244388610124588,-0.3262406289577484,-0.301175981760025,-0.23054954409599304,0.2864794433116913,-0.3262406289577484,-0.301175981760025,-0.3262406289577484,-0.5205420255661011,-0.5205420255661011,-0.301175981760025,-0.301175981760025
-0.5029342,-0.04607053101062775,-0.508942186832428,-0.26099658012390137,0.04958561658859253,-0.18894955217838288,-0.4818223536014557,0.49334585666656494,0.12015950679779053,0.21315819025039673,-0.25164809823036194,-0.33641955256462097,-0.3117065131664276,-0.24009078741073608,0.284216046333313,-0.2819001168012619,-0.3117065131664276,-0.33641955256462097,-0.508942186832428,-0.508942186832428,-0.3117065131664276,-0.3117065131664276
-0.5638257,-0.06440992653369904,-0.5151375532150269,-0.24866348505020142,-0.07923389673233032,-0.20189892649650573,-0.5923330605030059,0.49178794026374817,0.13263198733329773,0.2365751564502716,-0.26407232880592346,-0.3519575297832489,-0.331635445356369,-0.2551053464412689,0.2830427587032318,-0.46745470762252805,-0.331635445356369,-0.3519575297832489,-0.5151375532150269,-0.5151375532150269,-0.331635445356369,-0.331635445356369
-0.58450586,-0.05416764318943024,-0.4952874779701233,-0.22923284769058228,0.04279755651950836,-0.1665355980396271,-0.504036283493042,0.5037786960601807,0.1053384393453598,0.25728631019592285,-0.27981582283973694,-0.3734791576862335,-0.35833171010017395,-0.27062585949897766,0.2788650393486023,-0.43424375504255297,-0.35833171010017395,-0.3734791576862335,-0.4952874779701233,-0.4952874779701233,-0.35833171010017395,-0.35833171010017395
-0.6545886,-0.023111119866371155,-0.5115258097648621,-0.18579864501953125,-0.09482800364494323,-0.4210527837276459,-0.3479499876499176,0.5174062252044678,0.030729874968528748,0.27176475524902344,-0.2938808500766754,-0.3936760127544403,-0.3831424415111542,-0.2904859483242035,0.27777665853500366,-0.46421794295310975,-0.3831424415111542,-0.3936760127544403,-0.5115258097648621,-0.5115258097648621,-0.3831424415111542,-0.3831424415111542
-0.6063349,-0.07273243367671967,-0.5411313772201538,-0.28287237882614136,-0.1314338266849518,-0.37354852855205534,-0.197794172167778,0.5026589632034302,0.023720353841781616,0.25954610109329224,-0.3115985691547394,-0.42325565218925476,-0.41217032074928284,-0.3141125738620758,0.27483561635017395,-0.6240034103393555,-0.41217032074928284,-0.42325565218925476,-0.5411313772201538,-0.5411313772201538,-0.41217032074928284,-0.41217032074928284
-0.52935886,0.008916646242141724,-0.4892643094062805,-0.1828087568283081,0.25118811428546906,-0.2942590892314911,-0.1490520417690277,0.5122020840644836,-0.01900213211774826,0.2594245970249176,-0.32277920842170715,-0.4377382695674896,-0.42627039551734924,-0.3354206681251526,0.2719329297542572,-0.4892643094062805,-0.42627039551734924,-0.4377382695674896,-0.4892643094062805,-0.4892643094062805,-0.42627039551734924,-0.42627039551734924
-0.43514934,0.03934250771999359,-0.5158677697181702,-0.12901026010513306,0.06774350702762603,-0.12546899020671845,-0.04387733340263367,0.5021313428878784,-0.07072632759809494,0.5135212540626526,-0.31874677538871765,-0.433872789144516,-0.41834184527397156,-0.344188392162323,0.27789029479026794,-0.49304439425468444,-0.41834184527397156,-0.433872789144516,-0.5158677697181702,-0.5158677697181702,-0.41834184527397156,-0.41834184527397156
-0.29728177,0.017388954758644104,-0.4575321078300476,-0.16586732864379883,0.29652338325977323,-0.07571802735328674,-0.13069580644369125,0.53293377161026,0.028511926531791687,0.592708945274353,-0.30554667115211487,-0.4202440679073334,-0.3904931843280792,-0.3364357352256775,0.2782129943370819,-0.4575321078300476,-0.3904931843280792,-0.4202440679073334,-0.4575321078300476,-0.4575321078300476,-0.3904931843280792,-0.4202440679073334
0.014069195,0.07974730432033539,-0.44535043835639954,-0.015404462814331055,0.2761605381965637,0.054400083422660825,-0.3768705055117607,0.623368501663208,0.07705405354499817,0.5615162253379822,-0.27872058749198914,-0.37795326113700867,-0.3397652804851532,-0.3135770261287689,0.2852739095687866,-0.3562965989112854,-0.3397652804851532,-0.37795326113700867,-0.44535043835639954,-0.44535043835639954,-0.3397652804851532,-0.37795326113700867
0.034749333,0.31246238946914673,0.2873413562774658,0.5468599796295166,0.4881464421749115,0.22239934802055358,0.34946646690368655,0.669654369354248,0.07644730806350708,0.5522157549858093,-0.20106062293052673,-0.2801673710346222,-0.22145667672157288,-0.23805946111679077,0.3159221410751343,0.2425382763147354,-0.22145667672157288,-0.2801673710346222,0.2873413562774658,0.1535147339105606,-0.22145667672157288,-0.2801673710346222
0.10368312,0.19849741458892822,-0.08878790587186813,0.20438718795776367,0.4576793506741524,0.40380663573741915,0.20227712988853455,0.6355291604995728,0.053195223212242126,0.4663129150867462,-0.12829941511154175,-0.1879255473613739,-0.11911436915397644,-0.15909987688064575,0.3537141680717468,0.11024908423423767,-0.11911436915397644,-0.1879255473613739,0.128083997964859,0.2765615522861481,-0.11911436915397644,-0.1879255473613739
0.034749333,0.43227291107177734,0.16762495040893555,0.5515730977058411,0.5249904125928879,0.38781545162200926,0.30520921051502226,0.6054493188858032,0.11254662275314331,0.33964458107948303,-0.054518550634384155,-0.08801817893981934,-0.03135290741920471,-0.06482885032892227,0.37674853205680847,0.47277879118919375,-0.04061916470527649,-0.054518550634384155,0.5337140560150146,0.42467230558395386,-0.04061916470527649,-0.054518550634384155
0.02555816,0.29100173711776733,-0.21287623047828674,0.369099497795105,0.3890159398317337,0.7035645246505737,0.3245276570320129,0.623886227607727,0.1869174838066101,0.5110344886779785,0.00523492693901062,-0.004149526357650757,-8.791685104370117e-05,0.014490175992250443,0.38761505484580994,0.22134160697460176,0.00523492693901062,0.00523492693901062,0.29069589376449584,0.2612947076559067,0.00523492693901062,0.00523492693901062
0.14044781,0.3759639263153076,0.04976358637213707,0.5250633358955383,0.5667753577232361,0.28117520809173585,0.21492528021335602,0.4724047780036926,0.24155324697494507,0.39500704407691956,0.04805299639701843,0.02308070659637451,0.0075558871030807495,0.09148567914962769,0.22789737582206726,0.3759639263153076,0.0075558871030807495,0.04805299639701843,0.06326037645339966,0.30988615155220034,0.0075558871030807495,0.0075558871030807495
-0.031886663,0.38006481528282166,0.6250232458114624,0.8558414578437805,0.3027297079563141,0.4114202469587326,0.4845032453536987,0.501227617263794,-0.04167737066745758,0.47233110666275024,0.0776129961013794,0.05322340130805969,0.044070765376091,0.11289174854755402,0.2013656497001648,0.37347333431243895,0.05748765766620636,0.0776129961013794,0.24288363456726075,0.3786183536052704,0.38268148005008695,0.044070765376091
-0.10082045,0.0680532306432724,-0.09490565210580826,-0.077420175075531,0.2883912086486816,0.08079828321933746,0.05174254179000855,0.39540350437164307,0.0692993700504303,0.264566034078598,0.056100934743881226,0.027893155813217163,0.013223513960838318,0.10626739263534546,0.23490306735038757,0.0680532306432724,0.013223513960838318,0.056100934743881226,0.23614786565303802,0.07943643629550934,0.013223513960838318,0.013223513960838318
-0.12494728,0.08295305073261261,-0.18754258751869202,0.1051572859287262,0.07224540412425995,-0.07398322820663453,-0.12537964880466462,0.3911626935005188,0.17156293988227844,0.35459044575691223,0.015566498041152954,-0.015929847955703735,-0.04564365744590759,0.07484300434589386,0.24137088656425476,0.08295305073261261,-0.04564365744590759,0.015566498041152954,-0.18754258751869202,-0.08273596465587615,-0.04564365744590759,-0.04564365744590759
-0.19617887,0.048342108726501465,-0.36082497239112854,0.144344300031662,0.028958031535148622,-0.12609317600727082,-0.1147160291671753,0.49339690804481506,0.07246318459510803,0.3557794392108917,-0.006871670484542847,-0.043083250522613525,-0.08066168427467346,0.05163636431097984,0.3328385651111603,0.1634281575679779,-0.08066168427467346,-0.006871670484542847,-0.4054773926734924,-0.014459621906280518,-0.08066168427467346,-0.08066168427467346
-0.250177,-0.04037769138813019,-0.3095162510871887,-0.07965022325515747,0.004763486981391907,-0.15029270350933074,-0.35470635294914243,0.475692480802536,-0.008898735046386719,0.2667084038257599,-0.04781922698020935,-0.10204079747200012,-0.11427700519561768,0.026608075946569443,0.3122239410877228,-0.11890285611152648,-0.03482990860939026,-0.04781922698020935,-0.3095162510871887,-0.018176260590553283,-0.10204079747200012,-0.11427700519561768
-0.29843065,-0.1334041804075241,-0.29007869958877563,0.009173363447189331,-0.056120508909225465,-0.46112269163131714,-0.44622588753700254,0.5205777287483215,0.08182007074356079,0.24221676588058472,-0.10450956225395203,-0.16133704781532288,-0.1634593904018402,-0.046641141176223755,0.30022722482681274,-0.11484546661376953,-0.1634593904018402,-0.10450956225395203,-0.29007869958877563,-0.22790387570858,-0.16133704781532288,-0.1634593904018402
-0.36621556,-0.14998863637447357,-0.3683421015739441,-0.01306229829788208,0.030021917819976807,-0.3701441287994385,-0.49582383036613464,0.5307184457778931,0.08991575241088867,0.26797422766685486,-0.14183583855628967,-0.2017286717891693,-0.19929549098014832,-0.08929617702960968,0.29319241642951965,-0.20447270572185516,-0.19929549098014832,-0.19929549098014832,-0.27676848471164706,-0.38129197657108305,-0.19929549098014832,-0.2017286717891693
-0.4121714,-0.15685118734836578,-0.4313519597053528,-0.15990936756134033,-0.0602236807346344,-0.6405900716781616,-0.5095076113939285,0.5242295265197754,0.10870349407196045,0.24326494336128235,-0.17694976925849915,-0.2454555332660675,-0.23500046133995056,-0.12622006237506866,0.2897728979587555,-0.17694976925849915,-0.23500046133995056,-0.23500046133995056,-0.3148771941661835,-0.4776605606079102,-0.23500046133995056,-0.23500046133995056
-0.4799563,-0.1150168925523758,-0.452251136302948,-0.15986192226409912,0.128036293387413,-0.35580783486366274,-0.6496289193630218,0.5408630967140198,0.13177058100700378,0.24866685271263123,-0.2094307839870453,-0.28344622254371643,-0.26893725991249084,-0.1681247502565384,0.28715780377388,-0.2364376276731491,-0.26893725991249084,-0.28344622254371643,-0.452251136302948,-0.452251136302948,-0.26893725991249084,-0.26893725991249084
-0.5511879,-0.10948298871517181,-0.5013012290000916,-0.1903654932975769,-0.023042453825473784,-0.16360114514827728,-0.39690744280815127,0.5263750553131104,0.120838463306427,0.2515590488910675,-0.2365134060382843,-0.31875941157341003,-0.3038903772830963,-0.20564904808998108,0.2850009500980377,-0.39285284876823423,-0.3038903772830963,-0.31875941157341003,-0.5013012290000916,-0.5013012290000916,-0.3038903772830963,-0.31875941157341003
-0.7120334,-0.08904708921909332,-0.49332964420318604,-0.21573877334594727,-0.2199865460395813,-0.33387859761714933,-0.40895543098449705,0.5115674138069153,0.11171871423721313,0.25236791372299194,-0.2639336884021759,-0.3553604185581207,-0.34116169810295105,-0.2417169064283371,0.2800431549549103,-0.48704944252967836,-0.34116169810295105,-0.3553604185581207,-0.49332964420318604,-0.49332964420318604,-0.34116169810295105,-0.3553604185581207
-0.85334766,-0.108518585562706,-0.480857789516449,-0.28172481060028076,-0.13445689976215364,-0.4611584097146988,-0.35703096389770506,0.514045238494873,0.07301256060600281,0.24862200021743774,-0.2996615469455719,-0.4032800495624542,-0.39512065052986145,-0.2840868830680847,0.2751957178115845,-0.6208894848823547,-0.39512065052986145,-0.4032800495624542,-0.480857789516449,-0.480857789516449,-0.39512065052986145,-0.4032800495624542
-0.8705811,-0.11102811992168427,-0.48478102684020996,-0.2485029101371765,-0.21652460098266602,-0.2697998687624931,-0.5171360969543457,0.5179230570793152,0.04835242033004761,0.24580073356628418,-0.3381413519382477,-0.4583234488964081,-0.46071746945381165,-0.3241039514541626,0.26595401763916016,-0.4480734407901764,-0.46071746945381165,-0.4583234488964081,-0.48478102684020996,-0.48478102684020996,-0.46071746945381165,-0.4583234488964081
-0.86024106,-0.04800094664096832,-0.5071796178817749,-0.19957339763641357,0.055563855171203616,-0.22681149542331697,-0.47019401788711546,0.49632900953292847,0.02005341649055481,0.23082619905471802,-0.3658435642719269,-0.5012354850769043,-0.513218879699707,-0.36362192034721375,0.2634209096431732,-0.4299139499664307,-0.513218879699707,-0.5012354850769043,-0.5071796178817749,-0.5071796178817749,-0.513218879699707,-0.5012354850769043
-0.8395609,-0.06461586058139801,-0.5233615040779114,-0.2667807340621948,0.04147270321846008,-0.40734530985355377,-0.46306429505348207,0.4141620397567749,-0.05383973568677902,0.21886305510997772,-0.3842296898365021,-0.538548469543457,-0.5475027561187744,-0.3976367712020874,0.2616206705570221,-0.5378462553024292,-0.5475027561187744,-0.538548469543457,-0.5233615040779114,-0.5233615040779114,-0.5475027561187744,-0.538548469543457
-0.79015833,-0.026920855045318604,-0.5266388058662415,-0.3072558045387268,0.2518530130386353,-0.1830555558204651,-0.3496349900960922,0.40769240260124207,-0.08413234353065491,0.308045357465744,-0.3997182548046112,-0.5623447895050049,-0.56606125831604,-0.42784684896469116,0.25885486602783203,-0.56606125831604,-0.56606125831604,-0.5623447895050049,-0.5266388058662415,-0.5266388058662415,-0.56606125831604,-0.5623447895050049
