# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91473335,-0.5194149613380432,-0.3016948401927948,-0.3667096495628357,-0.09196762815117836,-0.17688762545585632,-0.3525031805038452,-0.30891260504722595,-0.34583503007888794,-0.2636524438858032,-0.9076619744300842,-0.8940290808677673,-0.9384570121765137,-1.1615097522735596,-0.009801112115383148,-0.35413917899131775,-0.9384570121765137,-0.9384570121765137,-0.9384570121765137,-0.9384570121765137,-0.9384570121765137,-0.9384570121765137
-0.6441803,-0.47009119391441345,-0.2754763960838318,-0.3353988528251648,-0.09938033223152161,-0.28998110592365267,-0.253790420293808,0.5460636019706726,0.2547561228275299,0.3836928904056549,-0.8166962265968323,-0.8208541870117188,-0.8626596927642822,-1.075018048286438,-0.03516209125518799,-0.3353988528251648,-0.8626596927642822,-0.8626596927642822,-0.8626596927642822,-0.8626596927642822,-0.8626596927642822,-0.8626596927642822
-0.32727754,-0.4458960294723511,-0.27825355529785156,-0.3151247799396515,-0.33011112213134763,-0.13367588818073273,-0.20855261832475663,0.7948623299598694,0.5755798816680908,0.6459527611732483,-0.6691979765892029,-0.6903846859931946,-0.706203818321228,-0.9038291573524475,-0.06509768962860107,-0.30037629008293154,-0.706203818321228,-0.706203818321228,-0.706203818321228,-0.706203818321228,-0.706203818321228,-0.706203818321228
0.023579074,-0.3228524923324585,-0.21001434326171875,-0.2341584712266922,0.005421293526887893,0.14484502226114274,-0.022683273255825042,0.9123788475990295,0.8555180430412292,0.8713049292564392,-0.3826707601547241,-0.42655065655708313,-0.36998462677001953,-0.5998699069023132,-0.09638888388872147,-0.21484316885471344,-0.36998462677001953,-0.36998462677001953,-0.36998462677001953,-0.36998462677001953,-0.36998462677001953,-0.36998462677001953
0.32916388,0.12490241229534149,0.0032410677522420883,0.0400988943874836,0.2673932619392872,0.5525996088981628,0.47392029166221616,1.031825304031372,1.0355936288833618,1.0095829963684082,0.05135772377252579,-0.0272737555205822,0.1363753229379654,-0.15742339193820953,-0.2219139188528061,0.15928448177874088,0.1363753229379654,0.1363753229379654,0.1363753229379654,0.1363753229379654,0.1363753229379654,0.1363753229379654
0.5738473,0.32281893491744995,0.17460069060325623,0.23238639533519745,0.3864170730113983,0.5934294104576111,0.6411868810653687,1.0874875783920288,1.0900137424468994,1.0763431787490845,0.4432147145271301,0.3580571413040161,0.5377426743507385,0.29442527890205383,-0.2219139188528061,0.9353603243827819,0.5377426743507385,0.5377426743507385,0.4432147145271301,0.5377426743507385,0.5377426743507385,0.5377426743507385
0.8422445,0.3397215008735657,0.20580215752124786,0.26333174109458923,0.6640076756477356,0.5777193546295166,0.7061944961547851,1.0978468656539917,1.0970290899276733,1.0916364192962646,0.6787436604499817,0.600208044052124,0.7372813820838928,0.6405772566795349,-0.2219139188528061,0.9953389883041381,0.7372813820838928,0.7372813820838928,0.7372813820838928,0.7372813820838928,0.7372813820838928,0.7372813820838928
1.0254875,0.32185235619544983,0.2007676213979721,0.25197046995162964,0.7351094007492065,0.6204622626304627,0.7065340995788574,1.1001558303833008,1.0919517278671265,1.088707447052002,0.8077991008758545,0.7428261637687683,0.8468765616416931,0.890971839427948,-0.2219139188528061,1.0282773494720459,0.8468765616416931,0.8468765616416931,0.8468765616416931,0.8468765616416931,0.8468765616416931,0.8468765616416931
1.1569915,0.3361775875091553,0.19574962556362152,0.25395795702934265,0.6225073456764221,0.5679803371429444,0.7579245090484619,1.0976601839065552,1.091387391090393,1.0686599016189575,0.8688362240791321,0.8202956318855286,0.9003053307533264,1.0307118892669678,-0.2219139188528061,0.7965505599975586,0.9003053307533264,0.9003053307533264,0.9003053307533264,0.9003053307533264,0.9003053307533264,0.9003053307533264
1.2259771,0.33562171459198,0.17018048465251923,0.2469417005777359,0.2932599075138569,0.31658563315868377,0.5535167157649994,1.0649054050445557,1.0878899097442627,1.0438830852508545,0.894603431224823,0.854950487613678,0.9285724759101868,1.1008565425872803,-0.2219139188528061,0.733600315451622,0.9285724759101868,0.9285724759101868,0.9285724759101868,0.9285724759101868,0.9285724759101868,0.9285724759101868
1.183939,0.31895801424980164,0.1561426818370819,0.23131604492664337,0.1025433823466301,0.2587216794490814,0.3646209478378296,1.031714677810669,1.0672794580459595,1.031646490097046,0.9021656513214111,0.8629798889160156,0.9375295639038086,1.1327459812164307,-0.2219139188528061,0.9021656513214111,0.9375295639038086,0.9375295639038086,0.9375295639038086,0.9375295639038086,0.9375295639038086,0.9375295639038086
0.97428733,0.3278254270553589,0.17611925303936005,0.237492635846138,-0.04988847970962525,0.28980753719806673,0.24550936818122865,1.0236905813217163,1.047073245048523,0.9956710338592529,0.883570671081543,0.8421514630317688,0.9168305993080139,1.1202411651611328,-0.2219139188528061,1.047073245048523,0.9168305993080139,0.9168305993080139,0.9168305993080139,0.9168305993080139,0.9168305993080139,0.9168305993080139
0.6670857,0.2986379861831665,0.15308862924575806,0.20824415981769562,0.0633153647184372,-0.028620629012584685,0.18668739199638368,0.15577496588230133,0.03141298145055771,0.10957158356904984,0.8043946623802185,0.7798702120780945,0.8363772034645081,1.0394902229309082,-0.2219139188528061,0.2986379861831665,0.8363772034645081,0.8363772034645081,0.8363772034645081,0.8363772034645081,0.8363772034645081,0.8363772034645081
0.39761055,0.22705067694187164,0.0947263240814209,0.1499379426240921,-0.22847062349319458,-0.0815242201089859,0.12297461330890655,-0.9358668327331543,-0.9992302060127258,-0.9620681405067444,0.6082519888877869,0.606661319732666,0.6089522838592529,0.8334054350852966,-0.2219139188528061,0.22705067694187164,0.6089522838592529,0.6089522838592529,0.6089522838592529,0.6089522838592529,0.6089522838592529,0.6089522838592529
0.17556305,0.15367689728736877,0.040977396070957184,0.09818375110626221,-0.10263930931687355,-0.16500289291143416,-0.05282915532588959,-1.1368038654327393,-1.161187767982483,-1.1466493606567383,0.2747986912727356,0.2949651777744293,0.19780267775058746,0.5254625678062439,-0.2219139188528061,0.15367689728736877,0.19780267775058746,0.19780267775058746,0.19780267775058746,0.19780267775058746,0.19780267775058746,0.19780267775058746
-0.2313444,-0.10612551867961884,-0.02151348628103733,0.011426456272602081,-0.4033295691013336,-0.30601042211055757,-0.26792126297950747,-1.1801263093948364,-1.1901137828826904,-1.191709041595459,-0.07050309330224991,-0.036169689148664474,-0.19558152556419373,0.1960960477590561,0.0020711496472358704,-0.10612551867961884,-0.19558152556419373,-0.19558152556419373,-0.19558152556419373,-0.19558152556419373,-0.19558152556419373,-0.19558152556419373
