# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7925813,-0.040190935134887695,0.005024507641792297,0.2626814544200897,-0.14579298794269563,-0.2663995146751404,0.2718634605407715,-0.7755531072616577,-0.46671390533447266,-0.4635615944862366,-0.34150785207748413,-0.5474292039871216,-0.10733269155025482,-0.3282977044582367,0.2972666025161743,0.12612032592296601,0.2626814544200897,0.2626814544200897,0.2626814544200897,0.2626814544200897,0.2626814544200897,0.2626814544200897
0.82722354,-0.020024597644805908,0.01739513874053955,0.2534679174423218,-0.32083938717842103,0.17381081581115723,0.04717921018600464,-0.7940863370895386,-0.4742077589035034,-0.4742470979690552,-0.34601137042045593,-0.5469127893447876,-0.10591365396976471,-0.33557114005088806,0.29735153913497925,0.11059616506099701,0.2534679174423218,0.2534679174423218,0.2534679174423218,0.2534679174423218,0.2534679174423218,0.2534679174423218
0.8880826,-0.032810062170028687,0.010766148567199707,0.2552095651626587,-0.19834572374820708,-0.28062876462936404,0.2943854182958603,-0.8000532388687134,-0.4821054935455322,-0.4857127368450165,-0.3474247455596924,-0.5464252829551697,-0.10352714359760284,-0.3426358699798584,0.2961066663265228,0.27504397332668307,0.2552095651626587,0.2552095651626587,0.2552095651626587,0.2552095651626587,0.2552095651626587,0.2552095651626587
0.8329986,-0.01445472240447998,0.011215031147003174,0.2452726662158966,-0.12605303823947905,-0.08521791398525239,0.17948427498340608,-0.8167231678962708,-0.4919665455818176,-0.49171775579452515,-0.34797203540802,-0.5462929606437683,-0.104180708527565,-0.34405651688575745,0.30272239446640015,0.11308609247207642,0.2452726662158966,0.2452726662158966,0.2452726662158966,0.2452726662158966,0.2452726662158966,0.2452726662158966
0.7691679,-0.042352139949798584,-0.0018856972455978394,0.2598560154438019,0.04074928760528564,0.20052437782287597,0.1980461835861206,-0.775208055973053,-0.44817811250686646,-0.4580576419830322,-0.34749776124954224,-0.5471554398536682,-0.10244642198085785,-0.3395117223262787,0.30165261030197144,0.09656989574432373,0.2598560154438019,0.2598560154438019,0.2598560154438019,0.2715807676315308,0.2598560154438019,0.2598560154438019
0.8059868,-0.04261268675327301,0.004061639308929443,0.2647383213043213,-0.28420722782611846,-0.03207847476005554,0.2005530744791031,-0.7568228244781494,-0.42782747745513916,-0.4442458152770996,-0.34746813774108887,-0.5475711822509766,-0.10287107527256012,-0.3353414535522461,0.29753682017326355,0.16080694198608397,0.2647383213043213,0.2647383213043213,0.2647383213043213,0.26986604928970337,0.2647383213043213,0.2647383213043213
0.831842,-0.036716073751449585,0.012762069702148438,0.2610701620578766,-0.2996114522218704,0.06413818001747132,0.3275552660226822,-0.788899302482605,-0.4604943096637726,-0.4748106002807617,-0.34748169779777527,-0.5470679998397827,-0.1035514622926712,-0.33881837129592896,0.2923164367675781,0.16881966590881348,0.2610701620578766,0.2610701620578766,0.2610701620578766,0.18092750906944274,0.2610701620578766,0.2610701620578766
0.867842,-0.02523621916770935,0.01225157082080841,0.24971047043800354,-0.27184912860393523,-0.1888685405254364,0.1551620066165924,-0.8070530891418457,-0.4924204349517822,-0.48993992805480957,-0.3471621572971344,-0.5460700392723083,-0.10427124798297882,-0.3435209095478058,0.3002684712409973,0.12662934362888337,0.24971047043800354,0.24971047043800354,0.24971047043800354,0.24971047043800354,0.24971047043800354,0.24971047043800354
0.86989826,-0.020750179886817932,0.010586321353912354,0.2473924607038498,0.02738444209098816,-0.11893904209136963,0.1772775411605835,-0.8104681968688965,-0.48085322976112366,-0.4848688244819641,-0.34880757331848145,-0.5464714765548706,-0.10314072668552399,-0.3442137539386749,0.3025817275047302,-0.03797866702079773,0.2473924607038498,0.2473924607038498,0.2473924607038498,0.2473924607038498,0.2473924607038498,0.2473924607038498
0.8638742,-0.04121384024620056,0.005436375737190247,0.2565932869911194,-0.09679943323135376,0.23570239841938018,0.26041895151138306,-0.7862573862075806,-0.4501509666442871,-0.4665451645851135,-0.34770119190216064,-0.5473222136497498,-0.10261978209018707,-0.33952927589416504,0.2988508343696594,0.14683557748794557,0.2565932869911194,0.2565932869911194,0.2565932869911194,0.2565932869911194,0.2565932869911194,0.2565932869911194
0.91764873,-0.038931384682655334,0.01047813892364502,0.2560359239578247,0.07725764214992523,0.038327956199646,0.16709210276603698,-0.7742661237716675,-0.44112175703048706,-0.46071070432662964,-0.34555068612098694,-0.5476971864700317,-0.10455696284770966,-0.33387070894241333,0.29754549264907837,0.28456021547317506,0.2560359239578247,0.2560359239578247,0.2560359239578247,0.2560359239578247,0.2560359239578247,0.26556130647659304
0.8838419,-0.03580057621002197,0.014410823583602905,0.2534033954143524,-0.17538501024246217,-0.014550027251243592,0.16093826591968535,-0.7990949153900146,-0.46918970346450806,-0.47362133860588074,-0.34374120831489563,-0.5479794144630432,-0.10635934770107269,-0.33097442984580994,0.29442673921585083,0.2890484631061554,0.2534033954143524,0.2534033954143524,0.2534033954143524,0.2534033954143524,0.2534033954143524,0.28160102367401124
0.83690244,-0.03921598196029663,0.005760133266448975,0.2562657594680786,-0.3530388981103897,0.2067564159631729,0.08517537713050842,-0.7776679396629333,-0.45262688398361206,-0.4606229066848755,-0.34130898118019104,-0.5479594469070435,-0.10757552087306976,-0.32753852009773254,0.2982032299041748,0.3532178997993469,0.2562657594680786,0.2562657594680786,0.2562657594680786,0.2562657594680786,0.2562657594680786,0.2562657594680786
0.7531116,-0.03549113869667053,0.009169340133666992,0.2572847604751587,-0.15654770731925965,-0.045911204814910886,0.3155146598815918,-0.7623545527458191,-0.43269556760787964,-0.4452720284461975,-0.3420909345149994,-0.5482149124145508,-0.10754172503948212,-0.32558131217956543,0.29718464612960815,0.2535419285297394,0.2572847604751587,0.2572847604751587,0.2572847604751587,0.3331377744674683,0.2572847604751587,0.2572847604751587
0.74374646,-0.044801563024520874,0.0053674280643463135,0.2672249674797058,-0.10123407244682311,0.025172221660614013,0.22289957702159882,-0.7679927349090576,-0.44601306319236755,-0.45553964376449585,-0.34311509132385254,-0.5478548407554626,-0.10587520897388458,-0.32821035385131836,0.2938549816608429,0.21878885626792907,0.2672249674797058,0.2672249674797058,0.2672249674797058,0.2341853231191635,0.2672249674797058,0.2672249674797058
0.69903153,-0.023865193128585815,0.014052674174308777,0.2561023235321045,-0.04217324554920197,0.05207748413085937,0.14752357006072997,-0.7883301377296448,-0.47516095638275146,-0.473633736371994,-0.34628960490226746,-0.546686053276062,-0.10512401163578033,-0.3374553620815277,0.2958659529685974,0.23693325221538544,0.2561023235321045,0.2561023235321045,0.2561023235321045,0.2561023235321045,0.2561023235321045,0.2561023235321045
0.5814985,-0.02813147008419037,0.01001700758934021,0.2563558518886566,-0.2966361165046692,-0.07319765985012054,0.32131525576114656,-0.7884309887886047,-0.4744373559951782,-0.47516539692878723,-0.3501282036304474,-0.5456594824790955,-0.10145260393619537,-0.3491010367870331,0.30052417516708374,0.17116395831108094,0.2563558518886566,0.2563558518886566,0.2563558518886566,0.2563558518886566,0.2563558518886566,0.2563558518886566
0.54471135,-0.030332088470458984,0.007796183228492737,0.26166534423828125,-0.07858129143714905,0.12547178864479064,0.19994935095310212,-0.783767580986023,-0.43175607919692993,-0.4676762819290161,-0.3558620810508728,-0.5451464653015137,-0.09696771204471588,-0.35984787344932556,0.3058962821960449,0.27961580753326415,0.26166534423828125,0.26166534423828125,0.26166534423828125,0.26166534423828125,0.26166534423828125,0.26166534423828125
0.5401815,-0.012092813849449158,0.0098133385181427,0.2643912434577942,0.18210460543632506,0.15790704488754273,0.17941528856754302,-0.7817494869232178,-0.4296301603317261,-0.4683230221271515,-0.3625715374946594,-0.5448344349861145,-0.09204952418804169,-0.37501782178878784,0.30131179094314575,0.2643912434577942,0.2643912434577942,0.2643912434577942,0.2643912434577942,0.2643912434577942,0.2643912434577942,0.2643912434577942
0.578679,0.006864398717880249,0.009622544050216675,0.2567909359931946,-0.17301440834999085,-0.1129912257194519,0.11709189265966416,-0.7913357019424438,-0.44477564096450806,-0.4806603789329529,-0.3666684925556183,-0.5436849594116211,-0.08937714993953705,-0.3921118378639221,0.30542534589767456,0.2567909359931946,0.2567909359931946,0.2567909359931946,0.2567909359931946,0.2567909359931946,0.2567909359931946,0.2567909359931946
0.45027837,0.0269777774810791,0.017879962921142578,0.2460198700428009,-0.35265730023384095,-0.011600115895271301,0.22338181734085083,-0.803799033164978,-0.47761911153793335,-0.49479711055755615,-0.3712955117225647,-0.5432226657867432,-0.08713497221469879,-0.40538686513900757,0.3122224509716034,0.2460198700428009,0.2460198700428009,0.2460198700428009,0.2460198700428009,0.2460198700428009,0.2460198700428009,0.22462821900844573
0.52171564,-0.04561060667037964,-0.004557564854621887,0.27100950479507446,-0.13726741075515747,-0.16683503985404968,0.12945556342601777,-0.7717466354370117,-0.4264822006225586,-0.4592369496822357,-0.37450265884399414,-0.5436203479766846,-0.08328749239444733,-0.41002124547958374,0.3154504895210266,0.20195746421813965,0.27100950479507446,0.27100950479507446,0.27100950479507446,0.27100950479507446,0.27100950479507446,0.27100950479507446
0.42004552,-0.011722296476364136,0.014903515577316284,0.2633344531059265,-0.20058697760105132,0.054450777173042295,0.1984432578086853,-0.7863092422485352,-0.4432724118232727,-0.4737758934497833,-0.378677099943161,-0.543931782245636,-0.08195669949054718,-0.4167640209197998,0.30753499269485474,0.2151608169078827,0.23426541388034822,0.2633344531059265,0.2633344531059265,0.2266393095254898,0.2633344531059265,0.2633344531059265
0.41083294,-0.04595401883125305,-0.021330401301383972,0.2849559187889099,-0.26037207841873167,-0.15219891369342803,0.21896046102046968,-0.7792961597442627,-0.42354220151901245,-0.46811598539352417,-0.3785160183906555,-0.5430936813354492,-0.08089329302310944,-0.4225706160068512,0.3122238516807556,0.2849559187889099,0.2849559187889099,0.2849559187889099,0.2849559187889099,0.2849559187889099,0.2849559187889099,0.2849559187889099
0.40660787,0.011216014623641968,0.012918680906295776,0.2573801279067993,0.010426858067512512,0.14631655514240266,0.17571702897548674,-0.7901495099067688,-0.4518614411354065,-0.47601091861724854,-0.38280290365219116,-0.5428643822669983,-0.08044381439685822,-0.43096160888671875,0.3171946704387665,0.2573801279067993,0.2573801279067993,0.2573801279067993,0.2573801279067993,0.2573801279067993,0.2573801279067993,0.2573801279067993
0.40690517,-0.03375321626663208,-0.007157579064369202,0.27732157707214355,-0.25798972249031066,-0.07642455697059632,0.18617768138647078,-0.7846094369888306,-0.42000311613082886,-0.4768844246864319,-0.38737043738365173,-0.5429384708404541,-0.07706679403781891,-0.44145092368125916,0.3102783262729645,0.27732157707214355,0.27732157707214355,0.22273926734924315,0.27732157707214355,0.27732157707214355,0.27732157707214355,0.27732157707214355
0.5025833,0.027621522545814514,0.018371716141700745,0.24726445972919464,-0.09096516370773315,0.06657408475875855,0.19006053507328033,-0.7968262434005737,-0.46328526735305786,-0.4933932423591614,-0.3885290026664734,-0.5421580672264099,-0.07803477346897125,-0.4479854106903076,0.3195997178554535,0.24726445972919464,0.24726445972919464,0.21177673041820527,0.24726445972919464,0.2190839797258377,0.24726445972919464,0.24726445972919464
0.44419822,0.009462952613830566,0.011465877294540405,0.249385267496109,-0.2093748301267624,0.038834625482559205,0.11361732482910156,-0.8165580630302429,-0.5121896862983704,-0.48239678144454956,-0.39122843742370605,-0.5427302122116089,-0.07650436460971832,-0.4519989490509033,0.3154001235961914,0.21127454936504364,0.249385267496109,0.24851446449756623,0.249385267496109,0.2704334735870361,0.249385267496109,0.249385267496109
0.48369974,0.002557605504989624,-0.015502601861953735,0.27030614018440247,-0.1701773226261139,0.10064778327941895,0.185952627658844,-0.7810289859771729,-0.4708915650844574,-0.45889464020729065,-0.3887692391872406,-0.5428938865661621,-0.07683493196964264,-0.44545304775238037,0.3202180564403534,0.24284527599811553,0.27030614018440247,0.2872100830078125,0.27030614018440247,0.26686002016067506,0.27030614018440247,0.27030614018440247
0.40378058,-0.0010559707880020142,0.0042154788970947266,0.26369380950927734,-0.12398167252540589,-0.09121208786964416,0.1329610139131546,-0.7845180034637451,-0.47535425424575806,-0.46043840050697327,-0.38747620582580566,-0.5436090230941772,-0.07718123495578766,-0.4395856261253357,0.31498983502388,0.18119989037513734,0.26369380950927734,0.22700215280056,0.26369380950927734,0.26369380950927734,0.26369380950927734,0.26369380950927734
0.4347123,-0.04047951102256775,-0.02929919958114624,0.2898228168487549,-0.13084421455860137,0.07118577063083649,0.1033999890089035,-0.7669963836669922,-0.4284045398235321,-0.45095643401145935,-0.38591432571411133,-0.5434377789497375,-0.07699309289455414,-0.4360490143299103,0.3126300573348999,0.19514544308185577,0.2898228168487549,0.2519445151090622,0.2898228168487549,0.2898228168487549,0.2898228168487549,0.2898228168487549
0.5208724,0.010056614875793457,0.02052408456802368,0.25461480021476746,-0.19959747791290283,0.04514431357383728,0.17899306118488312,-0.7933016419410706,-0.4535083770751953,-0.482113778591156,-0.38568219542503357,-0.5429404973983765,-0.07849611341953278,-0.4390467405319214,0.31508350372314453,0.2855776309967041,0.25461480021476746,0.2750814914703369,0.25461480021476746,0.25461480021476746,0.25461480021476746,0.25461480021476746
0.52602893,-0.02025492489337921,0.003016352653503418,0.25901663303375244,-0.2350683867931366,-0.15155914723873137,0.2441692352294922,-0.8080659508705139,-0.5000150203704834,-0.4828401207923889,-0.3875565826892853,-0.5428706407546997,-0.07781131565570831,-0.4437544345855713,0.311736136674881,0.25901663303375244,0.25901663303375244,0.25901663303375244,0.25901663303375244,0.25901663303375244,0.25901663303375244,0.25901663303375244
0.44296125,0.03943580389022827,-0.00229470431804657,0.2517819404602051,-0.10901871919631959,-0.01757301688194275,0.24067007899284362,-0.8075152635574341,-0.49556678533554077,-0.479634553194046,-0.3844500184059143,-0.5428261160850525,-0.07951508462429047,-0.43843454122543335,0.32103395462036133,0.2517819404602051,0.2517819404602051,0.2517819404602051,0.2517819404602051,0.2517819404602051,0.2517819404602051,0.2517819404602051
0.43275252,-0.03301459550857544,-0.02785418927669525,0.2764083743095398,-0.18770331144332886,-0.17941317558288575,0.26448301374912264,-0.7630844712257385,-0.4473218619823456,-0.44885537028312683,-0.3842029571533203,-0.5439691543579102,-0.07796593010425568,-0.4296713173389435,0.31647250056266785,0.3226166218519211,0.2764083743095398,0.2488998144865036,0.2764083743095398,0.2764083743095398,0.2764083743095398,0.2764083743095398
0.43702546,-0.038075923919677734,-0.004478663206100464,0.28111138939857483,-0.2604158103466034,-0.2034348428249359,0.19022094905376435,-0.7641420364379883,-0.421342670917511,-0.45400744676589966,-0.3836572766304016,-0.5439491271972656,-0.07808689773082733,-0.42813727259635925,0.30826976895332336,0.28111138939857483,0.28111138939857483,0.28111138939857483,0.28111138939857483,0.28111138939857483,0.28111138939857483,0.28111138939857483
0.31941986,-0.006841406226158142,0.008308589458465576,0.26123666763305664,-0.1189132034778595,-0.09125770628452301,0.3903535932302475,-0.7894712090492249,-0.4346858263015747,-0.4836103022098541,-0.38350343704223633,-0.542824387550354,-0.07928575575351715,-0.4344711899757385,0.3118005394935608,0.26123666763305664,0.26123666763305664,0.26123666763305664,0.26123666763305664,0.26123666763305664,0.26123666763305664,0.26123666763305664
0.25565308,0.0052869319915771484,-0.0008970499038696289,0.2695700526237488,-0.14857720136642455,-0.06600337028503418,0.18266496062278748,-0.7814343571662903,-0.4304419159889221,-0.47059938311576843,-0.38666629791259766,-0.5423598885536194,-0.07824109494686127,-0.4418322741985321,0.320550799369812,0.21912437081336975,0.2695700526237488,0.2704398512840271,0.2695700526237488,0.23344745337963105,0.2695700526237488,0.2695700526237488
0.24361281,-0.054148897528648376,-0.006069675087928772,0.28495359420776367,-0.3874562382698059,-0.06612771451473236,0.11944329142570495,-0.7741378545761108,-0.41478264331817627,-0.46608132123947144,-0.3937207758426666,-0.5425098538398743,-0.075344517827034,-0.45466768741607666,0.3155248761177063,0.28495359420776367,0.28495359420776367,0.24683270156383513,0.28495359420776367,0.28495359420776367,0.28495359420776367,0.28495359420776367
0.25552446,-0.0514582097530365,-0.011367827653884888,0.28146079182624817,-0.13603121638298035,0.08831887990236283,0.10197481513023376,-0.7885470390319824,-0.4356057047843933,-0.48217877745628357,-0.40075135231018066,-0.5415076613426208,-0.07428519427776337,-0.4731224477291107,0.31529292464256287,0.28146079182624817,0.28146079182624817,0.29131760597229006,0.28146079182624817,0.28146079182624817,0.28146079182624817,0.28146079182624817
0.24207072,-0.007009968161582947,0.013763099908828735,0.2533922791481018,-0.15301912724971772,0.22014076113700867,0.2600053012371063,-0.7958838939666748,-0.45813387632369995,-0.4928191900253296,-0.40679359436035156,-0.5406632423400879,-0.07404531538486481,-0.49032217264175415,0.3243885636329651,0.18436819314956665,0.2533922791481018,0.2533922791481018,0.2533922791481018,0.2533922791481018,0.2533922791481018,0.2533922791481018
0.29883334,0.012725830078125,0.014272496104240417,0.25454291701316833,-0.25245724320411683,-0.11630839407444,0.15361976027488708,-0.7950529456138611,-0.459561288356781,-0.49005836248397827,-0.41245323419570923,-0.5410460233688354,-0.07209178805351257,-0.49985575675964355,0.3263591527938843,0.25454291701316833,0.25454291701316833,0.25454291701316833,0.25454291701316833,0.25454291701316833,0.25454291701316833,0.25454291701316833
0.37790927,0.0013141036033630371,0.016724511981010437,0.2508183717727661,-0.1339820832014084,-0.002963869273662567,0.2547995984554291,-0.8145493268966675,-0.5211329460144043,-0.4829070568084717,-0.4144144058227539,-0.5415464639663696,-0.07140564918518066,-0.5024539232254028,0.3233986496925354,0.2508183717727661,0.2508183717727661,0.2508183717727661,0.2508183717727661,0.2089510291814804,0.2508183717727661,0.2508183717727661
0.45670402,-0.01614391803741455,-0.013145476579666138,0.25315436720848083,-0.2984012097120285,-0.06944519877433777,0.31169697642326355,-0.809642493724823,-0.5091413855552673,-0.47360390424728394,-0.4119880795478821,-0.541742205619812,-0.07181760668754578,-0.49821382761001587,0.3230559229850769,0.25315436720848083,0.25315436720848083,0.25315436720848083,0.25315436720848083,0.24857151210308076,0.25315436720848083,0.25315436720848083
0.4193388,0.0022743046283721924,-0.025683239102363586,0.25295010209083557,-0.24017555713653566,-0.013048522174358368,0.08589315414428711,-0.805374026298523,-0.5047844052314758,-0.4683147072792053,-0.4063626825809479,-0.5422145128250122,-0.07301503419876099,-0.48531273007392883,0.3245428204536438,0.25295010209083557,0.25295010209083557,0.25295010209083557,0.25295010209083557,0.22698473632335664,0.25295010209083557,0.25295010209083557
0.43290508,-0.01695650815963745,-0.040381014347076416,0.27744629979133606,-0.1838620275259018,0.13039293885231018,0.25781945288181307,-0.7825397849082947,-0.4825906455516815,-0.456445574760437,-0.4001336097717285,-0.5431897044181824,-0.07348509132862091,-0.46626710891723633,0.32216936349868774,0.2749849438667297,0.27744629979133606,0.27744629979133606,0.27744629979133606,0.2536868304014206,0.27744629979133606,0.27744629979133606
0.48606113,-0.039531558752059937,-0.018926113843917847,0.2788594961166382,-0.2493268609046936,-0.10025622248649597,0.21894140243530275,-0.7729495167732239,-0.47169142961502075,-0.45221376419067383,-0.3946071267127991,-0.5436336398124695,-0.07452352344989777,-0.4524851441383362,0.3148941099643707,0.30461197793483735,0.2788594961166382,0.22046565115451813,0.2788594961166382,0.2788594961166382,0.2788594961166382,0.2788594961166382
0.43222228,-0.028730064630508423,0.0010075420141220093,0.2675854563713074,-0.13818337619304658,0.30378636419773103,0.2256730854511261,-0.7954703569412231,-0.49815189838409424,-0.46851828694343567,-0.3901981711387634,-0.5432327389717102,-0.07623080909252167,-0.44659659266471863,0.31195658445358276,0.24826398342847825,0.2675854563713074,0.2675854563713074,0.2675854563713074,0.23317455351352692,0.2675854563713074,0.2675854563713074
0.4635713,0.020709291100502014,-0.00018656253814697266,0.2610751986503601,-0.2559813499450684,-0.3310754388570786,0.18786061108112334,-0.7801598310470581,-0.4593825340270996,-0.4717954099178314,-0.38668689131736755,-0.5428545475006104,-0.07777686417102814,-0.44147539138793945,0.3197385370731354,0.299187433719635,0.2610751986503601,0.2593682765960693,0.2610751986503601,0.2610751986503601,0.2610751986503601,0.2610751986503601
0.49537057,-0.004022091627120972,0.013343483209609985,0.26315295696258545,-0.25978693664073943,-0.0669727474451065,0.21860355138778687,-0.7785130739212036,-0.4705899655818939,-0.4591416120529175,-0.38736051321029663,-0.5434492230415344,-0.0770999938249588,-0.44000232219696045,0.3138465881347656,0.177291202545166,0.26315295696258545,0.26315295696258545,0.26315295696258545,0.26315295696258545,0.26315295696258545,0.26315295696258545
0.5020131,-0.014477968215942383,0.0026944130659103394,0.26457029581069946,-0.3106148302555084,0.1834825098514557,0.22966083288192748,-0.7994369268417358,-0.49429547786712646,-0.4741043448448181,-0.3860098123550415,-0.5431972742080688,-0.07786907255649567,-0.4387618899345398,0.31222376227378845,0.26457029581069946,0.26457029581069946,0.26457029581069946,0.26457029581069946,0.26457029581069946,0.26457029581069946,0.26457029581069946
0.47589278,0.031677454710006714,0.009186148643493652,0.25036415457725525,0.07642244696617126,0.00044719576835632323,0.11383589506149291,-0.8059816360473633,-0.49618828296661377,-0.4803016781806946,-0.38351142406463623,-0.5430628061294556,-0.07942251861095428,-0.43518608808517456,0.3179914951324463,0.25036415457725525,0.25036415457725525,0.25036415457725525,0.25036415457725525,0.25036415457725525,0.25036415457725525,0.25036415457725525
0.581635,-0.006331145763397217,0.0017910748720169067,0.26610127091407776,-0.1304058700799942,0.143121337890625,0.18014630675315857,-0.769077479839325,-0.45789963006973267,-0.45151352882385254,-0.38328781723976135,-0.5436896681785583,-0.07850219309329987,-0.430897057056427,0.314267635345459,0.26610127091407776,0.26610127091407776,0.26610127091407776,0.26610127091407776,0.26610127091407776,0.26610127091407776,0.26610127091407776
0.5927352,-0.009594768285751343,0.010842844843864441,0.256070077419281,-0.17253393232822417,-0.051283633708953856,0.20933162271976472,-0.808574914932251,-0.5114363431930542,-0.4736708402633667,-0.3816331624984741,-0.5437175035476685,-0.08006073534488678,-0.42828232049942017,0.3097025752067566,0.256070077419281,0.256070077419281,0.256070077419281,0.256070077419281,0.256070077419281,0.256070077419281,0.256070077419281
0.595948,0.001889944076538086,-0.0073476433753967285,0.2607860863208771,-0.3977600783109665,-0.02386000454425812,0.16919585764408113,-0.8009635210037231,-0.4963265061378479,-0.4724690914154053,-0.3778217136859894,-0.5435659289360046,-0.08187846839427948,-0.4215986430644989,0.31453460454940796,0.21214054226875306,0.2607860863208771,0.2607860863208771,0.2607860863208771,0.2607860863208771,0.2607860863208771,0.2607860863208771
0.60365885,0.008261486887931824,-0.004660427570343018,0.25755575299263,-0.0026166975498199464,-0.05031303465366364,0.29329751431941986,-0.7918712496757507,-0.4821355640888214,-0.4666268527507782,-0.3763655722141266,-0.5443164706230164,-0.08295778930187225,-0.4116036891937256,0.3146364092826843,0.2526929408311844,0.25755575299263,0.25755575299263,0.25755575299263,0.25755575299263,0.25755575299263,0.25755575299263
