# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1593244,0.2717454135417938,0.36163216829299927,0.27971571683883667,0.5251327246427536,0.5587643921375275,0.5899438381195068,0.7930852174758911,0.7512875199317932,0.8717435598373413,0.8014897108078003,0.9460699558258057,0.861284077167511,0.8726319074630737,-0.32771405577659607,0.5527390241622925,0.861284077167511,0.861284077167511,0.861284077167511,0.48498515486717225,0.7645313501358032,0.6918702244758606
0.9146953,0.13008907437324524,0.17382721602916718,0.11545353382825851,0.222247651219368,0.14817772954702377,0.2830576390028,0.6279340386390686,0.50178062915802,0.6863800287246704,0.49782687425613403,0.6761791706085205,0.6102299094200134,0.626687228679657,-0.27703940868377686,0.5941075265407563,0.6102299094200134,0.6102299094200134,0.6102299094200134,0.20319481194019318,0.39889397025108336,0.470584636926651
0.71788,0.014757707715034485,0.02605929970741272,-0.018198102712631226,-0.06272370629012584,-0.2038337528705597,0.097521111369133,0.3689839243888855,0.2323693484067917,0.3600345551967621,0.1186857521533966,0.2883472740650177,0.2775847613811493,0.3613015115261078,-0.22633089125156403,0.2518586918711662,0.2775847613811493,0.2612670838832855,0.2775847613811493,-0.21921873688697815,0.2250711977481842,0.19438706636428832
0.30757022,-0.11960583925247192,-0.09515511989593506,-0.14264512062072754,-0.3103813886642456,-0.5979767143726349,-0.32094328068196776,0.0738600417971611,-0.04875095188617706,-0.022047966718673706,-0.19706448912620544,-0.043698638677597046,-0.05244646966457367,0.10087805241346359,-0.16983480751514435,-0.3669415146112442,-0.05244646966457367,-0.2448432520031929,-0.05244646966457367,-0.37046635150909424,-0.13238733112812043,-0.08590330630540848
-0.25730076,-0.2197163701057434,-0.2103850096464157,-0.25302597880363464,-0.9804837703704834,-0.5905760943889617,-0.6870197653770447,-0.16071335971355438,-0.26935261487960815,-0.23181340098381042,-0.4168412685394287,-0.3090267479419708,-0.39031678438186646,-0.20485463738441467,-0.14250099658966064,-0.7575743675231934,-0.39031678438186646,-0.6169664204120636,-0.39031678438186646,-0.6791652083396912,-0.7387555837631226,-0.4681942820549011
-0.74099934,-0.2848098874092102,-0.25604820251464844,-0.27851930260658264,-1.088236916065216,-1.3248621940612793,-1.1527782320976256,-0.39549529552459717,-0.41468846797943115,-0.41523507237434387,-0.5563406348228455,-0.5200237035751343,-0.6388826370239258,-0.5821408033370972,-0.1238417774438858,-1.157724916934967,-0.741131854057312,-1.0421311140060425,-0.6388826370239258,-1.2306030511856079,-1.2012933254241944,-1.1395840883255004
-1.0523455,-0.39352697134017944,-0.30580347776412964,-0.3538329303264618,-1.318173384666443,-1.3387889981269836,-1.2906366825103759,-0.38313114643096924,-0.4051485061645508,-0.5008183717727661,-0.6243711709976196,-0.614877462387085,-0.7462947964668274,-0.9371854066848755,-0.08243873715400696,-1.2616055727005004,-0.9199415445327759,-1.0911396145820618,-0.7462947964668274,-1.0765790462493896,-1.3579744577407837,-1.263320803642273
-1.2736237,-0.39135217666625977,-0.3260820508003235,-0.3438444137573242,-1.1769274711608886,-1.3655056715011598,-1.4804347991943358,-0.312824010848999,-0.34824979305267334,-0.48304620385169983,-0.6436384916305542,-0.6367664337158203,-0.7726974487304688,-1.1943529844284058,-0.07807351648807526,-0.8488064289093018,-0.8604804992675781,-1.1800023078918458,-0.7726974487304688,-1.1056508898735047,-1.2522534370422362,-1.140188717842102
-1.4137295,-0.36944037675857544,-0.3231905698776245,-0.32339754700660706,-1.0868694067001343,-1.1862942576408386,-1.2548356294631957,-0.30514073371887207,-0.38708287477493286,-0.5442076921463013,-0.6405217051506042,-0.6221387386322021,-0.7720110416412354,-1.352166771888733,0.6786373257637024,-1.1385412693023682,-0.8688170671463012,-1.1048455119132996,-0.7720110416412354,-1.1808858036994934,-1.1632550001144408,-1.1303481340408326
-1.4526478,-0.3543352484703064,-0.3432813882827759,-0.32663267850875854,-1.0287250638008119,-0.9300146698951721,-1.0149527430534362,-0.39561015367507935,-0.4550668001174927,-0.6344140768051147,-0.6295503973960876,-0.5987834930419922,-0.7560959458351135,-1.4050167798995972,0.7546777129173279,-0.731063163280487,-0.7560959458351135,-1.0106802105903625,-0.7560959458351135,-0.9995715022087097,-1.0228821396827699,-1.114756441116333
-1.4159534,-0.35721713304519653,-0.3761857748031616,-0.3413199484348297,-0.6862837076187134,-0.6939850330352784,-0.8521435141563416,-0.5635803937911987,-0.5384605526924133,-0.7320983409881592,-0.6174904108047485,-0.5642130374908447,-0.7211655974388123,-1.3561288118362427,0.8178328275680542,-0.7014546871185303,-0.7211655974388123,-0.829081118106842,-0.7211655974388123,-0.755540931224823,-0.9515321254730225,-0.8970992088317871
-1.3080943,-0.3631848692893982,-0.4179331660270691,-0.36752358078956604,-0.6372583866119385,-0.7671001315116882,-0.6518784761428833,-0.7110651731491089,-0.6199322938919067,-0.8010421991348267,-0.6067853569984436,-0.5216234922409058,-0.6581737399101257,-1.2169344425201416,0.8867930769920349,-0.531960391998291,-0.6581737399101257,-0.7076366662979126,-0.6581737399101257,-0.6180379152297973,-0.8272574305534363,-0.7777967095375061
-0.9578297,-0.3665218949317932,-0.4535413384437561,-0.39133062958717346,-0.5305053055286407,-0.49582073986530306,-0.6665916442871094,-0.7132070660591125,-0.6531587243080139,-0.7865831851959229,-0.5979796051979065,-0.4774540364742279,-0.5683284401893616,-1.006890058517456,0.9679589867591858,-0.613959789276123,-0.5683284401893616,-0.5714574754238129,-0.5683284401893616,-0.5116327047348023,-0.7015660762786865,-0.6962235331535339
-0.6053413,-0.3278430700302124,-0.4617540240287781,-0.3925590217113495,-0.2130267098546028,-0.28822644948959353,-0.3277737319469452,-0.49664944410324097,-0.5687722563743591,-0.6132268905639648,-0.5858555436134338,-0.4308299124240875,-0.4286525845527649,-0.7297014594078064,0.19143280386924744,-0.4800503611564636,-0.4286525845527649,-0.393259260058403,-0.4286525845527649,-0.27968787401914597,-0.2544470489025116,-0.43455966711044314
-0.21615858,-0.17507055401802063,-0.2026488333940506,-0.15633010864257812,-0.08484728522598743,-0.020360497385263444,-0.05886456556618214,-0.22361762821674347,-0.4025476574897766,-0.40507474541664124,-0.5588570833206177,-0.38411661982536316,-0.26423126459121704,-0.39913609623908997,0.1934482753276825,-0.19616324305534363,-0.26423126459121704,-0.19261493124067783,-0.26423126459121704,0.08631023466587066,0.02758675776422024,-0.045952945947647095
0.02402277,-0.05927407741546631,-0.06838758289813995,-0.021506890654563904,0.5480701565742493,0.5144011616706848,0.3860460191965103,-0.04335658252239227,-0.15556307137012482,-0.21043497323989868,-0.48286759853363037,-0.3126552999019623,-0.09280546009540558,-0.015389695763587952,0.20129063725471497,0.09953137636184692,-0.09280546009540558,0.12341946661472321,-0.09280546009540558,0.5283381700515747,-0.09280546009540558,-0.09280546009540558
0.012903262,0.08677737414836884,0.0719783827662468,0.11620892584323883,0.4740528672933578,0.6652314841747284,0.7433211445808411,0.10650220513343811,0.12939292192459106,0.01333668828010559,-0.30632323026657104,-0.1616533398628235,0.06691540777683258,0.3580893576145172,0.21699708700180054,0.0719783827662468,0.06691540777683258,0.3903968662023544,0.06691540777683258,0.7172950744628906,0.06691540777683258,0.06691540777683258
0.48325843,0.23062600195407867,0.2357393205165863,0.256697416305542,0.6393963456153869,0.7290996670722961,0.7513716459274292,0.23848716914653778,0.4056904911994934,0.2740474343299866,-0.03079923987388611,0.0011996179819107056,0.18161910772323608,0.6161291599273682,0.1485062837600708,0.2357393205165863,0.18161910772323608,0.32582520246505736,0.18161910772323608,0.9280360221862793,0.18161910772323608,0.18161910772323608
0.6378196,0.3744209408760071,0.3300677537918091,0.3179512023925781,0.906448918581009,1.1271519780158996,1.0460033535957336,0.4750364422798157,0.6791781187057495,0.6176352500915527,0.3487221598625183,0.33574944734573364,0.4333714544773102,0.8917000889778137,0.24869808554649353,0.5147635221481324,0.4333714544773102,0.4333714544773102,0.4333714544773102,1.0613919854164124,0.4333714544773102,0.4333714544773102
0.7968285,0.4930236339569092,0.4901341199874878,0.47048521041870117,1.297202956676483,1.2960030555725097,1.1693034648895264,0.7421317100524902,0.8574801683425903,0.9255334138870239,0.6543892621994019,0.6044638752937317,0.6660094857215881,1.0615465641021729,0.24064207077026367,0.696393609046936,0.6660094857215881,0.6660094857215881,0.6660094857215881,0.830279552936554,0.6660094857215881,1.1433091044425965
0.9569494,0.5722456574440002,0.6548542976379395,0.608457088470459,1.2026475667953491,1.0342075943946838,1.159728467464447,0.9247821569442749,0.9115510582923889,1.1106741428375244,0.8452696204185486,0.8145197629928589,0.8438525199890137,1.1787478923797607,0.22362294793128967,0.8652354717254639,0.8438525199890137,0.8438525199890137,0.8438525199890137,0.8438525199890137,0.8438525199890137,1.0767066717147826
1.0492413,0.60181725025177,0.7130378484725952,0.642431378364563,1.2482017517089843,1.351226305961609,1.2089734315872191,1.0006861686706543,0.9554159045219421,1.157241702079773,0.9514682292938232,0.9332904815673828,0.9279665946960449,1.2422603368759155,0.19838398694992065,0.9895592927932739,0.9279665946960449,0.9279665946960449,0.9279665946960449,0.9279665946960449,0.9279665946960449,1.2635914206504821
1.0714804,0.5699443221092224,0.6761268973350525,0.5958266258239746,0.9438374996185303,1.2341676473617553,1.0680865049362183,1.0025246143341064,0.9988743662834167,1.1301366090774536,0.9788488745689392,0.9914095401763916,0.9828122854232788,1.2358229160308838,0.16880518198013306,0.9919305205345154,0.9828122854232788,0.9828122854232788,0.9828122854232788,0.9828122854232788,0.9828122854232788,1.1283992528915405
0.97696453,0.4839544892311096,0.593275785446167,0.5141656398773193,0.9714677453041076,0.9531128764152527,0.8297254920005799,0.9512128829956055,1.0011062622070312,1.0706121921539307,0.9396997690200806,0.9875110387802124,0.9603350162506104,1.158621072769165,0.14636537432670593,0.9468212246894836,0.9603350162506104,0.9603350162506104,0.9603350162506104,0.9603350162506104,0.9603350162506104,0.9550246000289917
0.76902974,0.34870561957359314,0.44831186532974243,0.3803505301475525,0.5555455446243286,0.7311001777648926,0.6344072341918945,0.8833789825439453,0.9224286675453186,0.9754102230072021,0.8346904516220093,0.9115101099014282,0.8428788185119629,1.0070531368255615,0.14740246534347534,0.7131629884243011,0.8428788185119629,0.8428788185119629,0.8428788185119629,0.8428788185119629,0.8428788185119629,0.7717529773712158
0.51884085,0.15828944742679596,0.24657675623893738,0.18612682819366455,0.14703443609178066,0.20597728043794633,0.2752519030123949,0.709959089756012,0.7243862748146057,0.7923201322555542,0.6121447682380676,0.706231415271759,0.5787063837051392,0.7744337320327759,0.15305820107460022,0.2348676383495331,0.5787063837051392,0.5787063837051392,0.5787063837051392,0.3215283781290054,0.5787063837051392,0.4016834020614624
0.33425704,-0.04565750062465668,-0.002915427088737488,-0.036860957741737366,-0.10144787840545177,-0.09009105823934078,0.03859659433364868,0.4444538950920105,0.42692089080810547,0.5331363677978516,0.26168930530548096,0.35282379388809204,0.19495828449726105,0.4808356761932373,-0.17671407759189606,0.2648214116692543,0.19495828449726105,0.19495828449726105,0.19495828449726105,-0.009502892196178437,0.06258758008480073,0.03926027119159699
-0.18057616,-0.10995566844940186,-0.08999688923358917,-0.11309650540351868,-0.23001064360141754,-0.39095238745212557,-0.2767556607723236,0.1767140030860901,0.09030640870332718,0.2550387978553772,-0.0949658453464508,-0.028278708457946777,-0.14461155235767365,0.17244136333465576,-0.10378837585449219,-0.08418325185775757,-0.14461155235767365,-0.14461155235767365,-0.14461155235767365,-0.31152074187994006,-0.15989572554826736,-0.17341228723526
-0.62535644,-0.2047419548034668,-0.1850406378507614,-0.21624109148979187,-0.8623432636260986,-0.809757387638092,-0.7609232425689697,-0.06740288436412811,-0.17972223460674286,-0.09924258291721344,-0.40120649337768555,-0.39105066657066345,-0.4804336428642273,-0.2214716076850891,-0.06832757592201233,-0.875077998638153,-0.4804336428642273,-0.6414765834808349,-0.4804336428642273,-0.6942413210868835,-0.4804336428642273,-0.6173059701919555
-1.063465,-0.30573010444641113,-0.2342095524072647,-0.31248924136161804,-0.788555908203125,-1.08672856092453,-0.9644808769226074,-0.22593174874782562,-0.30721187591552734,-0.3482738435268402,-0.5686660408973694,-0.552314281463623,-0.6708669066429138,-0.6012837886810303,-0.0019502602517604828,-0.9551444053649902,-0.6708669066429138,-1.0714759707450867,-0.6708669066429138,-1.030771017074585,-0.6708669066429138,-0.7751878499984741
-1.355908,-0.37156277894973755,-0.32830339670181274,-0.35648640990257263,-1.0911089420318603,-1.3780109286308289,-1.098934268951416,-0.22802533209323883,-0.29111164808273315,-0.40732619166374207,-0.6365514397621155,-0.6248263120651245,-0.7521355152130127,-0.9321629405021667,-0.027896683663129807,-1.3982902884483337,-0.8517615079879761,-1.255080223083496,-0.7521355152130127,-1.1938548326492309,-1.232695984840393,-0.8919440507888794
-1.5227007,-0.39839601516723633,-0.33845633268356323,-0.3515050411224365,-1.1704648017883301,-1.2653501272201537,-1.223322606086731,-0.33623355627059937,-0.41339653730392456,-0.5891587734222412,-0.6498354077339172,-0.6440727710723877,-0.7761268019676208,-1.167418122291565,0.6235337853431702,-1.1521172881126405,-0.9030207872390748,-1.0698222756385802,-0.7761268019676208,-1.1782402276992798,-1.3140559673309327,-1.156862771511078
-1.6439034,-0.3782508373260498,-0.3495017886161804,-0.33556345105171204,-1.0890901803970336,-1.176480519771576,-1.0774813413619995,-0.4787278175354004,-0.5030403137207031,-0.7265437841415405,-0.6399887204170227,-0.6372195482254028,-0.7754948735237122,-1.253430724143982,0.6806160807609558,-0.8792501807212829,-0.7754948735237122,-1.0354716539382935,-0.7754948735237122,-1.2701078295707702,-1.12700754404068,-1.1978704571723937
