# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9618092,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401
-0.99978286,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833
-1.0040746,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457
-1.0115715,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048
-1.100394,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232
-1.0737745,0.5680710673332214,0.5733380913734436,0.5391755104064941,0.3073276847600937,0.2765938609838486,0.24740761816501616,0.8350452780723572,0.8762999773025513,0.7856183052062988,-0.10733920335769653,-0.24169637262821198,-0.24065972864627838,-0.509045422077179,0.17541931569576263
-0.9506181,0.5265070796012878,0.526353120803833,0.49670958518981934,0.2395780086517334,0.27138921320438386,0.23194116353988647,0.7467681765556335,0.7855448722839355,0.7125516533851624,-0.10742095112800598,-0.24194417893886566,-0.24129845201969147,-0.5112141966819763,0.1812833547592163
-1.0104035,0.5107337236404419,0.5343695878982544,0.501041829586029,0.28673618137836454,0.2891519159078598,0.26534977555274963,0.7138041853904724,0.7515662312507629,0.6839505434036255,-0.10746538639068604,-0.242060586810112,-0.2415434569120407,-0.5117335915565491,0.18724527955055237
-1.0091541,0.49659430980682373,0.5281556844711304,0.49032312631607056,0.2705708652734756,0.3406732797622681,0.2821424722671509,0.6496480703353882,0.6862239241600037,0.630782961845398,-0.107535719871521,-0.24224220216274261,-0.2420005351305008,-0.5132018327713013,0.18873754143714905
-1.1081083,0.4822092056274414,0.5148203372955322,0.4787983298301697,0.33548977971076965,0.29334883391857147,0.289524507522583,0.6073535680770874,0.642203688621521,0.5952774286270142,-0.10756710171699524,-0.24237187206745148,-0.24229703843593597,-0.5139357447624207,0.1992790251970291
-1.1479561,0.4830848276615143,0.5094504356384277,0.47633880376815796,0.22909147739410402,0.30608650147914884,0.23983729779720306,0.5391483902931213,0.5702291131019592,0.538947343826294,-0.10761791467666626,-0.24254299700260162,-0.24277640879154205,-0.5153721570968628,0.18996661901474
-1.1561594,0.4650704860687256,0.4803928732872009,0.45895063877105713,0.28123866617679594,0.28074370622634887,0.21513395756483078,0.45923131704330444,0.48551005125045776,0.47325068712234497,-0.10768890380859375,-0.24274061620235443,-0.24334566295146942,-0.517052412033081,0.20185929536819458
-1.1591744,0.4429749548435211,0.44790327548980713,0.43643730878829956,0.2883485972881317,0.24808324873447418,0.20824977457523347,0.3842989504337311,0.4061059355735779,0.41202348470687866,-0.10776138305664062,-0.24292953312397003,-0.24388764798641205,-0.5185649991035461,0.2021927833557129
-1.2477524,0.4165068566799164,0.4043356478214264,0.4012702703475952,0.2627339154481888,0.26822986006736754,0.19115223586559296,0.30826497077941895,0.3254655599594116,0.34979623556137085,-0.10784348845481873,-0.24313877522945404,-0.2444458156824112,-0.5200510621070862,0.21307122707366943
-1.1989137,0.39888662099838257,0.3811718225479126,0.380402147769928,0.294992733001709,0.21851544380187987,0.15541479140520095,0.2012728750705719,0.21014010906219482,0.26056721806526184,-0.10794609785079956,-0.24341480433940887,-0.24524058401584625,-0.5216383337974548,0.2060113549232483
-1.2162707,0.35016700625419617,0.3442908525466919,0.3452136516571045,0.24585240185260773,0.203192862868309,0.1109008327126503,0.10596230626106262,0.10689651966094971,0.17927664518356323,-0.10804286599159241,-0.24370019137859344,-0.2459591180086136,-0.523190438747406,0.20873716473579407
-1.2272173,0.31206169724464417,0.30382227897644043,0.3112439215183258,0.12249487638473511,0.17540155947208405,0.10636822581291198,0.013627588748931885,0.0063200294971466064,0.09902039170265198,-0.10814407467842102,-0.2439759224653244,-0.24668444693088531,-0.5247121453285217,0.20397919416427612
-1.231156,0.2791246175765991,0.2667416036128998,0.2826184332370758,0.20311104655265808,0.10768316090106964,0.1606488436460495,-0.06319105625152588,-0.08061060309410095,0.028929531574249268,-0.10822802782058716,-0.244227334856987,-0.2473633736371994,-0.5258265733718872,0.23698371648788452
-1.2318078,0.24471506476402283,0.2358638197183609,0.26330292224884033,0.18582651615142823,0.10645828545093536,0.11412309259176254,-0.13481605052947998,-0.1626138687133789,-0.0384368896484375,-0.10831686854362488,-0.24449379742145538,-0.2480539232492447,-0.5269394516944885,0.25801780819892883
-1.2403098,0.20873668789863586,0.19822081923484802,0.22677356004714966,0.1592784821987152,0.11133513301610946,0.07417570501565933,-0.20049253106117249,-0.23716282844543457,-0.10102581977844238,-0.10840725898742676,-0.24475760757923126,-0.24872224032878876,-0.5280694365501404,0.289619505405426
-1.2016028,0.16847001016139984,0.13729798793792725,0.1704297959804535,0.19141538441181183,0.0623528391122818,0.0927083060145378,-0.24104851484298706,-0.28528136014938354,-0.14151090383529663,-0.10847532749176025,-0.24491898715496063,-0.24917961657047272,-0.5285943746566772,0.28758475184440613
-1.1273396,0.1319340169429779,0.10631248354911804,0.1483539342880249,0.07732124626636505,0.06739207357168198,0.055359549820423126,-0.2758636474609375,-0.32697391510009766,-0.17754018306732178,-0.10854080319404602,-0.24508117139339447,-0.24960382282733917,-0.5290860533714294,0.28508180379867554
-1.1464078,0.08166387677192688,0.08172580599784851,0.12010683119297028,0.19361533224582672,0.1413647100329399,0.06970042437314987,-0.3177199959754944,-0.3761472702026367,-0.22191298007965088,-0.10862061381340027,-0.24532373249530792,-0.2501314878463745,-0.5299953818321228,0.29432299733161926
-1.0885782,0.06148815155029297,0.06191083788871765,0.11653037369251251,0.11231021285057068,0.08305914998054505,0.06419783681631089,-0.34693217277526855,-0.41142046451568604,-0.2540637254714966,-0.10867947340011597,-0.24549873173236847,-0.25054001808166504,-0.5305473208427429,0.29573801159858704
-1.0814887,0.037247687578201294,0.06090271472930908,0.10688990354537964,0.19798515737056732,0.098189215362072,0.05457107424736023,-0.36219102144241333,-0.42924821376800537,-0.27130621671676636,-0.10871222615242004,-0.24562911689281464,-0.25075334310531616,-0.5307217240333557,0.2998179495334625
-1.0535924,0.034267961978912354,0.06994333863258362,0.10824385285377502,0.12183225154876709,0.14694445878267287,0.08537954241037368,-0.35518473386764526,-0.4204365015029907,-0.2645961046218872,-0.10870030522346497,-0.2456178218126297,-0.25066494941711426,-0.530329167842865,0.29289132356643677
-1.0986828,0.057533979415893555,0.056587666273117065,0.1526767611503601,0.16101087182760238,0.1768862470984459,0.1428245186805725,-0.2951729893684387,-0.359250009059906,-0.19145286083221436,-0.1334916651248932,-0.3015090823173523,-0.31910353899002075,-0.6590527296066284,0.2923068106174469
-1.0551951,0.056611448526382446,0.07042714953422546,0.18994472920894623,0.23772962689399718,0.09003706127405167,0.11465010195970535,-0.2630240321159363,-0.33414435386657715,-0.21306121349334717,-0.22029829025268555,-0.3472886085510254,-0.36938565969467163,-0.7094159722328186,0.27727705240249634
-1.1109332,0.06708875298500061,0.0862424373626709,0.19259843230247498,0.17253879308700562,0.1593945488333702,0.08558245599269867,-0.23841512203216553,-0.30569398403167725,-0.18237429857254028,-0.22014206647872925,-0.34701675176620483,-0.36908698081970215,-0.7102972865104675,0.27873238921165466
-1.101888,0.10192659497261047,0.11397889256477356,0.2220049351453781,0.208957502245903,0.16566576957702636,0.14695561677217484,-0.20404604077339172,-0.26902949810028076,-0.1490159034729004,-0.2200329303741455,-0.3466957211494446,-0.3686498999595642,-0.7107784152030945,0.24924954771995544
-1.053348,0.11976608633995056,0.13261976838111877,0.23541119694709778,0.22005438804626465,0.12532081156969072,0.15904579162597657,-0.1790742576122284,-0.24127018451690674,-0.12058073282241821,-0.21991023421287537,-0.3464342951774597,-0.3683319687843323,-0.711333692073822,0.2421773076057434
-1.0674183,0.13424257934093475,0.16341708600521088,0.2556111514568329,0.1373948335647583,0.15044863522052765,0.16497039496898652,-0.1357191503047943,-0.19365262985229492,-0.07759517431259155,-0.21978145837783813,-0.346110463142395,-0.36776721477508545,-0.7120769619941711,0.23105740547180176
-1.0354749,0.16040007770061493,0.1919376701116562,0.27631571888923645,0.2281080961227417,0.1990674003958702,0.1526125431060791,-0.0933147668838501,-0.1466771364212036,-0.03341895341873169,-0.2196447253227234,-0.34574151039123535,-0.36721718311309814,-0.7126217484474182,0.23384103178977966
-0.96213514,0.18431632220745087,0.2273002564907074,0.29809293150901794,0.21099737882614136,0.23410673439502716,0.14023742079734802,-0.037449002265930176,-0.08513158559799194,0.02290859818458557,-0.21948987245559692,-0.34534335136413574,-0.3665972352027893,-0.7120175361633301,0.2352195382118225
-0.9450769,0.21800342202186584,0.2753531038761139,0.3291257619857788,0.24095279574394227,0.23577084839344026,0.22719935774803163,0.04712972044944763,0.006730854511260986,0.10195204615592957,-0.21929675340652466,-0.3448651432991028,-0.3657764792442322,-0.7117745280265808,0.24404564499855042
-0.9597992,0.25430163741111755,0.3091641366481781,0.34952089190483093,0.20782119333744048,0.2932245582342148,0.16543501168489455,0.14433369040489197,0.10978847742080688,0.18843072652816772,-0.2191062867641449,-0.3443238139152527,-0.364831805229187,-0.7109652161598206,0.2426621913909912
-0.9998915,0.29392677545547485,0.3525749146938324,0.3834804892539978,0.2943486928939819,0.31596232056617735,0.2461567312479019,0.22755445539951324,0.19638682901859283,0.2648492455482483,-0.21888920664787292,-0.3437802791595459,-0.3640696406364441,-0.7117698788642883,0.24124658107757568
-1.0380553,0.32613605260849,0.3634079396724701,0.38911423087120056,0.264978763461113,0.24029675424098967,0.25577999353408815,0.27169206738471985,0.24016296863555908,0.30680763721466064,-0.2187124490737915,-0.3433694839477539,-0.36363476514816284,-0.7128228545188904,0.22859784960746765
-1.0059488,0.3575759828090668,0.3777923882007599,0.407319039106369,0.31391271352767947,0.2170514166355133,0.19616328477859496,0.3082268536090851,0.2760532796382904,0.343303382396698,-0.21855512261390686,-0.3429774045944214,-0.3632987141609192,-0.7139759659767151,0.21705108880996704
-1.0263209,0.36649054288864136,0.3865932822227478,0.409954309463501,0.2232236921787262,0.22632521986961365,0.240654456615448,0.33682873845100403,0.30315759778022766,0.37135621905326843,-0.21843329071998596,-0.342634916305542,-0.3630249500274658,-0.7150554060935974,0.2060174196958542
-1.0453349,0.38321739435195923,0.40217313170433044,0.42199575901031494,0.26735758781433105,0.29663734436035155,0.1644902616739273,0.354689359664917,0.31952643394470215,0.39114367961883545,-0.21829435229301453,-0.3423089385032654,-0.3628299832344055,-0.716762900352478,0.19163528084754944
-1.0372404,0.3934067487716675,0.39760684967041016,0.40779373049736023,0.2079965889453888,0.27212815582752226,0.20336354076862334,0.3551313877105713,0.3192572593688965,0.3977278470993042,-0.21817943453788757,-0.3421010971069336,-0.36275988817214966,-0.7174092531204224,0.19045904278755188
-1.063534,0.4075291156768799,0.41233330965042114,0.4176461696624756,0.30187873244285585,0.33253114819526675,0.2304087609052658,0.37813717126846313,0.34007707238197327,0.41879770159721375,-0.21805545687675476,-0.34185791015625,-0.36255788803100586,-0.7182554602622986,0.17992335557937622
-1.0655985,0.4159822463989258,0.4133608639240265,0.41338419914245605,0.29946855902671815,0.2749593734741211,0.2539497345685959,0.3737514019012451,0.33210569620132446,0.41597214341163635,-0.2179485559463501,-0.34162652492523193,-0.3625625967979431,-0.7198907732963562,0.180879145860672
-1.045009,0.42854851484298706,0.40817728638648987,0.4052695631980896,0.323153018951416,0.3355814516544342,0.22835651338100432,0.38954687118530273,0.34386464953422546,0.4310303032398224,-0.21780291199684143,-0.34136736392974854,-0.3624424934387207,-0.720583975315094,0.192871555685997
-1.0419668,0.4334885776042938,0.4176478087902069,0.41078248620033264,0.33283636569976804,0.26384179294109344,0.22860221266746522,0.41038835048675537,0.3612986207008362,0.4492260217666626,-0.2176867127418518,-0.34114551544189453,-0.36233359575271606,-0.7212503552436829,0.20773915946483612
-1.0374849,0.4336404800415039,0.4124353229999542,0.4012771248817444,0.35197261571884153,0.32531616985797884,0.24082201719284058,0.4139474332332611,0.3637436032295227,0.4539702534675598,-0.21761447191238403,-0.34108948707580566,-0.3623781204223633,-0.7213540077209473,0.222625732421875
-1.0595955,0.41288259625434875,0.3994182348251343,0.3836420178413391,0.2860116481781006,0.2641086280345917,0.21013224571943284,0.4451136589050293,0.3761470913887024,0.447437047958374,-0.220231831073761,-0.3546220660209656,-0.38025373220443726,-0.7454500794410706,0.22356700897216797
-1.0080947,0.40703922510147095,0.37859728932380676,0.39291155338287354,0.2749316841363907,0.27865455746650697,0.23342232704162597,0.4547900855541229,0.3914330303668976,0.4731300473213196,-0.2708207964897156,-0.38160109519958496,-0.4152568578720093,-0.7806982398033142,0.2109277844429016
-1.0450362,0.38731926679611206,0.3752497732639313,0.3889652490615845,0.18084594905376433,0.2469017207622528,0.2141472339630127,0.4349493384361267,0.3715380132198334,0.45552846789360046,-0.27083680033683777,-0.3816523551940918,-0.4154161810874939,-0.7809551358222961,0.21736228466033936
-1.0237405,0.3795965313911438,0.3667009174823761,0.3895804286003113,0.25096761286258695,0.2938277184963226,0.2164459317922592,0.39683157205581665,0.3339007496833801,0.42460721731185913,-0.27091675996780396,-0.3818697929382324,-0.4157100319862366,-0.780066967010498,0.21304377913475037
-1.0020374,0.36423176527023315,0.3665372133255005,0.38727664947509766,0.2764568328857422,0.3020478069782257,0.230810809135437,0.37164589762687683,0.31011277437210083,0.4018554091453552,-0.2710019052028656,-0.38202136754989624,-0.41586703062057495,-0.7797994613647461,0.2229795753955841
-0.9891622,0.3556118607521057,0.3619539737701416,0.3809625506401062,0.3479084551334381,0.24346173107624053,0.23150734305381776,0.3713208734989166,0.3136816918849945,0.40373021364212036,-0.27105215191841125,-0.38212645053863525,-0.41589969396591187,-0.7786739468574524,0.22077029943466187
-0.9130791,0.35875147581100464,0.3732655942440033,0.39396965503692627,0.20333399772644042,0.24299788773059844,0.22579291462898254,0.3914811611175537,0.337021142244339,0.41957661509513855,-0.2711220979690552,-0.38218963146209717,-0.4157680869102478,-0.7777677178382874,0.21768254041671753
-0.94578314,0.3689093589782715,0.40445223450660706,0.4219762682914734,0.22661997377872467,0.34234197735786437,0.2698533535003662,0.4301360249519348,0.38203269243240356,0.45111513137817383,-0.27118679881095886,-0.38222813606262207,-0.415519654750824,-0.7758166193962097,0.21965378522872925
-0.98258877,0.3853989243507385,0.41866159439086914,0.43915191292762756,0.331368088722229,0.24630771279335023,0.19650304317474365,0.46793630719184875,0.4255099892616272,0.48198994994163513,-0.27125826478004456,-0.3823167085647583,-0.41536468267440796,-0.7747774124145508,0.21215903759002686
-0.94420767,0.40599167346954346,0.4363495111465454,0.46207234263420105,0.22763767838478088,0.3348558276891708,0.2660838603973389,0.5005560517311096,0.4627264440059662,0.5073934197425842,-0.27136534452438354,-0.38244426250457764,-0.41525155305862427,-0.7732213735580444,0.20729833841323853
-0.9851421,0.41515904664993286,0.4587503671646118,0.48359957337379456,0.2707988262176514,0.333349871635437,0.25187086760997773,0.5444307327270508,0.5111291408538818,0.5387095212936401,-0.2714530825614929,-0.38252103328704834,-0.4149971604347229,-0.771558940410614,0.20467853546142578
-0.96316737,0.43515628576278687,0.4689286947250366,0.4975767135620117,0.40063108801841735,0.32312394976615905,0.2724373281002045,0.5790870785713196,0.5481187105178833,0.5631971955299377,-0.2715228796005249,-0.3824944496154785,-0.4147401452064514,-0.770907461643219,0.1913582980632782
-1.0066551,0.4472675621509552,0.4860342741012573,0.51478111743927,0.28423640727996824,0.3262155741453171,0.2815179228782654,0.6206377744674683,0.5932884216308594,0.5971102714538574,-0.27152541279792786,-0.3824155330657959,-0.41441452503204346,-0.7693122029304504,0.1948605626821518
-1.0077959,0.46399950981140137,0.4913486838340759,0.5269593000411987,0.31139642298221587,0.338012033700943,0.27124215960502623,0.6356008052825928,0.6107693314552307,0.6100542545318604,-0.2715546488761902,-0.38236838579177856,-0.41428714990615845,-0.7685772776603699,0.177764892578125
-1.0194216,0.4745175838470459,0.5022820234298706,0.5370956659317017,0.2562276631593704,0.3346489489078522,0.23245151340961456,0.6481236219406128,0.6247870922088623,0.6210688948631287,-0.2715577483177185,-0.3822972774505615,-0.4141477942466736,-0.7678635716438293,0.17657610774040222
-1.0163794,0.4802568256855011,0.49356919527053833,0.5230062007904053,0.3097963064908981,0.33674665093421935,0.24479582607746125,0.6524453163146973,0.6298501491546631,0.6246016621589661,-0.27156534790992737,-0.38220906257629395,-0.4140421152114868,-0.7678126096725464,0.1688135266304016
-1.0040202,0.4884483516216278,0.5054941177368164,0.531053364276886,0.3276197135448456,0.32212908267974855,0.32289602756500246,0.666945219039917,0.6456500291824341,0.63984215259552,-0.27156367897987366,-0.3821507692337036,-0.4139000177383423,-0.7680342793464661,0.17199209332466125
-1.003477,0.4857114255428314,0.5045218467712402,0.524201512336731,0.27811887562274934,0.2580836623907089,0.3005302667617798,0.6665517091751099,0.6445101499557495,0.6392706632614136,-0.271586537361145,-0.3821066617965698,-0.4138515591621399,-0.7688827514648438,0.18837487697601318
-1.0573138,0.48993101716041565,0.5041650533676147,0.5193992853164673,0.34367660284042356,0.359136962890625,0.21587372869253157,0.6789867877960205,0.6578641533851624,0.6522995233535767,-0.2715943157672882,-0.3820343017578125,-0.4137686491012573,-0.7685969471931458,0.1967427283525467
-1.0655441,0.4974682629108429,0.4946324825286865,0.5186153054237366,0.35176810026168825,0.3367973119020462,0.2844702899456024,0.6621836423873901,0.6410263776779175,0.639331042766571,-0.27164629101753235,-0.38206714391708374,-0.41389304399490356,-0.7695155143737793,0.1912853717803955
-1.067201,0.4783761501312256,0.4567627012729645,0.4848928451538086,0.2947958916425705,0.3079908907413483,0.2483337104320526,0.6338862776756287,0.6110495328903198,0.6140207648277283,-0.27170073986053467,-0.38213372230529785,-0.41408830881118774,-0.770070493221283,0.19569098949432373
-1.0631266,0.46607673168182373,0.4431931674480438,0.4700673520565033,0.3189279019832611,0.3263746201992035,0.24199696779251098,0.6008493900299072,0.5760651230812073,0.5856664776802063,-0.2717534005641937,-0.382260799407959,-0.41435152292251587,-0.7703916430473328,0.190098375082016
-1.0729595,0.45280638337135315,0.4453401565551758,0.47068578004837036,0.3234982043504715,0.30136885344982145,0.19549794495105743,0.591594934463501,0.5600979328155518,0.5801967978477478,-0.29773977398872375,-0.4100378751754761,-0.450842022895813,-0.7923776507377625,0.20422159135341644
-1.0735028,0.4300203025341034,0.4085124731063843,0.43848085403442383,0.2666087567806244,0.2518144637346268,0.2243010252714157,0.5303957462310791,0.495502233505249,0.5278719663619995,-0.29777243733406067,-0.41017282009124756,-0.45127689838409424,-0.7939373254776001,0.2058936357498169
-1.0617142,0.4159008264541626,0.3989616930484772,0.4310666620731354,0.3023232609033585,0.3108282685279846,0.202299764752388,0.4880363345146179,0.4490538537502289,0.49074387550354004,-0.29778823256492615,-0.4102402329444885,-0.4515603184700012,-0.794444739818573,0.20638097822666168
-1.055005,0.39311158657073975,0.3745836615562439,0.40634340047836304,0.23696684837341309,0.28813753724098207,0.16235561072826385,0.4341036379337311,0.3917686641216278,0.4468157887458801,-0.2977830469608307,-0.41034793853759766,-0.45193392038345337,-0.7955829501152039,0.2088235318660736
-1.0557383,0.3795708119869232,0.3694261610507965,0.3992651402950287,0.21348322331905364,0.27948331236839297,0.20712527632713318,0.4023488163948059,0.35819366574287415,0.41989192366600037,-0.297783225774765,-0.4104495644569397,-0.4521911144256592,-0.7957568764686584,0.2125127613544464
-1.0486217,0.3638095259666443,0.35519444942474365,0.3876204192638397,0.27525298595428466,0.23580289185047149,0.24092519134283066,0.36284300684928894,0.3172706663608551,0.38520780205726624,-0.29782626032829285,-0.410669207572937,-0.4525269865989685,-0.7957049012184143,0.2228693664073944
-1.0447645,0.35301706194877625,0.34706300497055054,0.3859863877296448,0.17339245676994325,0.30049232840538026,0.18697309792041777,0.34467631578445435,0.2981500029563904,0.36534014344215393,-0.29787734150886536,-0.41087448596954346,-0.4527801275253296,-0.7951449751853943,0.23125025629997253
-1.0556568,0.3419947624206543,0.338040292263031,0.38249513506889343,0.21703234016895295,0.29539175927639005,0.20499756634235383,0.32992976903915405,0.2827514708042145,0.34615325927734375,-0.29794731736183167,-0.41111505031585693,-0.45298105478286743,-0.7943523526191711,0.23006951808929443
-1.0614969,0.33424511551856995,0.32304561138153076,0.3786323070526123,0.3381467700004578,0.28313217461109164,0.2048856422305107,0.31504732370376587,0.2680189609527588,0.3278181850910187,-0.29802605509757996,-0.41137170791625977,-0.4531645178794861,-0.7931650280952454,0.22486227750778198
-1.0547333,0.3253190219402313,0.31101563572883606,0.377432644367218,0.2988815426826477,0.21830226182937623,0.20017782151699065,0.29454854130744934,0.24813196063041687,0.30697864294052124,-0.2981034815311432,-0.4116523265838623,-0.4534200429916382,-0.7923138737678528,0.21930840611457825
-1.0567976,0.3131777346134186,0.30707043409347534,0.37888383865356445,0.18649571835994722,0.2462689161300659,0.18748467564582824,0.2727035880088806,0.226741760969162,0.28491532802581787,-0.29818978905677795,-0.41191792488098145,-0.4536457657814026,-0.7914311289787292,0.2187202274799347
-1.0466115,0.30122554302215576,0.30002638697624207,0.37289002537727356,0.2003408670425415,0.22303134799003602,0.20572249442338944,0.2480538934469223,0.20418766140937805,0.2619752287864685,-0.2982737720012665,-0.4121626615524292,-0.4538753032684326,-0.7899464964866638,0.22001278400421143
-1.0380553,0.29761916399002075,0.2998998165130615,0.37391290068626404,0.23376521170139314,0.26801357269287107,0.1825207769870758,0.24743306636810303,0.2048862874507904,0.2571675777435303,-0.29834285378456116,-0.412300705909729,-0.45387786626815796,-0.7895277142524719,0.21981626749038696
-1.0358552,0.29546231031417847,0.30108898878097534,0.3763234615325928,0.2959731787443161,0.2807116210460663,0.16837573796510696,0.25218814611434937,0.2114866077899933,0.25965383648872375,-0.2983717620372772,-0.41237860918045044,-0.4538406729698181,-0.7892873883247375,0.21911174058914185
-1.0339808,0.29647547006607056,0.3054831326007843,0.3778877258300781,0.2159371018409729,0.2716139733791351,0.26341621577739716,0.2577916979789734,0.21888649463653564,0.2632751762866974,-0.2984149754047394,-0.4124335050582886,-0.45379137992858887,-0.7884941697120667,0.21980521082878113
-1.0359638,0.2974036931991577,0.30539801716804504,0.37694984674453735,0.25545364022254946,0.26319589614868166,0.25248847603797914,0.26585277915000916,0.22828425467014313,0.2687917947769165,-0.2984406650066376,-0.41247713565826416,-0.45373791456222534,-0.7884728312492371,0.22057226300239563
-1.0358822,0.3001798987388611,0.3063253164291382,0.3791828751564026,0.3608068525791168,0.2434687376022339,0.2270122855901718,0.2775960862636566,0.2408377081155777,0.27691107988357544,-0.29847094416618347,-0.41249871253967285,-0.45366835594177246,-0.7881091237068176,0.22084185481071472
-1.034171,0.3031834363937378,0.30791139602661133,0.37996184825897217,0.2673101186752319,0.23016685843467713,0.21830335557460784,0.288015216588974,0.2523117661476135,0.28429707884788513,-0.29849156737327576,-0.4125164747238159,-0.4536099433898926,-0.7877911925315857,0.2207011878490448
-1.0290644,0.3050578534603119,0.3111831247806549,0.3827959895133972,0.31991400122642516,0.31647948622703553,0.25594919323921206,0.2961059510707855,0.25983190536499023,0.28724879026412964,-0.2985171973705292,-0.4125344753265381,-0.45353615283966064,-0.7874950766563416,0.2189849615097046
-1.0270815,0.3051952123641968,0.3150694668292999,0.379499614238739,0.3170604109764099,0.3020441621541977,0.20733636021614074,0.30305129289627075,0.2670036852359772,0.29341012239456177,-0.29850074648857117,-0.41249150037765503,-0.45346277952194214,-0.7878206968307495,0.21658486127853394
