# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18467474,0.10763880610466003,0.2819918394088745,0.602556049823761,0.2705514132976532,0.608919620513916,0.4872197210788727,-0.10220828652381897,0.369915246963501,-0.08683925867080688,0.17441576719284058,-0.01591102033853531,0.033027566969394684,0.18553973734378815,-0.16774117946624756,0.10763880610466003,0.2819918394088745,-0.01591102033853531,0.2819918394088745,0.602556049823761,0.033027566969394684,0.033027566969394684
0.23869349,0.2076963633298874,0.2842957377433777,0.6345809698104858,0.8458753824234009,0.4821135699748993,0.8402919769287109,-0.10645316541194916,0.39183735847473145,-0.10071763396263123,0.23262029886245728,0.048353709280490875,0.09340046346187592,0.20788930356502533,-0.16224408149719238,0.2076963633298874,0.2842957377433777,0.048353709280490875,0.2842957377433777,0.6345809698104858,0.09340046346187592,0.09340046346187592
0.2941166,0.3385363519191742,0.5661095976829529,0.8372864723205566,-0.20321115851402283,0.6416152715682983,0.7133326530456543,-0.1104532778263092,0.39543867111206055,-0.12177163362503052,0.2929454445838928,0.11425632983446121,0.1554180383682251,0.23198534548282623,-0.16263681650161743,0.3385363519191742,0.5661095976829529,0.11425632983446121,0.5661095976829529,0.8372864723205566,0.1554180383682251,0.1554180383682251
0.34984225,0.5433659553527832,0.6858360767364502,0.9463328123092651,0.7300446033477783,0.471073180437088,0.32375797629356384,-0.11015580594539642,0.37109270691871643,-0.12168155610561371,0.35389161109924316,0.18150213360786438,0.21876263618469238,0.25764739513397217,-0.16703185439109802,0.5433659553527832,0.6858360767364502,0.18150213360786438,0.6858360767364502,0.9463328123092651,0.21876263618469238,0.21876263618469238
0.40496024,0.6510055065155029,0.7228208184242249,0.9819425344467163,0.3044298589229584,0.08998046815395355,0.9151095151901245,-0.11110998690128326,0.3787047266960144,-0.11145773530006409,0.41339462995529175,0.24983292818069458,0.2837851047515869,0.284598171710968,-0.17161384224891663,0.6510055065155029,0.7228208184242249,0.24983292818069458,0.9819425344467163,0.9819425344467163,0.2837851047515869,0.2837851047515869
0.45861423,0.6270968914031982,0.741986095905304,0.9919735193252563,0.8930076360702515,0.3759726583957672,0.7563841938972473,-0.11284863948822021,0.3882021903991699,-0.1027715653181076,0.4707997441291809,0.3164236843585968,0.34851348400115967,0.31249868869781494,-0.17634305357933044,0.6270968914031982,0.741986095905304,0.3164236843585968,0.9919735193252563,0.9919735193252563,0.34851348400115967,0.34851348400115967
0.5101373,0.6139568090438843,0.7414174675941467,0.9944889545440674,-0.34028515219688416,0.24047866463661194,0.8201717138290405,-0.09124197065830231,0.32500699162483215,-0.06142422556877136,0.524681031703949,0.3806256651878357,0.4110181927680969,0.3409384489059448,-0.18112698197364807,0.6139568090438843,0.7414174675941467,0.3806256651878357,0.9944889545440674,0.9944889545440674,0.4110181927680969,0.4110181927680969
0.56006783,0.6737903356552124,0.735157310962677,0.9927223920822144,0.35200026631355286,0.36258065700531006,0.6768358945846558,-0.13148309290409088,0.17782488465309143,-0.0810527503490448,0.5722159743309021,0.44236040115356445,0.4694099426269531,0.36943715810775757,-0.1858644187450409,0.6737903356552124,0.735157310962677,0.44236040115356445,0.9927223920822144,0.9927223920822144,0.4694099426269531,0.4694099426269531
0.6090707,0.6556129455566406,0.7298889756202698,0.9948325157165527,0.3662545382976532,0.4390968084335327,0.3098530173301697,-0.09077608585357666,0.14471754431724548,-0.09157344698905945,0.6145599484443665,0.4988943636417389,0.5252964496612549,0.39759910106658936,-0.19043993949890137,0.6556129455566406,0.7298889756202698,0.4988943636417389,0.9948325157165527,0.9948325157165527,0.5252964496612549,0.5252964496612549
0.6563403,0.650376558303833,0.723235547542572,0.9905623197555542,-0.3657750189304352,0.3990274965763092,0.15224823355674744,-0.08284726738929749,0.16132000088691711,-0.11839959025382996,0.6513829827308655,0.5502340197563171,0.5778697729110718,0.4252281188964844,-0.19480234384536743,0.9905623197555542,0.723235547542572,0.5502340197563171,0.9905623197555542,0.9905623197555542,0.5778697729110718,0.5778697729110718
0.70193505,0.6470309495925903,0.7157996296882629,0.9879026412963867,0.07226268202066422,0.12776538729667664,0.6441018581390381,-0.27476441860198975,0.16891388595104218,-0.1519915908575058,0.6842041611671448,0.5966395139694214,0.6260031461715698,0.4522237777709961,-0.1990448534488678,0.9879026412963867,0.7157996296882629,0.5966395139694214,0.9879026412963867,0.9879026412963867,0.7157996296882629,0.7157996296882629
0.74825484,0.6480661630630493,0.7088891863822937,0.9922711849212646,0.44523799419403076,0.5590248107910156,0.589835524559021,-0.24327895045280457,0.1473560631275177,-0.13471174240112305,0.7140597701072693,0.6386678814888,0.6697204113006592,0.47855138778686523,-0.20320257544517517,0.9922711849212646,0.7088891863822937,0.6386678814888,0.9922711849212646,0.9922711849212646,0.7088891863822937,0.7088891863822937
0.7970934,0.6607265472412109,0.7050631642341614,1.0073107481002808,-0.11404148489236832,0.26024293899536133,0.23193562030792236,-0.2542600631713867,0.13795098662376404,-0.13118958473205566,0.7418531775474548,0.6772758364677429,0.7095189094543457,0.5043756365776062,-0.2071458101272583,1.0073107481002808,0.7050631642341614,0.6772758364677429,0.7050631642341614,0.6772758364677429,0.7050631642341614,0.7050631642341614
0.8498894,0.6652425527572632,0.7224360108375549,1.011631965637207,1.322330355644226,0.24733781814575195,0.3099416196346283,-0.1790083944797516,0.1687353402376175,-0.14659079909324646,0.7680880427360535,0.7130292057991028,0.7466719150543213,0.5300633311271667,-0.21087703108787537,1.011631965637207,0.7224360108375549,0.7130292057991028,0.7224360108375549,0.7130292057991028,0.7224360108375549,0.7224360108375549
0.90742236,0.6647533178329468,0.7263700366020203,1.0331308841705322,0.43541014194488525,0.38897278904914856,0.786447286605835,-0.15239283442497253,0.16772180795669556,-0.19236022233963013,0.7938675284385681,0.7481568455696106,0.7816941738128662,0.5562065839767456,-0.214593768119812,1.0331308841705322,0.7263700366020203,0.7481568455696106,0.7263700366020203,0.7481568455696106,0.7263700366020203,0.7263700366020203
0.96625376,0.6738477945327759,0.7246535420417786,1.0334113836288452,0.4460778534412384,0.4731697738170624,0.2836998403072357,-0.14627061784267426,0.16656112670898438,-0.17619948089122772,0.8188020586967468,0.7831965088844299,0.8153893947601318,0.5835923552513123,-0.21853876113891602,1.0334113836288452,0.7246535420417786,0.7831965088844299,0.7246535420417786,0.7831965088844299,0.7246535420417786,0.7246535420417786
1.0226446,0.6814684867858887,0.7338778376579285,1.039754033088684,-0.016217537224292755,0.9379726648330688,0.06765501201152802,-0.1504858434200287,0.24693496525287628,-0.1729504019021988,0.84405118227005,0.8186989426612854,0.8486233949661255,0.6126464009284973,-0.22298842668533325,1.039754033088684,0.7338778376579285,0.8186989426612854,0.7338778376579285,0.8186989426612854,0.7338778376579285,0.7338778376579285
1.0773928,0.683800220489502,0.7401251196861267,1.0396757125854492,0.37070703506469727,0.3316660523414612,0.5663020014762878,-0.1596868336200714,0.2856535017490387,-0.1897362768650055,0.8685204386711121,0.8523890972137451,0.881129264831543,0.6430363655090332,-0.22798079252243042,1.0396757125854492,0.7401251196861267,0.8523890972137451,0.7401251196861267,0.8523890972137451,0.7401251196861267,0.7401251196861267
1.1288885,0.706483006477356,0.7404630780220032,1.0400166511535645,0.4551830589771271,0.45858287811279297,0.4806918799877167,-0.16392602026462555,0.2410837560892105,-0.19333770871162415,0.8916402459144592,0.8852354288101196,0.9121413826942444,0.6740415096282959,-0.23308512568473816,1.0400166511535645,0.7404630780220032,0.8852354288101196,0.7404630780220032,0.8852354288101196,0.7404630780220032,0.7404630780220032
1.1698682,0.7159750461578369,0.7378388047218323,1.0395671129226685,0.3486432731151581,0.5501556396484375,0.3745461106300354,-0.1634964644908905,0.2211170196533203,-0.18706949055194855,0.9127578139305115,0.9153432846069336,0.9407424926757812,0.704705536365509,-0.23802626132965088,1.0395671129226685,0.7378388047218323,0.9153432846069336,0.7378388047218323,0.9153432846069336,0.7378388047218323,0.7378388047218323
1.194858,0.7693322896957397,0.7497797608375549,1.039924144744873,-0.5835458040237427,0.6428786516189575,0.5544590353965759,-0.19100913405418396,0.24469932913780212,-0.18029719591140747,0.9315370917320251,0.9412387013435364,0.965976893901825,0.7336168885231018,-0.2430025339126587,1.039924144744873,0.7497797608375549,0.9412387013435364,0.7497797608375549,0.9412387013435364,0.7497797608375549,0.7497797608375549
1.1978022,0.7683604955673218,0.7577947974205017,1.0377410650253296,0.12182624638080597,0.5762518644332886,0.434902548789978,-0.2732119560241699,0.2172437608242035,-0.17067377269268036,0.9470626711845398,0.9624356627464294,0.9863435626029968,0.7590464353561401,-0.24790102243423462,1.0377410650253296,0.7577947974205017,0.9624356627464294,0.7577947974205017,0.9624356627464294,0.7577947974205017,0.7577947974205017
1.1755766,0.7629513740539551,0.7605517506599426,1.0330756902694702,0.30695611238479614,0.7341312170028687,0.360005259513855,-0.2872760593891144,0.20258396863937378,-0.13989460468292236,0.9581183791160583,0.9775868058204651,1.0011684894561768,0.778739869594574,-0.25217410922050476,1.0330756902694702,0.7605517506599426,0.9775868058204651,0.7605517506599426,0.9775868058204651,0.7605517506599426,0.7605517506599426
1.1386857,0.7502480745315552,0.7773378491401672,1.0327026844024658,0.10685499757528305,0.10803231596946716,0.45814093947410583,-0.29567956924438477,0.22694802284240723,-0.04514011740684509,0.9633731245994568,0.985285222530365,1.0094467401504517,0.7899297475814819,-0.25506630539894104,1.0327026844024658,0.7773378491401672,0.985285222530365,0.7773378491401672,0.985285222530365,0.7773378491401672,0.7773378491401672
1.0982071,0.742087721824646,0.7863994240760803,1.037477731704712,0.10007856041193008,0.3532770574092865,0.4180929362773895,0.10141870379447937,0.2460578829050064,-0.4147476255893707,0.962419331073761,0.9847932457923889,1.010845422744751,0.7909677028656006,-0.25559473037719727,1.037477731704712,0.7863994240760803,0.9847932457923889,0.7863994240760803,0.9847932457923889,0.7863994240760803,0.7863994240760803
1.055961,0.7419837713241577,0.786124050617218,1.0300168991088867,-0.3948734700679779,0.1366116851568222,0.6542878150939941,0.1971662938594818,0.16058340668678284,-0.5217188000679016,0.9558054804801941,0.977049708366394,1.005568504333496,0.782414436340332,-0.2535462975502014,1.0300168991088867,0.786124050617218,0.977049708366394,0.786124050617218,0.977049708366394,0.786124050617218,0.786124050617218
1.0183686,0.7421966791152954,0.7813952565193176,1.030957579612732,-0.17312809824943542,0.4834154546260834,-0.04515900835394859,0.18708467483520508,0.1330403834581375,-0.523689866065979,0.9448466897010803,0.9637834429740906,0.9942890405654907,0.7663710713386536,-0.250058650970459,1.030957579612732,0.7813952565193176,0.9637834429740906,0.7813952565193176,0.9637834429740906,0.7813952565193176,0.7813952565193176
0.9983085,0.74355149269104,0.778472363948822,1.036090612411499,-0.39716795086860657,0.6029218435287476,0.8280448913574219,0.15982776880264282,0.1280757486820221,-0.5085324645042419,0.9316557049751282,0.9469614624977112,0.9786937236785889,0.7461692690849304,-0.24612337350845337,1.036090612411499,0.778472363948822,0.9469614624977112,0.778472363948822,0.9469614624977112,0.778472363948822,0.778472363948822
1.0053207,0.7554186582565308,0.776301920413971,1.0389540195465088,0.3676404058933258,0.08234655857086182,0.41494277119636536,0.15124762058258057,0.13375622034072876,-0.49524596333503723,0.9188999533653259,0.9295291900634766,0.9623421430587769,0.7260617017745972,-0.2418290078639984,1.0389540195465088,0.776301920413971,0.9295291900634766,0.776301920413971,0.9295291900634766,0.776301920413971,0.776301920413971
1.0536098,0.768329381942749,0.7712180018424988,1.0377459526062012,0.17553716897964478,0.33579233288764954,0.7265777587890625,0.08019502460956573,0.07942572236061096,-0.47725656628608704,0.9096452593803406,0.9164393544197083,0.9495011568069458,0.7103756666183472,-0.23761355876922607,1.0377459526062012,0.7712180018424988,0.9164393544197083,0.7712180018424988,0.9164393544197083,0.7712180018424988,0.7712180018424988
1.1503202,0.7810192108154297,0.7626585364341736,1.0413578748703003,0.6337265968322754,0.4340210258960724,0.3906111419200897,-0.0722728818655014,-0.08973020315170288,-0.4336697459220886,0.9079479575157166,0.9128088355064392,0.94449383020401,0.7041738629341125,-0.23436039686203003,1.0413578748703003,0.7626585364341736,0.9128088355064392,0.7626585364341736,0.9128088355064392,0.7626585364341736,0.7626585364341736
1.2757826,0.7879228591918945,0.7341729998588562,1.0407946109771729,0.11792270839214325,0.6206204891204834,0.5850125551223755,-0.1048760861158371,0.10415764153003693,-0.2706124186515808,0.9174789786338806,0.9239020943641663,0.9524881839752197,0.7132571339607239,-0.23341849446296692,1.0407946109771729,0.7341729998588562,0.9239020943641663,0.7341729998588562,0.9239020943641663,0.7341729998588562,0.7341729998588562
1.409716,0.6918920278549194,0.7446450591087341,1.0451418161392212,-0.1934351623058319,0.2289852350950241,0.35819685459136963,-0.18578405678272247,0.20599029958248138,-0.21829378604888916,0.9389235377311707,0.9514991641044617,0.9749493598937988,0.7410220503807068,-0.23685401678085327,1.0451418161392212,0.7446450591087341,0.9514991641044617,0.7446450591087341,0.9514991641044617,0.7446450591087341,0.7446450591087341
1.54374,0.6721795797348022,0.7575152516365051,1.046985149383545,0.09244046360254288,-0.3167616128921509,0.8362094163894653,-0.16843552887439728,0.22534193098545074,-0.21559838950634003,0.9698176980018616,0.9905775189399719,1.0084388256072998,0.7866109013557434,-0.2452576756477356,1.046985149383545,0.7575152516365051,0.9905775189399719,0.7575152516365051,0.9905775189399719,0.9698176980018616,0.7575152516365051
1.6637608,0.6813639402389526,0.7834493517875671,1.0484541654586792,0.3145363926887512,0.03285285830497742,0.6066323518753052,-0.19247588515281677,0.21967816352844238,-0.18568629026412964,1.005460500717163,1.0346826314926147,1.0474891662597656,0.8456715941429138,-0.2567043900489807,1.0484541654586792,0.7834493517875671,1.0346826314926147,0.7834493517875671,1.0346826314926147,1.005460500717163,0.7834493517875671
1.7550796,0.7514729499816895,0.783616840839386,1.0579781532287598,-0.0926915779709816,-0.2896093428134918,0.8276959657669067,-0.20259203016757965,0.2466019243001938,-0.179649218916893,1.040574550628662,1.0788265466690063,1.086329698562622,0.9109284281730652,-0.2691662013530731,1.0579781532287598,0.783616840839386,1.0788265466690063,0.783616840839386,1.0788265466690063,0.783616840839386,0.783616840839386
1.806956,0.7435265779495239,0.7778599858283997,1.0619306564331055,0.8111539483070374,0.9310104846954346,-0.14401306211948395,-0.1860329508781433,0.17770294845104218,-0.17046348750591278,1.0708351135253906,1.117362141609192,1.1196091175079346,0.9742483496665955,-0.28171199560165405,1.0619306564331055,0.7778599858283997,1.117362141609192,0.7778599858283997,1.117362141609192,0.7778599858283997,0.7778599858283997
1.7980305,0.7389589548110962,0.763236939907074,1.0591580867767334,0.14193794131278992,0.5774333477020264,0.3848741352558136,-0.18969446420669556,0.1657765954732895,-0.15253998339176178,1.0939466953277588,1.1469792127609253,1.1447745561599731,1.029024600982666,-0.293371319770813,1.0591580867767334,0.763236939907074,1.1469792127609253,0.763236939907074,1.1469792127609253,0.763236939907074,0.763236939907074
1.7173197,0.7117255926132202,0.7556155323982239,1.0513180494308472,0.9076048135757446,0.6587014198303223,0.23701876401901245,-0.2010210007429123,0.1513780951499939,-0.13953597843647003,1.1083881855010986,1.1665788888931274,1.1611924171447754,1.0690572261810303,-0.3032401204109192,1.0513180494308472,0.7556155323982239,1.1665788888931274,0.7556155323982239,1.1665788888931274,0.7556155323982239,0.7556155323982239
1.586942,0.6743812561035156,0.7629486918449402,1.0351526737213135,0.4278532862663269,-0.41895535588264465,0.311530202627182,-0.18058355152606964,0.27921366691589355,-0.026592671871185303,1.113807201385498,1.174361228942871,1.1683120727539062,1.087884783744812,-0.30981332063674927,1.0351526737213135,0.7629486918449402,1.174361228942871,0.7629486918449402,1.174361228942871,0.7629486918449402,0.7629486918449402
1.4292364,0.645167350769043,0.7723677754402161,1.0038695335388184,0.4326358735561371,0.7145179510116577,0.09566812217235565,0.16209575533866882,0.2533921003341675,-0.45728036761283875,1.1092042922973633,1.1689659357070923,1.166401982307434,1.081194519996643,-0.3103026747703552,1.0038695335388184,0.7723677754402161,1.1689659357070923,0.7723677754402161,1.1689659357070923,0.7723677754402161,0.7723677754402161
1.2576059,0.6339887380599976,0.7605744004249573,0.9657415151596069,0.8162401914596558,-0.273724228143692,0.13781720399856567,0.17204159498214722,0.21539750695228577,-0.5697869062423706,1.093291997909546,1.1497658491134644,1.1549149751663208,1.0479860305786133,-0.3036710023880005,0.9657415151596069,0.7605744004249573,1.1497658491134644,0.7605744004249573,1.1497658491134644,0.7605744004249573,0.7605744004249573
1.0899585,0.5852415561676025,0.7274662852287292,0.9545650482177734,0.2940882742404938,0.23928597569465637,0.24112734198570251,0.1986340880393982,0.1975318193435669,-0.5452312231063843,1.0649616718292236,1.116167426109314,1.131632685661316,0.990711510181427,-0.29191476106643677,0.9545650482177734,0.7274662852287292,1.116167426109314,0.7274662852287292,1.116167426109314,0.7274662852287292,0.7274662852287292
0.93552154,0.560295820236206,0.6940121054649353,0.9475071430206299,0.4573694169521332,0.3533761501312256,0.14934416115283966,0.18132907152175903,0.09868957102298737,-0.5599650144577026,1.0249619483947754,1.068271517753601,1.0953952074050903,0.9158948063850403,-0.27747780084609985,0.9475071430206299,0.6940121054649353,1.068271517753601,0.6940121054649353,1.068271517753601,0.6940121054649353,0.6940121054649353
0.80083007,0.5471798181533813,0.6211369037628174,0.9413061141967773,0.16198231279850006,0.3925350308418274,0.07901504635810852,0.1815275251865387,0.07026776671409607,-0.5579464435577393,0.9752129912376404,1.0079803466796875,1.0465223789215088,0.831867516040802,-0.26202598214149475,0.9413061141967773,0.6211369037628174,1.0079803466796875,0.6211369037628174,1.0079803466796875,0.6211369037628174,0.6211369037628174
0.70617145,0.5459322929382324,0.6078299880027771,0.9425678253173828,0.25709325075149536,0.11647066473960876,0.13708822429180145,0.21446838974952698,0.12537452578544617,-0.5610073804855347,0.9198792576789856,0.9384905695915222,0.9861744046211243,0.7461051344871521,-0.24680298566818237,0.9425678253173828,0.6078299880027771,0.9384905695915222,0.6078299880027771,0.9384905695915222,0.6078299880027771,0.6078299880027771
0.66223294,0.6770294904708862,0.6015831232070923,0.93585205078125,-0.4760073125362396,-0.0497128963470459,0.4087011516094208,0.24030184745788574,0.1221642792224884,-0.5403251647949219,0.8648285269737244,0.8606027960777283,0.9154653549194336,0.6661691665649414,-0.23224478960037231,0.93585205078125,0.6015831232070923,0.8606027960777283,0.6015831232070923,0.8606027960777283,0.8648285269737244,0.8648285269737244
0.6546197,0.7167962789535522,0.5600572228431702,0.9267570972442627,0.28015273809432983,0.07031959295272827,0.08018165826797485,0.23629584908485413,0.07351981103420258,-0.5140594840049744,0.8181423544883728,0.7911041975021362,0.8430753946304321,0.5995882153511047,-0.21924805641174316,0.9267570972442627,0.5600572228431702,0.7911041975021362,0.5600572228431702,0.7911041975021362,0.8181423544883728,0.8181423544883728
0.6694912,0.6834880113601685,0.6215148568153381,0.967700719833374,0.29919058084487915,0.35221895575523376,0.2750217318534851,0.20783284306526184,0.07530030608177185,-0.48570775985717773,0.7810246348381042,0.736912727355957,0.7829254865646362,0.5513723492622375,-0.2101770043373108,0.967700719833374,0.6215148568153381,0.736912727355957,0.6215148568153381,0.736912727355957,0.7810246348381042,0.7810246348381042
0.69556266,0.6559610366821289,0.6429784893989563,0.9847567081451416,0.2591460645198822,0.8691951036453247,0.13111309707164764,0.03253639489412308,-0.03787139058113098,-0.5071296691894531,0.7573928236961365,0.6997402310371399,0.7428745031356812,0.5232868790626526,-0.2061571180820465,0.9847567081451416,0.6429784893989563,0.6997402310371399,0.6429784893989563,0.6997402310371399,0.7573928236961365,0.7573928236961365
0.71984804,0.6386187076568604,0.6892940402030945,0.9884262084960938,0.2080809324979782,0.6879973411560059,0.4188690483570099,-0.10733406245708466,-0.1930091381072998,-0.43183380365371704,0.7486792206764221,0.6877092719078064,0.7272602319717407,0.5135203003883362,-0.20600977540016174,0.9884262084960938,0.6892940402030945,0.6877092719078064,0.6892940402030945,0.6877092719078064,0.7486792206764221,0.7486792206764221
0.7422959,0.6633802652359009,0.6628782153129578,0.993075966835022,1.166158676147461,0.5042763948440552,0.3851661682128906,-0.06244105100631714,0.0673694908618927,-0.232765793800354,0.7520371079444885,0.6928282380104065,0.7298582196235657,0.5165840983390808,-0.2080223560333252,0.993075966835022,0.6628782153129578,0.6928282380104065,0.6628782153129578,0.6928282380104065,0.7520371079444885,0.7520371079444885
0.76362276,0.6816940307617188,0.662268877029419,0.9990785121917725,0.06259683519601822,0.1827315092086792,0.6763506531715393,-0.1541789025068283,0.15779295563697815,-0.15520814061164856,0.7619830965995789,0.7064552903175354,0.7425345778465271,0.5263950824737549,-0.21067646145820618,0.9990785121917725,0.662268877029419,0.7064552903175354,0.662268877029419,0.7064552903175354,0.7619830965995789,0.7619830965995789
0.77367145,0.6843093633651733,0.665831983089447,1.0013238191604614,0.07917588949203491,0.06928828358650208,0.22295907139778137,-0.15623770654201508,0.17050951719284058,-0.14048448204994202,0.7739414572715759,0.7228443026542664,0.7589935064315796,0.538759708404541,-0.21306082606315613,1.0013238191604614,0.665831983089447,0.7228443026542664,0.665831983089447,0.7228443026542664,0.7739414572715759,0.7739414572715759
0.76791894,0.6752479076385498,0.6643447279930115,0.9970155954360962,-0.43541857600212097,0.06062193587422371,0.28501591086387634,-0.16566579043865204,0.18855926394462585,-0.14570371806621552,0.7848132252693176,0.7381757497787476,0.774659276008606,0.5504736304283142,-0.21538418531417847,0.9970155954360962,0.6643447279930115,0.7381757497787476,0.6643447279930115,0.7381757497787476,0.7848132252693176,0.7848132252693176
0.7520838,0.6597417593002319,0.6790549159049988,0.9853010177612305,0.16606542468070984,0.5942775011062622,0.592305600643158,-0.21097645163536072,0.2687787413597107,-0.10986015200614929,0.7922934889793396,0.7487220168113708,0.7854942083358765,0.5590004324913025,-0.21768656373023987,0.9853010177612305,0.6790549159049988,0.7487220168113708,0.6790549159049988,0.7487220168113708,0.7922934889793396,0.7922934889793396
0.7309547,0.6519608497619629,0.6952589154243469,0.9697420597076416,-0.1192433163523674,0.45136722922325134,0.5686498284339905,-0.15453897416591644,0.36303403973579407,-0.10082745552062988,0.7952778935432434,0.7525733113288879,0.7902826070785522,0.5628739595413208,-0.21893149614334106,0.9697420597076416,0.6952589154243469,0.7525733113288879,0.6952589154243469,0.7525733113288879,0.7952778935432434,0.7952778935432434
0.71133226,0.6361051797866821,0.690922200679779,0.9572341442108154,0.2434501349925995,0.10656808316707611,-0.026832107454538345,0.17123527824878693,0.2624318599700928,-0.5270673036575317,0.7930766940116882,0.7496315836906433,0.7887316346168518,0.561296820640564,-0.2185167372226715,0.9572341442108154,0.690922200679779,0.7496315836906433,0.690922200679779,0.7496315836906433,0.7930766940116882,0.7930766940116882
