# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5935179,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446,1.5935178995132446
1.7162681,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527,1.7162680625915527
1.7628138,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135,1.7628138065338135
1.7403326,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898,1.7403326034545898
1.6138884,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821,1.6138883829116821
1.3602611,0.9233806133270264,0.9621426463127136,0.9386714696884155,1.0066066324710845,0.9147902488708496,1.0394869327545166,0.9778028130531311,0.9943860769271851,0.9836205840110779,0.8160157203674316,1.020888090133667,1.0131031274795532,0.8689146637916565,0.7640128135681152
1.0924907,0.5731020569801331,0.6418125629425049,0.6232828497886658,0.6496363461017609,0.6870784521102905,0.6385362386703491,0.6741088628768921,0.7211869955062866,0.7010363340377808,0.5150406360626221,0.8005415797233582,0.7398994565010071,0.6374143958091736,0.7255913019180298
0.87379926,0.14000047743320465,0.2130459100008011,0.20249629020690918,0.27800735235214236,0.38145065903663633,0.3642276883125305,0.26298508048057556,0.3391266465187073,0.2948935031890869,0.22153547406196594,0.4660315215587616,0.36778488755226135,0.39527279138565063,0.05740078538656235
0.43989933,-0.2849462628364563,-0.24644812941551208,-0.22670017182826996,-0.04402974098920822,0.036675870418548584,0.06937627792358399,-0.15169361233711243,-0.07811164855957031,-0.1473408192396164,-0.019806955009698868,0.08727530390024185,-0.0019503645598888397,0.16841667890548706,0.03903520852327347
-0.030519553,-0.6795240044593811,-0.6585739850997925,-0.638569176197052,-0.33179394006729124,-0.19385636150836943,-0.1945055052638054,-0.5180851221084595,-0.4708103835582733,-0.5497450828552246,-0.2702237665653229,-0.2868868410587311,-0.33242037892341614,-0.1001582220196724,0.007432319223880768
-0.44616002,-0.8381673693656921,-0.8315473794937134,-0.8269757628440857,-0.45571569800376893,-0.571372526884079,-0.5570992052555084,-0.7914509177207947,-0.7321385145187378,-0.8053821325302124,-0.5635996460914612,-0.6134817600250244,-0.60983806848526,-0.4257085919380188,-0.07716546207666397
-0.74337775,-0.9097374081611633,-0.9035080671310425,-0.9113495945930481,-0.9042945861816406,-1.0139460444450379,-0.8804647207260132,-0.9345515370368958,-0.8614122271537781,-0.9044688940048218,-0.8575683236122131,-0.8640401363372803,-0.8334368467330933,-0.7509936690330505,-0.1586926281452179
-0.9590084,-1.0505188703536987,-1.006151795387268,-1.0487319231033325,-0.997928524017334,-1.0421764373779296,-1.0583592891693114,-0.9921204447746277,-0.9262818098068237,-0.9295454025268555,-1.0675528049468994,-1.0312936305999756,-0.9827720522880554,-1.0209343433380127,-0.17276853322982788
-1.08978,-1.0984008312225342,-1.0743008852005005,-1.118932843208313,-1.1126330733299254,-1.0767168641090392,-1.2280357360839844,-0.9805034399032593,-0.9343929886817932,-0.9024039506912231,-1.1859791278839111,-1.1137654781341553,-1.0578030347824097,-1.2153849601745605,-0.16775476932525635
-1.1354815,-1.0769875049591064,-1.0826839208602905,-1.1296566724777222,-1.2522266149520873,-1.2097513794898986,-1.355542254447937,-0.9209646582603455,-0.8907300233840942,-0.8398615121841431,-1.2376211881637573,-1.1185297966003418,-1.0547086000442505,-1.320894718170166,-0.17284825444221497
-1.049778,-1.0178295373916626,-1.0415403842926025,-1.0894227027893066,-1.2797950863838197,-1.0830440640449523,-1.2944631099700927,-0.8175656795501709,-0.8095635175704956,-0.758139967918396,-1.2327702045440674,-1.04862380027771,-0.9702956676483154,-1.3263380527496338,-0.119955874979496
-0.89926934,-0.8867358565330505,-0.9107134938240051,-0.9623070359230042,-0.9206901073455811,-1.0632392764091492,-1.0671345591545105,-0.6712143421173096,-0.7149511575698853,-0.6652164459228516,-1.1641708612442017,-0.916010320186615,-0.8241581916809082,-1.227433204650879,-0.07022308558225632
-0.7955175,-0.7177960276603699,-0.7309482097625732,-0.7805070281028748,-0.7895853400230408,-0.972110652923584,-0.7807645678520203,-0.5153130888938904,-0.6244754791259766,-0.576736330986023,-1.0161405801773071,-0.7499234676361084,-0.65911865234375,-1.041872262954712,-0.07064089924097061
-0.55592793,-0.5909159183502197,-0.5962094068527222,-0.639020562171936,-0.7250673055648804,-0.6868274450302124,-0.7126602292060852,-0.4076347053050995,-0.5445277690887451,-0.5074272155761719,-0.8035727143287659,-0.5852919816970825,-0.5107441544532776,-0.8131397366523743,-0.09791906177997589
-0.22071359,-0.466033935546875,-0.3761732280254364,-0.5224185585975647,-0.3587678596377373,-0.5818811058998108,-0.4889244854450226,-0.44863227009773254,-0.39504072070121765,-0.5043606758117676,-0.7246943116188049,-0.31867921352386475,-0.3966725170612335,-0.6220265030860901,-0.017262447625398636
0.15186407,-0.2241138219833374,-0.23891235888004303,-0.4242836833000183,-0.21661586165428162,-0.2775294005870819,-0.24803966879844666,-0.40129369497299194,-0.2770688831806183,-0.4170411229133606,-0.3509453237056732,-0.24070164561271667,-0.36041685938835144,-0.4154664874076843,0.11576716601848602
0.5351019,-0.004533653147518635,-0.14018739759922028,-0.20781004428863525,0.08138846307992935,-0.042301371693611145,-0.029448696970939638,-0.3961300849914551,-0.2406281679868698,-0.36902767419815063,-0.03761855140328407,0.029831640422344208,-0.12280143797397614,-0.06580749154090881,0.1792474091053009
0.8808708,0.21056166291236877,0.017328962683677673,0.053598552942276,0.2029760956764221,0.1866887927055359,0.21032974123954773,-0.33598241209983826,-0.15159142017364502,-0.27018946409225464,0.2838350832462311,0.3476308286190033,0.16463589668273926,0.30505502223968506,0.33840206265449524
1.2099636,0.5406081080436707,0.2911278307437897,0.42210179567337036,0.5219009518623352,0.4258139908313751,0.42674994468688965,-0.1944682002067566,0.017979536205530167,-0.07499797642230988,0.5773581862449646,0.634044885635376,0.4490959048271179,0.6454557776451111,0.030762827023863792
1.4554636,0.8158395886421204,0.5646328926086426,0.7543640732765198,0.4107445776462555,0.6406344711780548,0.6492776989936828,0.07316216081380844,0.2971094846725464,0.2590106129646301,0.8307693600654602,0.851574182510376,0.714130163192749,0.9406836628913879,0.2167719453573227
1.6078722,1.0187419652938843,0.8122693300247192,1.0047471523284912,0.7663247525691986,0.8584974884986878,0.8787246704101562,0.48328715562820435,0.6255383491516113,0.6764835119247437,1.0208524465560913,1.002034306526184,0.9289484024047852,1.172987699508667,0.36223363876342773
1.6657115,1.1365079879760742,0.9671542644500732,1.1523891687393188,0.7115782499313354,1.0951849222183228,0.9038657188415528,0.8695233464241028,0.8596920967102051,0.961720883846283,1.1292588710784912,1.0973668098449707,1.0730690956115723,1.3218717575073242,0.4847143590450287
1.6150494,1.1450775861740112,1.0047965049743652,1.2002190351486206,0.995981651544571,0.893458366394043,1.2470631837844848,1.095871925354004,0.9604768753051758,1.0861167907714844,1.1547142267227173,1.1384556293487549,1.1355658769607544,1.36403489112854,0.6007828116416931
1.4456478,1.0486522912979126,0.935255765914917,1.1395283937454224,0.8833975553512573,0.8615859866142273,0.9741270303726196,1.144841194152832,0.9359860420227051,1.082464575767517,1.096473217010498,1.1237359046936035,1.1182302236557007,1.2922277450561523,0.67747962474823
1.1918095,0.819851815700531,0.7314473390579224,0.9512609243392944,0.6719527900218963,0.8153528571128845,0.9512882351875305,1.0342010259628296,0.7853395342826843,0.9535487294197083,0.9340353608131409,1.038830280303955,1.0069955587387085,1.12178373336792,0.7091283202171326
0.9488425,0.4599930942058563,0.39994511008262634,0.6215471029281616,0.5619548916816711,0.6204839289188385,0.6227469265460968,0.762721836566925,0.4986913204193115,0.6731429696083069,0.6488853096961975,0.8556106090545654,0.7744587063789368,0.8807925581932068,0.6708450317382812
0.7694142,0.057875730097293854,0.0058017149567604065,0.2108890265226364,0.2339361384510994,0.334465354681015,0.3484046936035156,0.35153722763061523,0.10357338935136795,0.25602108240127563,0.3006853759288788,0.5547446608543396,0.4288949966430664,0.5917865633964539,0.0679997131228447
0.3336144,-0.31990817189216614,-0.3824521005153656,-0.19715088605880737,-0.03801103383302688,0.0009489312767982482,0.13734748363494872,-0.09542917460203171,-0.316252738237381,-0.2000725269317627,-0.02203122153878212,0.19036394357681274,0.06593197584152222,0.2956056594848633,0.06451728194952011
-0.10904583,-0.6699243783950806,-0.7338869571685791,-0.5815513730049133,-0.4809081792831421,-0.41387516260147095,-0.2300885945558548,-0.5033009648323059,-0.6952653527259827,-0.6096264123916626,-0.3452494442462921,-0.1960219144821167,-0.27401888370513916,-0.05884700268507004,0.024751879274845123
-0.4994608,-0.8190241456031799,-0.8699569702148438,-0.8003597855567932,-0.7273435115814209,-0.6232343912124634,-0.6564068734645844,-0.8304540514945984,-0.9591240882873535,-0.8752195835113525,-0.7636807560920715,-0.5481709241867065,-0.5541905760765076,-0.4052552580833435,-0.05126340687274933
-0.7848574,-0.9173380136489868,-0.9487022757530212,-0.9409369826316833,-0.8532370686531067,-1.019598937034607,-0.9531081318855286,-1.0097613334655762,-1.0361589193344116,-0.9934057593345642,-1.0440044403076172,-0.808982789516449,-0.7665059566497803,-0.784820020198822,-0.10434550791978836
-0.97315156,-1.0890415906906128,-1.046148419380188,-1.0951231718063354,-0.9739581346511841,-1.2801032543182373,-1.2251713633537293,-1.1025983095169067,-1.0356494188308716,-1.0279990434646606,-1.2408194541931152,-0.9930814504623413,-0.9258325099945068,-1.0970911979675293,-0.11911617964506149
-1.0880913,-1.1423910856246948,-1.087169885635376,-1.1730132102966309,-1.1872873783111573,-1.3656198024749755,-1.2679976224899292,-1.113028883934021,-0.9661484360694885,-1.0006768703460693,-1.3479989767074585,-1.1004648208618164,-1.0244882106781006,-1.3219470977783203,-0.12554043531417847
-1.1061397,-1.121053695678711,-1.066202998161316,-1.2002813816070557,-1.0795573592185974,-1.1989758372306825,-1.1816473245620727,-1.0632001161575317,-0.843384861946106,-0.9279454946517944,-1.3866091966629028,-1.1289701461791992,-1.0588160753250122,-1.4503743648529053,-0.12763774394989014
-0.98993343,-1.0402289628982544,-0.9823764562606812,-1.160778522491455,-1.0476966381072998,-1.148717212677002,-1.1271321654319764,-0.9568307995796204,-0.6914367079734802,-0.8309128284454346,-1.3625885248184204,-1.078688621520996,-1.0216965675354004,-1.4778521060943604,-0.07849926501512527
-0.81915987,-0.8770884871482849,-0.8061370849609375,-1.0251506567001343,-0.7850329399108886,-1.0680940628051758,-1.0396329522132874,-0.7891548871994019,-0.5463533401489258,-0.721660852432251,-1.2622140645980835,-0.9567462205886841,-0.9255369305610657,-1.3991303443908691,-0.055189765989780426
-0.7092864,-0.6877784132957458,-0.59280925989151,-0.8340299129486084,-0.7749013066291809,-1.0604266762733459,-0.6968794405460358,-0.617067277431488,-0.4325616657733917,-0.6214804649353027,-1.0799530744552612,-0.793515145778656,-0.8046865463256836,-1.226349115371704,-0.05954951047897339
-0.45977545,-0.5546634793281555,-0.45485302805900574,-0.6877098679542542,-0.7458760619163514,-0.6562013268470764,-0.6311157464981079,-0.5013164281845093,-0.3554327189922333,-0.5453805327415466,-0.8460792303085327,-0.6193806529045105,-0.6868088245391846,-0.9989237189292908,-0.052090998739004135
-0.13733219,-0.40901967883110046,-0.3598286211490631,-0.5489703416824341,-0.32691277265548707,-0.47220550775527953,-0.448207813501358,-0.46191853284835815,-0.3106518089771271,-0.49361634254455566,-0.5859032869338989,-0.43496960401535034,-0.5631043910980225,-0.728688657283783,0.03600069507956505
0.21941356,-0.23668602108955383,-0.28766757249832153,-0.38861918449401855,-0.2993585616350174,-0.37210977375507354,-0.19318094849586487,-0.46387362480163574,-0.2908380925655365,-0.45918625593185425,-0.29455864429473877,-0.21249037981033325,-0.38663437962532043,-0.42053210735321045,0.1691562533378601
0.5605385,-0.01068017166107893,-0.17619624733924866,-0.16664564609527588,0.028060507774353028,0.0019259512424468993,0.007091410458087921,-0.44550663232803345,-0.25536665320396423,-0.40178394317626953,0.02373228594660759,0.07097392529249191,-0.1393003910779953,-0.07182899117469788,0.22177159786224365
0.8989192,0.2044406682252884,-0.006591040641069412,0.08638112992048264,0.14483290910720825,0.1312864676117897,0.17765588015317918,-0.36707204580307007,-0.1680406928062439,-0.28694143891334534,0.3333706557750702,0.38376933336257935,0.1464109718799591,0.2918725609779358,0.382516473531723
1.2257954,0.5249127745628357,0.26355424523353577,0.439905047416687,0.32188639491796495,0.26751868724822997,0.45105138421058655,-0.2035122811794281,-0.0019190267194062471,-0.07704099267721176,0.6053112745285034,0.6494077444076538,0.42329147458076477,0.6267711520195007,0.05793081969022751
1.4800559,0.7755090594291687,0.5170204639434814,0.7513877749443054,0.6784845769405365,0.5102619171142578,0.7161426305770874,0.07607699185609818,0.26198312640190125,0.2536573112010956,0.8366996049880981,0.8391603827476501,0.671650230884552,0.913735568523407,0.23032055795192719
1.6586399,0.9968545436859131,0.7824797034263611,1.0009211301803589,0.741048377752304,0.9009047746658325,0.7719450116157531,0.48781996965408325,0.5855181813240051,0.6789354085922241,0.9893105626106262,0.9919018745422363,0.8798944354057312,1.141871452331543,0.3691977858543396
1.7438155,1.115795612335205,0.940082311630249,1.1495062112808228,0.945192277431488,1.0457419395446776,1.0706620454788207,0.8718603253364563,0.7968523502349854,0.9431605339050293,1.0928168296813965,1.0899816751480103,1.0265992879867554,1.291755199432373,0.4988463222980499
1.6989585,1.1216903924942017,0.9836506843566895,1.1947956085205078,1.0921319007873536,0.9240179777145385,1.1592218995094299,1.1049195528030396,0.8860529661178589,1.0566049814224243,1.1197729110717773,1.1354737281799316,1.0973997116088867,1.3392527103424072,0.6143759489059448
1.5294515,1.026375651359558,0.9196020364761353,1.1264301538467407,1.0096763014793395,0.9707884311676025,1.064500105381012,1.1632063388824463,0.8593176603317261,1.0490700006484985,1.065462350845337,1.1248728036880493,1.0911293029785156,1.2790412902832031,0.6976170539855957
1.2587258,0.7938193678855896,0.717379629611969,0.9222680926322937,0.7639235973358154,0.721179723739624,0.9592387914657593,1.0548205375671387,0.707614541053772,0.9128617644309998,0.9076753258705139,1.0461409091949463,0.994918942451477,1.1280663013458252,0.7301769852638245
1.0012989,0.4368409812450409,0.3960360586643219,0.5809318423271179,0.626786869764328,0.846942150592804,0.6734630107879639,0.7781761884689331,0.42066365480422974,0.6232609748840332,0.6258448958396912,0.8727966547012329,0.782062292098999,0.911294162273407,0.697105884552002
0.8054054,0.05020909756422043,0.016130350530147552,0.16715887188911438,0.2407347470521927,0.3441064700484276,0.4149419844150543,0.3667062222957611,0.03560492396354675,0.2101050615310669,0.27872905135154724,0.5847477316856384,0.45655500888824463,0.6416783928871155,0.07306205481290817
0.3892372,-0.31219983100891113,-0.3518243730068207,-0.23378825187683105,-0.07189527899026871,-0.039267432689666745,0.06089773774147034,-0.05937293916940689,-0.35775014758110046,-0.21985000371932983,-0.0473676361143589,0.22341006994247437,0.10150076448917389,0.35968390107154846,0.06849405914545059
-0.064610936,-0.6449837684631348,-0.7015085220336914,-0.6069723963737488,-0.3166043221950531,-0.19661144614219667,-0.33685520887374876,-0.45880126953125,-0.7025299072265625,-0.6009761691093445,-0.371627539396286,-0.16769668459892273,-0.23877699673175812,0.02418949455022812,0.028693877160549164
-0.45977545,-0.8047651648521423,-0.8498040437698364,-0.795814037322998,-0.5786825776100158,-0.6408567070960999,-0.6216266632080079,-0.7846013903617859,-0.9150173664093018,-0.8662241101264954,-0.7127910256385803,-0.522922158241272,-0.5332329273223877,-0.36586901545524597,-0.05605488270521164
-0.7444332,-0.8976197838783264,-0.920976459980011,-0.9004694819450378,-0.8148682117462158,-0.8399771809577942,-0.9338885307312011,-0.9895052313804626,-0.9981639385223389,-0.9968838691711426,-1.0209934711456299,-0.8062176704406738,-0.7741423845291138,-0.7513366341590881,-0.1285533905029297
-0.9378992,-1.062088131904602,-1.0213879346847534,-1.0575968027114868,-1.1436718702316284,-1.2096407413482666,-1.1781467199325562,-1.0936967134475708,-1.0047497749328613,-1.043227195739746,-1.2303051948547363,-1.0084128379821777,-0.9455667734146118,-1.0747836828231812,-0.14677351713180542
-1.0514668,-1.121893286705017,-1.0669609308242798,-1.1436188220977783,-1.4154701471328734,-1.2834725618362426,-1.105089044570923,-1.1100085973739624,-0.9450303912162781,-1.0192234516143799,-1.3435752391815186,-1.1252672672271729,-1.052414059638977,-1.3104901313781738,-0.14478328824043274
-1.0862969,-1.102107048034668,-1.0484051704406738,-1.1752382516860962,-1.116149652004242,-1.3346549034118653,-1.2146487712860108,-1.0624537467956543,-0.8344098925590515,-0.941337525844574,-1.3862231969833374,-1.1576273441314697,-1.0896865129470825,-1.448960781097412,-0.14945724606513977
-0.9808564,-1.0272372961044312,-0.9806314706802368,-1.1522823572158813,-1.1435757637023927,-1.3133932590484618,-1.1145341873168946,-0.9687755703926086,-0.6899890899658203,-0.8404425382614136,-1.369521141052246,-1.1125679016113281,-1.0451749563217163,-1.4832069873809814,-0.09506230801343918
-0.8282368,-0.8661765456199646,-0.8026541471481323,-1.025229811668396,-0.9448055624961853,-1.1015973687171936,-1.0141883134841918,-0.8000911474227905,-0.5587999820709229,-0.7231014966964722,-1.273520588874817,-0.9854179620742798,-0.9451084733009338,-1.4098451137542725,-0.05977562814950943
-0.7188911,-0.6963675022125244,-0.6049346923828125,-0.8473790287971497,-0.6881218492984772,-0.8482762813568115,-0.720106554031372,-0.6265261173248291,-0.4578287899494171,-0.613255500793457,-1.0983800888061523,-0.8193612098693848,-0.8198955655097961,-1.2396953105926514,-0.06796831637620926
-0.43412775,-0.576257050037384,-0.4709722101688385,-0.7024317979812622,-0.569039523601532,-0.7707233190536499,-0.5929611682891845,-0.5011701583862305,-0.3916122019290924,-0.5285788774490356,-0.8727007508277893,-0.6439106464385986,-0.7026917934417725,-1.0129344463348389,-0.06535625457763672
-0.06556085,-0.43485844135284424,-0.3747202754020691,-0.5579350590705872,-0.44102056622505187,-0.4681422472000122,-0.4392754554748535,-0.4513312578201294,-0.3544548749923706,-0.4726146161556244,-0.6148245930671692,-0.45584818720817566,-0.5797269344329834,-0.7358320355415344,0.0206792913377285
0.3391028,-0.26496070623397827,-0.3074910342693329,-0.39623069763183594,-0.22827388644218444,-0.2830300360918045,-0.19278638064861298,-0.4561702609062195,-0.33415159583091736,-0.43896484375,-0.31336382031440735,-0.2215418517589569,-0.39486798644065857,-0.4091951847076416,0.15545345842838287
0.7399668,-0.031122488901019096,-0.18202035129070282,-0.15876057744026184,0.13314116895198821,-0.06207018941640854,0.036700551956892015,-0.44395557045936584,-0.28784310817718506,-0.37995731830596924,0.027889695018529892,0.08657076954841614,-0.12744076550006866,-0.02772533893585205,0.242247074842453
1.0649432,0.26678356528282166,0.06674600392580032,0.16990482807159424,0.26100911051034925,0.2866609111428261,0.29767122864723206,-0.36061230301856995,-0.1703331023454666,-0.24848000705242157,0.3636222779750824,0.43359020352363586,0.18796317279338837,0.372955322265625,0.39387837052345276
1.3680716,0.5953779816627502,0.35462841391563416,0.5452622771263123,0.4389763355255127,0.5504080653190613,0.5212914049625397,-0.17456340789794922,0.031699176877737045,-0.013240396045148373,0.6505856513977051,0.7165974378585815,0.48403558135032654,0.7209765315055847,0.09809425473213196
1.6031226,0.867652952671051,0.6218674182891846,0.8535937666893005,0.6964669585227966,0.6378546476364135,0.8139212250709533,0.1499226689338684,0.3326683044433594,0.35641568899154663,0.881941020488739,0.9123691320419312,0.7434248924255371,1.0066087245941162,0.2861751616001129
1.7296724,1.0575734376907349,0.8583199381828308,1.0815329551696777,0.8730849981307983,0.745346850156784,0.9250849604606628,0.6067789196968079,0.6583811640739441,0.7768921256065369,1.0503695011138916,1.0465319156646729,0.943791925907135,1.2205798625946045,0.4275463819503784
1.7553201,1.160617709159851,0.9956910610198975,1.2061368227005005,0.9397818326950074,1.037466287612915,1.2050880908966064,0.9816257357597351,0.865385890007019,1.0282126665115356,1.1395617723464966,1.1286280155181885,1.071864128112793,1.342433214187622,0.5580353736877441
1.7161624,1.1499965190887451,1.0157428979873657,1.2282418012619019,0.9210959792137146,1.0848657131195067,1.3047417640686034,1.1626700162887573,0.9362926483154297,1.1128445863723755,1.1453773975372314,1.1562528610229492,1.1203495264053345,1.353609561920166,0.6682419180870056
1.566287,1.0488430261611938,0.9433120489120483,1.1503093242645264,1.0255895137786866,1.0972956776618958,1.1465691566467284,1.1717965602874756,0.8891326189041138,1.0733880996704102,1.0611016750335693,1.1269603967666626,1.0902889966964722,1.2591309547424316,0.7458095550537109
1.3078047,0.8206988573074341,0.7415783405303955,0.9496667385101318,0.652807742357254,0.8178554654121399,0.9351336836814881,1.0268961191177368,0.7221885919570923,0.9177277684211731,0.8622854351997375,1.0237207412719727,0.9671980142593384,1.0854980945587158,0.7557479739189148
1.056394,0.4562239348888397,0.4195486307144165,0.6060473918914795,0.5419918477535248,0.7227768301963806,0.6190297544002533,0.7323206067085266,0.4233221709728241,0.6103043556213379,0.5473460555076599,0.8224480152130127,0.7218197584152222,0.8619240522384644,0.7034649848937988
0.84150213,0.061424847692251205,0.02608076110482216,0.18081268668174744,0.26195901483297346,0.2934510111808777,0.4185961544513702,0.32984694838523865,0.03615615889430046,0.1969384253025055,0.21327415108680725,0.511664867401123,0.38238784670829773,0.6027349829673767,0.06273528188467026
0.41710135,-0.32322216033935547,-0.36602815985679626,-0.24124577641487122,-0.08319952338933945,0.11560547351837158,0.038033421337604525,-0.07191755622625351,-0.3535395860671997,-0.22526656091213226,-0.0832870751619339,0.15253028273582458,0.04036049172282219,0.33644264936447144,0.04278894513845444
-0.040124245,-0.6699399352073669,-0.7215931415557861,-0.6357538104057312,-0.27075228095054626,-0.2835866153240204,-0.256200498342514,-0.44508567452430725,-0.6894592046737671,-0.5966412425041199,-0.38367515802383423,-0.20957107841968536,-0.27110958099365234,0.020873956382274628,0.0031398609280586243
-0.42832273,-0.816666305065155,-0.8628292083740234,-0.8200792670249939,-0.6759891271591186,-0.6664304733276367,-0.598055237531662,-0.7445089221000671,-0.8883155584335327,-0.8438377976417542,-0.7100409269332886,-0.5307576656341553,-0.5379927158355713,-0.3522794544696808,-0.08684935420751572
-0.71224165,-0.8963308930397034,-0.914971113204956,-0.9151883125305176,-0.9003844141960144,-0.8126004338264465,-0.8766660094261169,-0.9389925599098206,-0.9646124243736267,-0.9574723243713379,-1.0140740871429443,-0.7953464388847351,-0.7621549367904663,-0.7278594374656677,-0.16330087184906006
-0.90707976,-1.0358257293701172,-1.0013679265975952,-1.0591223239898682,-0.9861143827438354,-1.1309596180915833,-1.1928407192230224,-1.0531822443008423,-0.9733126163482666,-1.0066895484924316,-1.2288658618927002,-0.9945317506790161,-0.9253422021865845,-1.053266167640686,-0.1716945469379425
-1.0373236,-1.086485743522644,-1.0390187501907349,-1.148051381111145,-1.058383083343506,-1.1587927103042603,-1.1178748965263368,-1.089900255203247,-0.9233208894729614,-0.9980680346488953,-1.3492281436920166,-1.1208312511444092,-1.0347093343734741,-1.3012754917144775,-0.16011622548103333
-1.0798587,-1.072757601737976,-1.0298234224319458,-1.1876463890075684,-1.1496094465255737,-1.2468579530715942,-1.1482966184616088,-1.062152624130249,-0.8207628130912781,-0.9373341202735901,-1.393804669380188,-1.1614129543304443,-1.0785714387893677,-1.4525938034057617,-0.1662011444568634
-1.0090373,-1.0018843412399292,-0.9617969393730164,-1.1619700193405151,-1.0433531522750854,-1.2243573427200318,-1.235595464706421,-0.9724366068840027,-0.6870421767234802,-0.8389140367507935,-1.3703194856643677,-1.1163315773010254,-1.047914743423462,-1.498514175415039,-0.10982225090265274
-0.88533723,-0.87684565782547,-0.8227076530456543,-1.0597338676452637,-0.8267382979393005,-1.0407461762428283,-0.9678262829780578,-0.8101884126663208,-0.5579417943954468,-0.7208479046821594,-1.2761788368225098,-1.000215768814087,-0.9544153809547424,-1.433877944946289,-0.0659153088927269
