# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2221497,1.0191387,0.8925136,0.89855915,0.94499224,0.9973929,1.0516887,0.8589864,0.86340946,1.0089114,0.7252204,0.72586054,0.8492857,0.90249157,0.04122817,1.0191387,1.0516887,0.94499224,1.0516887,1.0516887,1.0516887,1.0191387
1.4012859,1.1463554,1.0374541,1.0061715,1.1598562,1.204796,1.2814194,0.9613837,0.9647754,1.1324749,0.88967425,0.9071993,1.0176003,1.1606921,0.11506191,1.2814194,1.2814194,1.1598562,1.2814194,1.1598562,1.2814194,1.1463554
1.5492679,1.2113178,1.1047,1.0648053,1.2623771,1.3005491,1.3964288,1.0446318,1.0294583,1.2199352,0.99150354,1.016186,1.1220449,1.2861243,0.14506444,1.3964288,1.3964288,1.2623771,1.3964288,1.3964288,1.3964288,1.2113178
1.7361925,1.2604831,1.1546334,1.1054456,1.3243991,1.3560376,1.469299,1.1425234,1.0923017,1.3089298,1.05448,1.0740156,1.1794801,1.3367783,0.06693962,1.469299,1.2604831,1.3243991,1.469299,1.469299,1.2604831,1.469299
1.6816728,1.3055191,1.2027922,1.1451616,1.4225801,1.4521912,1.5820123,1.2448092,1.1680644,1.4066803,1.1116973,1.1188169,1.2264351,1.3755475,-0.06666008,1.5820123,1.3055191,1.1451616,1.1451616,1.5820123,1.3055191,1.5820123
1.5025367,1.2946554,1.1832591,1.1400048,1.3163388,1.3527035,1.493428,1.3077393,1.2113807,1.4614328,1.1238221,1.129274,1.2355616,1.3824676,-0.16892537,1.493428,1.493428,1.1400048,1.493428,1.1400048,1.493428,1.2946554
1.3078235,1.2455534,1.1103122,1.0946202,1.1167505,1.1551709,1.2942966,1.3079695,1.2011642,1.4557023,1.0760752,1.0922414,1.173079,1.3506237,-0.24674064,1.2942966,1.2942966,1.2942966,1.2942966,1.0946202,1.2942966,1.2455534
1.0508021,1.1346531,0.94223493,0.9873467,0.9096273,0.9528513,1.0977883,1.2247192,1.1119491,1.3624045,0.9560092,0.99464786,1.0233392,1.2787772,-0.32833022,0.9873467,1.0977883,1.0977883,1.0977883,0.9873467,1.0977883,1.1346531
0.92618567,0.87792957,0.53809327,0.707788,0.60681707,0.65844,0.8015001,1.0251966,0.8909965,1.1275841,0.7544803,0.81808317,0.7859211,1.1452583,-0.38724926,0.707788,0.87792957,0.8015001,0.8015001,0.707788,0.87792957,0.87792957
0.34204614,0.65159214,0.29887554,0.47431338,0.4791835,0.53576636,0.67549205,0.7690637,0.6125485,0.8176619,0.60470384,0.67671764,0.6265027,1.0109452,-0.4095484,0.47431338,0.65159214,0.67549205,0.67549205,0.47431338,0.65159214,0.65159214
-0.19536223,0.057299532,-0.30182326,-0.09791221,-0.066486344,-0.050533004,0.03036587,0.27063203,0.0640747,0.20977083,0.17344259,0.23945022,0.09470923,0.5522277,-0.058789603,0.03036587,0.057299532,-0.30182326,0.03036587,-0.30182326,0.057299532,0.057299532
-0.68603945,-0.55881304,-0.76499844,-0.5958178,-0.5782259,-0.6242889,-0.5917056,-0.44959053,-0.61272746,-0.6209427,-0.40465966,-0.3539015,-0.5420084,-0.14963883,-0.11482006,-0.5782259,-0.5958178,-0.76499844,-0.5917056,-0.5917056,-0.5958178,-0.55881304
-0.9742149,-0.94031787,-1.0634991,-0.94859135,-0.95011014,-1.0143462,-1.0116743,-0.9049241,-0.9895706,-1.1728079,-0.79026955,-0.750801,-0.9353127,-0.7557426,-0.16858457,-0.95011014,-0.94859135,-1.0634991,-1.0116743,-1.0116743,-0.94859135,-0.94031787
-1.2000822,-1.0755118,-1.1278559,-1.0330025,-1.1916746,-1.2499081,-1.2509245,-1.024563,-1.05552,-1.3008584,-0.94431645,-0.9119047,-1.086767,-1.1095883,-0.19630863,-1.1916746,-1.0330025,-1.1278559,-1.2509245,-1.2509245,-1.0330025,-1.0755118
-1.3402758,-1.1254448,-1.1562852,-1.0620849,-1.236169,-1.2902118,-1.3037574,-0.96220934,-0.9518525,-1.202944,-0.95110637,-0.9335439,-1.0863414,-1.2180727,-0.13930301,-1.236169,-1.3037574,-1.1562852,-1.3037574,-1.1562852,-1.3037574,-1.3037574
-1.402584,-1.1314331,-1.1488346,-1.0606885,-1.2408763,-1.2895733,-1.307098,-0.8518946,-0.8082706,-1.0421191,-0.9122201,-0.92126316,-1.0417566,-1.2221133,-0.061571166,-1.307098,-1.307098,-1.1488346,-1.307098,-1.307098,-1.307098,-1.307098
-1.3246987,-1.0996467,-1.1233748,-1.0379272,-1.181476,-1.2290438,-1.2499462,-0.8194697,-0.74597335,-0.953775,-0.8750451,-0.90356,-0.99874157,-1.2151953,0.004476562,-1.2499462,-1.2499462,-1.1233748,-1.0996467,-1.2499462,-1.2499462,-1.2499462
-1.0754658,-1.0052353,-0.9998287,-0.92941415,-1.0597746,-1.1014318,-1.1218399,-0.88498425,-0.79860795,-1.0112039,-0.8702084,-0.90504026,-0.98673636,-1.2097657,0.05824147,-1.1218399,-1.0052353,-0.9998287,-1.1218399,-1.1218399,-1.0052353,-1.1218399
-0.83402145,-0.70845246,-0.6385904,-0.58985823,-0.82458323,-0.8491998,-0.8647427,-0.91175413,-0.8112301,-1.0373542,-0.82566506,-0.87125534,-0.9340192,-1.1678268,0.11894767,-0.6385904,-0.70845246,-0.6385904,-0.70845246,-0.8647427,-0.70845246,-0.70845246
-0.55363446,-0.46753156,-0.4612904,-0.39253533,-0.62154585,-0.63180965,-0.6512337,-0.86228895,-0.7758518,-1.0012035,-0.7473087,-0.80179703,-0.84376234,-1.0777518,0.17273666,-0.4612904,-0.46753156,-0.4612904,-0.46753156,-0.6512337,-0.46753156,-0.46753156
-0.29661307,-0.22433384,-0.30559552,-0.20595147,-0.37032688,-0.3727632,-0.39861107,-0.710878,-0.6494388,-0.84794,-0.6044075,-0.6606576,-0.646425,-0.9096199,0.21391879,-0.30559552,-0.22433384,-0.30559552,-0.22433384,-0.39861107,-0.22433384,-0.22433384
-0.031803153,-0.07859018,-0.1916774,-0.11578035,-0.12220459,-0.11891693,-0.14408879,-0.44707957,-0.39548454,-0.5308565,-0.37881485,-0.4362576,-0.35124353,-0.65801215,0.22240405,-0.1916774,-0.14408879,-0.1916774,-0.11578035,-0.14408879,-0.14408879,-0.07859018
-0.31997865,0.14086126,-0.0044197626,0.10979727,0.0988703,0.11441041,0.10159418,-0.08831195,-0.03237972,-0.089346096,-0.10025939,-0.15038177,-0.016556127,-0.32754788,0.21226512,-0.0044197626,0.10159418,-0.0044197626,0.10979727,0.10159418,0.10159418,0.14086126
-0.133054,-0.20517485,-0.25746688,-0.11622753,-0.23978928,-0.24998072,-0.2992715,-0.085796565,-0.058219697,-0.09216212,-0.14321144,-0.1740461,-0.102974355,-0.3803355,0.15278141,-0.25746688,-0.2992715,-0.25746688,-0.2992715,-0.2992715,-0.2992715,-0.20517485
0.10060181,-0.17493564,-0.31858832,-0.12285069,-0.12118571,-0.13115457,-0.13577497,-0.16198847,-0.14351773,-0.20201924,-0.21126726,-0.23296662,-0.1947761,-0.36436954,0.111701235,-0.14351773,-0.13577497,-0.31858832,-0.13577497,-0.13577497,-0.13577497,-0.17493564
0.67695284,-0.067974396,-0.22819385,-0.038028862,0.07890334,0.111793436,0.14301537,-0.08222254,-0.074167766,-0.14828166,-0.13007706,-0.1433347,-0.10822977,-0.15107238,-0.37771207,-0.067974396,0.14301537,-0.22819385,-0.067974396,0.14301537,0.14301537,-0.067974396
0.84051186,0.58664405,0.44528756,0.46919218,0.5253122,0.5869159,0.6576366,0.40020853,0.4065369,0.41861022,0.31238782,0.29649705,0.41722932,0.3950495,-0.08335936,0.58664405,0.6576366,0.5253122,0.6576366,0.44528756,0.6576366,0.58664405
1.019648,0.9160726,0.805759,0.82157886,0.80911636,0.87480474,0.9319428,0.81821424,0.81772465,0.94730717,0.6866109,0.6884544,0.808217,0.8562423,0.025517832,0.9160726,0.9319428,0.80911636,0.9319428,0.9319428,0.9319428,0.9160726
0.94176275,1.0628606,0.9322174,0.93413335,0.9556505,1.005975,1.0703448,0.9232831,0.91843814,1.0778002,0.8383544,0.8557929,0.97098583,1.071603,0.09178616,1.0703448,1.0703448,0.9556505,1.0703448,0.9556505,1.0703448,1.0628606
0.79378074,1.0008208,0.81991595,0.890182,0.8696638,0.9171075,0.9884225,0.8839851,0.85197896,1.0078571,0.840862,0.8859436,0.980872,1.0929977,0.043183353,0.81991595,0.9884225,0.8696638,0.9884225,0.81991595,0.9884225,1.0008208
0.48223963,0.83011615,0.56736207,0.6978111,0.5880502,0.62731934,0.7105424,0.70205534,0.6031678,0.74184257,0.68767506,0.7529729,0.7892156,0.9279255,-0.076053485,0.6978111,0.7105424,0.56736207,0.7105424,0.56736207,0.7105424,0.83011615
1.2922465,0.39283586,0.11775024,0.30593693,0.23721188,0.26045123,0.33229274,0.4034283,0.24515475,0.36181614,0.38078174,0.4545035,0.3902104,0.6375229,-0.21767738,0.30593693,0.33229274,0.11775024,0.39283586,0.33229274,0.33229274,0.39283586
0.24858382,0.7893046,-0.101431504,-0.085594065,0.7733509,0.8508475,0.97420824,0.57560015,0.48169318,0.56772536,0.58729976,0.65338045,0.6771029,0.8697267,-0.19195028,0.97420824,0.7893046,-0.101431504,0.7893046,0.97420824,0.7893046,0.7893046
-0.39786392,0.24726959,-0.4048617,-0.52274257,-0.10038222,-0.07146623,-0.057386,0.44954398,0.30429596,0.394297,0.32652292,0.42398143,0.33752692,0.5131266,-0.10221186,-0.52274257,0.24726959,-0.4048617,-0.057386,-0.057386,0.24726959,0.24726959
