# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.020808699,0.12253910303115845,0.054624199867248535,-0.1276673674583435,0.5876628160476685,0.6759563088417053,0.3166119158267975,0.28317850828170776,0.16329851746559143,0.1863202452659607,0.20217019319534302,0.29653531312942505,0.1639036238193512,0.2421809732913971,0.04019027575850487,0.12253910303115845,0.054624199867248535,0.29653531312942505,0.054624199867248535,-0.1276673674583435,0.054624199867248535,0.054624199867248535
0.0150223905,0.019439682364463806,0.2288733422756195,-0.008247733116149902,1.2949897050857544,0.35754966735839844,0.5252629518508911,0.519119381904602,0.23063287138938904,-0.023981861770153046,0.19843047857284546,0.2882877588272095,0.16162723302841187,0.2380710244178772,0.037775132805109024,0.019439682364463806,0.2288733422756195,0.2882877588272095,0.2288733422756195,-0.008247733116149902,0.2288733422756195,0.2288733422756195
0.01750239,-0.01101452112197876,0.18014362454414368,0.13401731848716736,0.5950291156768799,0.7791730761528015,0.558170735836029,0.3958265483379364,0.17938467860221863,-0.10392291098833084,0.19688493013381958,0.29028308391571045,0.16308173537254333,0.23449109494686127,0.03671962395310402,-0.01101452112197876,0.18014362454414368,0.29028308391571045,0.18014362454414368,0.13401731848716736,0.18014362454414368,0.18014362454414368
0.024090804,-0.10726514458656311,0.12477757781744003,-0.15913191437721252,0.8528019785881042,0.4572446346282959,1.0605708360671997,0.4382307231426239,0.12421531230211258,0.003687247633934021,0.19774162769317627,0.29614850878715515,0.15637090802192688,0.23284898698329926,0.034375157207250595,-0.10726514458656311,0.12477757781744003,0.29614850878715515,0.12477757781744003,-0.15913191437721252,0.12477757781744003,0.12477757781744003
0.0006659796,0.08936376869678497,0.14028994739055634,0.008093178272247314,0.8074134588241577,0.7036759257316589,0.6337007284164429,0.5082629919052124,0.29888418316841125,0.3042336106300354,0.19848179817199707,0.2954578399658203,0.15179574489593506,0.2307925522327423,0.03399888798594475,0.08936376869678497,0.14028994739055634,0.2954578399658203,0.14028994739055634,0.2954578399658203,0.14028994739055634,0.14028994739055634
-0.002935265,-0.027663826942443848,0.14065180718898773,-0.07361617684364319,0.1917499601840973,0.13691985607147217,-0.07427047193050385,0.06928519159555435,0.2594044804573059,0.29834139347076416,0.19551342725753784,0.27839505672454834,0.1320210099220276,0.22354289889335632,0.032645341008901596,-0.027663826942443848,0.14065180718898773,0.27839505672454834,0.14065180718898773,0.27839505672454834,0.14065180718898773,0.14065180718898773
-0.00053634425,-0.07630088925361633,0.04203219711780548,-0.1423143446445465,-0.47890058159828186,-0.3544813394546509,-0.18931612372398376,0.000696823000907898,0.14661332964897156,-0.040834106504917145,0.19128811359405518,0.2645021080970764,0.11410052329301834,0.21447095274925232,0.02907811477780342,-0.07630088925361633,0.04203219711780548,0.2645021080970764,0.04203219711780548,0.2645021080970764,0.04203219711780548,0.04203219711780548
-0.012097003,-0.034610822796821594,-0.02514968067407608,-0.31550493836402893,-0.7019035816192627,-0.5329161882400513,-0.7747142314910889,0.06393657624721527,-0.6112667918205261,-0.24970799684524536,0.18951749801635742,0.2655085325241089,0.1079462394118309,0.2105913907289505,0.026563629508018494,-0.034610822796821594,-0.02514968067407608,0.2655085325241089,-0.02514968067407608,0.2655085325241089,-0.02514968067407608,-0.02514968067407608
-0.019760069,-0.40741321444511414,0.050756461918354034,-0.5225440263748169,0.06965219974517822,-0.7599701285362244,-0.6261065602302551,-0.056857168674468994,-0.22631224989891052,-0.32768386602401733,0.19005173444747925,0.26655149459838867,0.10198068618774414,0.21157468855381012,0.026648931205272675,-0.40741321444511414,0.050756461918354034,0.26655149459838867,0.050756461918354034,0.26655149459838867,0.050756461918354034,0.050756461918354034
-0.029529275,-0.24268615245819092,-0.015220493078231812,-0.3921513259410858,-0.4486179053783417,-0.7594815492630005,-0.9101846218109131,0.015318647027015686,-0.1843799352645874,-0.214910626411438,0.19056165218353271,0.26067179441452026,0.09665999561548233,0.21069379150867462,0.026618387550115585,-0.24268615245819092,-0.015220493078231812,0.26067179441452026,-0.015220493078231812,0.26067179441452026,-0.015220493078231812,-0.015220493078231812
-0.019793142,-0.12369592487812042,0.004245065152645111,-0.3225041329860687,-0.6117439270019531,-0.426657497882843,-0.7375239133834839,-0.21347573399543762,-0.33345964550971985,0.18147677183151245,0.18964755535125732,0.25338825583457947,0.08576637506484985,0.20535296201705933,0.02333156391978264,-0.12369592487812042,0.004245065152645111,0.25338825583457947,0.004245065152645111,0.25338825583457947,0.004245065152645111,0.004245065152645111
-0.016363136,-0.12267366051673889,0.003525249660015106,-0.20242351293563843,-1.2096692323684692,-0.4489858150482178,-0.4860939085483551,-0.04576030373573303,-0.40316808223724365,0.10076237469911575,0.18963181972503662,0.2525540888309479,0.0820857584476471,0.2018675059080124,0.022780563682317734,-0.12267366051673889,0.003525249660015106,0.2525540888309479,0.003525249660015106,0.2525540888309479,0.003525249660015106,0.003525249660015106
-0.029871967,-0.28507980704307556,-0.0559132918715477,-0.19474662840366364,-0.4354083240032196,-0.5443155765533447,-0.5704769492149353,-0.12533119320869446,-0.34527841210365295,0.07988942414522171,0.18976366519927979,0.2502334713935852,0.08092742413282394,0.20189861953258514,0.02247970923781395,-0.28507980704307556,-0.0559132918715477,0.2502334713935852,-0.0559132918715477,0.2502334713935852,-0.0559132918715477,-0.0559132918715477
-0.030261422,-0.41781798005104065,-0.00957448035478592,-0.44867920875549316,-0.8866354823112488,-0.7441756725311279,-1.196945309638977,-0.21236851811408997,-0.44664016366004944,-0.22720101475715637,0.18848484754562378,0.24587392807006836,0.07358462363481522,0.20266535878181458,0.022853385657072067,-0.41781798005104065,-0.00957448035478592,0.24587392807006836,-0.00957448035478592,0.24587392807006836,-0.00957448035478592,-0.00957448035478592
-0.005803332,-0.2674752175807953,-0.11340581625699997,-0.4217325448989868,-0.9999247789382935,-0.3109356164932251,-0.8444019556045532,-0.22032451629638672,-0.5755472779273987,-0.2296159863471985,0.18812823295593262,0.2461702525615692,0.07364998012781143,0.2042747288942337,0.02516504004597664,-0.2674752175807953,-0.11340581625699997,0.2461702525615692,-0.11340581625699997,0.2461702525615692,-0.11340581625699997,-0.11340581625699997
-0.011514243,0.029492273926734924,0.14046308398246765,-0.010028347373008728,-0.9129672050476074,0.18078480660915375,-0.4971596300601959,-0.0521170049905777,-0.5293854475021362,0.1738821566104889,0.1907869577407837,0.2550191879272461,0.0863717794418335,0.20539800822734833,0.025566674768924713,0.029492273926734924,0.14046308398246765,0.2550191879272461,0.14046308398246765,0.2550191879272461,0.14046308398246765,0.14046308398246765
-0.018798608,-0.16249698400497437,0.26790058612823486,-0.18259373307228088,-0.7436244487762451,-0.6338528394699097,-0.2679242789745331,0.10267677903175354,-0.37479832768440247,0.2972317636013031,0.1925731897354126,0.25588715076446533,0.08992145955562592,0.20777130126953125,0.027707748115062714,-0.16249698400497437,0.26790058612823486,0.25588715076446533,0.26790058612823486,0.25588715076446533,0.26790058612823486,0.26790058612823486
-0.015331035,-0.29390785098075867,-0.1666698455810547,-0.38730931282043457,-0.9681174755096436,-0.7257313132286072,-0.2590847909450531,-0.35676148533821106,-0.080356165766716,0.03522605076432228,0.1926673948764801,0.24929553270339966,0.08564374595880508,0.20939910411834717,0.0275375135242939,-0.29390785098075867,-0.1666698455810547,0.24929553270339966,-0.1666698455810547,0.24929553270339966,-0.1666698455810547,-0.1666698455810547
-0.0077003837,-0.4160175025463104,0.2154165804386139,-0.39216601848602295,-0.5767378807067871,-0.5284592509269714,-0.6461197137832642,-0.26855048537254333,-0.6229909658432007,-0.14175790548324585,0.19254475831985474,0.2534613609313965,0.08931351453065872,0.21055008471012115,0.02554478496313095,-0.4160175025463104,0.2154165804386139,0.2534613609313965,0.2154165804386139,-0.39216601848602295,0.2154165804386139,0.2154165804386139
0.0045935865,-0.11596404761075974,0.3287840783596039,-0.25076887011528015,-0.010968513786792755,-0.10648231208324432,0.21945048868656158,-0.3686113655567169,-0.36086535453796387,0.3731129765510559,0.19489389657974243,0.26244187355041504,0.10235396027565002,0.215176522731781,0.028999943286180496,-0.11596404761075974,0.3287840783596039,0.26244187355041504,0.3287840783596039,0.26244187355041504,0.3287840783596039,0.3287840783596039
0.009246556,0.16181883215904236,0.14812391996383667,0.11766582727432251,0.7185447216033936,1.4094215631484985,0.5388628840446472,-0.27115926146507263,0.41167154908180237,0.4470774233341217,0.19759714603424072,0.26541537046432495,0.11534706503152847,0.21913698315620422,0.02993715927004814,0.16181883215904236,0.14812391996383667,0.26541537046432495,0.14812391996383667,0.11766582727432251,0.14812391996383667,0.14812391996383667
0.0029549703,0.25594815611839294,-0.08893180638551712,-0.056442707777023315,0.8379431962966919,0.3461475968360901,0.6049547791481018,-0.49247416853904724,0.47986266016960144,-0.01379547268152237,0.1979997158050537,0.2706925868988037,0.12164796143770218,0.2213273048400879,0.03190625086426735,0.25594815611839294,-0.08893180638551712,0.2706925868988037,-0.08893180638551712,-0.056442707777023315,-0.08893180638551712,-0.49247416853904724
-0.0085961865,-0.06102239340543747,-0.15274938941001892,-0.2675865590572357,0.30744102597236633,0.629043459892273,0.223114475607872,-0.3724493980407715,0.11842534691095352,0.27665120363235474,0.1977771520614624,0.272880882024765,0.11976034194231033,0.22486057877540588,0.03402893617749214,-0.06102239340543747,-0.15274938941001892,0.272880882024765,-0.15274938941001892,-0.2675865590572357,-0.15274938941001892,-0.3724493980407715
-0.003154922,-0.27100181579589844,-0.11400686949491501,-0.34655171632766724,0.4607047140598297,0.0804848000407219,0.22123447060585022,0.13234823942184448,-0.20394158363342285,0.32572346925735474,0.19717705249786377,0.2672509551048279,0.11868704110383987,0.22641786932945251,0.03236639127135277,-0.27100181579589844,-0.11400686949491501,0.2672509551048279,-0.11400686949491501,-0.34655171632766724,-0.11400686949491501,0.13234823942184448
0.022868797,0.26269838213920593,0.21176418662071228,0.1636357307434082,0.9802334308624268,0.7225434184074402,0.6705747246742249,0.23314939439296722,0.25282377004623413,0.09988447278738022,0.19708600640296936,0.2690603733062744,0.1304098665714264,0.2258141040802002,0.03239785507321358,0.26269838213920593,0.21176418662071228,0.2690603733062744,0.21176418662071228,0.1636357307434082,0.21176418662071228,0.23314939439296722
0.03708129,0.249747633934021,0.23742032051086426,0.27030885219573975,0.8582838177680969,1.642806887626648,1.7793147563934326,-0.13752049207687378,0.5454227328300476,0.10389982908964157,0.19942063093185425,0.2844727635383606,0.14261388778686523,0.22703948616981506,0.03454798832535744,0.249747633934021,0.23742032051086426,0.2844727635383606,0.23742032051086426,0.27030885219573975,0.23742032051086426,-0.13752049207687378
0.040669497,0.19297906756401062,0.08202903717756271,0.015339672565460205,0.8006073832511902,1.3812283277511597,1.312751054763794,-0.11492258310317993,0.35305657982826233,0.3352113366127014,0.20220929384231567,0.2925901412963867,0.14713281393051147,0.23116107285022736,0.03619164600968361,0.19297906756401062,0.08202903717756271,0.2925901412963867,0.08202903717756271,0.015339672565460205,0.08202903717756271,-0.11492258310317993
0.033247266,0.10300752520561218,0.18884237110614777,0.11392337083816528,0.4353701174259186,0.8894065022468567,0.8683710694313049,-0.3360527455806732,0.31003642082214355,0.394683837890625,0.20195752382278442,0.28932154178619385,0.1494792401790619,0.23233452439308167,0.03954028710722923,0.10300752520561218,0.18884237110614777,0.28932154178619385,0.18884237110614777,0.11392337083816528,0.18884237110614777,-0.3360527455806732
0.023824764,0.06560094654560089,0.06059543043375015,-0.01963159441947937,0.09356925636529922,0.5711467862129211,0.10438568890094757,-0.22982358932495117,0.08845435827970505,0.08972030878067017,0.19922900199890137,0.2823459208011627,0.14487683773040771,0.22993068397045135,0.04006750509142876,0.06560094654560089,0.06059543043375015,0.2823459208011627,0.06059543043375015,-0.01963159441947937,0.06059543043375015,-0.01963159441947937
0.028342437,0.10925862193107605,0.1146693006157875,-0.1204347312450409,0.1966540515422821,0.345756471157074,0.38545745611190796,0.012695521116256714,0.16651034355163574,-0.07407612353563309,0.19780385494232178,0.28102588653564453,0.1398252248764038,0.2285613715648651,0.03596223518252373,0.10925862193107605,0.1146693006157875,0.28102588653564453,0.1146693006157875,-0.1204347312450409,0.1146693006157875,0.012695521116256714
0.030404951,0.1913924515247345,0.21745756268501282,0.1797454059123993,0.7511852979660034,1.068941593170166,0.5446203351020813,0.43784502148628235,0.4570949077606201,-0.02045535296201706,0.1995372176170349,0.28859448432922363,0.1516892910003662,0.231060191988945,0.03466310724616051,0.1913924515247345,0.21745756268501282,0.28859448432922363,0.21745756268501282,0.1797454059123993,0.21745756268501282,0.1797454059123993
0.030779691,0.16576331853866577,0.176150381565094,0.11723008751869202,0.9565054178237915,0.6510788798332214,0.8273798823356628,0.4436813294887543,0.30707284808158875,0.14629903435707092,0.201396644115448,0.29556402564048767,0.15978184342384338,0.233217254281044,0.03441089764237404,0.16576331853866577,0.176150381565094,0.29556402564048767,0.176150381565094,0.11723008751869202,0.176150381565094,0.11723008751869202
0.04195791,0.014993458986282349,0.30152231454849243,0.11710673570632935,0.7321994304656982,1.1642526388168335,0.9147575497627258,0.25553953647613525,0.43616124987602234,0.46151092648506165,0.20193684101104736,0.2951946258544922,0.15779611468315125,0.2334059178829193,0.03431006148457527,0.014993458986282349,0.30152231454849243,0.2951946258544922,0.30152231454849243,0.11710673570632935,0.30152231454849243,0.11710673570632935
0.030713918,0.11635181307792664,0.32956573367118835,0.13288626074790955,1.1050883531570435,0.5392693877220154,1.054278016090393,0.34183070063591003,0.7580928206443787,0.6034587621688843,0.20079457759857178,0.2929595112800598,0.15803036093711853,0.2313171774148941,0.03485647216439247,0.11635181307792664,0.32956573367118835,0.2929595112800598,0.32956573367118835,0.13288626074790955,0.32956573367118835,0.13288626074790955
-3.539069e-05,0.16331496834754944,0.13562023639678955,-0.1136893481016159,0.9679742455482483,0.6047871708869934,0.4514647424221039,-0.04271918535232544,0.2995445728302002,0.003017507493495941,0.19736117124557495,0.28728747367858887,0.14957952499389648,0.2285737842321396,0.03506413474678993,0.16331496834754944,0.13562023639678955,0.28728747367858887,0.13562023639678955,-0.1136893481016159,0.13562023639678955,-0.04271918535232544
0.0072721555,-0.17912113666534424,-0.14997008442878723,-0.354713499546051,0.09130240231752396,0.24612735211849213,-0.013065498322248459,0.25060778856277466,-0.2516406774520874,-0.12377221137285233,0.19372594356536865,0.2756115794181824,0.13270655274391174,0.22661370038986206,0.03329170122742653,-0.17912113666534424,-0.14997008442878723,0.2756115794181824,-0.14997008442878723,-0.354713499546051,-0.14997008442878723,-0.354713499546051
0.030939415,-0.3856252431869507,0.1445193588733673,-0.1649976223707199,0.3245260417461395,0.38063424825668335,0.4016924202442169,0.5781817436218262,-0.06163077801465988,-0.31284064054489136,0.19358795881271362,0.2789965569972992,0.13506069779396057,0.22434814274311066,0.030996624380350113,-0.3856252431869507,0.1445193588733673,0.2789965569972992,0.1445193588733673,0.2789965569972992,0.1445193588733673,0.5781817436218262
0.012382935,0.03362154960632324,0.318879634141922,0.034963443875312805,0.6365094780921936,1.8354355096817017,0.45138904452323914,0.3201735019683838,0.293916255235672,0.41247546672821045,0.19611632823944092,0.29393255710601807,0.1461888551712036,0.22329525649547577,0.032729778438806534,0.03362154960632324,0.318879634141922,0.29393255710601807,0.318879634141922,0.29393255710601807,0.318879634141922,0.3201735019683838
-0.019463368,0.14207661151885986,0.11563632637262344,-0.17357021570205688,0.1671684980392456,-0.03592219948768616,-0.12139713764190674,0.46984773874282837,0.4864629805088043,0.31300854682922363,0.19645065069198608,0.283453106880188,0.1310705542564392,0.22171786427497864,0.03234902396798134,0.14207661151885986,0.11563632637262344,0.283453106880188,0.11563632637262344,0.283453106880188,0.11563632637262344,0.46984773874282837
-0.021670708,-0.44642865657806396,0.03371700644493103,-0.28956320881843567,-0.3772667944431305,-0.9132799506187439,-1.3815115690231323,-0.16247302293777466,-0.15984448790550232,-0.034533023834228516,0.19236892461776733,0.2582525610923767,0.10410280525684357,0.2145685851573944,0.026769857853651047,-0.44642865657806396,0.03371700644493103,0.2582525610923767,0.03371700644493103,0.2582525610923767,0.03371700644493103,-0.16247302293777466
-0.027610721,-0.41941866278648376,0.005473978817462921,-0.341016948223114,-0.39955034852027893,-0.8487269282341003,-0.9742094874382019,-0.39937832951545715,-0.24086007475852966,-0.20781046152114868,0.18810999393463135,0.255906879901886,0.09483210742473602,0.2076672464609146,0.023991134017705917,-0.41941866278648376,0.005473978817462921,0.255906879901886,0.005473978817462921,0.255906879901886,0.005473978817462921,-0.39937832951545715
-0.032203563,-0.41329073905944824,-0.06511157006025314,-0.40185028314590454,-0.43595513701438904,-1.35073983669281,-1.106693148612976,-0.06949009001255035,-0.4561827778816223,-0.10815278440713882,0.18775439262390137,0.25873348116874695,0.09097098559141159,0.20743803679943085,0.02260059490799904,-0.41329073905944824,-0.06511157006025314,0.25873348116874695,-0.06511157006025314,0.25873348116874695,-0.06511157006025314,-0.06949009001255035
-0.018932195,-0.23430758714675903,0.14784784615039825,-0.3585503101348877,-0.5879043340682983,-0.2848395109176636,-0.6399551630020142,0.05650995671749115,-0.5061492323875427,-0.18254756927490234,0.18966105580329895,0.2531338334083557,0.0910172238945961,0.20809896290302277,0.02185838669538498,-0.23430758714675903,0.14784784615039825,0.2531338334083557,0.14784784615039825,0.2531338334083557,0.14784784615039825,0.05650995671749115
-0.016115919,0.07757353782653809,0.21437889337539673,-0.19065362215042114,-0.5374312400817871,-0.41793006658554077,-0.7132302522659302,0.06064014881849289,-0.36818546056747437,-0.12189985066652298,0.1901247501373291,0.25760722160339355,0.09248551726341248,0.20542970299720764,0.024438627064228058,0.07757353782653809,0.21437889337539673,0.25760722160339355,0.21437889337539673,0.25760722160339355,0.21437889337539673,0.06064014881849289
-0.029217582,-0.030553817749023438,-0.08049600571393967,-0.3744429349899292,-0.5651568174362183,-0.27881479263305664,-0.5921750068664551,0.05142924189567566,-0.09633052349090576,0.14655637741088867,0.1892862319946289,0.2581978738307953,0.0793481171131134,0.20385028421878815,0.026143308728933334,-0.030553817749023438,-0.08049600571393967,0.2581978738307953,-0.08049600571393967,0.2581978738307953,-0.08049600571393967,0.05142924189567566
-0.02788774,-0.3990151584148407,0.05258789658546448,-0.40338996052742004,-1.3156462907791138,-0.6153542995452881,-0.8680242896080017,0.13944286108016968,-0.24020346999168396,0.18644773960113525,0.18834125995635986,0.2421254962682724,0.06766194850206375,0.20240148901939392,0.024654392153024673,-0.3990151584148407,0.05258789658546448,0.2421254962682724,0.05258789658546448,0.2421254962682724,0.05258789658546448,0.13944286108016968
-0.016900636,-0.17407095432281494,0.17624521255493164,-0.16263262927532196,-0.744793176651001,-0.6301524043083191,-0.9392340779304504,-0.1574047952890396,-0.6559458374977112,-0.08714020997285843,0.1868852972984314,0.23699608445167542,0.07119082659482956,0.19883602857589722,0.024595584720373154,-0.17407095432281494,0.17624521255493164,0.23699608445167542,0.17624521255493164,0.23699608445167542,0.17624521255493164,-0.16263262927532196
-0.027193082,-0.17979392409324646,-0.10687782615423203,-0.3421260416507721,-0.9073038697242737,-0.4962657690048218,-1.0691471099853516,-0.259870707988739,-0.8201940059661865,-0.06886356323957443,0.18803849816322327,0.25028619170188904,0.07495421916246414,0.20046600699424744,0.025038480758666992,-0.17979392409324646,-0.10687782615423203,0.25028619170188904,-0.10687782615423203,0.25028619170188904,-0.10687782615423203,-0.3421260416507721
