# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.94663334,-0.35096895694732666,-0.177963986992836,-0.21918442845344543,-0.07031316310167313,-0.119461290538311,-0.22538472712039948,-0.18857744336128235,-0.10431905090808868,-0.118853859603405,-0.8425064086914062,-0.8138242363929749,-0.9355401396751404,-1.1382330656051636,-0.021842636168003082,-0.9355401396751404,-0.9355401396751404,-0.9355401396751404,-0.9355401396751404,-0.9355401396751404,-0.9355401396751404,-0.9355401396751404
-0.63434196,-0.3100208640098572,-0.1700482815504074,-0.22837373614311218,0.08370117843151093,0.38382378220558167,-0.24862103164196014,1.0612207651138306,0.8471819162368774,0.8926851749420166,-0.7389068603515625,-0.7197469472885132,-0.8194212317466736,-1.042894721031189,-0.01349109597504139,-0.8194212317466736,-0.8194212317466736,-0.8194212317466736,-0.8194212317466736,-0.8194212317466736,-0.8194212317466736,-0.8194212317466736
-0.41573796,-0.24723784625530243,-0.07833920419216156,-0.16896095871925354,-0.1084088459610939,-0.28790923953056335,-0.0698787122964859,1.2507388591766357,1.04598867893219,1.110560655593872,-0.4998318552970886,-0.4964281916618347,-0.5604709982872009,-0.8463122248649597,0.013331344351172447,-0.5604709982872009,-0.5604709982872009,-0.5604709982872009,-0.5604709982872009,-0.5604709982872009,-0.5604709982872009,-0.5604709982872009
-0.2283631,-0.1300809234380722,0.09447500854730606,-0.041345059871673584,0.551281750202179,0.3771131932735443,-0.07900896668434143,1.3156100511550903,1.1286072731018066,1.176674246788025,-0.21737073361873627,-0.2113925665616989,-0.25779345631599426,-0.6001708507537842,-0.014057831838726997,-0.25779345631599426,-0.25779345631599426,-0.25779345631599426,-0.25779345631599426,-0.25779345631599426,-0.25779345631599426,-0.25779345631599426
-0.040988248,-0.0982787013053894,0.08367972075939178,-0.0056869834661483765,1.0399190187454224,-0.054669804871082306,0.2298789769411087,1.3382502794265747,1.174298644065857,1.2105309963226318,0.02128692716360092,0.041351862251758575,0.009299235418438911,-0.34253621101379395,-0.17624051868915558,0.009299235418438911,0.009299235418438911,0.009299235418438911,0.009299235418438911,0.009299235418438911,0.009299235418438911,0.009299235418438911
0.27130318,0.1485765129327774,0.18011510372161865,0.14481928944587708,0.5872336626052856,0.3767752945423126,0.5532769560813904,1.3275353908538818,1.1711688041687012,1.2035777568817139,0.17318536341190338,0.1879781037569046,0.1712462455034256,-0.10414797812700272,-0.1563025712966919,0.1485765129327774,0.1712462455034256,0.1712462455034256,0.1712462455034256,0.1712462455034256,0.1712462455034256,0.1712462455034256
0.58359456,0.4461955428123474,0.44256889820098877,0.43164825439453125,0.5810733437538147,0.7948083281517029,0.8621318340301514,1.2754833698272705,1.1338727474212646,1.1746395826339722,0.3788776397705078,0.37894660234451294,0.37926357984542847,0.19277921319007874,-0.10737110674381256,0.43164825439453125,0.37926357984542847,0.37926357984542847,0.37926357984542847,0.37926357984542847,0.37926357984542847,0.37926357984542847
0.86465687,0.5358525514602661,0.5204657316207886,0.5177385210990906,0.9668387770652771,0.9665419459342957,0.9310791492462158,1.224088430404663,1.1182515621185303,1.1528888940811157,0.6550758481025696,0.6355037093162537,0.6677613854408264,0.5251050591468811,-0.04482666030526161,1.27396821975708,0.6677613854408264,0.6677613854408264,0.6677613854408264,0.6677613854408264,0.6677613854408264,0.6677613854408264
1.0832609,0.6216070055961609,0.574718177318573,0.57864910364151,1.0461176633834839,0.9753364324569702,0.9089189767837524,1.2254167795181274,1.1219284534454346,1.1643104553222656,0.9003779292106628,0.8555929660797119,0.922892689704895,0.8331144452095032,-0.018579017370939255,0.9123064875602722,0.922892689704895,0.922892689704895,0.922892689704895,0.922892689704895,0.922892689704895,0.922892689704895
1.1769483,0.6642011404037476,0.5988302826881409,0.5941378474235535,0.819154679775238,0.9085319638252258,0.809328556060791,1.2193198204040527,1.1131573915481567,1.1663193702697754,1.0611014366149902,0.9860933423042297,1.0920259952545166,1.0678836107254028,-0.04024765267968178,1.109647274017334,1.0920259952545166,1.0920259952545166,1.0920259952545166,1.0920259952545166,1.0920259952545166,1.0611014366149902
1.3018649,0.6860105991363525,0.5966758728027344,0.5776457190513611,0.7158212661743164,0.7281484007835388,0.6727080941200256,1.2161188125610352,1.111090898513794,1.169044017791748,1.1230862140655518,1.0314650535583496,1.159448504447937,1.1902306079864502,-0.05644790455698967,0.6860105991363525,1.159448504447937,1.159448504447937,1.159448504447937,1.159448504447937,1.159448504447937,1.159448504447937
1.2706357,0.6737796068191528,0.567326545715332,0.5527939796447754,0.25660189986228943,0.6514678597450256,0.5792604684829712,1.2583880424499512,1.1125266551971436,1.1598925590515137,1.1511659622192383,1.0597232580184937,1.2005724906921387,1.2604914903640747,-0.0476800762116909,0.6737796068191528,1.2005724906921387,1.2005724906921387,1.2005724906921387,1.2005724906921387,1.2005724906921387,1.2005724906921387
1.2706357,0.6717817783355713,0.5774520039558411,0.5524412393569946,0.37373146414756775,0.5570598244667053,0.6105132102966309,1.2605359554290771,1.094042181968689,1.126275658607483,1.1250762939453125,1.0592536926269531,1.1875569820404053,1.2830966711044312,-0.04382380470633507,0.6717817783355713,1.1875569820404053,1.1875569820404053,1.1875569820404053,1.1875569820404053,1.1875569820404053,1.1875569820404053
1.0832609,0.6765726804733276,0.5739807486534119,0.5454788208007812,0.11732880771160126,0.18153679370880127,0.5817511677742004,1.1272056102752686,0.9486258625984192,0.9527304768562317,1.0844261646270752,1.0464106798171997,1.1521215438842773,1.2854223251342773,-0.04581720009446144,1.1521215438842773,1.1521215438842773,1.1521215438842773,1.1521215438842773,1.1521215438842773,1.1521215438842773,1.1521215438842773
0.8334277,0.6450233459472656,0.5474315285682678,0.5142711400985718,-0.17599618434906006,0.3065643310546875,0.23650196194648743,0.03502451628446579,0.1026058942079544,0.06668438017368317,0.9666988849639893,0.9797573685646057,1.0352470874786377,1.2394431829452515,-0.047156285494565964,1.0352470874786377,1.0352470874786377,1.0352470874786377,1.0352470874786377,1.0352470874786377,1.0352470874786377,1.0352470874786377
0.458678,0.5931309461593628,0.5146092772483826,0.4767209589481354,-0.09882909804582596,0.24201661348342896,0.3190857172012329,-0.7620509266853333,-0.5898099541664124,-0.6708415746688843,0.7357739806175232,0.8259592056274414,0.802645206451416,1.1150152683258057,-0.06032119318842888,0.802645206451416,0.802645206451416,0.802645206451416,0.802645206451416,0.802645206451416,0.802645206451416,0.802645206451416
-0.040988248,0.44165289402008057,0.34393417835235596,0.35419681668281555,-0.002731926739215851,0.06484024971723557,0.2931136190891266,-0.8660286068916321,-0.7312713861465454,-0.8124948143959045,0.38084644079208374,0.5092936158180237,0.4482300877571106,0.8597310185432434,-0.07570193707942963,-0.008454643189907074,0.4482300877571106,0.4482300877571106,0.4482300877571106,0.4482300877571106,0.4482300877571106,0.4482300877571106
-0.54065454,-0.013036713004112244,0.029723063111305237,0.025009147822856903,-0.4774317741394043,-0.3412643074989319,-0.25522172451019287,-0.9194479584693909,-0.8040834665298462,-0.8782973289489746,-0.09020046889781952,-0.027448251843452454,-0.06359808892011642,0.3980492651462555,-0.16845102608203888,-0.5641828179359436,-0.06359808892011642,-0.06359808892011642,-0.06359808892011642,-0.06359808892011642,-0.06359808892011642,-0.06359808892011642
-0.9154042,-0.2413880079984665,-0.10508574545383453,-0.1470833718776703,-0.7063208818435669,-0.9786164164543152,-0.7567747235298157,-0.9502094388008118,-0.8296998143196106,-0.8898225426673889,-0.5092717409133911,-0.5172404646873474,-0.5857922434806824,-0.16010883450508118,-0.08175469934940338,-0.6144871711730957,-0.5857922434806824,-0.5857922434806824,-0.5857922434806824,-0.5857922434806824,-0.5857922434806824,-0.5857922434806824
-1.1340082,-0.3242828845977783,-0.1867379993200302,-0.21915820240974426,-0.31766945123672485,-0.5868631601333618,-0.767909049987793,-0.9664196372032166,-0.8397572040557861,-0.899313747882843,-0.811337411403656,-0.8061121106147766,-0.9892001748085022,-0.6400652527809143,-0.04134397581219673,-0.9664196372032166,-0.9892001748085022,-0.9892001748085022,-0.9892001748085022,-0.9892001748085022,-0.9892001748085022,-0.9892001748085022
-1.2276956,-0.3732312321662903,-0.25040149688720703,-0.2649555504322052,-0.2224629521369934,-0.643378496170044,-0.6771060228347778,-1.0127402544021606,-0.871951162815094,-0.9291660189628601,-0.95402991771698,-0.9173122644424438,-1.1671513319015503,-0.9417589902877808,-0.03339667618274689,-1.1671513319015503,-1.1671513319015503,-1.1671513319015503,-1.1671513319015503,-1.1671513319015503,-1.1671513319015503,-1.1671513319015503
-1.3526121,-0.38056427240371704,-0.24293358623981476,-0.26042503118515015,-0.11272390931844711,-0.6131336092948914,-0.6305875182151794,-1.0323965549468994,-0.8817335367202759,-0.934427797794342,-0.967843770980835,-0.917533278465271,-1.1608285903930664,-1.062090277671814,-0.0198044516146183,-1.1608285903930664,-1.1608285903930664,-1.1608285903930664,-1.1608285903930664,-1.1608285903930664,-1.1608285903930664,-1.1608285903930664
-1.2901539,-0.3572824001312256,-0.17534108459949493,-0.2098325490951538,-0.26694583892822266,-0.5385687947273254,-0.22258688509464264,-1.0353610515594482,-0.8625953793525696,-0.9084184765815735,-0.9200383424758911,-0.8744313716888428,-1.072885513305664,-1.1011844873428345,-0.03161163255572319,-1.072885513305664,-1.072885513305664,-1.072885513305664,-1.072885513305664,-1.072885513305664,-1.072885513305664,-1.072885513305664
-1.2276956,-0.3616138696670532,-0.18442128598690033,-0.21869248151779175,-0.15326273441314697,-0.2368169128894806,-0.345659077167511,-1.0005003213882446,-0.7900742292404175,-0.8376194834709167,-0.8583135008811951,-0.8208123445510864,-0.9703229069709778,-1.1082979440689087,-0.03255023434758186,-0.9703229069709778,-0.9703229069709778,-0.9703229069709778,-0.9703229069709778,-0.9703229069709778,-0.9703229069709778,-0.9703229069709778
-1.0403208,-0.3605174422264099,-0.18382628262043,-0.22066551446914673,-0.28784793615341187,-0.20269867777824402,-0.30408233404159546,-0.6023560762405396,-0.4089227318763733,-0.4238903224468231,-0.8145709037780762,-0.7884145975112915,-0.9142704010009766,-1.0960233211517334,-0.01775410771369934,-0.9142704010009766,-0.9142704010009766,-0.9142704010009766,-0.9142704010009766,-0.9142704010009766,-0.9142704010009766,-0.9142704010009766
-0.6655711,-0.32243555784225464,-0.16234929859638214,-0.21664422750473022,-0.29798585176467896,-0.10522652417421341,-0.04543919861316681,0.8981828093528748,0.6674634218215942,0.7021851539611816,-0.7592011094093323,-0.7364552617073059,-0.8484644293785095,-1.0419992208480835,-0.020115619525313377,-0.8484644293785095,-0.8484644293785095,-0.8484644293785095,-0.8484644293785095,-0.8484644293785095,-0.8484644293785095,-0.8484644293785095
-0.25959224,-0.2792128324508667,-0.11991088092327118,-0.19200417399406433,-0.0732906237244606,-0.03467973321676254,0.17153772711753845,1.2024842500686646,0.9959313869476318,1.0586196184158325,-0.548473060131073,-0.5470778346061707,-0.6207146644592285,-0.8707165122032166,0.007992984727025032,-0.12148909270763397,-0.6207146644592285,-0.6207146644592285,-0.6207146644592285,-0.6207146644592285,-0.6207146644592285,-0.6207146644592285
-0.10344653,-0.010597825050354004,0.12327244132757187,0.015661314129829407,0.3612805902957916,0.22363758087158203,0.42261648178100586,1.2643455266952515,1.080657720565796,1.1301692724227905,-0.1597646176815033,-0.1614893078804016,-0.20130863785743713,-0.5423009991645813,-0.0006009968928992748,-0.010597825050354004,-0.20130863785743713,-0.20130863785743713,-0.20130863785743713,-0.20130863785743713,-0.20130863785743713,-0.20130863785743713
0.052699175,0.380315363407135,0.323425829410553,0.25977757573127747,0.6497342586517334,0.6069402098655701,0.4937434196472168,1.3325872421264648,1.1662075519561768,1.2031434774398804,0.16387945413589478,0.18319033086299896,0.16632764041423798,-0.22192946076393127,-0.12463805079460144,0.380315363407135,0.16632764041423798,0.16632764041423798,0.16632764041423798,0.16632764041423798,0.16632764041423798,0.16632764041423798
0.3649906,0.30952000617980957,0.2937581539154053,0.27530133724212646,0.7756985425949097,0.7806971073150635,0.5092905759811401,1.334189772605896,1.18047034740448,1.2135696411132812,0.34723007678985596,0.3607305884361267,0.3705176115036011,0.04449664056301117,-0.10893146693706512,0.30952000617980957,0.3705176115036011,0.3705176115036011,0.3705176115036011,0.3705176115036011,0.3705176115036011,0.3705176115036011
0.67728204,0.36551597714424133,0.3831223249435425,0.3763030469417572,0.8374341726303101,1.1128389835357666,0.9610334038734436,1.2749394178390503,1.1397149562835693,1.1786012649536133,0.49802011251449585,0.49382686614990234,0.5147721767425537,0.330371230840683,-0.09051795303821564,0.3763030469417572,0.5147721767425537,0.5147721767425537,0.5147721767425537,0.5147721767425537,0.5147721767425537,0.5147721767425537
1.0520318,0.5350121855735779,0.5149298906326294,0.5172298550605774,0.8810787200927734,1.0516643524169922,1.1179149150848389,1.1972274780273438,1.0995879173278809,1.1360198259353638,0.7135711908340454,0.6864675283432007,0.7219213247299194,0.620030403137207,-0.04282170906662941,0.6809619665145874,0.7219213247299194,0.7219213247299194,0.7219213247299194,0.7219213247299194,0.7219213247299194,0.7219213247299194
1.2394066,0.5980651378631592,0.5452828407287598,0.5551033020019531,1.0807288885116577,0.7523402571678162,1.0121560096740723,1.2009289264678955,1.0956321954727173,1.1429240703582764,0.9852344989776611,0.9233008623123169,1.0062110424041748,0.9381007552146912,-0.024507146328687668,1.1737300157546997,1.0062110424041748,1.0062110424041748,1.0062110424041748,1.0062110424041748,1.0062110424041748,1.0062110424041748
1.333094,0.6661438941955566,0.6009560227394104,0.5954800248146057,0.8108935356140137,0.9737271666526794,0.9991353750228882,1.239988923072815,1.1174967288970947,1.1718111038208008,1.1463100910186768,1.0539857149124146,1.1887319087982178,1.170538306236267,-0.045199211686849594,1.0183874368667603,1.1887319087982178,1.1887319087982178,1.1887319087982178,1.1887319087982178,1.1887319087982178,1.1887319087982178
1.4892397,0.6954332590103149,0.604110062122345,0.5781944990158081,1.0754163265228271,0.721992552280426,0.7577635049819946,1.293349266052246,1.1384960412979126,1.1862380504608154,1.2056097984313965,1.0994644165039062,1.2646783590316772,1.283889651298523,-0.04626641049981117,0.6954332590103149,1.2646783590316772,1.2646783590316772,1.2646783590316772,1.2646783590316772,1.2646783590316772,1.2646783590316772
1.4267814,0.6467485427856445,0.5385406613349915,0.5287348031997681,0.7401958703994751,0.42350029945373535,0.5841500759124756,1.3130805492401123,1.137282133102417,1.1754653453826904,1.226247787475586,1.1341451406478882,1.3101582527160645,1.3480780124664307,-0.03453277423977852,1.3101582527160645,1.3101582527160645,1.3101582527160645,1.3101582527160645,1.3101582527160645,1.3101582527160645,1.3101582527160645
1.3955523,0.6746208667755127,0.587008535861969,0.563031017780304,-0.036919377744197845,0.5937809944152832,0.3292350172996521,1.2956019639968872,1.0936241149902344,1.1305347681045532,1.1838926076889038,1.1297199726104736,1.2842422723770142,1.3590028285980225,-0.03415720537304878,1.2842422723770142,1.2842422723770142,1.2842422723770142,1.2842422723770142,1.2842422723770142,1.2842422723770142,1.2842422723770142
1.1457192,0.6720370054244995,0.5762047171592712,0.545852780342102,0.36004436016082764,0.10203961282968521,0.594209611415863,1.1094399690628052,0.9090959429740906,0.9157773852348328,1.13748300075531,1.1092404127120972,1.2402032613754272,1.356242299079895,-0.03589415177702904,1.2402032613754272,1.2402032613754272,1.2402032613754272,1.2402032613754272,1.2402032613754272,1.2402032613754272,1.2402032613754272
