# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91473335,-0.309052050113678,-0.3336744010448456,-0.49153995513916016,-0.7163835167884827,-0.763064980506897,-0.7825026512145996,-0.5308983325958252,-0.5273900628089905,-0.6002935767173767,-0.389596551656723,-0.734887957572937,-0.6908461451530457,-1.074022889137268,0.11667437106370926,-0.8604606986045837,-0.734887957572937,-0.49153995513916016,-0.389596551656723,-0.8118389844894409,-0.734887957572937,-0.734887957572937
-0.6441803,-0.22483187913894653,-0.1645861268043518,-0.33396804332733154,-0.6580533385276794,-0.36312320828437805,-0.24226556718349457,-0.2589479386806488,-0.28521811962127686,-0.315395712852478,-0.1778087019920349,-0.49735748767852783,-0.4348909854888916,-0.8158814311027527,-0.9392427802085876,-0.4043869376182556,-0.49735748767852783,-0.33396804332733154,-0.49735748767852783,-0.36739253997802734,-0.49735748767852783,-0.49735748767852783
-0.32727754,-0.21890246868133545,-0.0453072190284729,-0.1787227988243103,-0.15349069237709045,-0.28792110085487366,-0.044831983745098114,-0.03393963351845741,-0.047541543841362,-0.04204588755965233,0.0266280397772789,-0.2271343469619751,-0.16021084785461426,-0.5233908891677856,-0.8663374185562134,-0.22990569472312927,-0.2271343469619751,-0.1787227988243103,-0.2271343469619751,-0.27593564987182617,-0.2271343469619751,-0.2271343469619751
0.023579074,-0.1500483900308609,0.15663300454616547,0.16499531269073486,0.6149371266365051,0.45181208848953247,0.13565120100975037,0.1595735400915146,0.1525125503540039,0.1455719918012619,0.20721405744552612,0.034723568707704544,0.09321028739213943,-0.2219550460577011,-0.7821717262268066,0.1148652583360672,0.034723568707704544,0.16499531269073486,0.034723568707704544,0.1903829425573349,0.034723568707704544,0.034723568707704544
0.32916388,0.16459223628044128,0.30371755361557007,0.4185921847820282,0.7482272982597351,0.7415964603424072,0.7052105665206909,0.2545636296272278,0.2104070782661438,0.18620352447032928,0.37238386273384094,0.2748401463031769,0.30884242057800293,0.09391985833644867,-0.693382978439331,0.8654968738555908,0.2748401463031769,0.4185921847820282,0.2748401463031769,0.34312567114830017,0.2748401463031769,0.2748401463031769
0.5738473,0.28963685035705566,0.42129427194595337,0.5098071098327637,1.397042989730835,0.6868062615394592,0.8928688764572144,0.2706242799758911,0.11738327145576477,0.08529983460903168,0.4975771903991699,0.45762649178504944,0.46338528394699097,0.39321523904800415,-0.659380316734314,1.2425707578659058,0.45762649178504944,0.5098071098327637,0.45762649178504944,1.0960626602172852,0.45762649178504944,0.45762649178504944
0.8422445,0.4169972538948059,0.5262658596038818,0.6217522621154785,0.9902635216712952,1.103388786315918,1.0699536800384521,0.27801716327667236,0.04029814898967743,0.009485706686973572,0.5798584818840027,0.579483687877655,0.5694811940193176,0.6374810934066772,-0.6116093993186951,1.4698522090911865,0.579483687877655,0.6217522621154785,0.579483687877655,1.0499660968780518,0.579483687877655,0.579483687877655
1.0254875,0.47540122270584106,0.594631016254425,0.6922435164451599,1.2877963781356812,1.2461066246032715,1.0373536348342896,0.4084938168525696,0.14345496892929077,0.08913759887218475,0.6610264778137207,0.6886070966720581,0.6722021102905273,0.878396213054657,-0.04317624866962433,1.1498445272445679,0.6886070966720581,0.6922435164451599,0.6886070966720581,0.7632745504379272,0.6886070966720581,0.6886070966720581
1.1569915,0.5445677638053894,0.6802971363067627,0.7816367149353027,0.8923742175102234,1.2214162349700928,1.5469775199890137,0.5720893144607544,0.33710774779319763,0.3168014883995056,0.7466104030609131,0.7877443432807922,0.7614231109619141,1.095531940460205,-0.03223368898034096,1.8539706468582153,0.7877443432807922,0.7816367149353027,0.7877443432807922,1.142618179321289,0.7877443432807922,0.7877443432807922
1.2259771,0.6570982933044434,0.7715710997581482,0.8599081635475159,0.929688572883606,1.4451570510864258,0.9969847202301025,0.7652072310447693,0.5626307725906372,0.6226182579994202,0.8237502574920654,0.871472954750061,0.8409910798072815,1.254618525505066,0.005609869956970215,1.6613199710845947,0.871472954750061,0.8237502574920654,0.871472954750061,1.4182581901550293,0.871472954750061,0.871472954750061
1.183939,0.7484842538833618,0.842910647392273,0.9035730361938477,1.5154012441635132,1.404380202293396,1.048454761505127,0.9533165693283081,0.7557030916213989,0.8797609806060791,0.8821926116943359,0.9154019355773926,0.8938345909118652,1.3268295526504517,0.003070831298828125,1.0511225461959839,0.9154019355773926,0.8821926116943359,0.9154019355773926,1.4205701351165771,0.9154019355773926,0.8938345909118652
0.97428733,0.8049742579460144,0.8740857243537903,0.9064142107963562,1.0426113605499268,1.1584168672561646,0.894951581954956,1.066218614578247,0.8963045477867126,1.038206696510315,0.9031955003738403,0.900169849395752,0.9046646356582642,1.2881966829299927,0.03726053237915039,1.337605357170105,0.900169849395752,0.9031955003738403,0.900169849395752,0.7265979051589966,0.900169849395752,0.900169849395752
0.6670857,0.6931952238082886,0.7466474771499634,0.7551631927490234,0.6011885404586792,0.8732395172119141,0.746745228767395,1.0722956657409668,0.9220995903015137,1.0709764957427979,0.8474424481391907,0.7923521995544434,0.8447660803794861,1.1138025522232056,0.035654567182064056,0.5940770506858826,0.7923521995544434,0.8474424481391907,0.7923521995544434,0.4075598418712616,0.7923521995544434,0.7923521995544434
0.39761055,0.3569636940956116,0.33595094084739685,0.3617740571498871,0.3296207785606384,0.27816301584243774,0.35195302963256836,0.9800925254821777,0.8377748131752014,0.9841241240501404,0.6562172174453735,0.5424189567565918,0.6765714287757874,0.7916053533554077,0.05033832788467407,1.0362058877944946,0.5424189567565918,0.6562172174453735,0.5424189567565918,0.13917072117328644,0.5424189567565918,0.5424189567565918
0.17556305,0.01923774927854538,0.049134254455566406,0.027249768376350403,-0.31982657313346863,0.049024734646081924,-0.10642565786838531,0.73421710729599,0.6130015850067139,0.733832061290741,0.3125154376029968,0.16430459916591644,0.38558611273765564,0.3706405758857727,0.03523644059896469,-0.5203453898429871,0.16430459916591644,0.3125154376029968,0.16430459916591644,-0.020536914467811584,0.16430459916591644,0.16430459916591644
-0.2313444,-0.2086884081363678,-0.20137640833854675,-0.26735493540763855,0.061682939529418945,-0.5336311459541321,-0.42538923025131226,0.3306589424610138,0.2726885974407196,0.29896247386932373,-0.08273130655288696,-0.22472329437732697,0.011664986610412598,-0.06878956407308578,0.02947472780942917,0.1631157100200653,-0.22472329437732697,-0.08273130655288696,-0.22472329437732697,-0.26317164301872253,-0.22472329437732697,-0.22472329437732697
