# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.43862385,0.879579,0.8270261,0.821241,0.88980526,0.82774127,0.9055524,1.2893789,1.2123652,1.186228,0.9190672,0.95394224,1.0314773,0.9177226,-1.4513744
-0.0858328,0.28467888,0.20061326,0.21478873,0.29962674,0.21674107,0.27568948,0.84764665,0.8218308,0.7855119,0.58091736,0.6473877,0.7509248,0.6864094,-1.4080764
-0.45394436,-0.27816075,-0.396105,-0.35344347,-0.21452647,-0.2939778,-0.24760693,0.072344676,0.12768774,0.07864846,-0.014099475,0.04889607,0.22027428,0.24694191,-1.2818006
-0.7198727,-0.64861006,-0.72211033,-0.71071,-0.6419112,-0.70606077,-0.65721977,-0.46778154,-0.43880218,-0.52033275,-0.5759682,-0.5435377,-0.39535803,-0.24523817,-1.0777291
-0.89857525,-0.8682765,-0.8635692,-0.8785111,-0.90215623,-0.9597793,-0.90911585,-0.8573629,-0.81998986,-0.90327364,-0.86779904,-0.8509537,-0.7915262,-0.6273878,0.065482676
-0.9898946,-0.98656446,-0.97151965,-0.990106,-0.9722747,-1.0330846,-0.9864047,-1.0185014,-0.97150433,-1.030876,-0.9383621,-0.94443387,-0.9328661,-0.8099828,0.037989482
-0.93604773,-1.0276443,-1.0107336,-1.0328633,-0.97544473,-1.0297966,-0.9843148,-1.0588027,-1.0153513,-1.0567183,-0.931352,-0.95423394,-0.94315386,-0.83990514,0.049044356
-0.76647705,-0.93332964,-0.91953015,-0.9481077,-0.87482876,-0.9185567,-0.8736824,-0.9886068,-0.950649,-0.9841754,-0.8670515,-0.8957829,-0.8816408,-0.8029193,0.054906435
-0.5364467,-0.72396547,-0.7156538,-0.75190526,-0.669679,-0.70089096,-0.6634547,-0.75491,-0.7254587,-0.7755632,-0.7162539,-0.7390788,-0.7250918,-0.71299106,0.057536982
-0.23304594,-0.4217823,-0.40340286,-0.45322913,-0.39669794,-0.41948047,-0.38842797,-0.41146955,-0.39138585,-0.47474372,-0.46778503,-0.47525916,-0.4839455,-0.5561205,0.056192003
0.10357619,-0.073903665,-0.031049134,-0.07415701,-0.058896564,-0.06860637,-0.04148637,-0.07939814,-0.0484924,-0.14754015,-0.13756813,-0.13544628,-0.17004618,-0.2965612,0.8271533
0.37312582,0.2885716,0.35014418,0.30803597,0.28725034,0.2909041,0.31802154,0.19095533,0.23716353,0.15262209,0.21128201,0.21401145,0.17344786,0.05609914,0.7066874
0.65574354,0.60915387,0.6407267,0.61620015,0.5559601,0.56406796,0.59186244,0.43159518,0.4754908,0.40900224,0.5038071,0.49811456,0.46779573,0.39763954,0.5738079
0.885459,0.8865186,0.90254575,0.8692393,0.82165617,0.83579487,0.8640653,0.69219995,0.7102319,0.65148205,0.72377455,0.7124132,0.70507693,0.67634904,0.4528258
1.1033659,1.0476391,1.0386384,1.0054588,1.0210028,1.0280046,1.060693,0.90585166,0.8948442,0.8529816,0.8595029,0.8457265,0.8438628,0.84177816,0.3332204
1.3540219,1.1572845,1.1374063,1.1048945,1.1815573,1.1826164,1.2245867,1.019381,0.99968076,0.9715324,0.93127656,0.9177324,0.9141366,0.92023486,0.20634353
1.5558692,1.2382193,1.2215065,1.1902992,1.3681304,1.3587095,1.4065483,1.0686702,1.0537672,1.0330992,0.98120177,0.9671783,0.9692291,0.9713486,0.09203776
1.7076483,1.2898861,1.2688403,1.2387488,1.501449,1.472978,1.5304239,1.0887634,1.0753073,1.0558944,1.0200529,1.0047783,1.0272025,0.99748313,0.011179708
1.7616527,1.3224468,1.3002659,1.2715675,1.6044255,1.5570619,1.6216701,1.080505,1.08589,1.070546,1.059744,1.0478257,1.1053699,1.0157264,-0.04985649
1.6599418,1.3303205,1.3033879,1.277941,1.6347818,1.5722706,1.6387202,1.0379461,1.0653608,1.0627131,1.0914844,1.0842112,1.161718,1.0211374,-1.1479336
1.4489626,1.2913008,1.254362,1.2321169,1.5319167,1.4587348,1.5274969,1.0602212,1.0648361,1.0621631,1.0900698,1.0881217,1.1735979,1.0107596,-1.270034
1.2116896,1.1842473,1.1323091,1.1248858,1.3336715,1.2607989,1.3280376,1.0713634,1.0505159,1.0429611,1.0482388,1.0533233,1.1352398,0.9850848,-1.3568732
1.0832127,1.0011357,0.9485777,0.946494,1.08907,1.0269548,1.0957243,1.040723,1.0047297,0.9925377,0.9681233,0.98321813,1.0518608,0.93962574,-1.3742161
0.7595013,0.88107926,0.84406024,0.83634686,0.917746,0.8865808,0.9589052,0.9433624,0.93463147,0.9159958,0.8873216,0.9089013,0.9587313,0.8911743,-1.306237
0.17678915,0.5930934,0.5334114,0.52816725,0.6180313,0.57818836,0.6435567,0.7392523,0.7869974,0.7590341,0.7534835,0.7904663,0.8399813,0.7926674,-1.2694093
-0.3226334,0.07799711,-0.008371301,0.0120973885,0.095578454,0.02363945,0.07213122,0.3707055,0.43527126,0.39451945,0.34855932,0.40084592,0.5026242,0.48758864,-1.2312673
-0.67279595,-0.4696486,-0.58057356,-0.52997774,-0.3864175,-0.47124842,-0.4346342,-0.15872355,-0.12413065,-0.19057103,-0.27341378,-0.23611969,-0.08678261,-0.0052599106,-1.1094409
-0.92912,-0.8486007,-0.89346844,-0.8789517,-0.7916727,-0.8685185,-0.8271569,-0.72373015,-0.68926525,-0.77203923,-0.76916724,-0.74680233,-0.66098857,-0.4856564,-0.9163528
-1.0939672,-1.0344515,-1.024039,-1.0356141,-1.0425528,-1.1142826,-1.0629944,-1.0491992,-1.004487,-1.0663074,-0.97531044,-0.97386366,-0.96471447,-0.8066616,0.032622747
-1.1457673,-1.1034205,-1.1829597,-1.0499308,-1.114177,-1.1783667,-1.1273258,-1.1385871,-1.067492,-1.1065991,-1.0066092,-1.0226578,-1.0965596,-1.0325537,0.046777777
-1.076963,-1.146474,-1.0976068,-1.1662358,-1.0873698,-1.1416402,-1.0905054,-1.185107,-1.083252,-1.1140008,-1.1330413,-0.8899445,-1.0000848,-1.033414,0.05679749
-0.8881838,-1.0159072,-0.9607351,-1.0649649,-0.97345096,-1.018501,-0.9679829,-1.0426368,-0.9440013,-0.9752855,-1.0512642,-0.8217022,-0.8710994,-0.9771681,0.062461272
-0.6112341,-0.7677432,-0.71218514,-0.83534175,-0.7504356,-0.7873888,-0.74326146,-0.7949941,-0.7135732,-0.75982666,-0.866222,-0.6734547,-0.6700003,-0.8617316,0.063844055
-0.31916955,-0.42125833,-0.33674958,-0.48823038,-0.4406582,-0.46365047,-0.43123466,-0.44773653,-0.38490814,-0.45551902,-0.5365883,-0.4304772,-0.39692962,-0.66097975,0.061326824
-0.06835616,-0.07095723,0.03461103,-0.09677163,-0.11575861,-0.13061878,-0.10416035,-0.071815655,-0.024384614,-0.10738602,-0.13196525,-0.1466526,-0.08390401,-0.37140906,0.055613756
0.16938913,0.19192778,0.3174376,0.20355842,0.15476248,0.14362465,0.16693148,0.20979626,0.24058272,0.17642511,0.2194812,0.10010466,0.20144497,-0.04449796,0.78078765
0.41563657,0.40774566,0.52419776,0.42995057,0.38075632,0.37560096,0.39891768,0.37421408,0.39919937,0.35831282,0.49215138,0.30061907,0.42299277,0.27594554,0.6452921
0.5905604,0.6582908,0.7208637,0.64296764,0.584673,0.5905797,0.6175525,0.53115124,0.5399403,0.50747484,0.7026512,0.46205902,0.6068755,0.5673457,0.49617913
0.74076504,0.8504659,0.8599243,0.7941191,0.7261066,0.73118526,0.7622205,0.7446781,0.7068488,0.67604977,0.85320693,0.58413225,0.75861,0.7791439,0.3861989
0.9514294,0.96682334,0.9583969,0.8988409,0.8495876,0.85176295,0.88646245,0.9498511,0.84994525,0.8379744,0.9557327,0.6704786,0.8680424,0.91571975,0.31125617
1.1362724,1.0773225,1.074288,1.0157938,1.016265,1.0226943,1.0611076,1.0907065,0.93688464,0.9630894,1.0371517,0.73505646,0.9325115,1.0137368,0.20121735
1.2634897,1.1670704,1.1551542,1.1035246,1.153633,1.1534677,1.2003713,1.1526508,0.9790796,1.0410606,1.0924963,0.7774777,0.97288525,1.0814239,0.12418497
1.320958,1.2205086,1.2043799,1.163797,1.2600385,1.2455354,1.2964466,1.1608609,1.0174725,1.0833192,1.1306485,0.807527,1.0118595,1.132509,0.060261317
1.2778175,1.2347045,1.2063884,1.1838216,1.3119258,1.2815892,1.3335892,1.1196765,1.0446558,1.083428,1.1480187,0.8231294,1.0431777,1.1562313,-0.0074520633
1.066051,1.1962016,1.1581994,1.1343752,1.2540821,1.2129297,1.2680683,1.0702636,1.0376887,1.0584366,1.1391971,0.8248087,1.0537015,1.1449387,-1.0939344
0.8449951,1.0212466,0.95714986,0.9714821,1.0424613,0.98909956,1.045557,1.0013086,0.98699546,0.9984432,1.0926231,0.7949155,1.0103066,1.09406,-1.1789339
0.7662715,0.73693013,0.6395699,0.7372933,0.7960132,0.7485103,0.8033484,0.91197985,0.8954575,0.8843649,0.99320316,0.7224726,0.9061773,0.99943274,-1.2000005
0.4697984,0.6137512,0.47790718,0.6032831,0.6598678,0.63772076,0.6969007,0.85532147,0.7893463,0.7521798,0.87038946,0.644405,0.7726007,0.9003748,-1.1448417
-0.06741147,0.3021888,0.1564488,0.25274613,0.36443478,0.33104685,0.3861147,0.66157943,0.58355784,0.52937037,0.6094636,0.48120996,0.546384,0.7182353,-1.1026628
-0.5477829,-0.14360541,-0.28214574,-0.19121817,-0.10624907,-0.17725147,-0.1383167,0.1974089,0.18554708,0.084573805,0.046502296,0.07768257,0.11006887,0.29872406,-1.0536982
-0.8930646,-0.6977557,-0.8235785,-0.7129958,-0.5590169,-0.6507005,-0.62273073,-0.4277831,-0.39460087,-0.516989,-0.61942726,-0.45771658,-0.47513723,-0.24927078,-0.95174587
-1.1053034,-1.0457716,-1.1003597,-1.0418396,-0.9515489,-1.0400918,-0.9990555,-0.9875116,-0.92423904,-1.0154173,-1.0411123,-0.8253923,-0.9289493,-0.7267331,0.02676557
-1.2454314,-1.1811458,-1.17443,-1.1752967,-1.161725,-1.2361753,-1.1835983,-1.2019857,-1.1385833,-1.1971321,-1.1789141,-0.95581865,-1.1040223,-1.008686,0.04129476
-1.254091,-1.2237481,-1.1921564,-1.2273896,-1.2159511,-1.2823044,-1.224529,-1.2171837,-1.1596878,-1.1935695,-1.1887909,-0.9640548,-1.0994133,-1.0784833,0.05510351
-1.1827675,-1.1766264,-1.1335039,-1.1945049,-1.1522511,-1.2080746,-1.1496563,-1.1248827,-1.0642428,-1.0877628,-1.1450418,-0.9173384,-1.0100962,-1.046062,0.06339106
-1.0116223,-1.0475075,-1.0020417,-1.0856508,-1.0269513,-1.0761802,-1.0228238,-0.95552695,-0.89244324,-0.9273743,-1.0609791,-0.84298265,-0.87808454,-0.9944286,0.06892074
-0.7201876,-0.82228106,-0.7799761,-0.8825104,-0.83037,-0.87297404,-0.82533354,-0.79476726,-0.720084,-0.7709716,-0.9088382,-0.7227947,-0.7171159,-0.90703934,0.06914496
-0.43316132,-0.5140533,-0.42760852,-0.5512153,-0.52131367,-0.5480982,-0.5142342,-0.5302961,-0.45483792,-0.53032464,-0.6220417,-0.5023722,-0.48052353,-0.73640704,0.06571148
-0.2209225,-0.19368324,-0.058658678,-0.19166338,-0.21346088,-0.23328735,-0.20686749,-0.16507481,-0.10827112,-0.20310673,-0.26022702,-0.23106907,-0.18872388,-0.48600435,0.06038209
-0.0094709,0.050598852,0.17408295,0.067514814,0.022133818,0.0018836744,0.023479369,0.115798935,0.15441503,0.0695619,0.06184924,-0.0006250888,0.07553021,-0.20792799,0.8512036
0.16702741,0.22113343,0.35033405,0.2585047,0.22563086,0.21036892,0.23025152,0.26851773,0.29387307,0.23298284,0.31333718,0.17341328,0.26901102,0.07130108,0.7194152
0.3197512,0.35742775,0.46452224,0.37437874,0.35657665,0.34713098,0.36995932,0.32111207,0.3446167,0.3041719,0.49072462,0.29089114,0.4000215,0.31238014,0.5790065
0.4864878,0.5187476,0.56827843,0.49115556,0.46285966,0.4578487,0.4858461,0.42306328,0.43274832,0.3991181,0.62806296,0.386862,0.5189202,0.5080112,0.4746119
0.7420246,0.6939519,0.70581484,0.6503182,0.598155,0.60005766,0.63123006,0.6184171,0.595299,0.5603281,0.7562592,0.48971453,0.6474856,0.67711836,0.37336043
0.9254506,0.93426484,0.9241208,0.8685194,0.8115883,0.8251142,0.8608686,0.83702594,0.78071624,0.74943084,0.8982254,0.6211799,0.7931088,0.8453373,0.30372965
1.0873064,1.0774373,1.0501758,1.0052106,0.9795534,0.98616797,1.027199,1.0021286,0.923519,0.9154828,1.014835,0.730422,0.9008228,0.9810444,0.2448976
1.2127918,1.1645195,1.1356051,1.1066558,1.1316366,1.1286018,1.1737759,1.088572,1.0068972,1.0158993,1.0823734,0.79561275,0.9647733,1.0755497,0.15042266
1.1940556,1.2118611,1.1735908,1.1638818,1.2429659,1.2262084,1.2729127,1.1168916,1.0370512,1.053905,1.1113526,0.82497555,0.9931878,1.1235003,0.06764821
1.0373956,1.1877658,1.1392956,1.1132447,1.2014157,1.1689897,1.2211016,1.0955479,1.0194721,1.0356231,1.0998613,0.8210884,0.99275553,1.1164045,0.00021319836
0.8390121,1.0395808,0.97026926,0.98963267,1.0433931,0.9976911,1.0503974,1.0530475,0.9754137,0.9835345,1.0575691,0.79926574,0.9718245,1.0731734,-1.0905554
0.7772928,0.7700503,0.66892695,0.74706405,0.8200466,0.7748906,0.82555866,0.97739774,0.88045156,0.87739336,0.96812403,0.7401793,0.87865734,0.9793606,-1.139558
0.48176438,0.6434164,0.5000218,0.6328692,0.68991905,0.66914123,0.7261722,0.87636036,0.78274953,0.74913204,0.8462682,0.6757431,0.75043344,0.88085794,-1.1067463
-0.03875608,0.3172351,0.1570449,0.2735761,0.39709455,0.36221176,0.41475195,0.6337185,0.59960055,0.52449983,0.5774368,0.5282366,0.53614295,0.70230055,-1.0848867
-0.51928496,-0.13097036,-0.2686248,-0.17053661,-0.07121644,-0.14112763,-0.10247703,0.16783772,0.19995758,0.0875524,0.023970995,0.14077552,0.12359513,0.29605576,-1.0474803
-0.8705497,-0.676758,-0.80090284,-0.6970942,-0.52768296,-0.61867696,-0.5909889,-0.42014122,-0.37046593,-0.49147943,-0.62175936,-0.3989986,-0.4433946,-0.24653272,-0.9552385
-1.0555501,-0.9898001,-1.0679163,-1.0019149,-0.9297721,-1.0183147,-0.978108,-1.0103586,-0.8647011,-0.95246655,-1.0437629,-0.7772241,-0.8855022,-0.7507904,0.025932781
-1.2232314,-1.1148655,-1.1598645,-1.1522053,-1.1203119,-1.1918397,-1.1400146,-1.1896683,-1.078954,-1.1417031,-1.1846018,-0.93857414,-1.0807706,-1.0282772,0.039814226
-1.2806996,-1.1964047,-1.1882962,-1.2243624,-1.1991976,-1.2646596,-1.2093234,-1.2189126,-1.1377432,-1.1822512,-1.1981454,-0.9784883,-1.0926293,-1.1058027,0.054575406
-1.2222867,-1.2033381,-1.1459594,-1.2199732,-1.1738915,-1.2326089,-1.1751089,-1.1466328,-1.0883064,-1.1219788,-1.1658144,-0.9565689,-1.0259354,-1.0739826,0.062683016
-1.0631076,-1.14015,-1.0346426,-1.1346338,-1.0624751,-1.1138768,-1.0603738,-0.9795205,-0.9599521,-0.9993372,-1.1003935,-0.90121025,-0.9169172,-1.0171582,0.06839756
-0.84016234,-0.98154134,-0.85112786,-0.96315736,-0.8910751,-0.9348815,-0.88463175,-0.82095426,-0.8301567,-0.8776378,-0.9738386,-0.8049324,-0.78151095,-0.93355393,0.06970185
-0.5504595,-0.7265398,-0.5579027,-0.68065834,-0.63920194,-0.67586225,-0.6376908,-0.6073172,-0.63670534,-0.7034032,-0.7400449,-0.6263486,-0.5881929,-0.79447854,0.06805015
-0.26847154,-0.432436,-0.19635361,-0.33915472,-0.3296124,-0.35360068,-0.32612735,-0.2907456,-0.34565508,-0.43819126,-0.41885865,-0.3802252,-0.33246106,-0.57967836,0.062363856
-0.012619844,-0.15557352,0.10167098,-0.04032573,-0.036418643,-0.052296236,-0.029029068,0.024208937,-0.049931288,-0.14757544,-0.07136108,-0.1169264,-0.042806074,-0.29402462,0.05502381
0.2536234,0.09481678,0.36738738,0.22182605,0.21401483,0.20441522,0.22723359,0.25307006,0.17528854,0.09672482,0.23728722,0.116891816,0.22294985,0.024159243,0.75645536
0.5175049,0.35412738,0.599167,0.4410608,0.45504183,0.4553939,0.47999507,0.4081075,0.34866297,0.2894301,0.51019603,0.32564062,0.45059597,0.3548698,0.60924417
0.75241613,0.6219874,0.8379773,0.6905821,0.6754038,0.68673295,0.71520114,0.59758806,0.53844243,0.48097965,0.734635,0.50387776,0.6495272,0.6557665,0.46550456
0.9877997,0.84391505,1.0130056,0.8741053,0.8791551,0.88963085,0.92218304,0.84968346,0.7451338,0.7010888,0.9075501,0.6538464,0.82248616,0.8849647,0.36772427
1.2515237,0.99028116,1.1392791,1.0165554,1.0809747,1.0881686,1.1261191,1.0358253,0.87175035,0.8573969,1.0240495,0.7568926,0.93018734,1.0450518,0.27334973
1.4135369,1.10565,1.2322015,1.1385881,1.2867209,1.2867644,1.3316503,1.1342016,0.92848146,0.93988425,1.0962334,0.8239158,0.9953773,1.1473374,0.14465085
1.5305202,1.1754974,1.261687,1.2111579,1.4058331,1.384723,1.4345856,1.1701132,0.9496997,0.9735711,1.1376892,0.8625455,1.0378163,1.1974553,0.052113302
1.4831287,1.2340268,1.2759262,1.2601459,1.4882168,1.4508761,1.5047832,1.1898316,0.9710374,0.99301046,1.1621231,0.8949234,1.0812212,1.2165176,-0.022375014
0.9323783,1.2466826,1.2426772,1.224212,1.4372061,1.380007,1.4365687,1.1771514,0.9917848,1.0103303,1.1620785,0.9299935,1.1115685,1.202218,-1.1350317
0.8377525,0.94582576,0.8019401,0.872462,0.94442075,0.8429349,0.8905617,1.043657,0.93597186,0.95196193,1.06429,0.88228667,1.0255827,1.0831819,-1.310933
0.6092966,0.7476366,0.5379604,0.6790018,0.7605248,0.7097595,0.76266277,0.88719887,0.8558466,0.8506745,0.92015857,0.7961011,0.88191235,0.9506264,-1.2617674
0.5878838,0.42525023,0.11278705,0.3218494,0.4648716,0.43237042,0.48895514,0.6545934,0.7054957,0.65586144,0.676921,0.6410392,0.6652336,0.7724735,-1.2123386
0.081691034,0.4912374,0.29603466,0.42121315,0.37947038,0.38168693,0.45048967,0.4772679,0.6014099,0.5006782,0.47097582,0.56435156,0.50180733,0.6519379,-1.0498976
-0.4174166,0.07253653,-0.1969088,-0.023536038,0.06040127,-0.0016355608,0.03521766,0.17592083,0.34416425,0.22306201,0.08485469,0.3207763,0.21505137,0.35162544,-1.0116493
-0.77277493,-0.39794406,-0.6406536,-0.5017801,-0.42635113,-0.5121694,-0.4807549,-0.29832393,-0.13680086,-0.25435603,-0.51149845,-0.18987583,-0.28970963,-0.16520648,-0.9393298
-0.98092014,-0.8777927,-1.0050588,-0.92824984,-0.7733622,-0.8674607,-0.83878756,-0.8216688,-0.67348284,-0.76829815,-0.9539979,-0.6392811,-0.76702166,-0.64635503,0.023873486
-1.1884356,-1.0690489,-1.1196595,-1.110969,-1.0631038,-1.1350954,-1.0847127,-1.1547521,-1.0280148,-1.0925909,-1.1619629,-0.8854738,-1.0361458,-0.9865199,0.03615828
-1.307938,-1.1707637,-1.1732491,-1.1973084,-1.1821674,-1.2496802,-1.1963396,-1.2288053,-1.1180315,-1.1686689,-1.1950929,-0.95122504,-1.0828618,-1.1028345,0.05133035
-1.3285636,-1.2155368,-1.1700605,-1.2334062,-1.2047572,-1.2701731,-1.2127571,-1.1942272,-1.1060505,-1.1441587,-1.1816238,-0.9564839,-1.0478901,-1.0938728,0.06075646
-1.2866826,-1.203284,-1.1178774,-1.2015476,-1.1660894,-1.2265015,-1.1692297,-1.0675472,-1.0089799,-1.0479052,-1.1445283,-0.9366997,-0.97823477,-1.0600536,0.06810074
-1.2425975,-1.1452407,-1.044484,-1.1294721,-1.1011258,-1.1542184,-1.0974915,-0.9332158,-0.91855454,-0.9638342,-1.0830103,-0.9037432,-0.89784765,-1.0167165,0.072261676
-1.0431118,-1.0387516,-0.9300511,-1.0220681,-1.0151958,-1.0659382,-1.0156019,-0.81673896,-0.845219,-0.89267796,-0.9931969,-0.8613226,-0.8117831,-0.9573192,0.07466364
-0.77214515,-0.8742659,-0.7304944,-0.83363277,-0.814096,-0.85689783,-0.8118742,-0.6966848,-0.7539013,-0.8058071,-0.8468238,-0.7777761,-0.70419085,-0.8619914,0.07158974
-0.48244232,-0.6639223,-0.46080792,-0.5827504,-0.5524898,-0.5833953,-0.5493439,-0.4912014,-0.5671028,-0.63414,-0.61067826,-0.60046834,-0.5269663,-0.711913,0.06852505
-0.17998622,-0.36030257,-0.124543,-0.25421974,-0.25925428,-0.28101623,-0.25306362,-0.16238588,-0.24745996,-0.3398684,-0.29379746,-0.33973345,-0.26662362,-0.49037498,0.061714634
0.0919251,-0.05419875,0.2188121,0.0645589,0.062409796,0.050163276,0.072703496,0.13448094,0.052850828,-0.041487087,0.05363116,-0.050744515,0.046326324,-0.18506028,0.8597701
0.3137682,0.20900156,0.48632514,0.32939076,0.32056284,0.31539375,0.33814687,0.33991197,0.25442147,0.18480147,0.35476476,0.19745035,0.3194064,0.15563789,0.71363
0.57040715,0.4354864,0.6634782,0.5180431,0.5129048,0.5124969,0.5374024,0.48629114,0.3929879,0.34669068,0.5997741,0.3897817,0.524228,0.46281528,0.57088774
0.76579916,0.69172454,0.8755719,0.7489144,0.72606695,0.73655033,0.7647674,0.6810543,0.56636214,0.5255099,0.7947139,0.5501477,0.7016026,0.732417,0.4371504
0.9487528,0.88217044,0.98995197,0.9027458,0.8855509,0.89201206,0.92520785,0.8983139,0.7572216,0.7255618,0.93072116,0.67288905,0.83396137,0.9202889,0.3311012
1.0756552,1.0169744,1.0759542,1.0247151,1.0304726,1.0342772,1.073065,1.0331489,0.88148206,0.86684877,1.0181053,0.75520426,0.90939885,1.0364891,0.24146008
1.1027361,1.0983319,1.1090822,1.0978998,1.1351063,1.126947,1.1695924,1.0882809,0.9435284,0.94046324,1.0601417,0.8022033,0.93965757,1.0987746,0.12901309
0.99126357,1.1253135,1.0968353,1.0759732,1.1348621,1.112419,1.16031,1.0775212,0.95769966,0.9609806,1.0582677,0.8294372,0.94025123,1.1018116,0.05638305
0.77776515,1.0291476,0.94600284,0.98753625,1.0168593,0.9790793,1.0283289,1.0268629,0.9494911,0.9509422,1.0183884,0.8309915,0.9198686,1.05658,-1.0145822
0.648501,0.7877472,0.6348092,0.7257305,0.7814979,0.7367626,0.7842027,0.91903216,0.89688003,0.8768864,0.9099669,0.7746361,0.83881015,0.936695,-1.0832199
0.36462367,0.5625934,0.3293429,0.5095275,0.5959244,0.5663019,0.6159992,0.74187917,0.7890724,0.7310907,0.7324696,0.67561877,0.68734974,0.7924578,-1.0739996
-0.083628535,0.23592402,-0.015887052,0.1614447,0.29353186,0.25575095,0.30282176,0.4352186,0.565151,0.4712498,0.40075216,0.48324957,0.42785716,0.5720235,-1.0513054
-0.5299914,-0.10298041,-0.35956416,-0.22180903,-0.12961008,-0.19344175,-0.1548326,-0.014599215,0.18079314,0.07069254,-0.13242963,0.12306762,0.021601968,0.17700513,-0.9986
-0.90959656,-0.5753491,-0.8032708,-0.6740471,-0.54724354,-0.63210493,-0.6032395,-0.49425724,-0.32984734,-0.43415633,-0.68300104,-0.36209908,-0.48615015,-0.32454506,-0.89960706
