# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7013453,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.14885490834712983,0.16031305491924286,-0.09934697449207305,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.3490490227937698,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998
-0.71222985,0.12706434726715088,-0.2050265222787857,-0.47423818707466125,-0.15458497703075408,-0.2587526798248291,-0.2948242872953415,0.02879634127020836,0.003684651106595993,0.34754446148872375,-0.3430226147174835,-0.35328587889671326,-0.37652382254600525,0.42244070768356323,0.1916731595993042,-0.43128213882446287,-0.2050265222787857,-0.2050265222787857,-0.47423818707466125,-0.47423818707466125,-0.2050265222787857,-0.2050265222787857
-0.7013453,0.08182063698768616,-0.17388372123241425,-0.46047016978263855,0.22791760563850402,-0.2185964033007622,-0.06607715189456939,0.14455580711364746,0.24627754092216492,0.47144919633865356,-0.3445304334163666,-0.3538534343242645,-0.37769171595573425,0.42250415682792664,0.19213366508483887,-0.46047016978263855,-0.17388372123241425,-0.17388372123241425,-0.46047016978263855,-0.46047016978263855,-0.17388372123241425,-0.17388372123241425
-0.71222985,0.12494511902332306,-0.2094448357820511,-0.4703042507171631,0.23051228523254394,-0.3141073644161224,-0.08453906625509262,0.06860578060150146,-0.08993273973464966,0.23401473462581635,-0.3438932001590729,-0.35435232520103455,-0.37773242592811584,0.42249101400375366,0.19148333370685577,-0.35435141175985335,-0.2094448357820511,-0.2094448357820511,-0.4703042507171631,-0.4703042507171631,-0.2094448357820511,-0.2094448357820511
-0.7013453,0.0781191885471344,-0.17159275710582733,-0.46164149045944214,0.16694374084472657,0.1580507829785347,-0.08942510485649109,0.2659505009651184,0.3327922224998474,0.284563809633255,-0.3455866277217865,-0.35454562306404114,-0.37895283102989197,0.42253348231315613,0.1919611096382141,-0.46164149045944214,-0.17159275710582733,-0.17159275710582733,-0.46164149045944214,-0.46164149045944214,-0.17159275710582733,-0.17159275710582733
-0.70692766,0.1298431009054184,-0.2054266780614853,-0.47251343727111816,-0.13801688849925994,-0.29980492740869524,-0.18866593837738038,-0.05895031616091728,-0.009162969887256622,0.2913297712802887,-0.34466442465782166,-0.35479936003685,-0.3788399398326874,0.42249345779418945,0.19158795475959778,-0.3924841582775116,-0.2054266780614853,-0.2054266780614853,-0.47251343727111816,-0.47251343727111816,-0.2054266780614853,-0.2054266780614853
-0.69046074,0.08039674162864685,-0.16753138601779938,-0.4597935080528259,-0.09847879409790039,-0.018301397562026978,-0.0956202730536461,0.3113342821598053,0.2676321864128113,0.2644151449203491,-0.34549710154533386,-0.354427307844162,-0.37863507866859436,0.422518253326416,0.19200332462787628,-0.4597935080528259,-0.16753138601779938,-0.16753138601779938,-0.4597935080528259,-0.4597935080528259,-0.16753138601779938,-0.16753138601779938
-0.7013453,0.13265538215637207,-0.20010708272457123,-0.47001978754997253,-0.07306740880012512,-0.07677750587463379,0.03002152144908905,0.04160694777965546,0.04766687750816345,0.2351352423429489,-0.34356018900871277,-0.3535478413105011,-0.3767257034778595,0.42243796586990356,0.191425621509552,-0.391553258895874,-0.20010708272457123,-0.20010708272457123,-0.47001978754997253,-0.47001978754997253,-0.20010708272457123,-0.20010708272457123
-0.69046074,0.08267328143119812,-0.16018511354923248,-0.464733362197876,-0.10229969918727874,-0.07409914135932923,-0.15055473744869233,0.3786594569683075,0.3574181795120239,0.4064168334007263,-0.34392139315605164,-0.3523574769496918,-0.3759801685810089,0.4224271774291992,0.1921456754207611,-0.464733362197876,-0.16018511354923248,-0.16018511354923248,-0.464733362197876,-0.464733362197876,-0.16018511354923248,-0.16018511354923248
-0.7013453,0.13513073325157166,-0.1988527625799179,-0.4734887480735779,0.1838445246219635,0.0763947457075119,-0.17912452816963195,-0.09809651970863342,0.06976069509983063,0.41695332527160645,-0.34157368540763855,-0.3517157733440399,-0.37418094277381897,0.42235568165779114,0.19179800152778625,-0.4036959409713745,-0.1988527625799179,-0.1988527625799179,-0.4734887480735779,-0.4734887480735779,-0.1988527625799179,-0.1988527625799179
-0.6848784,0.07759872078895569,-0.16320191323757172,-0.45960867404937744,-0.03632761538028717,-0.017836451530456543,-0.00798037350177765,0.3039727807044983,0.2755660116672516,0.4694821834564209,-0.3420276939868927,-0.35117873549461365,-0.37352898716926575,0.422393798828125,0.19222277402877808,-0.45960867404937744,-0.16320191323757172,-0.16320191323757172,-0.45960867404937744,-0.45960867404937744,-0.16320191323757172,-0.16320191323757172
-0.695763,0.13395558297634125,-0.20510639250278473,-0.4703720211982727,-0.08403478860855103,0.03861393928527832,-0.2271852970123291,-0.07558521628379822,-0.011966340243816376,0.2227421998977661,-0.34000101685523987,-0.350759357213974,-0.37186184525489807,0.42233553528785706,0.19141706824302673,-0.4703720211982727,-0.20510639250278473,-0.20510639250278473,-0.4703720211982727,-0.4703720211982727,-0.20510639250278473,-0.20510639250278473
-0.6848784,0.07499563694000244,-0.1602456420660019,-0.4606896638870239,0.23434099853038787,-0.3351516529917717,-0.19058807492256163,0.3649637997150421,0.336581289768219,0.3710975646972656,-0.34097692370414734,-0.3499424159526825,-0.3716566860675812,0.42235228419303894,0.19201362133026123,-0.4606896638870239,-0.1602456420660019,-0.1602456420660019,-0.4606896638870239,-0.4606896638870239,-0.1602456420660019,-0.1602456420660019
-0.695763,0.138150155544281,-0.19885306060314178,-0.474020779132843,0.010106489062309265,-0.284684944152832,-0.04886969178915024,-0.03212662413716316,0.07446880638599396,0.3093554973602295,-0.3390713632106781,-0.34957072138786316,-0.37057480216026306,0.42228254675865173,0.19161692261695862,-0.474020779132843,-0.19885306060314178,-0.19885306060314178,-0.474020779132843,-0.474020779132843,-0.19885306060314178,-0.19885306060314178
-0.6792961,0.07740426063537598,-0.16339318454265594,-0.4593290388584137,-0.017835474014282225,-0.05642111748456955,-0.17821889221668244,0.3039730191230774,0.28400683403015137,0.5056398510932922,-0.33984920382499695,-0.3492228090763092,-0.37031200528144836,0.4223213791847229,0.19219529628753662,-0.4593290388584137,-0.16339318454265594,-0.16339318454265594,-0.4593290388584137,-0.4593290388584137,-0.16339318454265594,-0.16339318454265594
-0.695763,0.13416847586631775,-0.20510031282901764,-0.4701670706272125,0.30768299102783203,-0.19071863889694213,-0.297594228386879,-0.07558530569076538,-0.012042373418807983,0.138163223862648,-0.3378073275089264,-0.3488672077655792,-0.3686327636241913,0.42226314544677734,0.19138959050178528,-0.4701670706272125,-0.20510031282901764,-0.20510031282901764,-0.4701670706272125,-0.4701670706272125,-0.20510031282901764,-0.20510031282901764
-0.69046074,0.07327672839164734,-0.1602138727903366,-0.4612486660480499,-0.00936838984489441,-0.2639520302414894,-0.13951773941516876,0.2776968777179718,0.3631895184516907,0.4689488410949707,-0.3392293155193329,-0.34829387068748474,-0.36918357014656067,0.4222966432571411,0.1921033412218094,-0.4612486660480499,-0.1602138727903366,-0.1602138727903366,-0.4612486660480499,-0.4612486660480499,-0.1602138727903366,-0.1602138727903366
-0.7013453,0.13730372488498688,-0.1986779123544693,-0.4761182963848114,0.15462389588356018,-0.21789907813072204,-0.23391192108392717,-0.02167859673500061,-0.007026202976703644,0.32889923453330994,-0.338041752576828,-0.34902849793434143,-0.36956796050071716,0.4222676753997803,0.19175416231155396,-0.4761182963848114,-0.1986779123544693,-0.1986779123544693,-0.4761182963848114,-0.4761182963848114,-0.1986779123544693,-0.1986779123544693
-0.69046074,0.0731881856918335,-0.1697191745042801,-0.45509690046310425,0.09290097206830979,-0.11890463680028915,-0.11762231886386872,0.1256781667470932,0.20150111615657806,0.5332915782928467,-0.3397481143474579,-0.3498170077800751,-0.3705942928791046,0.422359436750412,0.1921326369047165,-0.45509690046310425,-0.1697191745042801,-0.1697191745042801,-0.45509690046310425,-0.45509690046310425,-0.1697191745042801,-0.1697191745042801
-0.70692766,0.12701687216758728,-0.20765967667102814,-0.46982645988464355,-0.02351491153240204,-0.07292376756668091,-0.09352544695138931,0.12548038363456726,-0.059235528111457825,0.15314413607120514,-0.3392827808856964,-0.35064396262168884,-0.3710183799266815,0.4223489463329315,0.19126251339912415,-0.46982645988464355,-0.20765967667102814,-0.20765967667102814,-0.46982645988464355,-0.46982645988464355,-0.20765967667102814,-0.20765967667102814
-0.6960431,0.07602140307426453,-0.1714617758989334,-0.46181076765060425,0.10266845822334289,-0.19458584785461425,-0.0672683447599411,0.25189197063446045,0.3673046827316284,0.4814658761024475,-0.3417920172214508,-0.3511211574077606,-0.37345650792121887,0.4224090576171875,0.1920166313648224,-0.46181076765060425,-0.1714617758989334,-0.1714617758989334,-0.46181076765060425,-0.46181076765060425,-0.1714617758989334,-0.1714617758989334
-0.70692766,0.1320905089378357,-0.2060265690088272,-0.47225040197372437,0.2166563719511032,-0.18921526670455932,-0.16569673269987106,-0.009891772642731667,-0.031178627163171768,0.3179303705692291,-0.34115609526634216,-0.3520888388156891,-0.37407055497169495,0.4223930835723877,0.19158178567886353,-0.330730140209198,-0.2060265690088272,-0.2060265690088272,-0.47225040197372437,-0.47225040197372437,-0.2060265690088272,-0.2060265690088272
-0.6960431,0.06911170482635498,-0.17025770246982574,-0.457061231136322,-0.021290922164916994,0.2520568698644638,-0.013318918645381927,0.18977054953575134,0.27241989970207214,0.30974066257476807,-0.34304460883140564,-0.35244300961494446,-0.3751455247402191,0.4224628210067749,0.19197846949100494,-0.457061231136322,-0.17025770246982574,-0.17025770246982574,-0.457061231136322,-0.457061231136322,-0.17025770246982574,-0.17025770246982574
-0.70692766,0.13346803188323975,-0.20417679846286774,-0.4729079306125641,-0.013726058602333068,-0.25944227874279024,-0.08095000237226486,0.05885355919599533,-0.039933495223522186,0.22918382287025452,-0.3422795236110687,-0.35283389687538147,-0.37540677189826965,0.42242395877838135,0.19140012562274933,-0.361962354183197,-0.20417679846286774,-0.20417679846286774,-0.4729079306125641,-0.4729079306125641,-0.20417679846286774,-0.37540677189826965
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.007310326397418976,-0.12938787043094635,-0.1853309690952301,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.5504793405532837,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.059060946106910706,-0.0022741854190826416,-0.07740573137998581,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.41454381942749025,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.1049991101026535,0.021675798296928405,-0.14025033712387086,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.537749981880188,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,0.2970917642116547,-0.0038023918867111208,-0.13597736656665801,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.3622989743947983,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.08964081406593323,-0.018947069346904755,-0.16940343081951142,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.3612383544445038,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.003895211219787598,-0.021650364995002745,-0.16738300919532775,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.44276325702667235,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.05083960294723511,0.12886471152305604,-0.30992827117443084,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.32004286646842955,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,0.2990729987621307,-0.17132558077573776,-0.27871323823928834,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.4010764002799988,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,-0.04456368088722229,-0.3915890872478485,-0.1225340873003006,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.5115267992019653,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.060105365514755246,0.06386611759662628,-0.04373670518398285,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.200442898273468,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.69046074,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,-0.06861856579780579,-0.08161763399839402,0.09263724386692047,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.3803542613983154,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.7013453,0.13374516367912292,-0.20507322251796722,-0.4705387353897095,0.15143120288848877,-0.05388880372047424,-0.15698060393333435,-0.0755854994058609,-0.009506452828645706,0.24634313583374023,-0.3421797454357147,-0.35268041491508484,-0.3750702440738678,0.42240792512893677,0.19144457578659058,-0.41233597993850707,-0.20507322251796722,-0.20507322251796722,-0.4705387353897095,-0.4705387353897095,-0.20507322251796722,-0.3750702440738678
-0.69046074,0.07520321011543274,-0.16014213860034943,-0.46086451411247253,0.2780729055404663,-0.010466375946998596,-0.12879184782505035,0.36496227979660034,0.33467787504196167,0.3243991732597351,-0.34314844012260437,-0.3519081175327301,-0.3748663365840912,0.42242470383644104,0.19204109907150269,-0.46086451411247253,-0.16014213860034943,-0.16014213860034943,-0.46086451411247253,-0.46086451411247253,-0.16014213860034943,-0.3748663365840912
-0.7013453,0.13796424865722656,-0.19887115061283112,-0.47421133518218994,0.14374952018260956,-0.06238971352577209,-0.17013399600982665,-0.03212564438581467,0.08018800616264343,0.3815767765045166,-0.34125658869743347,-0.3515419661998749,-0.3737908899784088,0.42235493659973145,0.19164443016052246,-0.35831754207611083,-0.19887115061283112,-0.19887115061283112,-0.47421133518218994,-0.47421133518218994,-0.19887115061283112,-0.3737908899784088
-0.69046074,0.07759872078895569,-0.16320191323757172,-0.45960867404937744,0.106729656457901,0.0726256862282753,-0.13907724097371102,0.3039727807044983,0.2755660116672516,0.4694821834564209,-0.3420276939868927,-0.35117873549461365,-0.37352898716926575,0.422393798828125,0.19222277402877808,-0.45960867404937744,-0.16320191323757172,-0.16320191323757172,-0.45960867404937744,-0.45960867404937744,-0.16320191323757172,-0.37352898716926575
-0.70692766,0.13020633161067963,-0.20524738729000092,-0.47218096256256104,0.17744868397712707,0.06866131722927094,-0.14969810396432875,-0.05894998833537102,-0.009469598531723022,0.2603076100349426,-0.34043821692466736,-0.3510906994342804,-0.3726132810115814,0.4223523437976837,0.19153431057929993,-0.42682093381881714,-0.20524738729000092,-0.20524738729000092,-0.47218096256256104,-0.47218096256256104,-0.20524738729000092,-0.3726132810115814
-0.6960431,0.0750875174999237,-0.1670498102903366,-0.4610580801963806,-0.22723022997379302,-0.08280401825904846,-0.278899747133255,0.20688585937023163,0.36015063524246216,0.5246818661689758,-0.34212610125541687,-0.3513045012950897,-0.3738671839237213,0.4224098324775696,0.19217832386493683,-0.4610580801963806,-0.1670498102903366,-0.1670498102903366,-0.4610580801963806,-0.4610580801963806,-0.1670498102903366,-0.3738671839237213
-0.70692766,0.1320905089378357,-0.2060265690088272,-0.47225040197372437,0.14545296132564545,0.13452471792697906,-0.10255332291126251,-0.009891772642731667,-0.031178627163171768,0.3179303705692291,-0.34115609526634216,-0.3520888388156891,-0.37407055497169495,0.4223930835723877,0.19158178567886353,-0.29415313601493837,-0.2060265690088272,-0.2060265690088272,-0.47225040197372437,-0.47225040197372437,-0.2060265690088272,-0.37407055497169495
-0.7013453,0.06911170482635498,-0.17025770246982574,-0.457061231136322,0.12513576745986937,0.24032478928565978,-0.06906874924898147,0.18977054953575134,0.27241989970207214,0.30974066257476807,-0.34304460883140564,-0.35244300961494446,-0.3751455247402191,0.4224628210067749,0.19197846949100494,-0.457061231136322,-0.17025770246982574,-0.17025770246982574,-0.457061231136322,-0.457061231136322,-0.17025770246982574,-0.3751455247402191
-0.71222985,0.1296362280845642,-0.20388247072696686,-0.474595844745636,-0.005953055620193481,0.1330507606267929,-0.22649058997631072,0.07178781926631927,0.01174004003405571,0.29311084747314453,-0.34268954396247864,-0.35312649607658386,-0.3761148154735565,0.42243993282318115,0.19151148200035095,-0.5609219193458557,-0.20388247072696686,-0.20388247072696686,-0.474595844745636,-0.474595844745636,-0.20388247072696686,-0.3761148154735565
-0.7013453,0.08182063698768616,-0.17388372123241425,-0.46047016978263855,0.2690418750047684,0.19111546576023103,-0.10000231564044952,0.14455580711364746,0.24627754092216492,0.47144919633865356,-0.3445304334163666,-0.3538534343242645,-0.37769171595573425,0.42250415682792664,0.19213366508483887,-0.46047016978263855,-0.17388372123241425,-0.17388372123241425,-0.46047016978263855,-0.46047016978263855,-0.17388372123241425,-0.37769171595573425
-0.71222985,0.12494511902332306,-0.2094448357820511,-0.4703042507171631,-0.12679000347852706,-0.06507951915264129,-0.18127526640892028,0.06860578060150146,-0.08993273973464966,0.23401473462581635,-0.3438932001590729,-0.35435232520103455,-0.37773242592811584,0.42249101400375366,0.19148333370685577,-0.3297698229551315,-0.2094448357820511,-0.2094448357820511,-0.4703042507171631,-0.4703042507171631,-0.2094448357820511,-0.37773242592811584
-0.7013453,0.0781191885471344,-0.17159275710582733,-0.46164149045944214,0.2455203890800476,0.18252181708812715,-0.16690961867570878,0.2659505009651184,0.3327922224998474,0.284563809633255,-0.3455866277217865,-0.35454562306404114,-0.37895283102989197,0.42253348231315613,0.1919611096382141,-0.46164149045944214,-0.17159275710582733,-0.17159275710582733,-0.46164149045944214,-0.46164149045944214,-0.17159275710582733,-0.37895283102989197
-0.70692766,0.1298431009054184,-0.2054266780614853,-0.47251343727111816,0.11335852295160294,-0.12871504127979277,-0.314766600728035,-0.05895031616091728,-0.009162969887256622,0.2913297712802887,-0.34466442465782166,-0.35479936003685,-0.3788399398326874,0.42249345779418945,0.19158795475959778,-0.39755380153656006,-0.2054266780614853,-0.2054266780614853,-0.47251343727111816,-0.47251343727111816,-0.2054266780614853,-0.3788399398326874
-0.69046074,0.08039674162864685,-0.16753138601779938,-0.4597935080528259,0.051246076822280884,-0.0347228467464447,-0.13862203061580658,0.3113342821598053,0.2676321864128113,0.2644151449203491,-0.34549710154533386,-0.354427307844162,-0.37863507866859436,0.422518253326416,0.19200332462787628,-0.4597935080528259,-0.16753138601779938,-0.16753138601779938,-0.4597935080528259,-0.4597935080528259,-0.16753138601779938,-0.37863507866859436
-0.695763,0.13265538215637207,-0.20010708272457123,-0.47001978754997253,0.10960359573364258,-0.26021202802658083,-0.26149789094924925,0.04160694777965546,0.04766687750816345,0.2351352423429489,-0.34356018900871277,-0.3535478413105011,-0.3767257034778595,0.42243796586990356,0.191425621509552,-0.4549587547779083,-0.20010708272457123,-0.20010708272457123,-0.47001978754997253,-0.47001978754997253,-0.20010708272457123,-0.3767257034778595
-0.6792961,0.0834522545337677,-0.16029499471187592,-0.4644273817539215,0.18172897696495055,-0.46232792139053347,-0.2505357414484024,0.374820739030838,0.3387413024902344,0.40554672479629517,-0.3434900939464569,-0.3520493805408478,-0.37523403763771057,0.42241036891937256,0.19202843308448792,-0.3732188239693642,-0.16029499471187592,-0.16029499471187592,-0.4644273817539215,-0.4644273817539215,-0.16029499471187592,-0.37523403763771057
-0.68459827,0.1367272138595581,-0.19574393332004547,-0.4708917737007141,0.10308464765548705,-0.21478260606527327,-0.18702061474323273,-0.07984813302755356,0.08201305568218231,0.3070283830165863,-0.34041544795036316,-0.35036930441856384,-0.37197139859199524,0.4222981333732605,0.19163329899311066,-0.32064273953437805,-0.19574393332004547,-0.19574393332004547,-0.4708917737007141,-0.4708917737007141,-0.19574393332004547,-0.37197139859199524
-0.66813135,0.08263182640075684,-0.15684153139591217,-0.46390360593795776,0.15307506620883943,-0.16082053780555725,-0.04586428105831146,0.36561110615730286,0.32604092359542847,0.41772204637527466,-0.3395082652568817,-0.34828993678092957,-0.36927226185798645,0.42226648330688477,0.19214066863059998,-0.46390360593795776,-0.15684153139591217,-0.15684153139591217,-0.46390360593795776,-0.46390360593795776,-0.15684153139591217,-0.36927226185798645
-0.68459827,0.13693271577358246,-0.19606538116931915,-0.47042346000671387,0.035479822754859926,-0.085804483294487,-0.12643249928951264,-0.07730434834957123,0.08030663430690765,0.2863709330558777,-0.3360278308391571,-0.34632375836372375,-0.36551472544670105,0.42215344309806824,0.19158640503883362,-0.47042346000671387,-0.19606538116931915,-0.19606538116931915,-0.47042346000671387,-0.47042346000671387,-0.19606538116931915,-0.36551472544670105
