# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12269864,0.040656860917806625,-0.030742567032575607,-0.01338003110140562,0.5695679783821106,0.8263839483261108,0.612393319606781,-0.011110156774520874,-0.02812938764691353,-0.006026033312082291,-0.21592402458190918,-0.15510204434394836,-0.16513125598430634,-0.326328843832016,0.33920180797576904,0.040656860917806625,-0.21592402458190918,-0.15510204434394836,-0.21592402458190918,-0.15510204434394836,-0.15510204434394836,-0.15510204434394836
0.35972217,0.2114386260509491,0.007077197544276714,0.04011377692222595,0.9013289213180542,0.8537839651107788,0.7781804800033569,0.867257297039032,0.8652312159538269,1.1077897548675537,0.3204841911792755,0.30385830998420715,0.31646648049354553,0.11166667193174362,0.3631541132926941,0.2114386260509491,0.3204841911792755,0.2114386260509491,0.3204841911792755,0.2114386260509491,0.31646648049354553,0.31646648049354553
0.79582447,0.44995737075805664,0.15799333155155182,0.11606243252754211,0.747912585735321,1.3432872295379639,1.1290744543075562,1.0672487020492554,1.093397855758667,1.3657904863357544,0.7388156652450562,0.6934773921966553,0.7274602651596069,0.5691568851470947,0.39460480213165283,0.44995737075805664,0.6934773921966553,0.7274602651596069,0.6934773921966553,0.44995737075805664,0.6934773921966553,0.6934773921966553
1.1402129,0.5219759941101074,0.22927623987197876,0.1730472892522812,1.1763267517089844,1.1159757375717163,1.3059362173080444,1.11601722240448,1.161119818687439,1.43596351146698,1.0144234895706177,0.9697765707969666,1.0299254655838013,0.9895325899124146,0.4395641088485718,0.5219759941101074,0.9697765707969666,1.0299254655838013,0.9697765707969666,0.5219759941101074,0.9697765707969666,0.9697765707969666
1.4433609,0.5284899473190308,0.2573106586933136,0.19221095740795135,1.114501714706421,1.5104023218154907,1.1447311639785767,1.1414234638214111,1.1813981533050537,1.4551035165786743,1.1595649719238281,1.1142014265060425,1.1979732513427734,1.3076465129852295,0.47893577814102173,1.4551035165786743,1.1142014265060425,1.1979732513427734,1.1142014265060425,0.5284899473190308,1.1142014265060425,1.1142014265060425
1.6186328,0.5152626633644104,0.25981101393699646,0.20138368010520935,0.8568105697631836,0.6708440184593201,1.3303142786026,1.1622724533081055,1.1774029731750488,1.4536131620407104,1.230993390083313,1.1798804998397827,1.2764389514923096,1.491294026374817,0.5117780566215515,1.4536131620407104,1.1798804998397827,1.2764389514923096,1.1798804998397827,0.5152626633644104,1.1798804998397827,1.1798804998397827
1.6689522,0.5216667056083679,0.2459164559841156,0.1954706758260727,0.8633772134780884,1.3342242240905762,1.1887059211730957,1.1416767835617065,1.1648635864257812,1.4411951303482056,1.2458244562149048,1.1914805173873901,1.2903963327407837,1.533849835395813,0.5370137691497803,1.4411951303482056,1.1914805173873901,1.2903963327407837,1.1914805173873901,0.5216667056083679,1.2903963327407837,1.1914805173873901
1.5612347,0.5097695589065552,0.2118496298789978,0.18137021362781525,0.8984130024909973,1.135731816291809,0.9378522634506226,1.1064298152923584,1.1496143341064453,1.426000714302063,1.2143604755401611,1.160446286201477,1.2550197839736938,1.457892894744873,0.5558032989501953,1.426000714302063,1.160446286201477,1.2550197839736938,1.160446286201477,0.5097695589065552,1.2550197839736938,1.2550197839736938
1.368882,0.45484527945518494,0.14441168308258057,0.1336289346218109,0.8270425200462341,0.8447326421737671,0.8500044941902161,1.0495184659957886,1.1114864349365234,1.3708539009094238,1.137454628944397,1.0781065225601196,1.1632838249206543,1.2873064279556274,0.5606093406677246,1.3708539009094238,1.0781065225601196,1.1632838249206543,1.0781065225601196,1.1632838249206543,1.1632838249206543,1.1632838249206543
1.1054355,0.32525819540023804,0.07671257853507996,0.08512292802333832,0.09767094254493713,0.4282936453819275,0.8750690817832947,0.9800202250480652,1.051041841506958,1.295775294303894,0.9927550554275513,0.9262562394142151,0.9910162687301636,1.0267990827560425,0.5528798699378967,1.295775294303894,0.9262562394142151,0.9910162687301636,0.9262562394142151,0.32525819540023804,0.9910162687301636,0.9910162687301636
0.82121503,0.09422438591718674,-0.025579754263162613,-0.000849422998726368,0.25787168741226196,0.20810215175151825,0.3411324918270111,0.8387263417243958,0.8862194418907166,1.1177647113800049,0.7794286012649536,0.7069734930992126,0.7433099150657654,0.715125322341919,0.5390151143074036,1.1177647113800049,0.7794286012649536,0.7069734930992126,0.7069734930992126,0.09422438591718674,0.7433099150657654,0.7433099150657654
0.69041514,-0.12218242138624191,-0.08402575552463531,-0.07080312818288803,-0.3616618812084198,-0.16905441880226135,-0.30570775270462036,0.4842698872089386,0.4535239040851593,0.6172530651092529,0.5255313515663147,0.4507211446762085,0.4689560830593109,0.4196191132068634,0.5191242098808289,-0.12218242138624191,0.5255313515663147,0.4507211446762085,0.4507211446762085,0.4507211446762085,0.4689560830593109,0.4689560830593109
0.45143598,-0.15049907565116882,-0.10270993411540985,-0.09832221269607544,-0.49863043427467346,-0.5556983351707458,-0.6158127784729004,-0.1111755520105362,-0.15881545841693878,-0.12931597232818604,0.29420560598373413,0.2084810882806778,0.23039250075817108,0.19903939962387085,0.503913938999176,-0.15049907565116882,0.29420560598373413,0.2084810882806778,0.29420560598373413,0.2084810882806778,0.29420560598373413,0.29420560598373413
0.055958636,-0.14130927622318268,-0.10296072065830231,-0.12491743266582489,-0.7366495132446289,-0.4432379901409149,-0.5352523326873779,-0.6480070948600769,-0.6967471837997437,-0.8175355195999146,0.050306566059589386,-0.045952994376420975,-0.023168213665485382,0.005646832287311554,0.48476386070251465,-0.14130927622318268,0.050306566059589386,-0.045952994376420975,0.050306566059589386,-0.045952994376420975,0.050306566059589386,0.050306566059589386
-0.39476246,-0.22830472886562347,-0.14416104555130005,-0.16638721525669098,-0.6110888719558716,-1.1578643321990967,-0.6714171767234802,-0.9763566851615906,-1.0542573928833008,-1.259525179862976,-0.26882484555244446,-0.3666061460971832,-0.3538185954093933,-0.25286537408828735,1.1837081909179688,-0.22830472886562347,-0.3666061460971832,-0.3666061460971832,-0.3666061460971832,-0.3666061460971832,-0.3666061460971832,-0.26882484555244446
-0.7883932,-0.42999640107154846,-0.18981650471687317,-0.20863942801952362,-1.0394971370697021,-1.0830039978027344,-1.131295084953308,-1.1218007802963257,-1.1706223487854004,-1.4061692953109741,-0.6326247453689575,-0.7082743644714355,-0.7187677621841431,-0.5999050736427307,1.1289345026016235,-0.42999640107154846,-0.7082743644714355,-0.7082743644714355,-0.7082743644714355,-0.7082743644714355,-0.7082743644714355,-0.6326247453689575
-1.0633808,-0.5147132873535156,-0.26401078701019287,-0.25706589221954346,-0.7401474714279175,-1.1990296840667725,-1.229588508605957,-1.1991472244262695,-1.2368701696395874,-1.4950608015060425,-0.9488536715507507,-0.9922413229942322,-1.024855375289917,-0.9639613628387451,1.0413234233856201,-0.5147132873535156,-0.9922413229942322,-0.9922413229942322,-0.9922413229942322,-0.9922413229942322,-0.9922413229942322,-0.9488536715507507
-1.2586573,-0.546570897102356,-0.2819368541240692,-0.2734528183937073,-1.2783913612365723,-1.4045881032943726,-1.1897679567337036,-1.252271294593811,-1.2825984954833984,-1.5592705011367798,-1.1573150157928467,-1.16830313205719,-1.2169452905654907,-1.2620723247528076,0.9661386609077454,-1.1823395490646362,-1.16830313205719,-1.16830313205719,-1.1573150157928467,-1.16830313205719,-1.16830313205719,-1.2169452905654907
-1.371607,-0.5931631922721863,-0.31221267580986023,-0.29173576831817627,-1.2588448524475098,-1.136033296585083,-1.1653215885162354,-1.2878575325012207,-1.3028209209442139,-1.5938653945922852,-1.2770099639892578,-1.2577176094055176,-1.322792410850525,-1.451689600944519,-0.15242065489292145,-1.0832403898239136,-1.2577176094055176,-1.2577176094055176,-1.2770099639892578,-0.5931631922721863,-1.2577176094055176,-1.322792410850525
-1.3874568,-0.6616359949111938,-0.3468421995639801,-0.3052440285682678,-1.432859182357788,-1.1457077264785767,-1.0658087730407715,-1.3198553323745728,-1.3065509796142578,-1.6088639497756958,-1.3348753452301025,-1.2837152481079102,-1.3642261028289795,-1.520590901374817,-0.1635761559009552,-0.8610450625419617,-1.2837152481079102,-1.2837152481079102,-1.3348753452301025,-0.6616359949111938,-1.2837152481079102,-1.3642261028289795
-1.2731223,-0.6450188755989075,-0.3461392819881439,-0.28795990347862244,-0.8765490651130676,-0.9326049089431763,-1.428903579711914,-1.3202780485153198,-1.2976386547088623,-1.599575400352478,-1.3421611785888672,-1.2578589916229248,-1.3523703813552856,-1.4794102907180786,-0.15892627835273743,-0.8848752975463867,-1.2578589916229248,-1.2578589916229248,-1.2578589916229248,-0.6450188755989075,-1.2578589916229248,-1.3523703813552856
-1.0598415,-0.44483286142349243,-0.22362007200717926,-0.20281116664409637,-1.1121501922607422,-0.7439975738525391,-0.9851058721542358,-1.270293116569519,-1.2653682231903076,-1.5540047883987427,-1.2804290056228638,-1.1660109758377075,-1.2697131633758545,-1.3372153043746948,-0.13786350190639496,-0.9121469855308533,-1.1660109758377075,-1.1660109758377075,-1.1660109758377075,-0.44483286142349243,-1.2697131633758545,-1.2697131633758545
-0.8847235,-0.26091131567955017,-0.13331952691078186,-0.1304193139076233,-0.5299713015556335,-0.4918407201766968,-0.5316325426101685,-1.1403683423995972,-1.1705994606018066,-1.4257839918136597,-1.0918930768966675,-0.9579664468765259,-1.0521785020828247,-1.0755466222763062,-0.12156294286251068,-0.6405718326568604,-0.9579664468765259,-0.9579664468765259,-1.0918930768966675,-0.9579664468765259,-1.0521785020828247,-1.0521785020828247
-0.5175605,-0.12321316450834274,-0.07512529194355011,-0.07193204760551453,0.3420713543891907,-0.07445003092288971,-0.3801969289779663,-0.8904002904891968,-0.9392423629760742,-1.1371729373931885,-0.7506394386291504,-0.6283987164497375,-0.6812851428985596,-0.7365868091583252,-0.13878531754016876,-0.07512529194355011,-0.7506394386291504,-0.6283987164497375,-0.7506394386291504,-0.6283987164497375,-0.6812851428985596,-0.6283987164497375
-0.025906716,0.046663474291563034,-0.027304567396640778,-0.012112712487578392,0.03346986696124077,0.5108535885810852,0.4653514325618744,-0.0902300775051117,-0.10969400405883789,-0.10950154066085815,-0.2422856241464615,-0.17646470665931702,-0.18904316425323486,-0.33073243498802185,0.34152472019195557,-0.027304567396640778,-0.2422856241464615,-0.17646470665931702,-0.17646470665931702,-0.17646470665931702,-0.17646470665931702,-0.2422856241464615
0.45282093,0.23446224629878998,0.023898087441921234,0.04136235639452934,1.1161659955978394,0.9125522375106812,1.324820637702942,0.8237528800964355,0.8280099630355835,1.057252287864685,0.31601545214653015,0.30678603053092957,0.31989386677742004,0.13847526907920837,0.3680632710456848,0.23446224629878998,0.31601545214653015,0.31989386677742004,0.31601545214653015,0.23446224629878998,0.31989386677742004,0.31601545214653015
0.80721176,0.46360132098197937,0.172774076461792,0.12237420678138733,1.1495070457458496,1.0639128684997559,1.098570466041565,1.0499287843704224,1.0793507099151611,1.3485647439956665,0.751564621925354,0.7177079916000366,0.7513624429702759,0.6170898675918579,0.403717041015625,0.46360132098197937,0.7177079916000366,0.7513624429702759,0.7177079916000366,0.46360132098197937,0.7177079916000366,0.751564621925354
1.0444982,0.5267443656921387,0.23541340231895447,0.17347511649131775,1.249500036239624,0.981592059135437,1.1933473348617554,1.1142491102218628,1.1561040878295898,1.4341260194778442,1.018487811088562,0.9818558096885681,1.040838599205017,1.0262560844421387,0.4481852650642395,0.5267443656921387,0.9818558096885681,1.040838599205017,0.9818558096885681,0.5267443656921387,0.9818558096885681,0.9818558096885681
1.1078976,0.5525107383728027,0.25474023818969727,0.1928490400314331,1.5966252088546753,1.177107572555542,1.2133485078811646,1.145290493965149,1.185647964477539,1.4673272371292114,1.1537503004074097,1.111479640007019,1.1927788257598877,1.313368320465088,0.48080140352249146,1.4673272371292114,1.111479640007019,1.1927788257598877,1.111479640007019,0.5525107383728027,1.111479640007019,1.111479640007019
1.0732741,0.5246031880378723,0.21592292189598083,0.17540514469146729,1.0158320665359497,0.991062581539154,1.1259187459945679,1.1626402139663696,1.1858482360839844,1.4722193479537964,1.2073429822921753,1.1514981985092163,1.2471054792404175,1.4474096298217773,0.4995937943458557,1.4722193479537964,1.1514981985092163,1.2471054792404175,1.1514981985092163,0.5246031880378723,1.1514981985092163,1.1514981985092163
0.98417634,0.4830038249492645,0.16924738883972168,0.1450284868478775,0.9370677471160889,1.0980147123336792,1.1441458463668823,1.1493237018585205,1.1641008853912354,1.4537783861160278,1.1970183849334717,1.1274728775024414,1.2307854890823364,1.433402419090271,0.5062671303749084,1.4537783861160278,1.1274728775024414,1.2307854890823364,1.1274728775024414,0.4830038249492645,1.2307854890823364,1.2307854890823364
0.8595317,0.34720736742019653,0.10489507019519806,0.09500941634178162,0.6432673335075378,1.1280540227890015,0.908595085144043,1.08811354637146,1.1241192817687988,1.4100886583328247,1.1295253038406372,1.0399365425109863,1.1506495475769043,1.29624342918396,0.5052242279052734,1.4100886583328247,1.0399365425109863,1.1506495475769043,1.0399365425109863,0.34720736742019653,1.1506495475769043,1.1295253038406372
0.7198066,0.2772989869117737,0.06060628965497017,0.05269874259829521,0.3848991096019745,0.4351705312728882,0.6000677943229675,0.9648095965385437,1.0432456731796265,1.301404595375061,0.9963870048522949,0.8833356499671936,0.9931288957595825,1.0593149662017822,0.49420249462127686,1.301404595375061,0.8833356499671936,0.9931288957595825,0.8833356499671936,0.9931288957595825,0.9931288957595825,0.9963870048522949
0.51606655,0.11088753491640091,-0.00021420326083898544,-0.005965996067970991,0.17539967596530914,0.3302328586578369,0.17692585289478302,0.8142682313919067,0.9195652604103088,1.1322494745254517,0.7732473611831665,0.6497842669487,0.7363359928131104,0.7358061075210571,0.48611634969711304,0.36430859565734863,0.6497842669487,0.7363359928131104,0.6497842669487,0.11088753491640091,0.7363359928131104,0.7732473611831665
0.28739753,-0.030258245766162872,-0.057052213698625565,-0.06281358748674393,-0.1547965705394745,-0.2816430926322937,-0.04904121160507202,0.5825929641723633,0.6557226777076721,0.7921733856201172,0.4513709545135498,0.3566920757293701,0.39721357822418213,0.3762834668159485,0.4766470789909363,-0.057052213698625565,0.3566920757293701,0.3566920757293701,0.3566920757293701,0.3566920757293701,0.3566920757293701,0.4513709545135498
0.17875667,-0.11369281262159348,-0.0865049809217453,-0.1080910712480545,-0.4355188310146332,-0.7897299528121948,-0.4605477750301361,-0.4097754657268524,-0.36335769295692444,-0.36024463176727295,0.08524835854768753,0.030873727053403854,0.03704460337758064,0.0505983904004097,0.4659076929092407,-0.0865049809217453,0.030873727053403854,0.030873727053403854,0.030873727053403854,0.030873727053403854,0.030873727053403854,0.08524835854768753
-0.02821495,-0.14963723719120026,-0.11252449452877045,-0.14004339277744293,-0.9745086431503296,-0.8729438781738281,-0.5539900660514832,-0.897510826587677,-0.8668137192726135,-0.9951989650726318,-0.20785529911518097,-0.23591724038124084,-0.2436886578798294,-0.17953529953956604,1.0834450721740723,-0.11252449452877045,-0.23591724038124084,-0.23591724038124084,-0.23591724038124084,-0.23591724038124084,-0.23591724038124084,-0.20785529911518097
-0.3318246,-0.35965457558631897,-0.19482243061065674,-0.19001422822475433,-0.5309422612190247,-0.838743269443512,-0.759294867515564,-1.0738615989685059,-1.0902743339538574,-1.3030835390090942,-0.451509028673172,-0.4677872061729431,-0.4876500964164734,-0.3808719217777252,1.0742307901382446,-0.19482243061065674,-0.4677872061729431,-0.4677872061729431,-0.451509028673172,-0.4677872061729431,-0.4677872061729431,-0.451509028673172
