# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.1357402,-0.36685696244239807,-0.2417193204164505,-0.19794060289859772,-0.3748825192451477,-0.6603947281837463,-0.15411850810050964,-0.4573933780193329,-0.2838202714920044,-0.38987258076667786,-0.025311939418315887,0.027226191014051437,0.033244118094444275,0.00579503970220685,-0.007018983364105225
0.13787134,-0.36653220653533936,-0.24118393659591675,-0.19736851751804352,-0.40428629517555237,-0.5393220782279968,-0.40759143233299255,-0.4565930962562561,-0.28375446796417236,-0.389227956533432,-0.025139324367046356,0.028029758483171463,0.034117817878723145,0.00636768713593483,-0.007336251437664032
0.14180563,-0.36602503061294556,-0.2406487911939621,-0.1970389038324356,-0.41566187143325806,-0.3048977851867676,-0.41825181245803833,-0.45575442910194397,-0.28368812799453735,-0.38851577043533325,-0.02493932470679283,0.028855659067630768,0.03499894589185715,0.006908168084919453,-0.006140075623989105
0.14065814,-0.36552175879478455,-0.24034132063388824,-0.19678078591823578,-0.435598760843277,-0.3649659752845764,-0.45259296894073486,-0.45504137873649597,-0.28364038467407227,-0.38791313767433167,-0.024761289358139038,0.029478367418050766,0.03582368046045303,0.007430657744407654,-0.004032015800476074
0.1441006,-0.3652154505252838,-0.2401857227087021,-0.19677843153476715,-0.2977714240550995,-0.5191335082054138,-0.34184759855270386,-0.45449790358543396,-0.2836131453514099,-0.38743212819099426,-0.024621838703751564,0.029963698238134384,0.036505118012428284,0.0077747018076479435,-0.003953777253627777
0.14852642,-0.36487117409706116,-0.23986537754535675,-0.19679933786392212,-0.48094677925109863,-0.3971050977706909,-0.21672378480434418,-0.4541865289211273,-0.28359541296958923,-0.3871787488460541,-0.024559296667575836,0.03029670938849449,0.03684861958026886,0.007874739356338978,-0.004245162010192871
0.15098554,-0.36457860469818115,-0.23951159417629242,-0.1964786797761917,-0.18869313597679138,-0.4119625985622406,-0.21929986774921417,-0.45396360754966736,-0.28357502818107605,-0.3870454728603363,-0.02452755719423294,0.03053658828139305,0.03706946223974228,0.008052335120737553,-0.0036353319883346558
0.16032928,-0.364183634519577,-0.23906998336315155,-0.1960722655057907,-0.42833229899406433,-0.4624095559120178,-0.22380025684833527,-0.45342177152633667,-0.28353580832481384,-0.38664111495018005,-0.02441978082060814,0.031047247350215912,0.03768305480480194,0.008468844927847385,-0.003439277410507202
0.16344407,-0.36323055624961853,-0.23831628262996674,-0.19569459557533264,-0.22857490181922913,-0.7946069240570068,-0.508393406867981,-0.4524371922016144,-0.2834731638431549,-0.3858594596385956,-0.02421906217932701,0.031973548233509064,0.0388035923242569,0.00905445497483015,-0.0030759796500205994
0.16426358,-0.3624606430530548,-0.23747925460338593,-0.19512511789798737,-0.5314266085624695,-0.4268534779548645,-0.3612762987613678,-0.45145973563194275,-0.2834119498729706,-0.38513049483299255,-0.02403751015663147,0.03288105130195618,0.03981754928827286,0.0096721351146698,-0.002212904393672943
0.16409974,-0.3618197739124298,-0.23656032979488373,-0.19442585110664368,-0.34550267457962036,-0.5041494965553284,-0.18050439655780792,-0.45047563314437866,-0.2833439111709595,-0.3844202160835266,-0.023862386122345924,0.033791713416576385,0.040785111486911774,0.010332940146327019,-0.0027896836400032043
0.16606672,-0.36107927560806274,-0.23566865921020508,-0.19376155734062195,-0.41900211572647095,-0.3617236018180847,-0.05346713960170746,-0.44937655329704285,-0.28327491879463196,-0.3835661709308624,-0.023657873272895813,0.03479759022593498,0.0418611615896225,0.01103086769580841,-0.0029281526803970337
0.16819786,-0.3602886199951172,-0.23470981419086456,-0.19311004877090454,-0.4157039225101471,-0.4986802935600281,-0.22475814819335938,-0.44824472069740295,-0.28319817781448364,-0.3827148973941803,-0.023462053388357162,0.03580780699849129,0.04292576014995575,0.011679444462060928,-0.0033040866255760193
0.16655855,-0.3595379590988159,-0.23384596407413483,-0.1923888474702835,-0.4020148515701294,-0.5769349932670593,-0.1903199404478073,-0.4471864402294159,-0.28312504291534424,-0.38191643357276917,-0.023282747715711594,0.036721471697092056,0.04395197331905365,0.012316960841417313,-0.002912655472755432
0.16852553,-0.3589509427547455,-0.23314812779426575,-0.19180193543434143,-0.29637643694877625,-0.43677422404289246,-0.33457404375076294,-0.4462001621723175,-0.28305843472480774,-0.3811124265193939,-0.02310340851545334,0.037551093846559525,0.04493314027786255,0.012937495484948158,-0.0030722618103027344
0.17295165,-0.35831770300865173,-0.23244892060756683,-0.19134454429149628,-0.4251668453216553,-0.5328096151351929,-0.326646089553833,-0.445261150598526,-0.28299373388290405,-0.38034647703170776,-0.022929567843675613,0.03834398463368416,0.04584040492773056,0.01348281092941761,-0.0021945424377918243
0.16852553,-0.3576091229915619,-0.23191280663013458,-0.1909218728542328,-0.43522605299949646,-0.412378191947937,-0.3416242003440857,-0.44439834356307983,-0.2829352617263794,-0.3796077072620392,-0.022757763043045998,0.03904511407017708,0.04675865173339844,0.014044743031263351,-0.0011121481657028198
0.17442714,-0.3573373258113861,-0.2315698117017746,-0.19070996344089508,-0.3927885890007019,-0.3776070475578308,-0.20529644191265106,-0.4437665641307831,-0.28289809823036194,-0.3790546953678131,-0.022626755759119987,0.03957292065024376,0.04741258919239044,0.014434784650802612,-0.0006352178752422333
0.18590201,-0.35681822896003723,-0.23109669983386993,-0.1905229091644287,-0.5583544969558716,-0.46450695395469666,-0.29852044582366943,-0.44323551654815674,-0.28286007046699524,-0.37861695885658264,-0.022529616951942444,0.040019601583480835,0.04793626815080643,0.014698819257318974,-0.0009571760892868042
0.187869,-0.3558829724788666,-0.23042143881320953,-0.19011925160884857,-0.4431248605251312,-0.475643515586853,0.02656845934689045,-0.4424188733100891,-0.2828049063682556,-0.3779688775539398,-0.022384267300367355,0.04066549614071846,0.04872036725282669,0.015160912647843361,0.0008237212896347046
0.18573818,-0.3552305996417999,-0.2296580970287323,-0.18956948816776276,-0.3807171583175659,-0.3386777937412262,-0.16156983375549316,-0.4415110945701599,-0.28274327516555786,-0.37726935744285583,-0.02222273126244545,0.04137256368994713,0.04957824945449829,0.015753623098134995,0.0012768283486366272
0.187869,-0.3547123968601227,-0.2288374900817871,-0.18910165131092072,-0.1456218957901001,-0.2466864287853241,-0.2918650805950165,-0.4406436085700989,-0.2826884388923645,-0.3765631318092346,-0.022062985226511955,0.042064566165208817,0.050341472029685974,0.01630060002207756,0.0007618293166160583
0.19032812,-0.35402747988700867,-0.22793623805046082,-0.18858154118061066,-0.20322760939598083,-0.3359253704547882,-0.36558645963668823,-0.43973028659820557,-0.28262758255004883,-0.37584003806114197,-0.021909024566411972,0.042778562754392624,0.05105584114789963,0.016824405640363693,0.0005001798272132874
0.19868822,-0.3533242344856262,-0.2270447015762329,-0.1879395991563797,-0.5165414810180664,-0.12536850571632385,-0.2545424699783325,-0.4387691915035248,-0.28255918622016907,-0.37512627243995667,-0.021765422075986862,0.04349509999155998,0.05182802677154541,0.017376136034727097,0.0007965527474880219
0.20704862,-0.3522088825702667,-0.22596685588359833,-0.18725639581680298,-0.4577931761741638,-0.22824528813362122,-0.2506081461906433,-0.43751946091651917,-0.2824663519859314,-0.37410855293273926,-0.021601425483822823,0.044420596212148666,0.05296454578638077,0.018065322190523148,0.00037570297718048096
0.19967186,-0.35094234347343445,-0.2246183604001999,-0.18647129833698273,-0.5982984304428101,-0.3228102922439575,-0.26146644353866577,-0.43600770831108093,-0.28235551714897156,-0.3728705942630768,-0.021428052335977554,0.04553213343024254,0.054259903728961945,0.018896959722042084,0.001809544861316681
0.19672123,-0.3504869341850281,-0.22362884879112244,-0.18562476336956024,-0.2753828465938568,-0.5001615285873413,-0.24622742831707,-0.4348812401294708,-0.28227347135543823,-0.3719497621059418,-0.021270273253321648,0.04630355164408684,0.055164650082588196,0.01969977840781212,0.0023039542138576508
0.19918005,-0.3498815596103668,-0.22274084389209747,-0.18510793149471283,-0.43705296516418457,-0.3899516463279724,-0.21073631942272186,-0.4337538182735443,-0.2821931838989258,-0.37093982100486755,-0.021074049174785614,0.04707677289843559,0.05609438568353653,0.020390888676047325,0.0015822090208530426
0.20163918,-0.34912505745887756,-0.2220260202884674,-0.18472914397716522,-0.39688640832901,-0.30364975333213806,-0.14956307411193848,-0.43277841806411743,-0.28212520480155945,-0.37007656693458557,-0.020936349406838417,0.04773330315947533,0.05687399208545685,0.02087145298719406,0.0021537132561206818
0.20360616,-0.3486146032810211,-0.22137950360774994,-0.1842828243970871,-0.1676831990480423,-0.3027326464653015,-0.0016303863376379013,-0.4320858418941498,-0.28206560015678406,-0.36954832077026367,-0.020884472876787186,0.048191528767347336,0.05743382126092911,0.021197006106376648,0.0019042789936065674
0.20098351,-0.3481405973434448,-0.22081053256988525,-0.1838281899690628,-0.3766027092933655,-0.34442204236984253,-0.29585015773773193,-0.4314509928226471,-0.2820108234882355,-0.36900660395622253,-0.020830262452363968,0.04860834404826164,0.0579875111579895,0.021562358364462852,0.002190135419368744
0.20639296,-0.3478822410106659,-0.22039708495140076,-0.1835271567106247,-0.40408992767333984,-0.3393372893333435,-0.4067190885543823,-0.43086928129196167,-0.28196361660957336,-0.36845317482948303,-0.020756160840392113,0.048968058079481125,0.058466777205467224,0.021955467760562897,0.0029106512665748596
0.21885149,-0.34732726216316223,-0.2199159413576126,-0.18331889808177948,-0.24649855494499207,-0.15400218963623047,-0.2458505481481552,-0.43018004298210144,-0.2819048762321472,-0.36781826615333557,-0.02068374864757061,0.049409013241529465,0.059074096381664276,0.022369951009750366,0.004165709018707275
0.21721219,-0.3462330102920532,-0.219273179769516,-0.18310071527957916,-0.24420404434204102,-0.3762778043746948,-0.32760700583457947,-0.4292055666446686,-0.2818273901939392,-0.3669033348560333,-0.020600393414497375,0.050067346543073654,0.06002306938171387,0.02290702983736992,0.005539797246456146
0.20852411,-0.34577515721321106,-0.21855373680591583,-0.18277403712272644,-0.3229982852935791,-0.3612111508846283,-0.21883071959018707,-0.42845919728279114,-0.2817753553390503,-0.3662872016429901,-0.020543191581964493,0.05060553178191185,0.0606452152132988,0.023302141577005386,0.005852546542882919
0.2065568,-0.3459289073944092,-0.21803076565265656,-0.18239690363407135,-0.14859259128570557,0.0038111023604869843,-0.08161611109972,-0.4282267987728119,-0.28176072239875793,-0.36617037653923035,-0.020520295947790146,0.050788868218660355,0.06070629507303238,0.023490451276302338,0.004113875329494476
0.21655652,-0.3457352817058563,-0.21758034825325012,-0.18202897906303406,-0.3697611689567566,-0.3369154930114746,-0.22595955431461334,-0.42783990502357483,-0.28173065185546875,-0.365858256816864,-0.020477809011936188,0.05103912577033043,0.06089948117733002,0.023719321936368942,0.0033811628818511963
0.22590026,-0.3448874056339264,-0.21686111390590668,-0.18161194026470184,-0.4014291763305664,-0.5371032953262329,-0.07104352116584778,-0.4270191192626953,-0.2816574275493622,-0.36518290638923645,-0.020424040034413338,0.051574062556028366,0.06157297641038895,0.024091918021440506,0.003909476101398468
0.23131002,-0.3438929617404938,-0.2160126119852066,-0.1810600906610489,-0.6544656157493591,-0.2946338653564453,-0.251019686460495,-0.42600205540657043,-0.2815697491168976,-0.3643024265766144,-0.020357787609100342,0.05224987491965294,0.06251323223114014,0.024619247764348984,0.004948552697896957
0.23671949,-0.3429913818836212,-0.214885413646698,-0.18046118319034576,-0.49598217010498047,-0.39563262462615967,-0.30829280614852905,-0.42483997344970703,-0.2814769148826599,-0.3632706105709076,-0.02026606909930706,0.053040456026792526,0.0635082870721817,0.025286678224802017,0.005743443965911865
0.2383588,-0.3420017659664154,-0.21355845034122467,-0.17972742021083832,-0.5066909790039062,-0.2136828750371933,-0.2709699273109436,-0.42350009083747864,-0.2813805639743805,-0.36208343505859375,-0.02015196718275547,0.05394701287150383,0.06458684802055359,0.026135362684726715,0.007573939859867096
0.24147359,-0.34097644686698914,-0.2123120278120041,-0.17910513281822205,-0.34362563490867615,-0.23131301999092102,-0.22536014020442963,-0.42201533913612366,-0.2812789976596832,-0.36072787642478943,-0.02000986412167549,0.054909031838178635,0.06581122428178787,0.027055103331804276,0.008113108575344086
0.2408176,-0.33987095952033997,-0.21082718670368195,-0.17857547104358673,-0.2745341360569,-0.3312443196773529,-0.1896572709083557,-0.4205191433429718,-0.28118351101875305,-0.3594296872615814,-0.019881725311279297,0.05591237172484398,0.06696855276823044,0.027776703238487244,0.007269773632287979
0.24688303,-0.33913490176200867,-0.2094316929578781,-0.17781469225883484,-0.15658143162727356,-0.2251894474029541,-0.2485419511795044,-0.41941139101982117,-0.2811168432235718,-0.3585754930973053,-0.01981029286980629,0.05667496845126152,0.06770654767751694,0.02831694856286049,0.0061560943722724915
0.25278464,-0.33807358145713806,-0.20775741338729858,-0.1768033355474472,-0.13931433856487274,-0.20264029502868652,-0.18015076220035553,-0.4179910123348236,-0.28102001547813416,-0.3574334979057312,-0.019721603021025658,0.0576050691306591,0.06871958076953888,0.029066309332847595,0.005600862205028534
0.24934186,-0.3367091119289398,-0.2060559242963791,-0.1757066696882248,-0.19014832377433777,-0.24023352563381195,-0.24778203666210175,-0.41613584756851196,-0.28089624643325806,-0.35575106739997864,-0.019578244537115097,0.05875600501894951,0.07019483298063278,0.03013218566775322,0.007278613746166229
0.25278464,-0.3357561528682709,-0.2046160250902176,-0.17493584752082825,-0.13689446449279785,-0.4532250463962555,-0.21709845960140228,-0.41438183188438416,-0.2807794213294983,-0.35407134890556335,-0.019410885870456696,0.05979287996888161,0.07159736752510071,0.03113703802227974,0.007785864174365997
0.25803024,-0.334720641374588,-0.20323702692985535,-0.17436449229717255,-0.2858995795249939,-0.32408738136291504,-0.2067093551158905,-0.4128628075122833,-0.28068819642066956,-0.3526230752468109,-0.019274869933724403,0.06071162596344948,0.0727643221616745,0.03191382810473442,0.008428160101175308
0.25655478,-0.3336719572544098,-0.20205320417881012,-0.17375904321670532,-0.32654547691345215,-0.3161555528640747,-0.17291215062141418,-0.4115397036075592,-0.2806200087070465,-0.35136663913726807,-0.019174378365278244,0.06151227280497551,0.07379832863807678,0.032624952495098114,0.009526528418064117
0.25376797,-0.33304092288017273,-0.20098580420017242,-0.17322848737239838,-0.3113192319869995,-0.35598504543304443,-0.12978871166706085,-0.4104272723197937,-0.28056442737579346,-0.3503585159778595,-0.0190904438495636,0.06217844411730766,0.07464486360549927,0.03320680558681488,0.009681295603513718
0.26491517,-0.33264365792274475,-0.20020948350429535,-0.17280183732509613,-0.2704412341117859,-0.41160231828689575,-0.026759637519717216,-0.4096534848213196,-0.2805272340774536,-0.34962916374206543,-0.01902320608496666,0.06263232231140137,0.07520446926355362,0.03362390026450157,0.009051404893398285
0.26639035,-0.33156833052635193,-0.19901610910892487,-0.17232538759708405,-0.3902215361595154,-0.36622121930122375,-0.24420851469039917,-0.4085184633731842,-0.2804633677005768,-0.34857144951820374,-0.018954817205667496,0.06333988904953003,0.07605113089084625,0.03415443003177643,0.009832419455051422
0.26671833,-0.3308579623699188,-0.19806943833827972,-0.17168326675891876,-0.2439153790473938,-0.28422579169273376,-0.19748486578464508,-0.40746527910232544,-0.2804083228111267,-0.34759753942489624,-0.018895773217082024,0.06397141516208649,0.07688754796981812,0.03477666527032852,0.011694300919771194
0.2681938,-0.3301827013492584,-0.19708965718746185,-0.1712609976530075,-0.40735337138175964,-0.2317962944507599,-0.2225341498851776,-0.40638622641563416,-0.2803519368171692,-0.34653645753860474,-0.01881648227572441,0.06459534168243408,0.07775561511516571,0.035355471074581146,0.010646868497133255
0.2749146,-0.3295092284679413,-0.19612951576709747,-0.17087139189243317,-0.2884608209133148,-0.5729043483734131,-0.22813968360424042,-0.40543684363365173,-0.28030845522880554,-0.3456301689147949,-0.018751416355371475,0.06519085168838501,0.07840434461832047,0.03581207990646362,0.011697065085172653
0.2788489,-0.44392162561416626,-0.2743908762931824,-0.24880291521549225,-0.5180164575576782,-0.1953856647014618,-0.34792470932006836,-0.5473066568374634,-0.3490748405456543,-0.436242014169693,-0.031713616102933884,0.08279193937778473,0.1057678759098053,0.03251461312174797,0.011717326939105988
0.27753755,-0.4429023563861847,-0.2734716832637787,-0.24819038808345795,-0.2723957598209381,-0.3607940375804901,-0.1835978478193283,-0.5459973216056824,-0.34900256991386414,-0.43515899777412415,-0.03157805651426315,0.08379282057285309,0.10701072216033936,0.033298246562480927,0.012662835419178009
0.28589797,-0.44235798716545105,-0.2728063464164734,-0.24766966700553894,-0.4119895100593567,-0.23172473907470703,-0.010552266612648964,-0.5450057983398438,-0.3489721119403839,-0.4342707395553589,-0.031527694314718246,0.08439064025878906,0.10768045485019684,0.033818360418081284,0.011720091104507446
0.29343855,-0.44135522842407227,-0.2719188928604126,-0.2469693124294281,-0.3505651354789734,-0.2692103981971741,-0.25605252385139465,-0.5437895059585571,-0.348921537399292,-0.4333364963531494,-0.031468577682971954,0.08521902561187744,0.10850803554058075,0.034431226551532745,0.012692742049694061
0.29491404,-0.4399073123931885,-0.27116858959198,-0.2460012584924698,-0.30507248640060425,-0.2153870314359665,-0.13410837948322296,-0.5421854257583618,-0.34885165095329285,-0.4320993721485138,-0.03132130950689316,0.08641380071640015,0.1100226640701294,0.03550022095441818,0.01382516324520111
0.2955697,-0.4386862814426422,-0.2703450322151184,-0.24518908560276031,-0.37535667419433594,-0.2837781012058258,-0.2735782861709595,-0.5403681993484497,-0.34878045320510864,-0.4306722581386566,-0.031140869483351707,0.08773522078990936,0.11167776584625244,0.036610860377550125,0.014067962765693665
0.29130742,-0.43781012296676636,-0.2696959376335144,-0.24437271058559418,-0.1807788908481598,-0.33615759015083313,-0.15259070694446564,-0.5389537215232849,-0.34872370958328247,-0.4296432137489319,-0.03101537376642227,0.08878041803836823,0.11279416084289551,0.037467628717422485,0.013851679861545563
0.2868813,-0.43716442584991455,-0.2692679166793823,-0.24360255897045135,-0.20016181468963623,-0.46907201409339905,-0.16697897017002106,-0.5377340316772461,-0.3486708104610443,-0.4287738502025604,-0.030902467668056488,0.08964531123638153,0.113670215010643,0.038240332156419754,0.01367824524641037
0.28966808,-0.4365854561328888,-0.26890653371810913,-0.24297280609607697,-0.22823739051818848,-0.1426795870065689,-0.12534944713115692,-0.5366606712341309,-0.3486177921295166,-0.4280160069465637,-0.03077659010887146,0.09044389426708221,0.1145666092634201,0.03890907019376755,0.013033978641033173
0.29999548,-0.43578168749809265,-0.2685275673866272,-0.24247342348098755,-0.3603616952896118,-0.5591102838516235,-0.20990154147148132,-0.5356429815292358,-0.3485698401927948,-0.4272483289241791,-0.030662525445222855,0.0912066251039505,0.11553303897380829,0.039481449872255325,0.012868009507656097
0.30097914,-0.43457964062690735,-0.2677692174911499,-0.24186214804649353,-0.24774956703186035,-0.26547300815582275,-0.347156822681427,-0.5344293117523193,-0.34850752353668213,-0.4264518916606903,-0.030525829643011093,0.09231363236904144,0.11676447093486786,0.04020189493894577,0.014463063329458237
0.30786407,-0.43377870321273804,-0.26711151003837585,-0.24105924367904663,-0.36757415533065796,-0.15916091203689575,-0.046528056263923645,-0.5333260893821716,-0.34845465421676636,-0.42570626735687256,-0.03035377338528633,0.09338730573654175,0.1180306077003479,0.04119246080517769,0.016223184764385223
0.3139295,-0.43275412917137146,-0.2662457823753357,-0.24051201343536377,-0.3137221038341522,-0.2856665849685669,-0.04968462884426117,-0.5319114327430725,-0.34839001297950745,-0.42469164729118347,-0.030138477683067322,0.09460599720478058,0.11953790485858917,0.042295902967453,0.01686667650938034
0.31376567,-0.431645005941391,-0.26535215973854065,-0.2399895340204239,-0.31063318252563477,-0.3414344787597656,-0.20241482555866241,-0.5305560827255249,-0.34833526611328125,-0.4237678050994873,-0.02996784821152687,0.09580303728580475,0.12080220878124237,0.043177369982004166,0.018809959292411804
0.31278202,-0.4308486878871918,-0.264560341835022,-0.23935683071613312,0.07648912817239761,-0.2789263427257538,-0.21815261244773865,-0.529456377029419,-0.3482893705368042,-0.42310529947280884,-0.02985922433435917,0.09677194058895111,0.12173409759998322,0.043871279805898666,0.017819590866565704
0.31294584,-0.4301299452781677,-0.26382192969322205,-0.23860695958137512,-0.23875412344932556,-0.29803466796875,-0.21123503148555756,-0.5283656120300293,-0.3482471704483032,-0.42247673869132996,-0.029740342870354652,0.09773743152618408,0.12263798713684082,0.044542308896780014,0.016741327941417694
0.31507698,-0.42948219180107117,-0.26328372955322266,-0.2377406805753708,-0.1819465160369873,-0.21237091720104218,-0.02131780795753002,-0.5272594094276428,-0.34819483757019043,-0.42183995246887207,-0.02960773929953575,0.0986492931842804,0.12353409826755524,0.04527273401618004,0.01569661870598793
