# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.47799137,-0.9622888565063477,-0.8736416697502136,-0.9589589834213257,-0.6627722263336182,-0.5716825008392334,-0.6489685416221619,-0.8652482628822327,-0.7991002202033997,-0.8559514284133911,0.43750667572021484,0.43463993072509766,0.44539085030555725,0.43073028326034546,-0.5022822618484497
0.5823654,-0.9628552198410034,-0.8565714955329895,-0.9539555311203003,-0.6538192629814148,-0.4816547393798828,-0.6060896277427673,-0.8860487937927246,-0.8232370615005493,-0.8787409067153931,0.4333287477493286,0.4322347044944763,0.44301077723503113,0.42678338289260864,-0.5116968154907227
0.5728172,-0.9057166576385498,-0.7948194742202759,-0.9181091785430908,-0.5858246088027954,-0.5307011067867279,-0.522766649723053,-0.872020959854126,-0.8102341294288635,-0.8629692792892456,0.4352283477783203,0.4354163408279419,0.444991797208786,0.4323187470436096,-0.5295076370239258
0.56159264,-0.8806858658790588,-0.7838432788848877,-0.8760731220245361,-0.615076208114624,-0.5689847290515899,-0.4926928520202637,-0.8620375394821167,-0.8029147386550903,-0.853131890296936,0.4367244839668274,0.43822866678237915,0.4463079869747162,0.4354376196861267,-0.5362436771392822
0.66523784,-0.8540105819702148,-0.7702846527099609,-0.8419283628463745,-0.5112109005451202,-0.5150008380413056,-0.49067877531051635,-0.7935697436332703,-0.7257863283157349,-0.7892335653305054,0.4487828016281128,0.4500342607498169,0.45695117115974426,0.448117196559906,-0.5363713502883911
0.61399835,-0.8010256290435791,-0.7246516942977905,-0.780327320098877,-0.3744793772697449,-0.37705851793289186,-0.4603396415710449,-0.7291543483734131,-0.6586552858352661,-0.7190573215484619,0.4586002826690674,0.45966148376464844,0.4667898714542389,0.4638490080833435,-0.5036490559577942
0.5062715,-0.7816431522369385,-0.7090248465538025,-0.7731152772903442,-0.49545596837997435,-0.4685494601726532,-0.4186814785003662,-0.6798846125602722,-0.6079667806625366,-0.6684452295303345,0.4662487506866455,0.466886043548584,0.47314348816871643,0.47451359033584595,-0.47521254420280457
0.35503113,-0.774625301361084,-0.7093454003334045,-0.7711153030395508,-0.479997855424881,-0.44689289927482606,-0.48914213180541993,-0.6791892647743225,-0.6241655349731445,-0.6845808029174805,0.46445703506469727,0.46736180782318115,0.47226741909980774,0.47020411491394043,-0.5210533142089844
0.4243466,-0.8099813461303711,-0.7677473425865173,-0.7901060581207275,-0.5428948700428009,-0.5456500113010406,-0.5253543257713318,-0.7086050510406494,-0.6562005877494812,-0.711854875087738,0.46052801609039307,0.46131831407546997,0.4667687714099884,0.4628285765647888,-0.5620231628417969
0.31363136,-0.7772639989852905,-0.745455265045166,-0.771769106388092,-0.5379602909088135,-0.5017916560173035,-0.47993552684783936,-0.6492986083030701,-0.5910383462905884,-0.653949499130249,0.4687635898590088,0.4685901403427124,0.4775315821170807,0.470986545085907,-0.6036730408668518
0.123542294,-0.8635067939758301,-0.8215590119361877,-0.8258512020111084,-0.539976978302002,-0.4883666694164276,-0.5209201335906982,-0.689551830291748,-0.6204681396484375,-0.6817911863327026,0.46372586488723755,0.46099358797073364,0.47177091240882874,0.46479445695877075,-0.6025707721710205
-0.023033286,-1.016022801399231,-0.9628060460090637,-0.9660192728042603,-0.7944357514381408,-0.660918653011322,-0.6955574035644532,-0.8471640348434448,-0.774099588394165,-0.8198670744895935,0.4420989155769348,0.43392449617385864,0.44509240984916687,0.43523603677749634,-0.5868310928344727
-0.016254803,-1.2183078527450562,-1.1472382545471191,-1.1144872903823853,-0.7161231637001038,-0.7875025272369385,-0.770294439792633,-1.0455186367034912,-1.0148637294769287,-1.0355054140090942,0.45704883337020874,0.3998497724533081,0.42157790064811707,0.460537314414978,-0.5641922950744629
0.059620474,-1.3324896097183228,-1.2851085662841797,-1.2298154830932617,-0.9746796727180481,-0.8917174100875854,-0.8977466940879821,-1.2290760278701782,-1.20829176902771,-1.210249423980713,0.44487595558166504,0.3679964542388916,0.37353333830833435,0.43475788831710815,-0.5483391880989075
-0.16071667,-1.420806646347046,-1.358180284500122,-1.3115055561065674,-1.049075424671173,-1.0618051528930663,-0.9504590392112732,-1.3687810897827148,-1.353877305984497,-1.3412445783615112,0.4049977660179138,0.32833218574523926,0.33446308970451355,0.39967048168182373,-0.5055380463600159
-0.052333824,-1.5528026819229126,-1.4901049137115479,-1.4441165924072266,-1.3329536676406861,-1.0479325294494628,-1.1786296129226685,-1.5233886241912842,-1.5239176750183105,-1.5034316778182983,0.3450660705566406,0.26653438806533813,0.2721182405948639,0.33478671312332153,-0.44373470544815063
-0.20175199,-1.6122252941131592,-1.5392770767211914,-1.5085641145706177,-1.480401372909546,-1.3054607391357422,-1.2233474731445313,-1.6272380352020264,-1.6314787864685059,-1.6044567823410034,0.2936769723892212,0.21692883968353271,0.22110646963119507,0.2883772850036621,-0.4186515510082245
-0.1616642,-1.7030551433563232,-1.6446654796600342,-1.5836906433105469,-1.6495795726776123,-1.2606578826904298,-1.4284645080566407,-1.7238198518753052,-1.726318597793579,-1.6911332607269287,0.22782914340496063,0.15105915069580078,0.15514114499092102,0.23220983147621155,-0.358277291059494
-0.3002951,-1.7509405612945557,-1.693502426147461,-1.6347754001617432,-1.690296483039856,-1.2580774068832397,-1.4635461568832397,-1.775075078010559,-1.780167818069458,-1.7399886846542358,0.18135349452495575,0.10339278727769852,0.10575902462005615,0.1887539029121399,-0.31137701869010925
-0.22551313,-1.816728115081787,-1.762852430343628,-1.6867995262145996,-2.118118333816528,-1.5452521324157715,-1.6803491592407227,-1.8272171020507812,-1.8365097045898438,-1.792376160621643,0.10808335244655609,0.03226020187139511,0.031568095088005066,0.12391126900911331,-0.24257521331310272
-0.081561476,-1.8263806104660034,-1.775825023651123,-1.703087329864502,-2.338829278945923,-1.7692934274673462,-1.7731977224349975,-1.8516852855682373,-1.8731346130371094,-1.8230856657028198,0.056688301265239716,-0.017071150243282318,-0.020162150263786316,0.0771978422999382,-0.2717786133289337
-0.17529404,-1.8119016885757446,-1.7650094032287598,-1.6979212760925293,-1.8695260286331177,-1.7563021421432494,-1.6955693721771241,-1.8639025688171387,-1.8856048583984375,-1.8335062265396118,0.03256949782371521,-0.037036798894405365,-0.04301781952381134,0.0584472194314003,-0.27639344334602356
-0.055613738,-1.8332570791244507,-1.7858631610870361,-1.7120301723480225,-2.3533424377441405,-1.823209810256958,-1.6957061052322389,-1.8702400922775269,-1.8935842514038086,-1.8399735689163208,0.017229199409484863,-0.0524129793047905,-0.05827624350786209,0.04231380671262741,-0.23541952669620514
-0.123107016,-1.8315986394882202,-1.784226417541504,-1.7106337547302246,-2.145396900177002,-1.5329309940338134,-1.7140106678009033,-1.8722039461135864,-1.8961396217346191,-1.8427001237869263,0.013076156377792358,-0.05371684953570366,-0.06258930265903473,0.043717749416828156,-0.2118101418018341
-0.081780136,-1.831425428390503,-1.785264253616333,-1.7077383995056152,-2.2161219120025635,-1.7468621492385865,-1.8792886972427367,-1.8772145509719849,-1.9064438343048096,-1.8515675067901611,-0.0049806758761405945,-0.06944941729307175,-0.08049272745847702,0.027306504547595978,0.19230636954307556
0.18899475,-1.8269660472869873,-1.7836847305297852,-1.7067675590515137,-2.2575170040130614,-1.8423209190368652,-1.7519151210784911,-1.872414231300354,-1.9027705192565918,-1.8494011163711548,0.00496789813041687,-0.059073470532894135,-0.0711747482419014,0.03376304358243942,0.1715722382068634
0.18367401,-1.7954975366592407,-1.7475013732910156,-1.6656091213226318,-1.8184377908706666,-1.6728299379348754,-1.6754266977310182,-1.8511232137680054,-1.8942317962646484,-1.841779112815857,0.030731938779354095,-0.02823253720998764,-0.044898077845573425,0.05880259722471237,-0.19528381526470184
0.039503686,-1.7560683488845825,-1.7103931903839111,-1.63106107711792,-2.096052312850952,-1.4248775243759155,-1.5663217067718507,-1.8246816396713257,-1.873891830444336,-1.8243231773376465,0.06944327056407928,0.013760916888713837,-0.004643082618713379,0.09594894200563431,-0.22938679158687592
0.043585353,-1.7286739349365234,-1.672804594039917,-1.605751872062683,-2.025773596763611,-1.5760735750198365,-1.466880440711975,-1.805148720741272,-1.8630039691925049,-1.8146946430206299,0.09142427146434784,0.03581256419420242,0.017144441604614258,0.10892533510923386,-0.262879878282547
0.051019818,-1.7090648412704468,-1.651991605758667,-1.5946670770645142,-1.5677309513092041,-1.3871433734893799,-1.4670354843139648,-1.7856578826904297,-1.8414599895477295,-1.7940791845321655,0.127489373087883,0.06896945089101791,0.052734702825546265,0.14105084538459778,-0.23000399768352509
-0.07055555,-1.7018052339553833,-1.6393518447875977,-1.5806063413619995,-1.8101422309875488,-1.351351022720337,-1.441405725479126,-1.764486312866211,-1.821129322052002,-1.7757858037948608,0.15424148738384247,0.09482719749212265,0.0799894779920578,0.16917943954467773,-0.2681634724140167
-0.18090634,-1.7075380086898804,-1.6464219093322754,-1.5762609243392944,-1.7252533197402955,-1.5334587097167969,-1.5343848705291747,-1.7484346628189087,-1.824859619140625,-1.7780767679214478,0.15518631041049957,0.0945345088839531,0.0811520516872406,0.1666957139968872,-0.3052206039428711
-0.14562908,-1.7282780408859253,-1.6839845180511475,-1.59599769115448,-1.9446369886398316,-1.5275346517562867,-1.3399264812469482,-1.7370887994766235,-1.8278577327728271,-1.7801810503005981,0.15269948542118073,0.08930017799139023,0.07969096302986145,0.15537437796592712,-0.3099234402179718
-0.14446288,-1.728674292564392,-1.6833775043487549,-1.5974249839782715,-1.7656810760498047,-1.6065808534622192,-1.4214112997055053,-1.7394129037857056,-1.8357722759246826,-1.7870193719863892,0.141993910074234,0.07755786925554276,0.07004833221435547,0.13924318552017212,-0.37200024724006653
-0.25510523,-1.7424172163009644,-1.697005271911621,-1.6070059537887573,-1.7568208694458007,-1.5728700160980225,-1.661892580986023,-1.74553644657135,-1.8372550010681152,-1.7885617017745972,0.13731952011585236,0.06979910284280777,0.06567049026489258,0.13489878177642822,-0.37561383843421936
-0.10495818,-1.7973031997680664,-1.758131980895996,-1.650658130645752,-1.8445556163787842,-1.6683032274246217,-1.5846014261245727,-1.758764624595642,-1.8494081497192383,-1.7998260259628296,0.11754871904850006,0.04662453383207321,0.04547223448753357,0.11583133786916733,-0.3039204776287079
0.036442436,-1.8026448488235474,-1.7609152793884277,-1.6640561819076538,-1.8921923875808715,-1.725205421447754,-1.6898938417434692,-1.786978840827942,-1.8681461811065674,-1.8174415826797485,0.08877415955066681,0.01943890005350113,0.016170352697372437,0.09528020769357681,-0.2788124978542328
0.18491308,-1.7893391847610474,-1.7467923164367676,-1.6578480005264282,-1.892919921875,-1.6723495244979858,-1.6090797662734986,-1.8060575723648071,-1.8758795261383057,-1.824527382850647,0.07376368343830109,0.008257538080215454,0.0012128055095672607,0.08883116394281387,-0.2807447016239166
0.17230365,-1.7715262174606323,-1.7232766151428223,-1.6391913890838623,-1.8122882127761841,-1.525082039833069,-1.5764034509658813,-1.8063043355941772,-1.8637776374816895,-1.8142954111099243,0.09010843932628632,0.027489908039569855,0.017057642340660095,0.10936398059129715,-0.25830450654029846
0.17908213,-1.753275990486145,-1.7022621631622314,-1.6245512962341309,-1.8665443658828735,-1.6356191396713258,-1.4336540937423705,-1.8000471591949463,-1.8558001518249512,-1.8070874214172363,0.1037682443857193,0.04460843652486801,0.030506178736686707,0.12669798731803894,-0.20144985616207123
0.2768235,-1.7160598039627075,-1.6603915691375732,-1.5965220928192139,-1.9539123058319092,-1.5147471189498902,-1.5227628946304321,-1.7855533361434937,-1.8464245796203613,-1.7982267141342163,0.12037181854248047,0.06404871493577957,0.04653356969356537,0.14207279682159424,-0.21003539860248566
0.2110066,-1.6435500383377075,-1.581958293914795,-1.5452888011932373,-1.7215407133102416,-1.2808204174041748,-1.2034870624542235,-1.76421320438385,-1.8133509159088135,-1.769323706626892,0.15722069144248962,0.10279830545186996,0.08354452252388,0.17510059475898743,-0.23345151543617249
0.24504478,-1.611880898475647,-1.5401122570037842,-1.507544755935669,-1.7243731498718262,-1.3369794368743897,-1.3444377183914185,-1.724406123161316,-1.7768757343292236,-1.7356045246124268,0.19669558107852936,0.14202702045440674,0.12336292862892151,0.21023112535476685,-0.250370055437088
0.36815077,-1.5426661968231201,-1.4609417915344238,-1.4491674900054932,-1.3313714981079101,-1.0331040143966674,-1.1651163816452026,-1.6616929769515991,-1.7380895614624023,-1.6976038217544556,0.23376525938510895,0.18014442920684814,0.16211506724357605,0.24458137154579163,-0.3131977617740631
0.32317954,-1.4303051233291626,-1.330712080001831,-1.3480358123779297,-1.3860806345939636,-1.1046552658081055,-1.0808504462242126,-1.5691969394683838,-1.6725656986236572,-1.6361830234527588,0.2871469259262085,0.22825562953948975,0.2120666205883026,0.2929919958114624,-0.38325515389442444
0.2588204,-1.375569462776184,-1.2757878303527832,-1.2802441120147705,-1.1458534359931947,-0.9295975685119628,-0.9365134835243225,-1.462380051612854,-1.5810115337371826,-1.5495632886886597,0.33757227659225464,0.2783765196800232,0.26416781544685364,0.3388780355453491,-0.42580869793891907
0.45299116,-1.3557465076446533,-1.260568380355835,-1.248392939567566,-1.0999822616577148,-0.9341598987579346,-0.9547694802284241,-1.3775962591171265,-1.5067853927612305,-1.4801284074783325,0.3647884726524353,0.30545082688331604,0.29564693570137024,0.3585975766181946,-0.4132010340690613
0.43557116,-1.276268720626831,-1.1802716255187988,-1.175809383392334,-1.0538696646690369,-0.7579658985137939,-0.8827623009681702,-1.2651121616363525,-1.4055054187774658,-1.3875213861465454,0.3950950503349304,0.3396953344345093,0.3312894403934479,0.38364124298095703,-0.40904080867767334
0.45372,-1.2189491987228394,-1.1273415088653564,-1.1195718050003052,-0.8874443650245667,-0.7589521408081055,-0.8359961867332458,-1.1877923011779785,-1.3378734588623047,-1.3257445096969604,0.41031360626220703,0.3583614230155945,0.3516630232334137,0.3935466408729553,-0.44694018363952637
0.48353076,-1.1566696166992188,-1.0741913318634033,-1.0634679794311523,-0.8932681441307068,-0.6459020555019379,-0.725237500667572,-1.0928481817245483,-1.2501835823059082,-1.2462599277496338,0.4297075867652893,0.38022273778915405,0.3752796947956085,0.4033071994781494,-0.45312801003456116
0.47084844,-1.0885376930236816,-1.018704891204834,-1.0097512006759644,-0.9383018970489502,-0.7326463460922241,-0.7178589701652527,-0.9963843822479248,-1.1516728401184082,-1.1598565578460693,0.4482381343841553,0.40180039405822754,0.3979780972003937,0.41945964097976685,-0.43628981709480286
0.41669348,-1.0175400972366333,-0.9698971509933472,-0.9551906585693359,-0.7446040034294128,-0.6273847103118897,-0.6350528717041015,-0.9184913635253906,-1.0802838802337646,-1.0980217456817627,0.4596058130264282,0.4156709909439087,0.4127543866634369,0.4224812984466553,-0.485760360956192
0.449857,-0.9925364255905151,-0.9594995379447937,-0.925769567489624,-0.7177317619323731,-0.6098572015762329,-0.6159724116325378,-0.8456294536590576,-1.0035738945007324,-1.0311689376831055,0.47020983695983887,0.4273090958595276,0.42783305048942566,0.4278079867362976,-0.48315858840942383
0.45430312,-0.9464366436004639,-0.9247275590896606,-0.900180459022522,-0.5979136228561401,-0.5437936425209046,-0.560658621788025,-0.769058346748352,-0.9218948483467102,-0.9596754312515259,0.4825718402862549,0.44020378589630127,0.444048672914505,0.43412715196609497,-0.4765239655971527
0.5658201,-0.8986690044403076,-0.8849837183952332,-0.867164134979248,-0.6134302735328674,-0.5198032319545746,-0.5874749541282653,-0.7334227561950684,-0.8900870084762573,-0.9326094388961792,0.48671919107437134,0.4461008310317993,0.45015832781791687,0.439602255821228,-0.5295261144638062
0.56268597,-0.8115615844726562,-0.810530424118042,-0.7949541807174683,-0.5835835814476014,-0.4794305026531219,-0.5072074770927429,-0.659121036529541,-0.7975733280181885,-0.8560556173324585,0.5017319917678833,0.4595062732696533,0.4637792408466339,0.45485568046569824,-0.556786298751831
0.57923126,-0.7885559797286987,-0.7992945909500122,-0.7618123292922974,-0.6283559679985047,-0.4759191036224365,-0.43452675342559816,-0.5649994611740112,-0.684447705745697,-0.7610142230987549,0.5176785588264465,0.4754709005355835,0.47983744740486145,0.47095996141433716,-0.5340527296066284
0.64074785,-0.7651450634002686,-0.7846600413322449,-0.7311669588088989,-0.42871532440185545,-0.4847115933895111,-0.4673562526702881,-0.5336984992027283,-0.6438194513320923,-0.7258106470108032,0.5243813991546631,0.48090386390686035,0.4840486943721771,0.4813999533653259,-0.541053056716919
0.70765805,-0.7269695997238159,-0.7514582872390747,-0.688441276550293,-0.5629698276519776,-0.41455997824668883,-0.38434929847717286,-0.49511808156967163,-0.5964077711105347,-0.6757935285568237,0.5323399305343628,0.4874545931816101,0.490721732378006,0.49198704957962036,-0.5286232829093933
0.77318335,-0.6872646808624268,-0.7103438377380371,-0.6410701274871826,-0.45713350772857664,-0.33333314657211305,-0.3889309883117676,-0.4552171230316162,-0.5499329566955566,-0.6229374408721924,0.5409905910491943,0.4945504665374756,0.49844589829444885,0.5119794011116028,-0.533001184463501
0.7752242,-0.629980206489563,-0.6575254797935486,-0.589175283908844,-0.30493006110191345,-0.30071250200271604,-0.27753244042396547,-0.41915518045425415,-0.5153636932373047,-0.5781928300857544,0.5469008088111877,0.5005311369895935,0.5059298276901245,0.5365843176841736,-0.5528627634048462
0.7496409,-0.5917969942092896,-0.630781888961792,-0.5408525466918945,-0.33773001432418825,-0.3252258628606796,-0.254889777302742,-0.37883490324020386,-0.47247159481048584,-0.5260822176933289,0.5540031790733337,0.5072448253631592,0.5145347118377686,0.5575699210166931,-0.5710628628730774
0.7187368,-0.56061851978302,-0.6050992012023926,-0.5061997175216675,-0.31817482113838197,-0.2770808458328247,-0.2541067719459534,-0.3198137879371643,-0.4116860628128052,-0.4589105248451233,0.5632680058479309,0.51621013879776,0.5251338481903076,0.5761289596557617,-0.5962709188461304
0.7061274,-0.5368651747703552,-0.5938981175422668,-0.4785785973072052,-0.37432597279548646,-0.23503806293010712,-0.26577185094356537,-0.27699458599090576,-0.36421459913253784,-0.4055537283420563,0.5692867040634155,0.5224918127059937,0.5319398641586304,0.5912091135978699,-0.6097494959831238
0.7309818,-0.5217171907424927,-0.5815391540527344,-0.4648585319519043,-0.33536084890365603,-0.26505898833274844,-0.2090315729379654,-0.23805589973926544,-0.32156282663345337,-0.355611115694046,0.5737738013267517,0.5275793671607971,0.5381375551223755,0.6047161221504211,-0.6237730979919434
0.80846065,-0.4980350136756897,-0.5641748905181885,-0.44683676958084106,-0.26959491670131686,-0.20965113937854768,-0.19592325091362,-0.22165712714195251,-0.314078688621521,-0.33453187346458435,0.5732228755950928,0.5290772318840027,0.5418161153793335,0.6078699231147766,-0.6588950157165527
0.8657497,-0.4605449140071869,-0.535703182220459,-0.4132564067840576,-0.1958558440208435,-0.1874723732471466,-0.16374268382787704,-0.201108917593956,-0.30286359786987305,-0.30935338139533997,0.5728211998939514,0.5318236947059631,0.5474741458892822,0.6153578162193298,-0.6893268823623657
0.8355017,-0.43145161867141724,-0.5144186615943909,-0.379631906747818,-0.2901549994945526,-0.1548934370279312,-0.14772401750087738,-0.17943400144577026,-0.29043540358543396,-0.28711920976638794,0.5720412731170654,0.5346626043319702,0.5534278154373169,0.625885009765625,-0.701119065284729
