# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0657686,-1.1060163974761963,-1.1046106815338135,-1.1046390533447266,-0.8199818134307861,-0.9507702589035034,-1.091603398323059,-1.060815453529358,-1.0805660486221313,-1.0918500423431396,-0.8330813646316528,-0.8573811054229736,-0.8050015568733215,-0.8235264420509338,-0.08920945227146149
-1.0205134,-1.1680898666381836,-1.1903423070907593,-1.1428613662719727,-0.7833009362220764,-0.8453211784362793,-1.2540751695632935,-1.0684322118759155,-1.0884904861450195,-1.0952796936035156,-0.8472736477851868,-0.867697536945343,-0.8071008920669556,-0.8342663049697876,-0.05116690695285797
-0.9932497,-1.225102186203003,-1.2239768505096436,-1.1746971607208252,-1.1923044919967651,-1.1329607963562012,-0.8686183094978333,-1.0825828313827515,-1.1049813032150269,-1.1032205820083618,-0.854619026184082,-0.8758460283279419,-0.8097442388534546,-0.8352154493331909,-0.10560183972120285
-0.7792792,-1.1808016300201416,-1.1777422428131104,-1.1285851001739502,-0.9984180331230164,-1.066250205039978,-1.1209254264831543,-1.0997639894485474,-1.1259510517120361,-1.1228218078613281,-0.8554932475090027,-0.8755078911781311,-0.8204159140586853,-0.8363592624664307,-0.05994962155818939
-0.79772866,-0.9430233836174011,-0.9461300373077393,-0.8895845413208008,-0.951001763343811,-0.8961472511291504,-0.6991618275642395,-1.0771042108535767,-1.103915810585022,-1.1064536571502686,-0.8366279602050781,-0.8551927804946899,-0.8058602809906006,-0.7949906587600708,-0.029706135392189026
-0.7309563,-0.9146904349327087,-0.8389424085617065,-0.803331732749939,-1.1185414791107178,-1.0146960020065308,-0.7934247851371765,-1.0114887952804565,-1.0304415225982666,-1.0405985116958618,-0.7975420355796814,-0.8199015855789185,-0.7753452658653259,-0.7647945284843445,-0.07583190500736237
-0.664979,-0.6212252974510193,-0.5932188034057617,-0.6584205627441406,-0.9333823323249817,-0.7567115426063538,-0.7787314653396606,-0.9307552576065063,-0.9410315752029419,-0.9576383829116821,-0.7597305774688721,-0.7796019315719604,-0.7381089925765991,-0.7286539077758789,-0.04252488911151886
0.050652593,-0.7271267771720886,-0.6845635771751404,-0.6180209517478943,-0.7023559808731079,-0.7769588828086853,-0.6423342823982239,-0.8416261076927185,-0.8379486799240112,-0.856696367263794,-0.7215530276298523,-0.7392488718032837,-0.6938376426696777,-0.6863442659378052,-0.09930180013179779
0.17326587,-0.24827992916107178,-0.25193852186203003,-0.2982119917869568,-0.13401120901107788,-0.30937662720680237,-0.11364853382110596,-0.5494729280471802,-0.5580629110336304,-0.5666047930717468,-0.42582324147224426,-0.43672019243240356,-0.41306403279304504,-0.4021240472793579,0.08468141406774521
-0.53297246,-0.2826252579689026,-0.2346303015947342,-0.18094055354595184,-0.1159810796380043,0.09948456287384033,-0.014561542309820652,-0.2573689818382263,-0.26478445529937744,-0.2763519883155823,-0.11072332412004471,-0.12419521063566208,-0.09201046079397202,-0.1627751737833023,0.13932284712791443
-0.9027307,-0.7299449443817139,-0.7683289051055908,-0.6652203798294067,-0.7618861794471741,-0.25287511944770813,-0.5536662936210632,-0.33049750328063965,-0.3059714436531067,-0.3286573886871338,-0.26159390807151794,-0.27215200662612915,-0.22242209315299988,-0.2692527770996094,-0.15897710621356964
-0.7931141,-0.8786199688911438,-0.8757315874099731,-0.8208341598510742,-0.3766372501850128,-1.1853562593460083,-0.6220090985298157,-0.5519565343856812,-0.5364408493041992,-0.5510980486869812,-0.4280969202518463,-0.45763373374938965,-0.4062459170818329,-0.4200984239578247,-0.2169528603553772
-0.8345325,-0.933406412601471,-0.9634466171264648,-0.9210638999938965,-1.0212417840957642,-0.7513359785079956,-0.6650834679603577,-0.7251608371734619,-0.7295829057693481,-0.7217391729354858,-0.5955834984779358,-0.6050254702568054,-0.5585451126098633,-0.5125190019607544,-0.31120091676712036
-0.9167471,-1.0117721557617188,-1.0606344938278198,-0.9754078388214111,-1.2051421403884888,-1.3364635705947876,-0.7123962044715881,-0.8404503464698792,-0.8447364568710327,-0.8375629186630249,-0.7146884799003601,-0.7258404493331909,-0.6790664792060852,-0.6404939889907837,-0.2390090674161911
-1.0274785,-0.9878572821617126,-1.0203734636306763,-0.9746967554092407,-0.6659104824066162,-0.9844064712524414,-1.0822479724884033,-0.8934357762336731,-0.902462363243103,-0.9120727777481079,-0.7504637837409973,-0.7711571455001831,-0.7250837087631226,-0.7454560995101929,-0.10349134355783463
-0.9985728,-1.1002559661865234,-1.1354544162750244,-1.0790646076202393,-1.401879072189331,-0.965121865272522,-1.079746961593628,-0.9638121128082275,-0.9737035036087036,-0.9891293048858643,-0.7948422431945801,-0.8198131322860718,-0.7592178583145142,-0.7915112972259521,-0.1107645034790039
-1.105908,-1.1686758995056152,-1.185470461845398,-1.122262716293335,-0.798353910446167,-0.7681491374969482,-1.225466251373291,-0.9987589120864868,-1.015154242515564,-1.0198801755905151,-0.8147642612457275,-0.8366563320159912,-0.7746677994728088,-0.8061655163764954,-0.09725141525268555
-0.9673254,-1.2299890518188477,-1.253161072731018,-1.2048187255859375,-1.5316394567489624,-0.7443953156471252,-1.290762186050415,-1.0629390478134155,-1.083796501159668,-1.0848733186721802,-0.8455818891525269,-0.8677965402603149,-0.8053625226020813,-0.8370097875595093,-0.11268067359924316
-1.1727495,-1.1854355335235596,-1.1770466566085815,-1.1208513975143433,-1.012900471687317,-1.170547604560852,-1.1410565376281738,-1.0952327251434326,-1.1200122833251953,-1.1187301874160767,-0.8569853901863098,-0.877133846282959,-0.8179124593734741,-0.834781289100647,-0.04649518430233002
-1.1292831,-1.2469840049743652,-1.2711495161056519,-1.2380874156951904,-1.3393491506576538,-1.5008163452148438,-1.0397496223449707,-1.1284698247909546,-1.153908133506775,-1.155779480934143,-0.8762033581733704,-0.897849440574646,-0.8374595642089844,-0.8612725138664246,-0.10993655771017075
-0.5629669,-1.256434679031372,-1.2630189657211304,-1.2314198017120361,-1.440708041191101,-1.341295599937439,-1.1299846172332764,-1.147767186164856,-1.1756845712661743,-1.1754664182662964,-0.8909458518028259,-0.9079716205596924,-0.8488290905952454,-0.8713404536247253,-0.036054953932762146
-0.8887661,-1.0093886852264404,-0.8900822401046753,-0.8410091400146484,-0.8482516407966614,-0.854163408279419,-0.8866671323776245,-1.0885199308395386,-1.1169174909591675,-1.1091185808181763,-0.8427417874336243,-0.8492529392242432,-0.7964804172515869,-0.7571314573287964,-0.025610432028770447
-0.81649786,-1.0606293678283691,-1.0760289430618286,-0.9976986646652222,-0.5339331030845642,-1.0396825075149536,-0.6883416771888733,-1.04180109500885,-1.0627695322036743,-1.066590666770935,-0.7942941784858704,-0.8121601343154907,-0.7722829580307007,-0.7604202032089233,-0.11153864860534668
-0.764269,-0.5869753360748291,-0.9537581205368042,-0.8900582790374756,-0.4014202654361725,-1.155038595199585,-0.9588679671287537,-0.9933209419250488,-1.0126532316207886,-1.0291006565093994,-0.7738223671913147,-0.7882578372955322,-0.7506400346755981,-0.7472730875015259,0.03133551776409149
-0.13409258,-0.8661713004112244,-0.8080911636352539,-0.7757668495178223,-0.8702160120010376,-0.8116602897644043,-0.770471453666687,-0.9123291969299316,-0.9184128046035767,-0.9273220300674438,-0.7455906271934509,-0.765792727470398,-0.7136248350143433,-0.7166743278503418,-0.15027542412281036
-0.54617655,-0.3149358630180359,-0.4597189426422119,-0.46414458751678467,-0.38109874725341797,-0.36873188614845276,-0.47348907589912415,-0.681726336479187,-0.7009990215301514,-0.695530116558075,-0.5362692475318909,-0.5475949645042419,-0.5219599008560181,-0.5003601908683777,-0.041230618953704834
0.14023831,-0.6699308156967163,-0.6527230739593506,-0.6346617341041565,-0.3697919249534607,-0.542428731918335,-0.6735062003135681,-0.6608617305755615,-0.6596075296401978,-0.6768808960914612,-0.5494228005409241,-0.5592555403709412,-0.5168164968490601,-0.5150426030158997,-0.18453362584114075
-0.3117172,-0.2141883671283722,-0.25486981868743896,-0.3416619300842285,-0.07187515497207642,-0.19600018858909607,-0.3183967173099518,-0.374927818775177,-0.3891369700431824,-0.3923673629760742,-0.23697689175605774,-0.25263217091560364,-0.22778308391571045,-0.24703218042850494,0.08689247071743011
0.7719443,-0.21441861987113953,-0.15347354114055634,-0.07680927217006683,-0.49636155366897583,-0.23168693482875824,-0.2500018775463104,-0.30212223529815674,-0.311387836933136,-0.31710994243621826,-0.22902491688728333,-0.2305329144001007,-0.1880376935005188,-0.24395360052585602,0.09623131155967712
0.27787906,0.12925994396209717,0.36065053939819336,0.3321789503097534,0.22714753448963165,0.36210915446281433,0.6878613233566284,0.12840746343135834,0.10700419545173645,0.13633224368095398,0.2752300798892975,0.2593498229980469,0.2741323709487915,0.17613102495670319,0.10777457058429718
0.38492912,0.35367709398269653,0.40329688787460327,0.5957268476486206,0.5362480878829956,0.4264993667602539,0.40967077016830444,0.255994975566864,0.23570957779884338,0.2506042718887329,0.3865315914154053,0.3871484398841858,0.4261503517627716,0.2588118314743042,0.16139507293701172
1.0697107,0.5139758586883545,0.6856300830841064,0.528127908706665,0.1643119901418686,0.2263631820678711,0.06055920943617821,0.2790203094482422,0.272215336561203,0.2833515703678131,0.4288308322429657,0.41494670510292053,0.4412577748298645,0.3668785095214844,0.07274012267589569
1.8237016,1.122422695159912,1.1497563123703003,1.3352636098861694,0.5471411943435669,0.5905178785324097,0.9118926525115967,0.712003231048584,0.6821383237838745,0.7086246013641357,0.8200103640556335,0.8021746873855591,0.8122959733009338,0.6604718565940857,0.0019972436130046844
1.7355158,1.5204346179962158,1.6462770700454712,1.5161707401275635,1.4052656888961792,1.201509714126587,1.2604244947433472,1.224037528038025,1.2137058973312378,1.217302918434143,1.1245832443237305,1.1488810777664185,1.1840064525604248,0.991572916507721,0.0415818952023983
2.0880344,0.7819659113883972,0.511612057685852,1.1166317462921143,0.8293588161468506,2.23402738571167,1.8448578119277954,1.4696050882339478,1.4634536504745483,1.4596806764602661,1.2864227294921875,1.2987455129623413,1.3621567487716675,1.1550287008285522,0.07166418433189392
0.34787464,1.6439356803894043,1.452825665473938,1.6833336353302002,0.882000744342804,2.331430673599243,1.7354307174682617,1.6426626443862915,1.6323776245117188,1.6290022134780884,1.442017674446106,1.4556572437286377,1.4996278285980225,1.3445733785629272,-0.23938481509685516
0.77301586,0.630111575126648,0.6195040941238403,0.9001623392105103,1.2087830305099487,1.2214078903198242,0.7250335216522217,0.9222089052200317,1.0214531421661377,0.9479494094848633,0.9412739276885986,0.971102237701416,0.9732946753501892,1.0587365627288818,-0.293363094329834
0.5769417,0.23701605200767517,0.18940949440002441,0.2699047029018402,0.8723275065422058,0.7185443639755249,0.8829784989356995,0.4863842725753784,0.5428634285926819,0.5191807150840759,0.7131759524345398,0.7033467292785645,0.6900200843811035,0.9872434139251709,-0.4273301362991333
0.33027205,-0.05770537257194519,0.19170647859573364,0.1754254549741745,0.6355121731758118,0.47238266468048096,0.605551540851593,0.302926242351532,0.352087140083313,0.35220974683761597,0.6019884347915649,0.6271482706069946,0.6020056009292603,0.8470072746276855,-0.2052815556526184
-0.1044784,0.03122599422931671,0.09442274272441864,0.22605490684509277,0.1034768745303154,0.3005508780479431,-0.007877391763031483,0.17134274542331696,0.2270810455083847,0.22145847976207733,0.35623899102211,0.3916079103946686,0.4385334253311157,0.6336553692817688,0.10125041007995605
-0.0029415675,-0.025812223553657532,-0.06644067168235779,-0.051524460315704346,-0.12226998805999756,-0.03060207888484001,-0.09812616556882858,0.09312283992767334,0.09112085402011871,0.09019917994737625,0.23717758059501648,0.23632359504699707,0.25565987825393677,0.32353031635284424,-0.10360626876354218
0.1845343,-0.25763630867004395,-0.30060267448425293,-0.27228766679763794,0.08172091841697693,-0.04311557859182358,-0.08391980826854706,-0.0883173942565918,-0.09465022385120392,-0.09178908169269562,0.04505528509616852,0.05702357739210129,0.07617310434579849,0.2038380354642868,-0.3723815679550171
0.16659468,0.05484219640493393,-0.16199006140232086,-0.13638053834438324,0.0604199543595314,0.17842723429203033,0.03411899507045746,-0.03178761899471283,-0.05092093348503113,-0.04606352746486664,0.08998029679059982,0.1022213026881218,0.13070444762706757,0.17421045899391174,-0.022690441459417343
-0.055602454,0.06333008408546448,-0.04898063838481903,0.09330683201551437,-0.008206157013773918,0.016554128378629684,-0.00909800361841917,0.03793163597583771,0.017661064863204956,0.018767066299915314,0.13812200725078583,0.14670893549919128,0.1812918782234192,0.15031348168849945,0.073754221200943
-0.20034644,0.0713338702917099,-0.036569610238075256,0.03626550734043121,-0.01887936145067215,-0.02071124128997326,-0.0528721921145916,-0.0030437707901000977,-0.023339539766311646,-0.02323026955127716,0.08525872975587845,0.07981084287166595,0.11561667919158936,0.0645919218659401,0.06613469123840332
-0.25367272,-0.19777965545654297,-0.25816798210144043,-0.23737196624279022,-0.1455199271440506,-0.12918470799922943,-0.26702985167503357,-0.13323266804218292,-0.15096242725849152,-0.15051281452178955,-0.056339867413043976,-0.05914229154586792,-0.023689769208431244,-0.022407636046409607,-0.29601481556892395
0.3400455,-0.3747771978378296,-0.395785391330719,-0.38199228048324585,-0.12695415318012238,-0.3535051643848419,-0.3337545096874237,-0.2524210214614868,-0.2671498656272888,-0.26470911502838135,-0.18816715478897095,-0.18268319964408875,-0.14677581191062927,-0.1128845065832138,-0.3150016665458679
-0.094627164,-0.02977047860622406,-0.05110856890678406,-0.15094886720180511,-0.11844335496425629,-0.07613423466682434,0.18377241492271423,-0.06515151262283325,-0.09755036234855652,-0.07646000385284424,0.0434696227312088,0.04943690821528435,0.0706925094127655,0.055991485714912415,0.06219787895679474
0.102086395,-0.14234894514083862,-0.11350448429584503,-0.20474101603031158,0.1243552714586258,-0.11783073842525482,-0.37430259585380554,-0.07497760653495789,-0.08988542854785919,-0.08641596138477325,0.0021346881985664368,0.010885283350944519,0.05144374072551727,-0.013524636626243591,0.1066310703754425
-0.035433352,-0.025015294551849365,-0.018527671694755554,0.02629108726978302,0.02511664666235447,0.025229401886463165,-0.019665958359837532,-0.02720777690410614,-0.047010377049446106,-0.036465004086494446,0.08219227194786072,0.07070814073085785,0.10010576248168945,0.041507262736558914,0.05641888827085495
-0.18676211,0.1920723021030426,0.08434844017028809,0.18744094669818878,-0.11077248305082321,-0.01757427118718624,-0.018940841779112816,-0.04187643527984619,-0.06947948038578033,-0.06234201788902283,0.06141798943281174,0.056298576295375824,0.0865207314491272,0.040663301944732666,0.018952369689941406
-0.2261152,-0.32887041568756104,-0.3947875499725342,-0.30493688583374023,-0.33445072174072266,-0.31707054376602173,-0.2930883765220642,-0.1730991154909134,-0.18328402936458588,-0.18605755269527435,-0.10592713207006454,-0.09776987880468369,-0.05759764462709427,-0.03750046342611313,-0.2642420530319214
-0.16900396,-0.2554091215133667,-0.2973180413246155,-0.31806355714797974,-0.24456337094306946,-0.32752662897109985,-0.233287513256073,-0.22911952435970306,-0.24831654131412506,-0.24266354739665985,-0.16446930170059204,-0.1648547649383545,-0.12962329387664795,-0.13052628934383392,-0.2821606993675232
-0.10110824,-0.2981410026550293,-0.31546199321746826,-0.30469733476638794,-0.28693512082099915,-0.37222719192504883,-0.22711724042892456,-0.2624254822731018,-0.28167200088500977,-0.2741174101829529,-0.20647159218788147,-0.19902178645133972,-0.1640106737613678,-0.1516731232404709,-0.2718944549560547
-0.19154947,-0.1015884280204773,-0.20048697292804718,-0.13442496955394745,-0.28909575939178467,-0.20700664818286896,-0.16690000891685486,-0.23486147820949554,-0.2549123167991638,-0.24482257664203644,-0.1751943826675415,-0.16871613264083862,-0.1351853311061859,-0.1520247906446457,-0.23977158963680267
0.33773825,-0.08682012557983398,-0.1969677358865738,-0.13361112773418427,-0.22009684145450592,-0.2501958906650543,-0.18126460909843445,-0.24194951355457306,-0.25672000646591187,-0.2499731034040451,-0.18352243304252625,-0.18088361620903015,-0.14479240775108337,-0.17840316891670227,-0.23551541566848755
-0.029427556,0.11456646770238876,0.12645576894283295,0.13213834166526794,0.06533998996019363,0.38989973068237305,0.09118496626615524,-0.02931712567806244,-0.06098067760467529,-0.03807246685028076,0.09149995446205139,0.08524364233016968,0.10658696293830872,0.03762323409318924,0.08677783608436584
-0.053243343,0.10593017190694809,0.06383756548166275,0.023748531937599182,-0.14254334568977356,-0.04770076274871826,0.044748298823833466,-0.02142494171857834,-0.04112100601196289,-0.03560513257980347,0.06893221288919449,0.07181824743747711,0.10960853844881058,0.02933509275317192,0.10931295156478882
0.1551448,-0.0810886025428772,-0.1534947007894516,-0.12580077350139618,0.04404008388519287,-0.17595750093460083,-0.15989592671394348,-0.06856104731559753,-0.08418427407741547,-0.0793008953332901,0.023577392101287842,0.016389332711696625,0.0511784628033638,0.011011503636837006,0.04499875754117966
1.4594913,0.15525558590888977,0.09452050179243088,0.14659146964550018,-0.006773281842470169,0.04496362432837486,0.07492160052061081,-0.0010851472616195679,-0.03498324751853943,-0.021451465785503387,0.12101975828409195,0.11333943903446198,0.13650721311569214,0.09506140649318695,0.013432679697871208
1.4362717,0.5235124230384827,0.33009612560272217,0.45580214262008667,1.0167198181152344,1.010318398475647,1.2051804065704346,0.7369275093078613,0.7102959752082825,0.7226846814155579,0.7190681099891663,0.72762131690979,0.7406267523765564,0.5476289391517639,0.07257214188575745
0.41570988,0.42532628774642944,0.1628832221031189,0.3301756978034973,1.3000061511993408,1.3307892084121704,1.029231071472168,1.1303733587265015,1.1342592239379883,1.1320759057998657,0.9992379546165466,1.0078778266906738,1.0825573205947876,0.8234017491340637,0.22806061804294586
-0.2158146,-0.13774216175079346,-0.035982295870780945,-0.1337842494249344,0.5083644390106201,0.6393422484397888,0.7258879542350769,0.9031984806060791,0.9178415536880493,0.907936692237854,0.8563603758811951,0.8625882863998413,0.8935194611549377,0.7493855953216553,0.04848099872469902
-0.14060822,-0.21304568648338318,-0.23761679232120514,-0.25311046838760376,0.5005292296409607,-0.03493838384747505,-0.32204166054725647,0.2602997422218323,0.27019745111465454,0.2593218684196472,0.32679128646850586,0.3209339380264282,0.30282309651374817,0.45689213275909424,-0.35254359245300293
-0.21508008,-0.5353837609291077,-0.5484755039215088,-0.5967292785644531,0.13704322278499603,-0.3751465380191803,-0.153992161154747,-0.2388811856508255,-0.2328517585992813,-0.22862203419208527,-0.05845881253480911,-0.04119626432657242,-0.0742502436041832,0.2560497224330902,-0.46348053216934204
-0.35330844,-0.6138207316398621,-0.6355212330818176,-0.6018072366714478,-0.43270447850227356,-0.19748073816299438,-0.3118588626384735,-0.3645803928375244,-0.35626477003097534,-0.35664308071136475,-0.24730923771858215,-0.2141169011592865,-0.19316378235816956,0.010849587619304657,-0.45380520820617676
-0.43277505,-0.5243476033210754,-0.6110979318618774,-0.47604572772979736,-0.6171178817749023,-0.34319138526916504,-0.5890281200408936,-0.3651345372200012,-0.36561119556427,-0.36245447397232056,-0.31077948212623596,-0.29781684279441833,-0.2560829222202301,-0.20895276963710785,-0.26263606548309326
-0.33628482,-0.4338838458061218,-0.5107656717300415,-0.4592594504356384,-0.49205511808395386,-0.5278123617172241,-0.4513872563838959,-0.4175988435745239,-0.4239628314971924,-0.4123852252960205,-0.3746814429759979,-0.3735157549381256,-0.33291545510292053,-0.3305807113647461,-0.23995882272720337
-0.4179377,-0.44057387113571167,-0.4484480619430542,-0.460138738155365,-0.32725411653518677,-0.5517682433128357,-0.4062241315841675,-0.4350144863128662,-0.44445329904556274,-0.42976462841033936,-0.3965696692466736,-0.3913760781288147,-0.35306188464164734,-0.3445376753807068,-0.2241399884223938
-0.3515888,-0.43393605947494507,-0.4802442193031311,-0.44701647758483887,-0.6303694248199463,-0.47243285179138184,-0.4706721901893616,-0.45959192514419556,-0.46507728099823,-0.45114994049072266,-0.4303905665874481,-0.42400798201560974,-0.3837762773036957,-0.3890994191169739,-0.22638626396656036
-0.03733447,-0.40427082777023315,-0.3900277614593506,-0.3567495346069336,-0.28379398584365845,-0.4837079644203186,-0.42706844210624695,-0.4478883743286133,-0.45404016971588135,-0.44025683403015137,-0.41438648104667664,-0.4112873375415802,-0.3741163909435272,-0.39086538553237915,-0.16589659452438354
0.3669895,-0.10276001691818237,-0.08196954429149628,-0.038594573736190796,-0.301276832818985,-0.24212130904197693,-0.26403921842575073,-0.30947941541671753,-0.3303765654563904,-0.31065917015075684,-0.24805891513824463,-0.24601700901985168,-0.218948096036911,-0.25890445709228516,0.07064128667116165
0.7243473,0.14333586394786835,0.07794128358364105,0.133317768573761,0.05492660403251648,0.22041769325733185,0.4130282700061798,-0.0364602655172348,-0.06420575082302094,-0.04021938145160675,0.08013822138309479,0.07754538208246231,0.10172423720359802,0.003207594156265259,0.11534160375595093
0.5958233,0.2698156237602234,0.18546459078788757,0.2857351303100586,0.7376327514648438,0.22723911702632904,0.41346481442451477,0.3226746916770935,0.2979115843772888,0.3228219151496887,0.47974398732185364,0.4606737494468689,0.4999876022338867,0.31495994329452515,0.17677998542785645
0.6188181,0.36907899379730225,0.22260726988315582,0.3073655366897583,0.5015916228294373,0.5094553232192993,0.6187755465507507,0.48810601234436035,0.4650272727012634,0.4901139736175537,0.6487335562705994,0.6348713636398315,0.6745062470436096,0.4927334785461426,0.1710471659898758
0.6824104,0.7190125584602356,0.68842613697052,0.5753728151321411,0.5238401889801025,0.7762590646743774,0.7164596915245056,0.5432226657867432,0.520965576171875,0.5455202460289001,0.7293215394020081,0.7144396305084229,0.7345461845397949,0.6250854730606079,0.0597606860101223
0.74350536,0.6561260223388672,0.651686429977417,0.6453478336334229,0.33836013078689575,0.4510015845298767,0.6832345724105835,0.5519267916679382,0.5357859134674072,0.5583487749099731,0.7584971785545349,0.7556544542312622,0.7608906030654907,0.7196723222732544,-0.013877015560865402
0.85061586,0.7763916850090027,0.6016623377799988,0.5301297903060913,0.46740055084228516,0.6832542419433594,0.7197273969650269,0.5674459934234619,0.5709463357925415,0.5875380635261536,0.77045738697052,0.7764506340026855,0.7872889637947083,0.7717910408973694,-0.0052993036806583405
0.53859967,0.9677285552024841,0.7576716542243958,0.7486655712127686,0.9201639890670776,0.600699782371521,0.9897437691688538,0.677230954170227,0.6949571371078491,0.706511914730072,0.8546453714370728,0.8572725057601929,0.8677203059196472,0.8242378830909729,0.009244147688150406
0.6996241,0.5929473042488098,0.40238720178604126,0.5139909982681274,0.5342026352882385,0.7011406421661377,0.696287214756012,0.5560299754142761,0.5810685157775879,0.5834092497825623,0.7391666173934937,0.7457705140113831,0.7603226900100708,0.7596938014030457,-0.01609819009900093
2.142942,0.7196778655052185,0.6947619318962097,0.6207839250564575,0.5725589990615845,0.5598623752593994,0.7640507817268372,0.5400519967079163,0.5473892092704773,0.5615280866622925,0.7528942227363586,0.748081386089325,0.7529370784759521,0.7744742631912231,-0.06047922000288963
1.1571275,1.2889583110809326,1.2671700716018677,1.2903666496276855,0.6529932022094727,2.0056381225585938,1.7011812925338745,1.2344805002212524,1.2080025672912598,1.2279338836669922,1.2131702899932861,1.2265735864639282,1.2339248657226562,1.0564155578613281,-0.12695972621440887
0.7170193,0.4819711744785309,0.2456916868686676,0.25078532099723816,0.7718002796173096,0.8565658926963806,1.0088419914245605,1.271690011024475,1.2806793451309204,1.2814712524414062,1.1756021976470947,1.2060545682907104,1.250920057296753,1.092427134513855,0.13231246173381805
1.4832033,0.620162844657898,0.3041686415672302,0.41205543279647827,0.8886970281600952,0.9072883129119873,0.5475426912307739,0.9388959407806396,0.9848025441169739,0.9662056565284729,1.0057560205459595,1.0089019536972046,1.0163410902023315,0.9983545541763306,-0.22481028735637665
2.4983556,1.3888490200042725,0.9908303022384644,1.3261847496032715,1.3419514894485474,1.442418098449707,1.4461710453033447,1.2405415773391724,1.215024709701538,1.2417924404144287,1.1968194246292114,1.1959987878799438,1.1511166095733643,1.1514889001846313,-0.41223305463790894
2.4145164,1.7235078811645508,1.7464845180511475,1.4282840490341187,2.336592674255371,1.9475749731063843,1.8656954765319824,1.5217936038970947,1.5317813158035278,1.540740966796875,1.4137234687805176,1.4467796087265015,1.4566501379013062,1.3322819471359253,-0.022053051739931107
3.81359,1.0522937774658203,1.0063986778259277,1.1359527111053467,2.0562169551849365,2.007422924041748,2.155045986175537,1.679207682609558,1.6808134317398071,1.6759310960769653,1.5231869220733643,1.5563596487045288,1.6059179306030273,1.4100385904312134,-0.05001385882496834
1.7314457,2.023333787918091,1.9843286275863647,1.941699743270874,3.0948140621185303,2.8171772956848145,2.8940398693084717,1.8381171226501465,1.843157410621643,1.8318077325820923,1.7532713413238525,1.779265284538269,1.8221287727355957,1.5654857158660889,-0.5228450298309326
