# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33350277,0.3139556646347046,-0.11231811344623566,-0.17005512118339539,-0.5858163833618164,0.09859159588813782,0.17234809696674347,-0.49349653720855713,-0.4394344985485077,-0.19692805409431458,-0.1896938979625702,0.10283386707305908,0.10432064533233643,-0.05562904477119446,0.13731887936592102,0.3139556646347046,0.3139556646347046,0.10432064533233643,0.3139556646347046,0.3139556646347046,0.3139556646347046,0.3139556646347046
0.41291812,0.26729610562324524,-0.12321831285953522,-0.1770944446325302,0.19695758819580078,-0.04439464211463928,0.03047783672809601,-0.4975252151489258,-0.43333899974823,-0.18661543726921082,-0.203599214553833,0.09561938047409058,0.09277021884918213,-0.0761786699295044,0.13497598469257355,0.26729610562324524,0.26729610562324524,0.09277021884918213,0.26729610562324524,0.26729610562324524,0.26729610562324524,0.26729610562324524
0.51325136,0.2895449995994568,-0.11708959937095642,-0.13635489344596863,0.0003987550735473633,0.06533515453338623,0.33446401357650757,-0.5051205158233643,-0.45109808444976807,-0.18300257623195648,-0.2098863422870636,0.09740439057350159,0.08765169978141785,-0.07615131139755249,0.1391657292842865,0.2895449995994568,0.2895449995994568,0.08765169978141785,0.2895449995994568,0.2895449995994568,0.2895449995994568,0.2895449995994568
0.41399857,0.2914634346961975,-0.043823450803756714,-0.08073639869689941,-0.13802573084831238,-0.0035224109888076782,0.3761066794395447,-0.5267820358276367,-0.46470481157302856,-0.2038390040397644,-0.20958656072616577,0.09745585918426514,0.088076651096344,-0.06916558742523193,0.1402464061975479,0.2914634346961975,0.2914634346961975,0.088076651096344,0.2914634346961975,0.2914634346961975,0.2914634346961975,0.2914634346961975
0.32127517,0.30832353234291077,-0.1201770007610321,-0.14928606152534485,-0.42549145221710205,-0.09430694580078125,0.2509176731109619,-0.4860638380050659,-0.4556911289691925,-0.17226894199848175,-0.21398760378360748,0.09440545737743378,0.08896857500076294,-0.08254203200340271,0.1470494419336319,0.30832353234291077,0.30832353234291077,0.08896857500076294,0.30832353234291077,0.30832353234291077,0.30832353234291077,0.30832353234291077
0.35669827,0.27950379252433777,-0.17004236578941345,-0.21444600820541382,-0.4239392578601837,-0.018342897295951843,0.2008366733789444,-0.45896369218826294,-0.43213751912117004,-0.17559197545051575,-0.209540456533432,0.09333981573581696,0.09147366881370544,-0.0887574553489685,0.14093613624572754,0.27950379252433777,0.27950379252433777,0.09147366881370544,0.27950379252433777,0.27950379252433777,0.27950379252433777,0.27950379252433777
0.4138518,0.2793273329734802,-0.16385066509246826,-0.1992800086736679,-0.056920766830444336,-0.07715825736522675,0.5453623533248901,-0.49470990896224976,-0.4349759519100189,-0.18312537670135498,-0.2046324759721756,0.09715576469898224,0.09223344922065735,-0.08010637760162354,0.1374611109495163,0.2793273329734802,0.2793273329734802,0.09223344922065735,0.2793273329734802,0.2793273329734802,0.2793273329734802,0.2793273329734802
0.5186554,0.29342836141586304,-0.06081894040107727,-0.11435437202453613,-0.05667969584465027,0.2519266903400421,-0.01936618983745575,-0.5045570731163025,-0.4549913704395294,-0.18193921446800232,-0.206049382686615,0.09840777516365051,0.0900132954120636,-0.06743037700653076,0.1379651576280594,0.29342836141586304,0.29342836141586304,0.0900132954120636,0.29342836141586304,0.29342836141586304,0.29342836141586304,0.29342836141586304
0.5073165,0.2891294062137604,-0.04790008068084717,-0.08021244406700134,-0.2188873440027237,0.023588642477989197,0.40072745084762573,-0.5213610529899597,-0.4617941379547119,-0.20333313941955566,-0.2110239863395691,0.09690093994140625,0.08727806806564331,-0.07379251718521118,0.14068974554538727,0.2891294062137604,0.2891294062137604,0.08727806806564331,0.2891294062137604,0.2891294062137604,0.2891294062137604,0.2891294062137604
0.4810071,0.30869925022125244,-0.10866352915763855,-0.10967645049095154,-0.24536734819412231,0.10039204359054565,0.33722084760665894,-0.5001674890518188,-0.4659460186958313,-0.17414063215255737,-0.20710024237632751,0.09786467254161835,0.09334275126457214,-0.07597854733467102,0.14566990733146667,0.30869925022125244,0.30869925022125244,0.09334275126457214,0.30869925022125244,0.30869925022125244,0.30869925022125244,0.30869925022125244
0.53804505,0.2981724143028259,-0.11234806478023529,-0.14678660035133362,-0.5618338584899902,0.24036768078804016,0.22970841825008392,-0.45524877309799194,-0.4507673382759094,-0.16646301746368408,-0.19348904490470886,0.10258041322231293,0.10336551070213318,-0.06689199805259705,0.1404293179512024,0.2981724143028259,0.2981724143028259,0.10336551070213318,0.2981724143028259,0.2981724143028259,0.2981724143028259,0.2981724143028259
0.48639175,0.28934261202812195,-0.12146040797233582,-0.13887318968772888,-0.7125928401947021,-0.029119014739990234,-0.06898078322410583,-0.49948650598526,-0.4602850079536438,-0.17353591322898865,-0.17908677458763123,0.10921704769134521,0.11236247420310974,-0.05202764272689819,0.13649073243141174,-0.21199265122413635,0.28934261202812195,0.11236247420310974,0.28934261202812195,0.28934261202812195,0.28934261202812195,0.28934261202812195
0.43368924,0.31412258744239807,-0.0885901153087616,-0.13416241109371185,-0.13424178957939148,0.2031327188014984,-0.014372751116752625,-0.49328574538230896,-0.45134997367858887,-0.18231810629367828,-0.1726626753807068,0.11084488034248352,0.1173083484172821,-0.037893444299697876,0.1367742121219635,0.31412258744239807,0.31412258744239807,0.1173083484172821,0.31412258744239807,0.31412258744239807,0.31412258744239807,0.31412258744239807
0.34296745,0.29401805996894836,-0.09474435448646545,-0.16610297560691833,-0.23070578277111053,0.0652783215045929,0.16725392639636993,-0.47489649057388306,-0.4291086792945862,-0.19422104954719543,-0.17713773250579834,0.10791260004043579,0.11401155591011047,-0.046401798725128174,0.13426573574543,0.29401805996894836,0.29401805996894836,0.11401155591011047,0.29401805996894836,0.29401805996894836,0.29401805996894836,0.29401805996894836
0.3599146,0.307569682598114,-0.14888907968997955,-0.18965835869312286,-0.0015127956867218018,0.09498801827430725,0.254682719707489,-0.48756974935531616,-0.4284619987010956,-0.1901039481163025,-0.1859264373779297,0.10438784956932068,0.10738226771354675,-0.0584125816822052,0.13658984005451202,0.307569682598114,0.307569682598114,0.10738226771354675,0.307569682598114,0.307569682598114,0.307569682598114,0.307569682598114
0.25772026,0.27523308992385864,-0.10770252346992493,-0.15498168766498566,-0.4569580852985382,0.008685484528541565,0.21145670115947723,-0.49856990575790405,-0.44048306345939636,-0.18936820328235626,-0.19292029738426208,0.10039593279361725,0.09981986880302429,-0.062373727560043335,0.13316549360752106,0.27523308992385864,0.27523308992385864,0.09981986880302429,0.27523308992385864,0.27523308992385864,0.27523308992385864,0.27523308992385864
0.118408464,0.32104364037513733,-0.1459876298904419,-0.17708435654640198,-0.1768040806055069,-0.07178670167922974,-0.01389506459236145,-0.4909469783306122,-0.4393990933895111,-0.19620607793331146,-0.21372181177139282,0.091828852891922,0.08612069487571716,-0.08001777529716492,0.1409212201833725,0.32104364037513733,0.32104364037513733,0.08612069487571716,0.32104364037513733,0.32104364037513733,0.32104364037513733,0.32104364037513733
0.04061124,0.2400033175945282,-0.19495241343975067,-0.23946455121040344,-0.4128560423851013,0.003283292055130005,0.07330168783664703,-0.4942269027233124,-0.4353395402431488,-0.1949174404144287,-0.24067746102809906,0.06853869557380676,0.06766650080680847,-0.1143900454044342,0.14130336046218872,0.2400033175945282,0.2400033175945282,0.06766650080680847,0.2400033175945282,0.2400033175945282,0.2400033175945282,0.2400033175945282
0.039901778,0.19757135212421417,-0.26989176869392395,-0.34672021865844727,0.2765570282936096,-0.038022249937057495,-0.11086972057819366,-0.4917771518230438,-0.43180665373802185,-0.19700497388839722,-0.27273744344711304,0.040537312626838684,0.04503875970840454,-0.15326164662837982,0.14456410706043243,0.19757135212421417,0.19757135212421417,0.04503875970840454,0.19757135212421417,0.19757135212421417,0.19757135212421417,0.19757135212421417
0.07114807,0.3071742355823517,-0.209398090839386,-0.2639636993408203,-0.549728274345398,0.17297351360321045,-0.1296786069869995,-0.4945627748966217,-0.4414600431919098,-0.19398270547389984,-0.3026544451713562,0.015204057097434998,0.02411624789237976,-0.17201705276966095,0.14668837189674377,0.3071742355823517,0.3071742355823517,0.02411624789237976,0.3071742355823517,0.3071742355823517,0.3071742355823517,0.3071742355823517
-0.058218773,0.2707720696926117,-0.14579319953918457,-0.19476956129074097,-0.17157696187496185,-0.30156707763671875,0.10272730886936188,-0.5068589448928833,-0.44724583625793457,-0.18226966261863708,-0.33368155360221863,-0.011865850538015366,0.003864109516143799,-0.19866570830345154,0.1530744582414627,0.2707720696926117,0.2707720696926117,0.003864109516143799,0.2707720696926117,0.2707720696926117,0.2707720696926117,0.2707720696926117
0.032796547,0.2110319584608078,-0.32097041606903076,-0.37443825602531433,0.013746380805969238,-0.09821401536464691,-0.046678364276885986,-0.49186697602272034,-0.4172098934650421,-0.20487667620182037,-0.36323487758636475,-0.04976393282413483,-0.0210789293050766,-0.24002322554588318,0.1616969257593155,0.2110319584608078,0.2110319584608078,-0.0210789293050766,0.2110319584608078,0.2110319584608078,0.2110319584608078,0.2110319584608078
-0.1059332,0.015046708285808563,-0.28508487343788147,-0.3277890682220459,-0.3525632917881012,-0.3842175602912903,-0.26326847076416016,-0.47988370060920715,-0.45961156487464905,-0.166438028216362,-0.37584638595581055,-0.06370045244693756,-0.03146088123321533,-0.26287171244621277,0.15704287588596344,0.015046708285808563,0.015046708285808563,-0.03146088123321533,0.015046708285808563,0.015046708285808563,0.015046708285808563,0.015046708285808563
-0.10457735,0.06308635324239731,-0.4953151345252991,-0.46401286125183105,-0.6068466305732727,-0.23164765536785126,-0.5870484113693237,-0.4803556501865387,-0.43496304750442505,-0.20500795543193817,-0.38921913504600525,-0.07912170886993408,-0.04717496037483215,-0.26694023609161377,0.167408749461174,0.06308635324239731,0.06308635324239731,-0.04717496037483215,0.06308635324239731,0.06308635324239731,0.06308635324239731,0.06308635324239731
-0.19724329,-0.05292713642120361,-0.3447492718696594,-0.5156850814819336,-0.4893544316291809,-0.4541943073272705,-0.1584397852420807,-0.4824898838996887,-0.43575024604797363,-0.1951444149017334,-0.40546372532844543,-0.10807617008686066,-0.06558394432067871,-0.2884887456893921,0.15847235918045044,-0.05292713642120361,-0.05292713642120361,-0.06558394432067871,-0.05292713642120361,-0.05292713642120361,-0.05292713642120361,-0.05292713642120361
-0.15264963,-0.3531816899776459,-0.6475189924240112,-0.6776531934738159,-0.30053436756134033,-0.49129435420036316,-0.22564458847045898,-0.4857969284057617,-0.42478257417678833,-0.20619408786296844,-0.43501871824264526,-0.14511795341968536,-0.10003815591335297,-0.3231299817562103,0.16944922506809235,-0.3531816899776459,-0.3531816899776459,-0.10003815591335297,-0.3531816899776459,-0.3531816899776459,-0.3531816899776459,-0.3531816899776459
-0.024529334,-0.07392746210098267,-0.3387833535671234,-0.5110753774642944,-0.4977688789367676,-0.5287125110626221,-0.7382111549377441,-0.49373161792755127,-0.4597761631011963,-0.18470486998558044,-0.44703254103660583,-0.16592076420783997,-0.11376780271530151,-0.32507190108299255,0.1626182347536087,-0.07392746210098267,-0.07392746210098267,-0.11376780271530151,-0.07392746210098267,-0.07392746210098267,-0.07392746210098267,-0.07392746210098267
-0.12935854,-0.14104950428009033,-0.3678246736526489,-0.3224518299102783,-0.7169721126556396,-0.6244365572929382,-0.11735107749700546,-0.5051900148391724,-0.48922595381736755,-0.15345703065395355,-0.4587962329387665,-0.17187853157520294,-0.1268574595451355,-0.3374677300453186,0.1702076941728592,-0.14104950428009033,-0.14104950428009033,-0.1268574595451355,-0.14104950428009033,-0.14104950428009033,-0.14104950428009033,-0.14104950428009033
-0.023122277,-0.06195078790187836,-0.49799448251724243,-0.4970676898956299,-0.4166259467601776,-0.5555213093757629,-0.49243223667144775,-0.503047525882721,-0.4629683494567871,-0.1938503086566925,-0.4573538303375244,-0.17385384440422058,-0.12621644139289856,-0.3374924957752228,0.1753179281949997,-0.06195078790187836,-0.06195078790187836,-0.12621644139289856,-0.06195078790187836,-0.06195078790187836,-0.06195078790187836,-0.06195078790187836
-0.05850668,-0.2988818883895874,-0.4215098023414612,-0.3821006119251251,-0.8217869400978088,-0.5936758518218994,-0.3745434284210205,-0.5032247304916382,-0.4495202898979187,-0.177280455827713,-0.4502556324005127,-0.1653350442647934,-0.11875331401824951,-0.3537181317806244,0.1680728942155838,-0.2988818883895874,-0.2988818883895874,-0.11875331401824951,-0.2988818883895874,-0.2988818883895874,-0.2988818883895874,-0.2988818883895874
-0.04315208,-0.11831419169902802,-0.6234431266784668,-0.5361729860305786,-0.0649329125881195,-0.5567246079444885,-0.3725290298461914,-0.4936884641647339,-0.4479728937149048,-0.16771599650382996,-0.4346083998680115,-0.1351729929447174,-0.09846042096614838,-0.3229793906211853,0.17429691553115845,-0.11831419169902802,-0.11831419169902802,-0.09846042096614838,-0.11831419169902802,-0.11831419169902802,-0.11831419169902802,-0.11831419169902802
0.10707644,-0.0031049177050590515,-0.280876100063324,-0.34239262342453003,-0.38260531425476074,-0.4766303598880768,-0.03925199806690216,-0.4878534972667694,-0.45260393619537354,-0.21062113344669342,-0.4215412139892578,-0.12191186845302582,-0.08147910237312317,-0.30366766452789307,0.1647590696811676,-0.0031049177050590515,-0.0031049177050590515,-0.08147910237312317,-0.0031049177050590515,-0.0031049177050590515,-0.0031049177050590515,-0.0031049177050590515
0.09683795,0.014003947377204895,-0.3648437261581421,-0.20846210420131683,-0.06116318702697754,-0.23613384366035461,-0.2065184861421585,-0.5238796472549438,-0.4538523554801941,-0.1760130226612091,-0.4121553897857666,-0.10159295052289963,-0.0717393308877945,-0.30074071884155273,0.16722501814365387,0.014003947377204895,0.014003947377204895,-0.0717393308877945,0.014003947377204895,0.014003947377204895,0.014003947377204895,0.014003947377204895
-0.03292609,0.247452974319458,-0.2796121835708618,-0.16439667344093323,-0.4979172945022583,-0.2376929223537445,-0.12597420811653137,-0.5084030628204346,-0.4850389361381531,-0.17303051054477692,-0.3858497142791748,-0.06671280413866043,-0.042679011821746826,-0.2603970766067505,0.16862307488918304,0.247452974319458,0.247452974319458,-0.042679011821746826,0.247452974319458,0.247452974319458,0.247452974319458,0.247452974319458
0.0191494,-0.07049930095672607,-0.4695591330528259,-0.3447384238243103,-0.005622923374176025,-0.20226168632507324,-0.3120895028114319,-0.4768454134464264,-0.4243257939815521,-0.18135344982147217,-0.380984365940094,-0.07205259799957275,-0.040510982275009155,-0.27629923820495605,0.16623419523239136,-0.07049930095672607,-0.07049930095672607,-0.040510982275009155,-0.07049930095672607,-0.07049930095672607,-0.07049930095672607,-0.07049930095672607
0.04415418,-0.02208229899406433,-0.4455451965332031,-0.4025244414806366,-0.47692129015922546,-0.2905846834182739,0.08757928013801575,-0.471884548664093,-0.4318881034851074,-0.16659018397331238,-0.3732675313949585,-0.06117565557360649,-0.03205940127372742,-0.2720016539096832,0.15993715822696686,-0.02208229899406433,-0.02208229899406433,-0.03205940127372742,-0.02208229899406433,-0.02208229899406433,-0.02208229899406433,-0.02208229899406433
-0.047922835,0.24260731041431427,-0.3039938509464264,-0.25967878103256226,-0.19404682517051697,0.11193898320198059,-0.2840808928012848,-0.4941534101963043,-0.4475993812084198,-0.18024592101573944,-0.3646755516529083,-0.04496269300580025,-0.021656841039657593,-0.23615235090255737,0.16087740659713745,0.24260731041431427,0.24260731041431427,-0.021656841039657593,0.24260731041431427,0.24260731041431427,0.24260731041431427,0.24260731041431427
-0.14960568,0.24603575468063354,-0.2654745876789093,-0.34898483753204346,-0.7441810965538025,-0.1580551564693451,-0.022656351327896118,-0.4920147657394409,-0.4238097071647644,-0.20913928747177124,-0.37907934188842773,-0.06753626465797424,-0.036327674984931946,-0.254011332988739,0.1623433232307434,0.24603575468063354,0.24603575468063354,-0.036327674984931946,0.24603575468063354,0.24603575468063354,0.24603575468063354,0.24603575468063354
-0.17744394,-0.21897348761558533,-0.5749495029449463,-0.6358349323272705,-0.6434311270713806,-0.39907214045524597,-0.37405312061309814,-0.4676300287246704,-0.4097631871700287,-0.2065781056880951,-0.40427497029304504,-0.10470409691333771,-0.06441476941108704,-0.2997117042541504,0.16429415345191956,-0.21897348761558533,-0.21897348761558533,-0.06441476941108704,-0.21897348761558533,-0.21897348761558533,-0.21897348761558533,-0.21897348761558533
-0.18452981,-0.2628025710582733,-0.5109226107597351,-0.6782475709915161,-0.3480089604854584,-0.524222731590271,-0.5409083366394043,-0.49233874678611755,-0.43049386143684387,-0.1995260864496231,-0.4204240143299103,-0.12851393222808838,-0.08341702818870544,-0.30772924423217773,0.16260024905204773,-0.2628025710582733,-0.2628025710582733,-0.08341702818870544,-0.2628025710582733,-0.2628025710582733,-0.2628025710582733,-0.2628025710582733
-0.27843606,-0.06899398565292358,-0.4364936351776123,-0.5364468693733215,-0.3333068788051605,-0.5356845855712891,-0.4702377915382385,-0.4924861788749695,-0.44786128401756287,-0.19190345704555511,-0.4444660544395447,-0.16193540394306183,-0.11230814456939697,-0.3195379376411438,0.16492526233196259,-0.06899398565292358,-0.06899398565292358,-0.11230814456939697,-0.06899398565292358,-0.06899398565292358,-0.06899398565292358,-0.06899398565292358
-0.15066113,-0.37602943181991577,-0.5902107357978821,-0.6615079641342163,-0.4987640380859375,-0.6618456840515137,-0.5532544255256653,-0.48348113894462585,-0.44198378920555115,-0.21335461735725403,-0.4786313772201538,-0.21728765964508057,-0.15752744674682617,-0.3624424636363983,0.1709727793931961,-0.37602943181991577,-0.37602943181991577,-0.15752744674682617,-0.37602943181991577,-0.37602943181991577,-0.37602943181991577,-0.37602943181991577
-0.05747746,-0.5244038105010986,-0.45515263080596924,-0.5778114795684814,-0.6540759801864624,-0.7447417974472046,-0.5873777270317078,-0.5068989396095276,-0.47782015800476074,-0.16538499295711517,-0.4940314292907715,-0.23903073370456696,-0.17719468474388123,-0.3880454897880554,0.1692826747894287,-0.5244038105010986,-0.5244038105010986,-0.17719468474388123,-0.5244038105010986,-0.5244038105010986,-0.5244038105010986,-0.5244038105010986
0.042856414,-0.12561926245689392,-0.4707358479499817,-0.4013131260871887,-0.786440372467041,-0.49654844403266907,-0.4892611503601074,-0.49737101793289185,-0.4914468824863434,-0.16344620287418365,-0.486808717250824,-0.2173810750246048,-0.16626505553722382,-0.36817383766174316,0.1766514629125595,-0.12561926245689392,-0.12561926245689392,-0.16626505553722382,-0.12561926245689392,-0.12561926245689392,-0.12561926245689392,-0.12561926245689392
0.025397785,0.08212163299322128,-0.25927653908729553,-0.2136353701353073,-0.5794836282730103,-0.5437417030334473,-0.03649117052555084,-0.5213591456413269,-0.47882744669914246,-0.1929866373538971,-0.4635992646217346,-0.18104486167430878,-0.13492846488952637,-0.3503655195236206,0.17412719130516052,0.08212163299322128,0.08212163299322128,-0.13492846488952637,0.08212163299322128,0.08212163299322128,0.08212163299322128,0.08212163299322128
0.013233888,0.014300286769866943,-0.5014626979827881,-0.36933761835098267,-0.4120676517486572,-0.5794664621353149,-0.021309271454811096,-0.5112173557281494,-0.4490901529788971,-0.16559632122516632,-0.4386599361896515,-0.1434507966041565,-0.1066102534532547,-0.34462451934814453,0.17742891609668732,0.014300286769866943,0.014300286769866943,-0.1066102534532547,0.014300286769866943,0.014300286769866943,0.014300286769866943,0.014300286769866943
0.09660126,-0.14937490224838257,-0.4919401705265045,-0.3599226772785187,-0.3561835289001465,-0.25445055961608887,-0.14061123132705688,-0.47921037673950195,-0.44009384512901306,-0.16405506432056427,-0.40524822473526,-0.09799569845199585,-0.06458961963653564,-0.30532923340797424,0.1685035079717636,-0.14937490224838257,-0.14937490224838257,-0.06458961963653564,-0.14937490224838257,-0.14937490224838257,-0.14937490224838257,-0.14937490224838257
0.018580457,0.06534802168607712,-0.3589321970939636,-0.1940135359764099,-0.3415013551712036,-0.11603349447250366,-0.13428927958011627,-0.5261195302009583,-0.44448792934417725,-0.17761453986167908,-0.3796923756599426,-0.061455387622117996,-0.035360515117645264,-0.2689026892185211,0.16358041763305664,0.06534802168607712,0.06534802168607712,-0.035360515117645264,0.06534802168607712,0.06534802168607712,0.06534802168607712,0.06534802168607712
0.026094755,0.24281169474124908,-0.3025222420692444,-0.29427921772003174,-0.32708510756492615,-0.10572981834411621,0.022708430886268616,-0.4865012764930725,-0.4501112103462219,-0.18598951399326324,-0.3681682348251343,-0.049057863652706146,-0.023128628730773926,-0.24603913724422455,0.16493509709835052,0.24281169474124908,0.24281169474124908,-0.023128628730773926,0.24281169474124908,0.24281169474124908,0.24281169474124908,0.24281169474124908
0.10233129,0.101556695997715,-0.30410662293434143,-0.303188294172287,-0.3532121181488037,-0.46541935205459595,-0.12096309661865234,-0.47762829065322876,-0.43373215198516846,-0.18818244338035583,-0.36940711736679077,-0.05497090891003609,-0.025121957063674927,-0.2575659155845642,0.15961219370365143,0.101556695997715,0.101556695997715,-0.025121957063674927,0.101556695997715,0.101556695997715,0.101556695997715,0.101556695997715
0.0988202,0.2717415690422058,-0.31514108180999756,-0.2111053168773651,-0.07706010341644287,0.0834311842918396,0.012445241212844849,-0.5147333741188049,-0.46236246824264526,-0.1727491021156311,-0.3640238642692566,-0.04242654889822006,-0.019877135753631592,-0.24692116677761078,0.16150344908237457,0.2717415690422058,0.2717415690422058,-0.019877135753631592,0.2717415690422058,0.2717415690422058,0.2717415690422058,0.2717415690422058
0.06028319,0.30190667510032654,-0.10661852359771729,-0.13702058792114258,0.3839961886405945,-0.24225132167339325,0.029500648379325867,-0.515892505645752,-0.46055132150650024,-0.19020357728004456,-0.35433417558670044,-0.03239647299051285,-0.010726138949394226,-0.22658959031105042,0.1613849252462387,0.30190667510032654,0.30190667510032654,-0.010726138949394226,0.30190667510032654,0.30190667510032654,0.30190667510032654,0.30190667510032654
0.1955212,0.2163582444190979,-0.2525930106639862,-0.24118712544441223,-0.5248881578445435,-0.11638452112674713,0.10108999907970428,-0.47017863392829895,-0.44643592834472656,-0.17340216040611267,-0.35651978850364685,-0.03843100741505623,-0.012989193201065063,-0.2436523735523224,0.16185931861400604,0.2163582444190979,0.2163582444190979,-0.012989193201065063,0.2163582444190979,0.2163582444190979,0.2163582444190979,0.2163582444190979
0.2381064,0.2815873324871063,-0.2156951129436493,-0.16683033108711243,-0.5156732201576233,0.24148407578468323,0.22346501052379608,-0.51649409532547,-0.46706920862197876,-0.18022997677326202,-0.3418501615524292,-0.018451955169439316,-0.0014881640672683716,-0.22798967361450195,0.1576610505580902,0.2815873324871063,0.2815873324871063,-0.0014881640672683716,0.2815873324871063,0.2815873324871063,0.2815873324871063,0.2815873324871063
0.28311536,0.3006661534309387,-0.1923586130142212,-0.11986638605594635,0.030209898948669434,-0.05208906531333923,0.22601787745952606,-0.5028247237205505,-0.4685521721839905,-0.17827048897743225,-0.32346904277801514,0.0066404566168785095,0.013910502195358276,-0.19362644851207733,0.16049551963806152,0.3006661534309387,0.3006661534309387,0.013910502195358276,0.3006661534309387,0.3006661534309387,0.3006661534309387,0.3006661534309387
