# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2577287,-0.6683039665222168,-0.49847328662872314,-0.4773698151111603,0.11473338305950165,-0.02737811766564846,-0.15136811137199402,-1.148871660232544,-0.8784148693084717,-0.8787590861320496,-1.0280203819274902,-0.9344180226325989,-0.9298335313796997,-1.1811788082122803,-1.7310328483581543,-1.0280203819274902,-1.0280203819274902,-0.9298335313796997,-1.0280203819274902,-1.0280203819274902,-1.0280203819274902,-1.0280203819274902
-1.040997,-0.6198474764823914,-0.4659942388534546,-0.4479416608810425,-0.43805205821990967,-0.2331920713186264,-0.2364131659269333,-0.6613641381263733,-0.4292571544647217,-0.4197130799293518,-0.9476520419120789,-0.881797730922699,-0.8365496397018433,-1.1480004787445068,-1.7523384094238281,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789,-0.9476520419120789
-0.75615346,-0.5302104353904724,-0.4236142635345459,-0.40316087007522583,-0.05682609975337982,-0.12129202485084534,-0.14244285225868225,0.7704557180404663,0.6133816242218018,0.5585989356040955,-0.8120288848876953,-0.7791356444358826,-0.704606294631958,-1.0675028562545776,-1.7030401229858398,-0.4236142635345459,-0.8120288848876953,-0.8120288848876953,-0.8120288848876953,-0.704606294631958,-0.8120288848876953,-0.8120288848876953
-0.45904705,-0.4388822913169861,-0.35516321659088135,-0.3544115424156189,-0.08419443666934967,-0.11404766887426376,-0.41424301266670227,1.0084142684936523,0.7909014821052551,0.7911869883537292,-0.5792292356491089,-0.5935962796211243,-0.5073522329330444,-0.9096181988716125,-1.6055001020431519,-0.4388822913169861,-0.5792292356491089,-0.5792292356491089,-0.5792292356491089,-0.5073522329330444,-0.5792292356491089,-0.5792292356491089
-0.1811346,-0.3814985454082489,-0.28095975518226624,-0.2954387068748474,0.1951952427625656,-0.31608229875564575,-0.06773929297924042,1.0544540882110596,0.8429040908813477,0.8462592363357544,-0.28264081478118896,-0.3550107777118683,-0.2609815001487732,-0.6551321148872375,-1.4651923179626465,-0.14592182636260986,-0.28264081478118896,-0.28264081478118896,-0.28264081478118896,-0.20128469169139862,-0.28264081478118896,-0.28264081478118896
0.14223018,-0.03097577951848507,-0.0662032887339592,-0.09581616520881653,0.3714655935764313,0.14943130314350128,0.2665529251098633,1.0740327835083008,0.8731118440628052,0.8730261921882629,0.014258120208978653,-0.10898301005363464,-0.0016849786043167114,-0.32379478216171265,-0.25597459077835083,0.12007652223110199,0.014258120208978653,0.014258120208978653,0.014258120208978653,0.14851543307304382,0.014258120208978653,0.014258120208978653
0.4499999,0.3296891450881958,0.2526226043701172,0.2039353847503662,0.336200088262558,0.7975112795829773,0.647899329662323,1.067230224609375,0.8683276176452637,0.8740820288658142,0.30950769782066345,0.1486852616071701,0.26388126611709595,0.07145894318819046,-0.23336006700992584,0.5667517185211182,0.30950769782066345,0.30950769782066345,0.30950769782066345,0.7565976977348328,0.30950769782066345,0.30950769782066345
0.7661669,0.4248206615447998,0.3449833393096924,0.3144369125366211,0.5875937342643738,0.5113554000854492,0.817636251449585,1.0572890043258667,0.8595091104507446,0.8655771613121033,0.5819028615951538,0.3909703195095062,0.5042903423309326,0.4570024311542511,-0.2056828737258911,1.0572890043258667,0.5819028615951538,0.5819028615951538,0.5819028615951538,0.5819028615951538,0.5819028615951538,0.5819028615951538
1.1132576,0.5280734896659851,0.3861854672431946,0.35808050632476807,0.23277370631694794,0.41525816917419434,0.6491727828979492,1.0922784805297852,0.8767324686050415,0.8754454851150513,0.8032578825950623,0.5998621582984924,0.7142226696014404,0.7843314409255981,-0.1786380410194397,1.0922784805297852,0.8032578825950623,0.8032578825950623,0.8032578825950623,1.0922784805297852,0.8032578825950623,0.8032578825950623
1.3299893,0.5483576655387878,0.3918692469596863,0.36930862069129944,0.5893028974533081,0.5540609359741211,0.7416679859161377,1.1269407272338867,0.8967335224151611,0.8936600089073181,0.9495113492012024,0.7520883679389954,0.8548879623413086,1.0329225063323975,-0.15185898542404175,1.1269407272338867,0.9495113492012024,0.9495113492012024,0.9495113492012024,0.9495113492012024,0.9495113492012024,0.9495113492012024
1.4298245,0.5716494917869568,0.4115656912326813,0.38920730352401733,0.5058206915855408,0.8244099617004395,0.47229713201522827,1.1367727518081665,0.8971869945526123,0.8984083533287048,1.0209708213806152,0.841402530670166,0.9264538288116455,1.173994541168213,-0.11580239236354828,1.1367727518081665,1.0209708213806152,1.0209708213806152,1.0209708213806152,1.1367727518081665,1.0209708213806152,1.0209708213806152
1.4742105,0.582086443901062,0.419805645942688,0.396712988615036,0.28616222739219666,0.28038451075553894,0.8093662261962891,1.1064726114273071,0.8703281879425049,0.8695940375328064,1.0478519201278687,0.8842378854751587,0.9579907655715942,1.2410147190093994,-0.08053487539291382,1.1064726114273071,1.0478519201278687,1.0478519201278687,1.0478519201278687,1.1064726114273071,1.0478519201278687,1.0478519201278687
1.3555813,0.5689828991889954,0.40673327445983887,0.3872644901275635,0.1652134209871292,0.19273628294467926,0.09421969950199127,1.0334150791168213,0.8095082640647888,0.7859725952148438,1.0489240884780884,0.9001646041870117,0.973502516746521,1.2608429193496704,-0.05106585845351219,1.0489240884780884,1.0489240884780884,1.0489240884780884,1.0489240884780884,1.0334150791168213,1.0489240884780884,1.0489240884780884
1.0977958,0.5686925053596497,0.4050866961479187,0.38786599040031433,0.3723028898239136,-0.006505610421299934,0.3753116726875305,0.8520628809928894,0.6286420226097107,0.5480068325996399,1.0256438255310059,0.8962352871894836,0.9705055952072144,1.2448642253875732,0.14421048760414124,1.0256438255310059,1.0256438255310059,1.0256438255310059,1.0256438255310059,0.8520628809928894,1.0256438255310059,1.0256438255310059
0.8854627,0.5414742231369019,0.3879680037498474,0.3690786361694336,-0.4484204351902008,0.4003511667251587,0.3621537685394287,-0.38926032185554504,-0.3259957432746887,-0.27387380599975586,0.9587022066116333,0.855641782283783,0.9133920073509216,1.1906516551971436,0.15128950774669647,0.2186712622642517,0.9587022066116333,0.9587022066116333,0.9587022066116333,-0.38926032185554504,0.9587022066116333,0.9587022066116333
0.78456116,0.4776272177696228,0.3465772271156311,0.31893494725227356,0.07966463267803192,0.36423587799072266,0.13582247495651245,-0.9354137182235718,-0.7608778476715088,-0.7073050141334534,0.8525518178939819,0.7806244492530823,0.8194684386253357,1.094062089920044,0.14056958258152008,0.2467050403356552,0.8525518178939819,0.8525518178939819,0.8525518178939819,-0.9354137182235718,0.8525518178939819,0.8525518178939819
0.4389367,0.40917155146598816,0.27890992164611816,0.26533064246177673,0.09106988459825516,0.21488453447818756,0.35723185539245605,-1.0891708135604858,-0.8746918439865112,-0.8518988490104675,0.7423077821731567,0.6926632523536682,0.7260791063308716,0.9883382320404053,0.12530307471752167,0.40917155146598816,0.7423077821731567,0.7423077821731567,0.7423077821731567,-1.0891708135604858,0.7423077821731567,0.7423077821731567
-0.093962066,0.12651650607585907,0.12489204108715057,0.10475247353315353,-0.2770754098892212,-0.054823458194732666,-0.0708930492401123,-1.0146607160568237,-0.8494526743888855,-0.8553599119186401,0.5129565000534058,0.5141801238059998,0.546669065952301,0.7907992601394653,0.03138105571269989,-0.20679748058319092,0.5129565000534058,0.5129565000534058,0.5129565000534058,-1.0146607160568237,0.5129565000534058,0.5129565000534058
-0.56834596,-0.27688467502593994,-0.24821606278419495,-0.20558711886405945,-0.5220727920532227,-0.5726680159568787,-0.4928198456764221,-1.0471807718276978,-0.8627426028251648,-0.8811451196670532,0.01768842712044716,0.11399100720882416,0.14551372826099396,0.3578891158103943,-0.1288641095161438,-0.35030317306518555,0.01768842712044716,0.01768842712044716,0.01768842712044716,-0.8143842816352844,0.01768842712044716,0.01768842712044716
-0.92983204,-0.5248826742172241,-0.44159796833992004,-0.4063951373100281,-0.3873128890991211,-0.8611822724342346,-0.6680246591567993,-1.1553901433944702,-0.9380825161933899,-0.9624707102775574,-0.5880960822105408,-0.3981873095035553,-0.41649889945983887,-0.21242906153202057,-0.3614491820335388,-0.5932173132896423,-0.5880960822105408,-0.5880960822105408,-0.5880960822105408,-0.7281591296195984,-0.5880960822105408,-0.5880960822105408
-1.1840186,-0.6404252648353577,-0.5454529523849487,-0.5106266140937805,-0.6371750235557556,-0.8091405630111694,-0.8168487548828125,-1.2419401407241821,-0.9979248642921448,-1.0318317413330078,-0.9719705581665039,-0.7593395709991455,-0.8478077054023743,-0.7301653027534485,-1.0163791179656982,-1.2419401407241821,-0.9719705581665039,-0.9719705581665039,-0.9719705581665039,-0.8326205611228943,-0.9719705581665039,-0.9719705581665039
-1.3594301,-0.6804968118667603,-0.5634706020355225,-0.5275930166244507,-0.7138600945472717,-1.0464932918548584,-0.6438370943069458,-1.2770744562149048,-1.0212613344192505,-1.0548045635223389,-1.0948745012283325,-0.9099745154380798,-1.0162556171417236,-1.0484960079193115,-1.2427997589111328,-1.0548045635223389,-1.0948745012283325,-1.0948745012283325,-1.0948745012283325,-1.0948745012283325,-1.0948745012283325,-1.0948745012283325
-1.4432703,-0.6885657906532288,-0.5380903482437134,-0.506708562374115,-0.9039703607559204,-0.8371943235397339,-0.5934536457061768,-1.2715204954147339,-1.0096168518066406,-1.0402328968048096,-1.1033729314804077,-0.9516432285308838,-1.033039927482605,-1.1560145616531372,-1.459650993347168,-1.2715204954147339,-1.1033729314804077,-1.1033729314804077,-1.1033729314804077,-1.1033729314804077,-1.1033729314804077,-1.1033729314804077
-1.3963517,-0.6731299161911011,-0.515084981918335,-0.4869222044944763,-0.3719751834869385,-0.31791022419929504,-0.44060003757476807,-1.19796621799469,-0.9493918418884277,-0.9706669449806213,-1.074488639831543,-0.952436089515686,-0.9907195568084717,-1.1755905151367188,-1.623659610748291,-1.19796621799469,-1.074488639831543,-0.9907195568084717,-1.074488639831543,-1.074488639831543,-1.074488639831543,-1.074488639831543
-1.2558627,-0.667803943157196,-0.4976690411567688,-0.47652938961982727,-0.26359185576438904,-0.43765220046043396,-0.45624345541000366,-1.1554909944534302,-0.8802655935287476,-0.878472089767456,-1.0203460454940796,-0.9266105890274048,-0.9189102649688721,-1.1727118492126465,-1.7192305326461792,-1.0203460454940796,-1.0203460454940796,-0.9189102649688721,-1.0203460454940796,-1.0203460454940796,-1.0203460454940796,-1.0203460454940796
-1.0659225,-0.6231825351715088,-0.4670068025588989,-0.44781431555747986,-0.12714022397994995,-0.31044378876686096,-0.4205460250377655,-0.667955219745636,-0.4362131953239441,-0.41909077763557434,-0.9441289901733398,-0.8766497373580933,-0.8300439119338989,-1.141769528388977,-1.740342378616333,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398,-0.9441289901733398
-0.7848111,-0.548897922039032,-0.43114596605300903,-0.4095892906188965,-0.49001652002334595,0.031141648069024086,-0.30471742153167725,0.7849493622779846,0.6131630539894104,0.5525372624397278,-0.8233554363250732,-0.7872030138969421,-0.7123474478721619,-1.0704092979431152,-1.701023817062378,-0.43114596605300903,-0.8233554363250732,-0.8233554363250732,-0.8233554363250732,-0.7123474478721619,-0.8233554363250732,-0.8233554363250732
-0.46851072,-0.4637460708618164,-0.3708638548851013,-0.36643755435943604,0.15922902524471283,-0.25207674503326416,-0.2571609616279602,1.005228042602539,0.7862638235092163,0.7826284766197205,-0.6092187166213989,-0.6179307103157043,-0.5333539247512817,-0.9261080622673035,-1.6121933460235596,-0.4637460708618164,-0.6092187166213989,-0.6092187166213989,-0.6092187166213989,-0.5333539247512817,-0.6092187166213989,-0.6092187166213989
-0.17513649,-0.3695763945579529,-0.28558188676834106,-0.2965320348739624,-0.1281127631664276,-0.13642670214176178,-0.11886554956436157,1.0410174131393433,0.8335177302360535,0.8341346383094788,-0.30897751450538635,-0.3767540752887726,-0.2854737341403961,-0.6748098134994507,-1.4715120792388916,-0.4194868505001068,-0.30897751450538635,-0.30897751450538635,-0.30897751450538635,-0.03684645891189575,-0.30897751450538635,-0.30897751450538635
0.103042535,0.01622338779270649,-0.03805434703826904,-0.07298494875431061,0.19877822697162628,0.02108381874859333,0.36990052461624146,1.0677543878555298,0.8689615726470947,0.8679159879684448,0.009390447288751602,-0.114019975066185,-0.005220584571361542,-0.33197495341300964,-0.2584376633167267,0.23778918385505676,0.009390447288751602,0.009390447288751602,0.009390447288751602,0.22173860669136047,0.009390447288751602,0.009390447288751602
0.36895877,0.3460272550582886,0.25434476137161255,0.20183315873146057,1.0629163980484009,0.34002041816711426,0.3905729055404663,1.0741075277328491,0.8731974959373474,0.8793277144432068,0.29687410593032837,0.13809067010879517,0.25500375032424927,0.04986349493265152,-0.2328842133283615,0.467717707157135,0.29687410593032837,0.29687410593032837,0.29687410593032837,0.48816317319869995,0.29687410593032837,0.29687410593032837
0.62701076,0.4228440225124359,0.3364470601081848,0.30901509523391724,0.42604345083236694,0.6393199563026428,0.9896798133850098,1.0642681121826172,0.862098217010498,0.8701032996177673,0.5383455157279968,0.3564610183238983,0.4630352258682251,0.4052104651927948,-0.20464353263378143,1.0642681121826172,0.5383455157279968,0.5383455157279968,0.5383455157279968,0.5383455157279968,0.5383455157279968,0.5383455157279968
0.89532626,0.5018590092658997,0.3762322664260864,0.3476658761501312,0.42680928111076355,0.7771111130714417,0.4939572215080261,1.0939127206802368,0.874754786491394,0.8754450082778931,0.7277461886405945,0.5355462431907654,0.6389237642288208,0.6948586106300354,-0.1770990490913391,1.0939127206802368,0.7277461886405945,0.7277461886405945,0.7277461886405945,0.7277461886405945,0.7277461886405945,0.7277461886405945
1.1049936,0.5452447533607483,0.3891924023628235,0.3667784333229065,0.8375298380851746,0.8932947516441345,0.706684947013855,1.1143192052841187,0.888556957244873,0.8833884596824646,0.8745625019073486,0.6820839643478394,0.7730212211608887,0.91715407371521,-0.15196821093559265,1.1143192052841187,0.8745625019073486,0.8745625019073486,0.8745625019073486,0.8745625019073486,0.8745625019073486,0.8745625019073486
1.242017,0.5677573084831238,0.40641066431999207,0.3831351101398468,0.6343414187431335,0.6822418570518494,0.5549313426017761,1.1318439245224,0.8955851197242737,0.8937634825706482,0.9575237035751343,0.7782528400421143,0.8500372767448425,1.0674598217010498,-0.12421692907810211,1.1318439245224,0.9575237035751343,0.9575237035751343,0.9575237035751343,1.1318439245224,0.9575237035751343,0.9575237035751343
1.2556127,0.580161988735199,0.41519105434417725,0.3902750015258789,0.4811345338821411,0.5575204491615295,0.6952260732650757,1.1227799654006958,0.8810958862304688,0.8809345364570618,0.9935821294784546,0.8304322957992554,0.8869290351867676,1.1564604043960571,-0.0964323878288269,1.1227799654006958,0.9935821294784546,0.9935821294784546,0.9935821294784546,1.1227799654006958,0.9935821294784546,0.9935821294784546
1.1344509,0.5739075541496277,0.41128331422805786,0.3909388780593872,0.0755358338356018,0.2966964840888977,0.4337867498397827,1.0712884664535522,0.8324270248413086,0.8173475861549377,0.9933053255081177,0.846558153629303,0.8959271907806396,1.1921093463897705,-0.06772485375404358,1.0712884664535522,0.9933053255081177,0.9933053255081177,0.9933053255081177,1.0712884664535522,0.9933053255081177,0.9933053255081177
0.89652586,0.5583269000053406,0.40199899673461914,0.3847849667072296,0.31275713443756104,0.4574905037879944,0.5374857187271118,0.8498736023902893,0.6265088319778442,0.560904324054718,0.9556268453598022,0.8319312930107117,0.8816859722137451,1.1757837533950806,0.11031374335289001,0.9556268453598022,0.9556268453598022,0.9556268453598022,0.9556268453598022,0.8498736023902893,0.9556268453598022,0.9556268453598022
