# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6554209351539612,-0.6631043195724488,-0.7241693139076233,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968892097473,-0.165175199508667
-0.23881973,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7617289900779725,-0.7241124272346496,-0.7348156332969665,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318970680236816,-0.165175199508667
-0.23982765,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6685181140899659,-0.6751127719879151,-0.7464785814285279,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318970680236816,-0.165175199508667
-0.23629163,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6847017049789429,-0.7074272632598877,-0.7571832299232483,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318970084190369,-0.165175199508667
-0.24432175,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7290678024291992,-0.7441469073295593,-0.7284221172332763,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318969488143921,-0.165175199508667
-0.23290946,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7308478832244873,-0.712712824344635,-0.75477294921875,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318969488143921,-0.165175199508667
-0.24081022,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7249019384384155,-0.6884203910827636,-0.7534677624702454,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.2375854,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7218807697296142,-0.7279446244239807,-0.7245257139205933,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.23758191,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6823054194450379,-0.7152062058448792,-0.7455979943275451,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.23851813,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6407823681831359,-0.7253957867622376,-0.7127198934555053,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318968296051025,-0.165175199508667
-0.23487547,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7200316905975341,-0.7035918951034545,-0.728670597076416,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318967700004578,-0.165175199508667
-0.23713432,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6855166554450989,-0.6735765099525451,-0.788370943069458,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318967700004578,-0.165175199508667
-0.23521902,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7012611985206604,-0.7282408833503723,-0.6920240640640258,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318967700004578,-0.165175199508667
-0.23523213,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7107029318809509,-0.7148708462715149,-0.7202835440635681,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23321892,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7438914179801941,-0.7211432576179504,-0.7285065293312073,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23453192,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7335678935050964,-0.7345115661621093,-0.7262015223503113,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23090062,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6516764640808106,-0.6857750058174134,-0.7389722347259522,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.2306069,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6577189445495606,-0.677857768535614,-0.7189159870147706,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23421985,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6194840669631958,-0.6563160419464111,-0.7469547033309937,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318964719772339,-0.165175199508667
-0.23559403,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6438006043434144,-0.6681808829307556,-0.7311767101287842,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318964719772339,-0.165175199508667
-0.23670423,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6748740315437317,-0.6894094228744507,-0.699967086315155,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.22966541,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6721181154251099,-0.6770768880844116,-0.7516134262084961,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.2336761,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.742214584350586,-0.7077858090400696,-0.7102993726730347,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23373292,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7002376794815064,-0.6121286511421203,-0.7242820501327515,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23760812,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6991077303886414,-0.739719808101654,-0.7198777198791504,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23242342,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6770376801490784,-0.6808167576789856,-0.7540400862693787,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23777859,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7516468644142151,-0.7389624357223511,-0.7290171384811401,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.23495764,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.736906886100769,-0.7185647130012512,-0.7032636642456055,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23791845,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7554787158966064,-0.7313287854194641,-0.7194480419158935,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23301174,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6856802940368653,-0.7188262939453125,-0.747856080532074,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23094608,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6644538044929504,-0.6879537463188171,-0.764541232585907,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23599266,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7258007049560546,-0.692034649848938,-0.7495132803916931,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23533878,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7481817603111267,-0.7005935072898865,-0.7357794523239136,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23810816,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6190900683403016,-0.6990821719169616,-0.6787586808204651,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23807493,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6733042955398559,-0.7030728101730347,-0.7008451700210572,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.23456776,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.714079487323761,-0.7165376543998718,-0.7609185576438904,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.23566659,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.62509104013443,-0.6757525444030762,-0.7600690007209778,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.2364822,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6732321739196777,-0.714469313621521,-0.736379075050354,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23508528,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6765900492668152,-0.692405641078949,-0.7285712242126465,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23370059,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.699874746799469,-0.6889931321144104,-0.7129970908164978,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531896710395813,-0.165175199508667
-0.23260787,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.679648756980896,-0.7283828139305115,-0.7644311189651489,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318966507911682,-0.165175199508667
-0.22810677,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6857564210891723,-0.6546470880508423,-0.7314598679542541,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965911865234,-0.165175199508667
-0.22381109,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6886284589767456,-0.7956111192703247,-0.7370607137680054,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318965315818787,-0.165175199508667
-0.22461183,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6820287704467773,-0.6963629126548767,-0.7420804977416993,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318963527679443,-0.165175199508667
-0.22772476,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7092518448829651,-0.7198764443397522,-0.7335074663162231,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318962335586548,-0.165175199508667
-0.22306544,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6620393753051758,-0.6869074106216431,-0.7493536114692688,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.21764033,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6980170011520386,-0.6679891347885132,-0.7167178750038147,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.2103515,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7214952230453491,-0.6966076731681824,-0.7499951004981995,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959355354309,-0.165175199508667
-0.22284864,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6283600687980652,-0.7408814430236816,-0.7906598091125489,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22251645,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7173383593559265,-0.6661206603050231,-0.682105541229248,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.23004656,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6744068145751954,-0.6857863545417786,-0.7305214047431946,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318956971168518,-0.165175199508667
-0.22617222,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6910584807395935,-0.6816647052764893,-0.7440577268600463,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.23146883,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6385081171989441,-0.6931851387023926,-0.7408819198608398,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958759307861,-0.165175199508667
-0.22730865,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7446582436561584,-0.6559810757637023,-0.7751537442207337,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22493353,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6985753536224365,-0.6910473942756653,-0.71875901222229,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.22443613,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6762077331542968,-0.7079557418823242,-0.7268478631973266,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318962335586548,-0.165175199508667
-0.22629112,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7000983595848084,-0.6946789383888244,-0.7053098678588867,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.22562237,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6891064047813416,-0.6391641736030579,-0.682863450050354,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.53189617395401,-0.165175199508667
-0.22807355,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6880496621131897,-0.6724804997444153,-0.7365825533866882,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.22528845,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.681341826915741,-0.7718021631240845,-0.703846549987793,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22424905,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6698603391647339,-0.6576746463775635,-0.7302072525024415,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22555506,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6556744337081909,-0.7088935375213623,-0.7357361912727356,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318961143493652,-0.165175199508667
-0.22297451,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6433650970458984,-0.7258715033531189,-0.7375027418136597,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.2258077,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.676971685886383,-0.7141435623168946,-0.7062994718551636,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318960547447205,-0.165175199508667
-0.22331369,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.646468710899353,-0.7558140277862548,-0.7428412675857544,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22263883,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6355198621749878,-0.683564031124115,-0.7774861574172973,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22419311,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6486004710197448,-0.7279184341430665,-0.7640050172805786,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22260474,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6315899729728699,-0.6310863375663758,-0.6970020174980164,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959951400757,-0.165175199508667
-0.22037736,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7189039349555969,-0.7542701244354248,-0.7072868108749389,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318959355354309,-0.165175199508667
-0.21734399,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6860227823257447,-0.6940569519996643,-0.7465938210487366,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958759307861,-0.165175199508667
-0.22312225,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6811188220977783,-0.6594637870788574,-0.7422517299652099,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.2207174,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6319302916526794,-0.6464672923088074,-0.7034212589263916,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.22393698,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6063409328460694,-0.7072169542312622,-0.7136533856391907,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.21612976,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7111445069313049,-0.6767435312271118,-0.669348931312561,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318958163261414,-0.165175199508667
-0.21900403,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6899443149566651,-0.6884276390075683,-0.7339640736579895,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.2184533,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6513303697109223,-0.6998890399932861,-0.7580740809440613,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22234249,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6822627186775208,-0.676683223247528,-0.7172470688819885,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318956971168518,-0.165175199508667
-0.21714729,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.716769027709961,-0.6800556540489197,-0.7298868775367737,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22271839,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.7039509415626526,-0.6763010025024414,-0.7019971609115601,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.531895637512207,-0.165175199508667
-0.20697983,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.6756991386413574,-0.6678751468658447,-0.7040718913078308,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318957567214966,-0.165175199508667
-0.22160643,-0.5320383310317993,-0.5320363640785217,-0.5320379137992859,-0.686412250995636,-0.6857160568237305,-0.6717556715011597,-0.5320379137992859,-0.5320377945899963,-0.5320380330085754,-0.5320379137992859,-0.5320380926132202,-0.5320383310317993,-0.5318955779075623,-0.165175199508667
