# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.25603166,-0.5082404017448425,-0.4683859348297119,-0.4760560095310211,-0.21414944529533386,-0.31445446610450745,-0.2783694267272949,-0.2072373479604721,-0.21991515159606934,-0.1913931518793106,-0.06591253727674484,0.010511813685297966,0.010651029646396637,0.2701033651828766,-0.19233353435993195
-0.525993,-0.8715980052947998,-0.8456332683563232,-0.8773564100265503,-0.4962296187877655,-0.915360689163208,-0.7584303021430969,-0.8340784311294556,-0.8408370018005371,-0.8453652262687683,-0.6525706648826599,-0.6169270277023315,-0.5617257952690125,-0.2856055796146393,-0.16647323966026306
-0.7431799,-1.0412511825561523,-1.0463273525238037,-1.0574408769607544,-0.5649095773696899,-0.7539066076278687,-1.0348118543624878,-1.128758430480957,-1.1418321132659912,-1.1647380590438843,-0.9338803887367249,-0.9253385066986084,-0.8836833238601685,-0.6787865161895752,-0.19950716197490692
-0.8531265,-1.1125985383987427,-1.12798273563385,-1.135027527809143,-1.092653512954712,-1.1493138074874878,-1.1478019952774048,-1.1876777410507202,-1.223302960395813,-1.2361074686050415,-0.9986581206321716,-1.0223475694656372,-1.0064867734909058,-0.8754761219024658,-0.22055086493492126
-0.90826905,-1.0990182161331177,-1.131895661354065,-1.1252413988113403,-1.0446842908859253,-0.9800354242324829,-1.1033991575241089,-1.1533609628677368,-1.1942682266235352,-1.1794384717941284,-0.9885267615318298,-1.0126858949661255,-1.0226656198501587,-0.9155060052871704,-0.21124708652496338
-0.7946011,-1.0613526105880737,-1.116451621055603,-1.0946605205535889,-1.7198452949523926,-1.0175893306732178,-1.0732412338256836,-1.0770727396011353,-1.113917350769043,-1.082257866859436,-0.9540076851844788,-0.9658838510513306,-0.9896678328514099,-0.8962973356246948,-0.21942228078842163
-0.5875631,-0.9247546792030334,-0.9969649910926819,-0.9547930359840393,-0.8261371850967407,-0.796389102935791,-0.9524746537208557,-0.9901278614997864,-1.019940972328186,-0.9894968867301941,-0.8804003596305847,-0.8950518369674683,-0.9045040607452393,-0.8396693468093872,-0.222317636013031
-0.34974006,-0.7488724589347839,-0.8542792797088623,-0.7967261672019958,-0.6727920174598694,-0.7997491359710693,-0.6970659494400024,-0.8753114342689514,-0.8634884357452393,-0.8725963234901428,-0.715887725353241,-0.7370511293411255,-0.7094970941543579,-0.7155357599258423,-0.2274208813905716
-0.0855298,-0.4942551553249359,-0.651583731174469,-0.5588687062263489,-0.5909493565559387,-0.3319249451160431,-0.4388328194618225,-0.6627729535102844,-0.6226055026054382,-0.6665441393852234,-0.4523467421531677,-0.46917203068733215,-0.40838703513145447,-0.52018803358078,-0.2320971041917801
0.27205053,-0.1555812954902649,-0.3304833769798279,-0.20074236392974854,-0.2563095688819885,-0.07643124461174011,-0.11475946009159088,-0.3139047920703888,-0.2752283215522766,-0.33250781893730164,-0.09404832869768143,-0.09463746100664139,-0.03943838179111481,-0.23852449655532837,-0.002970770001411438
0.7152201,0.23441509902477264,0.07383912801742554,0.21415147185325623,-0.07296202331781387,0.12009462714195251,0.2989042401313782,0.11106400191783905,0.13653291761875153,0.10216967761516571,0.3338904082775116,0.32543671131134033,0.35947319865226746,0.16598162055015564,-0.13256224989891052
1.1218536,0.7020633816719055,0.5758339762687683,0.6711315512657166,0.1505744457244873,0.5279065370559692,0.9800061583518982,0.49298951029777527,0.506847620010376,0.5210433602333069,0.7566884160041809,0.7275832295417786,0.73915034532547,0.6206185817718506,-0.2861274778842926
1.4286892,0.9774850010871887,0.9270361065864563,0.9811714291572571,1.1972849369049072,1.1664488315582275,1.227691411972046,0.7451969385147095,0.7832637429237366,0.7898235321044922,1.0134263038635254,0.9945999383926392,0.9898903369903564,0.9438202381134033,-0.47897160053253174
1.7047399,1.1175121068954468,1.107677936553955,1.1322330236434937,1.2914812564849854,1.6080055236816406,0.9880723357200623,0.9121034741401672,0.9491803050041199,0.953170120716095,1.1285715103149414,1.141929268836975,1.1317099332809448,1.0904730558395386,-0.7116783261299133
1.8627248,1.200313925743103,1.213042140007019,1.2128807306289673,1.2883927822113037,1.6340795755386353,1.31143057346344,1.0436772108078003,1.0549664497375488,1.065557599067688,1.1884419918060303,1.2205818891525269,1.2100988626480103,1.120685338973999,-0.8876647353172302
1.9533885,1.2394349575042725,1.2564984560012817,1.2516871690750122,2.060804843902588,0.9729230403900146,1.6218692064285278,1.1621770858764648,1.1481435298919678,1.1655508279800415,1.2212985754013062,1.258560061454773,1.2536547183990479,1.1030253171920776,-1.0089056491851807
1.9006141,1.2539459466934204,1.2714873552322388,1.2657058238983154,1.8342905044555664,1.7978039979934692,1.4109522104263306,1.2450124025344849,1.2228466272354126,1.2484995126724243,1.2415534257888794,1.2952022552490234,1.2896091938018799,1.0902750492095947,-1.084233283996582
1.6577166,1.2358139753341675,1.2513437271118164,1.2469910383224487,1.1365139484405518,1.7508823871612549,1.8543981313705444,1.279267430305481,1.2542017698287964,1.2779953479766846,1.2282670736312866,1.284722924232483,1.289227843284607,1.0786986351013184,-1.1103582382202148
1.3833574,1.1218963861465454,1.137807011604309,1.1428171396255493,0.8979097008705139,0.9230666160583496,1.1804742813110352,1.2378748655319214,1.2033917903900146,1.2261923551559448,1.1412218809127808,1.1972600221633911,1.2185853719711304,1.048638105392456,-1.0730199813842773
1.1387684,0.9238809943199158,0.9404174089431763,0.9522742033004761,0.4468230903148651,0.6388989686965942,0.8750595450401306,1.106082797050476,1.0574026107788086,1.0790561437606812,0.9835487604141235,1.044451355934143,1.0770158767700195,0.9953536987304688,-0.9871863722801208
0.94323254,0.6098132729530334,0.6083635687828064,0.6451249718666077,0.4769239127635956,0.7740805149078369,0.7252071499824524,0.8557062745094299,0.8047197461128235,0.8241050839424133,0.8001537322998047,0.8626339435577393,0.8965201377868652,0.9177698493003845,-0.8609635829925537
0.81298804,0.2854965031147003,0.2590109407901764,0.31390461325645447,0.16339093446731567,0.5441182851791382,0.5424804091453552,0.5295187830924988,0.49812644720077515,0.520636796951294,0.6655293107032776,0.7028417587280273,0.740311861038208,0.8244327306747437,-0.7517767548561096
0.40026525,0.11698082089424133,0.0863848552107811,0.15220914781093597,0.20222485065460205,0.27375057339668274,0.4534899592399597,0.24415065348148346,0.2368149757385254,0.2714958190917969,0.59344881772995,0.5966824889183044,0.6404522657394409,0.7370623350143433,-0.6654543876647949
-0.06962982,-0.2686801254749298,-0.3180786371231079,-0.2409893125295639,-0.3720955550670624,-0.0776391327381134,0.07534806430339813,-0.11949146538972855,-0.10597778856754303,-0.07290805876255035,0.2931089997291565,0.30257633328437805,0.3132101893424988,0.47259166836738586,-0.19327226281166077
-0.45190585,-0.6581355929374695,-0.6648105382919312,-0.6428852677345276,-0.07283221185207367,-0.5807089805603027,-0.5559351444244385,-0.5866492390632629,-0.5833514928817749,-0.58092200756073,-0.2734746038913727,-0.264268159866333,-0.24478554725646973,-0.025469651445746422,-0.20248572528362274
-0.7357374,-0.9286994338035583,-0.9294489026069641,-0.9381299614906311,-0.3794061541557312,-0.9686151742935181,-1.0349681377410889,-0.9800194501876831,-0.9945449233055115,-1.0170420408248901,-0.7810032367706299,-0.7674518823623657,-0.7225041389465332,-0.5199550986289978,-0.2001497745513916
-0.93025833,-1.1312729120254517,-1.141995906829834,-1.1543806791305542,-1.217323899269104,-0.9983415603637695,-1.1280571222305298,-1.1832056045532227,-1.2161195278167725,-1.229038119316101,-0.9994148015975952,-1.0075803995132446,-0.9812376499176025,-0.8433935642242432,-0.2152118980884552
-1.0669305,-1.1967533826828003,-1.1936694383621216,-1.208925485610962,-0.9962886571884155,-1.3204151391983032,-1.138037919998169,-1.2089248895645142,-1.2506303787231445,-1.2437092065811157,-1.0362586975097656,-1.0560240745544434,-1.0627158880233765,-0.9680538773536682,-0.2134203165769577
-1.0963624,-1.213636875152588,-1.2203401327133179,-1.2258998155593872,-1.3508034944534302,-0.8710346221923828,-1.1145050525665283,-1.1524947881698608,-1.190246343612671,-1.1639951467514038,-1.0163499116897583,-1.0343717336654663,-1.0633057355880737,-0.97801274061203,-0.21537813544273376
-0.98303276,-1.1523300409317017,-1.1736111640930176,-1.1709939241409302,-1.0476621389389038,-1.187958002090454,-1.1774340867996216,-1.0734591484069824,-1.105701208114624,-1.0720775127410889,-0.9776275157928467,-0.9939606189727783,-1.025566816329956,-0.9560979604721069,-0.22110243141651154
-0.7952777,-0.9498358964920044,-1.0130208730697632,-0.986859142780304,-1.2890281677246094,-1.124033808708191,-0.9493632316589355,-1.0099706649780273,-1.029569149017334,-1.0017662048339844,-0.9228653311729431,-0.9384207129478455,-0.9514600038528442,-0.9098204374313354,-0.2251560539007187
-0.53140575,-0.816122829914093,-0.9160575270652771,-0.8493974208831787,-0.8687417507171631,-0.7362565994262695,-0.6958251595497131,-0.9452648758888245,-0.9612609148025513,-0.9535563588142395,-0.8741334080696106,-0.8687702417373657,-0.8537001013755798,-0.9478615522384644,-0.386866956949234
-0.25738487,-0.6749666333198547,-0.705693781375885,-0.6146815419197083,-0.5691644549369812,-0.675628662109375,-0.6633757948875427,-0.7653351426124573,-0.7789456844329834,-0.8386240601539612,-0.7489166259765625,-0.7027950286865234,-0.5080425143241882,-0.7344456911087036,-0.392587274312973
0.07549976,-0.4646632969379425,-0.37131214141845703,-0.2714323401451111,-0.14910894632339478,-0.03181514889001846,-0.2133169323205948,-0.46316298842430115,-0.4600985050201416,-0.5549569725990295,-0.47664675116539,-0.385708212852478,-0.13718682527542114,-0.4473181664943695,-0.3535056412220001
0.46318856,-0.10940921306610107,0.02420593984425068,0.13547931611537933,0.0158117413520813,0.07798928022384644,0.09673158824443817,-0.03712615370750427,-0.03762852028012276,-0.13605208694934845,-0.051222819834947586,0.047029681503772736,0.2707345187664032,-0.05516951531171799,-0.04325893521308899
0.8075753,0.2717652916908264,0.4446667730808258,0.541824996471405,0.534075915813446,0.47314879298210144,0.7027773261070251,0.4107802212238312,0.39237481355667114,0.3383289575576782,0.40187516808509827,0.49081945419311523,0.6500375270843506,0.4294262230396271,-0.19856125116348267
1.1069685,0.5495665669441223,0.7726425528526306,0.839713990688324,1.0268142223358154,1.1385188102722168,0.47484707832336426,0.687494695186615,0.6621739864349365,0.6511748433113098,0.7137205004692078,0.7880007028579712,0.9045708179473877,0.8476598858833313,-0.3689815402030945
1.3508809,0.7090159058570862,0.9796170592308044,1.0170725584030151,1.238588809967041,1.1456719636917114,0.6863936185836792,0.8129266500473022,0.8206239938735962,0.7980464100837708,0.8707525134086609,0.9630255103111267,1.0482391119003296,1.1111376285552979,-0.5460227727890015
1.5146168,0.8042802810668945,1.102683424949646,1.1089366674423218,1.2146024703979492,1.5015531778335571,1.4968764781951904,0.8947252631187439,0.9024537801742554,0.8732662796974182,0.9480710625648499,1.0579440593719482,1.1233631372451782,1.227041244506836,-0.7267506122589111
1.6364039,0.8578301668167114,1.1607073545455933,1.151495099067688,0.9875586032867432,0.9363667964935303,1.1404812335968018,0.9815911650657654,0.962859570980072,0.9400766491889954,0.9861132502555847,1.1029634475708008,1.157079815864563,1.249074101448059,-0.8453328013420105
1.6705719,0.9024205803871155,1.1994414329528809,1.1833208799362183,1.6510696411132812,1.5361210107803345,1.4052977561950684,1.08427894115448,1.040405035018921,1.031851887702942,1.014872670173645,1.1405278444290161,1.182478666305542,1.2490326166152954,-0.9313817620277405
1.669557,0.9140000343322754,1.203898310661316,1.1866211891174316,1.289476752281189,1.2498048543930054,1.715858817100525,1.1400710344314575,1.0965209007263184,1.096575140953064,1.0300981998443604,1.164790153503418,1.1963849067687988,1.242133617401123,-0.9788809418678284
1.553521,0.9208736419677734,1.1875542402267456,1.1714915037155151,0.36785367131233215,1.1153606176376343,1.116950273513794,1.1565004587173462,1.1256269216537476,1.1265114545822144,1.030730962753296,1.1668987274169922,1.1864582300186157,1.2328574657440186,-0.9929822087287903
1.3474979,0.8824685215950012,1.1177566051483154,1.1118934154510498,1.1926240921020508,0.7751991748809814,1.0622518062591553,1.124895453453064,1.1045984029769897,1.1113463640213013,0.9949660897254944,1.1346675157546997,1.1389626264572144,1.2103707790374756,-0.9780001044273376
1.0687408,0.7804394364356995,0.9491669535636902,0.9585981965065002,1.1703519821166992,0.6089544296264648,0.8396909832954407,1.0062627792358398,1.0070643424987793,1.025633454322815,0.9157259464263916,1.0534169673919678,1.0379925966262817,1.1577098369598389,-0.9257165789604187
0.8836922,0.5986625552177429,0.6290745139122009,0.6565982103347778,0.8258277177810669,0.8209174871444702,0.5921330451965332,0.7544642090797424,0.7873821258544922,0.826747715473175,0.7987379431724548,0.9167894124984741,0.8546100854873657,1.0496114492416382,-0.8414045572280884
0.47232258,0.3654932379722595,0.2532843053340912,0.30011919140815735,0.48191019892692566,0.49983617663383484,0.4180602431297302,0.3838430345058441,0.44880765676498413,0.5142443776130676,0.7126016020774841,0.7771894931793213,0.6247660517692566,0.914355993270874,-0.747931182384491
-0.01110437,-0.06840245425701141,-0.29377543926239014,-0.22586698830127716,-0.1094687283039093,-0.05060063302516937,0.12118527293205261,-0.0972876101732254,-0.02412022277712822,0.057765986770391464,0.4392228424549103,0.48304393887519836,0.2300947904586792,0.602409303188324,-0.18155094981193542
-0.36056557,-0.4724009335041046,-0.7181944847106934,-0.6959816813468933,-0.574006199836731,-0.39385583996772766,-0.611413300037384,-0.6268359422683716,-0.5812220573425293,-0.5253689885139465,-0.08958326280117035,-0.10050838440656662,-0.33302316069602966,0.05839560180902481,-0.1923658847808838
-0.63221836,-0.7018862962722778,-0.9701419472694397,-0.966154158115387,-0.5461965203285217,-0.8725903034210205,-0.8530951142311096,-0.997715175151825,-0.9935982823371887,-0.9728806018829346,-0.5710069537162781,-0.6148437857627869,-0.7652285099029541,-0.4568226933479309,-0.19622693955898285
-0.8220032,-0.8604531288146973,-1.139731764793396,-1.1336479187011719,-0.8496124148368835,-1.211971640586853,-1.0137863159179688,-1.1948164701461792,-1.206544280052185,-1.2041609287261963,-0.7923642992973328,-0.8812955617904663,-0.9962717294692993,-0.8205847144126892,-0.2131095975637436
-0.9289051,-0.950564444065094,-1.2006690502166748,-1.1978920698165894,-1.5197436809539795,-1.143720030784607,-1.1710315942764282,-1.2271424531936646,-1.252852201461792,-1.2407565116882324,-0.8411818146705627,-0.9606863260269165,-1.0710361003875732,-1.0056148767471313,-0.21560290455818176
-0.94582003,-0.975596010684967,-1.207926630973816,-1.1930485963821411,-0.8310983180999756,-0.6678211688995361,-1.2840057611465454,-1.1712678670883179,-1.2025225162506104,-1.175770878791809,-0.8446925282478333,-0.9525197148323059,-1.0589591264724731,-1.0488379001617432,-0.2147330790758133
-0.81794363,-0.9386257529258728,-1.1536811590194702,-1.125752329826355,-0.872479259967804,-1.1554375886917114,-1.2359728813171387,-1.0826672315597534,-1.118867039680481,-1.0942684412002563,-0.8471232056617737,-0.9217286109924316,-0.9936472773551941,-1.034446358680725,-0.2203587293624878
-0.5767376,-0.8383499383926392,-1.0203112363815308,-0.967480480670929,-1.101484775543213,-0.7713494300842285,-0.6205785274505615,-0.9812673926353455,-1.0148884057998657,-1.0097424983978271,-0.8263447880744934,-0.8675669431686401,-0.8662810325622559,-0.9586031436920166,-0.2242148071527481
-0.37409747,-0.6964234113693237,-0.8401861786842346,-0.7647413611412048,-0.7318472862243652,-0.8668609857559204,-0.4216341972351074,-0.8548856377601624,-0.8491867780685425,-0.898777186870575,-0.718238890171051,-0.7347137331962585,-0.6305556893348694,-0.7905147075653076,-0.22844867408275604
-0.18126795,-0.5159414410591125,-0.6239868402481079,-0.513377845287323,-0.5128770470619202,-0.42379578948020935,-0.44417309761047363,-0.6232953667640686,-0.5992112159729004,-0.6892474889755249,-0.534343421459198,-0.500155508518219,-0.32008156180381775,-0.5708706974983215,-0.327478289604187
0.07414657,-0.3472155034542084,-0.34014955163002014,-0.21368305385112762,-0.10351920127868652,-0.19882595539093018,-0.29468172788619995,-0.3126891255378723,-0.30197811126708984,-0.4080137610435486,-0.3023236095905304,-0.22109946608543396,-0.007260652258992195,-0.3283526599407196,0.002449929714202881
0.37861422,-0.15632948279380798,-0.04181709885597229,0.07034850120544434,-0.12362708896398544,0.11172527074813843,0.07190015912055969,0.011313891038298607,-0.012186232954263687,-0.09414130449295044,-0.028337065130472183,0.06792319566011429,0.27441099286079407,-0.024080565199255943,-0.10459457337856293
0.68274355,0.08972050249576569,0.22552229464054108,0.34890785813331604,0.6257728338241577,0.33064645528793335,0.4805827736854553,0.2965308129787445,0.24842524528503418,0.21906815469264984,0.2823593020439148,0.36925676465034485,0.5441240668296814,0.351094514131546,-0.21050554513931274
0.94932187,0.37378421425819397,0.5449877977371216,0.6480355858802795,0.11083953827619553,0.7266278266906738,0.7577729225158691,0.5161592960357666,0.49059176445007324,0.4846649169921875,0.5860697627067566,0.6664872765541077,0.8015636205673218,0.7216999530792236,-0.3416792154312134
1.164479,0.5721086859703064,0.8066944479942322,0.8668904900550842,0.7359263896942139,1.1361675262451172,0.7758516073226929,0.66860431432724,0.6700954437255859,0.6568183302879333,0.7850308418273926,0.8616840839385986,0.9681525230407715,0.9922199249267578,-0.4897000193595886
1.3319362,0.6799735426902771,0.9607115387916565,0.9844215512275696,0.9772942066192627,0.855305552482605,1.2539291381835938,0.7607057690620422,0.7685865163803101,0.7394371628761292,0.8821050524711609,0.9693663120269775,1.0531686544418335,1.1372150182724,-0.6348552703857422
1.4418828,0.7560918927192688,1.0487381219863892,1.049992561340332,0.9954105615615845,0.885716438293457,1.2761965990066528,0.8324123024940491,0.8331198692321777,0.8022328615188599,0.931727409362793,1.027389645576477,1.090131163597107,1.192748785018921,-0.7593718767166138
1.3603532,0.8277245163917542,1.0959261655807495,1.0918103456497192,1.0921928882598877,0.9293632507324219,1.0879226922988892,0.9169824123382568,0.904714047908783,0.8896036744117737,0.9640738368034363,1.0662908554077148,1.103350281715393,1.2062549591064453,-0.8416615724563599
1.1042621,0.8141544461250305,1.0371712446212769,1.04398512840271,1.310197353363037,0.8775366544723511,1.1302729845046997,0.9413520097732544,0.9257858395576477,0.9358308911323547,0.9487599730491638,1.0711644887924194,1.077694296836853,1.1803529262542725,-0.877433717250824
0.79472,0.6679238677024841,0.8287005424499512,0.8488537669181824,1.176501750946045,0.6868810653686523,0.8189859390258789,0.8361660838127136,0.8232084512710571,0.8464836478233337,0.8381204009056091,0.9699357151985168,0.9657196402549744,1.088913917541504,-0.8497700095176697
0.5870054,0.32383719086647034,0.4214465022087097,0.4590190052986145,0.5843633413314819,0.22837099432945251,0.5182108283042908,0.5291280150413513,0.5167856812477112,0.5620444416999817,0.6042406558990479,0.7485203742980957,0.734863817691803,0.9073946475982666,-0.7832441926002502
0.4567609,-0.07810086011886597,-0.05059504508972168,0.01583915390074253,0.1042230948805809,-0.014342628419399261,0.08788840472698212,0.05518443137407303,0.09023937582969666,0.15501636266708374,0.3450372815132141,0.4752456843852997,0.4333001971244812,0.6936565637588501,-0.6425943374633789
0.37286314,-0.2526404559612274,-0.374357670545578,-0.28642579913139343,-0.09243528544902802,-0.10447364300489426,-0.021405111998319626,-0.3102806508541107,-0.22684592008590698,-0.16458986699581146,0.20384998619556427,0.26670435070991516,0.15931493043899536,0.5100751519203186,-0.18166229128837585
0.051142346,-0.27079007029533386,-0.5133235454559326,-0.4066344201564789,-0.21730360388755798,-0.1032644659280777,0.10010737180709839,-0.43760234117507935,-0.3509802520275116,-0.3025527596473694,0.19727258384227753,0.17839911580085754,-0.009728886187076569,0.38353410363197327,-0.20379769802093506
-0.3419592,-0.42121097445487976,-0.7117243409156799,-0.6029531955718994,-0.41638055443763733,-0.4635191857814789,-0.31432855129241943,-0.5650439858436584,-0.514000415802002,-0.49353426694869995,0.027697253972291946,-0.05019151419401169,-0.26863038539886475,0.08658444136381149,-0.2187141627073288
-0.6552226,-0.6196547150611877,-0.9056923389434814,-0.8537003397941589,-0.42803388833999634,-0.9152841567993164,-0.5991331934928894,-0.8459957242012024,-0.8294984698295593,-0.8236708045005798,-0.3667716085910797,-0.4591052532196045,-0.6397358179092407,-0.36829474568367004,-0.2167767435312271
-0.8710563,-0.8111950755119324,-1.1063618659973145,-1.0957485437393188,-0.6599960327148438,-1.201686978340149,-1.1348401308059692,-1.1126298904418945,-1.1191818714141846,-1.1114555597305298,-0.6959298253059387,-0.7977771759033203,-0.9339909553527832,-0.7651873826980591,-0.21352125704288483
-1.0209221,-0.9406431317329407,-1.2264147996902466,-1.2208739519119263,-1.0858681201934814,-0.7509633302688599,-1.6116238832473755,-1.224962592124939,-1.251525640487671,-1.230381727218628,-0.829633891582489,-0.9528477787971497,-1.0780917406082153,-1.0130517482757568,-0.21433095633983612
-1.1007602,-0.9991474747657776,-1.2592403888702393,-1.256435513496399,-1.5132145881652832,-1.0906171798706055,-1.1840912103652954,-1.2065316438674927,-1.2351882457733154,-1.2019308805465698,-0.8392993807792664,-0.9769032597541809,-1.1019271612167358,-1.1025326251983643,-0.2133871465921402
-1.0977155,-1.0252686738967896,-1.2464898824691772,-1.2421141862869263,-0.8850206136703491,-1.376088261604309,-1.362123727798462,-1.133875846862793,-1.156818151473999,-1.117802619934082,-0.8179331421852112,-0.9518928527832031,-1.0671924352645874,-1.1079611778259277,-0.21988888084888458
-0.97998804,-0.9800193309783936,-1.1977444887161255,-1.186314582824707,-1.1935827732086182,-1.2624008655548096,-1.2688099145889282,-1.069193720817566,-1.0847336053848267,-1.050266146659851,-0.8130902647972107,-0.8796197175979614,-1.014443039894104,-1.1022858619689941,-0.22507606446743011
-0.7793777,-0.8206009268760681,-1.0740495920181274,-1.0326675176620483,-0.8880507946014404,-1.353703498840332,-1.3427666425704956,-1.0355790853500366,-1.060664176940918,-1.0194556713104248,-0.8160061240196228,-0.8324505090713501,-0.9505319595336914,-1.0348296165466309,-0.3750726580619812
-0.56658864,-0.7447231411933899,-0.9864457845687866,-0.921370804309845,-0.5900689959526062,-0.5332454442977905,-0.8246834874153137,-0.9737846255302429,-1.0153547525405884,-0.9489282965660095,-0.8069470524787903,-0.7755419015884399,-0.8209575414657593,-0.9122357368469238,-0.4015763998031616
