# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0226433,1.0746347,0.90255207,0.93225664,0.88697046,0.92828375,0.93262935,0.7573985,0.75173557,0.780353,0.85362566,0.88307,0.8931626,1.022758,0.6682861
0.87095255,0.92453784,0.7335652,0.79556245,0.7219552,0.7499918,0.7776178,0.7634584,0.7455742,0.7765253,0.76933056,0.819043,0.80273306,0.961149,0.66736674
0.77245206,0.8038504,0.5901981,0.6549272,0.5712151,0.5830721,0.6254259,0.67148376,0.68310857,0.70803744,0.67663205,0.7226507,0.6896975,0.87469697,0.6839838
0.6227313,0.7111203,0.47489265,0.5538258,0.48473078,0.48368916,0.53827363,0.52023846,0.56847745,0.5811712,0.58127475,0.61403763,0.5733117,0.78566515,0.6707093
0.52620083,0.57726246,0.28309426,0.37289238,0.33833432,0.33110228,0.38430408,0.3563605,0.3928222,0.3733895,0.44317982,0.46381575,0.4030607,0.6555691,0.65445095
0.36860007,0.4327107,0.10698308,0.20672546,0.2679937,0.25130606,0.30205393,0.18249711,0.20621145,0.13471507,0.3229611,0.3450419,0.22619817,0.5312991,-0.048723962
0.008088297,0.20078635,-0.12093417,-0.026765399,0.139167,0.11069335,0.15033373,-0.01588928,0.0150198545,-0.10009636,0.16347829,0.18900578,0.008850403,0.36417624,-0.04824501
-0.39379367,-0.23771754,-0.46802607,-0.3831431,-0.20338702,-0.2526337,-0.24012342,-0.34631166,-0.3463847,-0.4555742,-0.18871264,-0.18251923,-0.35823593,-0.035160955,-0.04793107
-0.7523354,-0.7734695,-0.8274889,-0.77911454,-0.574898,-0.6639508,-0.665631,-0.7751163,-0.83421254,-0.87901145,-0.61176324,-0.59530795,-0.7737583,-0.56786424,-0.045202132
-0.99661666,-1.0930331,-1.0890332,-1.0492387,-0.9064705,-1.0113274,-1.008696,-0.9375588,-1.0583786,-1.0616766,-0.89013284,-0.85400677,-1.0701481,-1.0084568,-0.04306024
-1.1581575,-1.1613399,-1.1491486,-1.1296763,-1.0966074,-1.2074115,-1.1857454,-0.82601976,-0.95938146,-0.9804458,-0.99278784,-0.96265566,-1.1918494,-1.2278054,-0.047162544
-1.2428678,-1.1920503,-1.1320192,-1.1287446,-1.1531632,-1.2625463,-1.2397337,-0.5608058,-0.6588934,-0.7462791,-1.0149848,-0.9982561,-1.2016085,-1.2540848,-0.0515404
-1.2487779,-1.1751572,-1.0783921,-1.0848423,-1.1349261,-1.2442563,-1.2231604,-0.4680517,-0.48985386,-0.629485,-0.9971874,-1.0059603,-1.1643652,-1.2102895,-0.05072413
-1.1010271,-1.133054,-0.9931321,-1.0142919,-1.0598111,-1.171931,-1.1523207,-0.74393207,-0.6764108,-0.78240556,-0.9842415,-1.0040928,-1.1143075,-1.1706644,-0.048332404
-0.8212858,-0.9514762,-0.7626234,-0.8256925,-0.8767989,-0.9930171,-0.97065395,-0.9719121,-0.9065633,-0.9342605,-0.9561684,-0.9832691,-1.0301102,-1.1194984,-0.047520068
-0.6045847,-0.5674754,-0.40702358,-0.48362216,-0.5925312,-0.704602,-0.6856297,-1.0074847,-0.9990951,-0.9424767,-0.8619478,-0.90181726,-0.8525884,-0.9994736,-0.04787601
-0.1948227,-0.2252145,-0.10189445,-0.17468609,-0.35638094,-0.46574137,-0.4603806,-0.88786733,-0.8718078,-0.75604147,-0.7148445,-0.7473668,-0.61239684,-0.8276654,-0.04508559
0.30949977,0.15532929,0.22347929,0.16723073,0.05537613,-0.028855436,-0.01511009,-0.38720614,-0.33820683,-0.23044667,-0.32736945,-0.32416865,-0.18202142,-0.45700443,-0.04103568
0.7763921,0.61292964,0.5650488,0.520112,0.5176435,0.4867386,0.51513255,0.59376585,0.62535733,0.59513843,0.36676827,0.37565124,0.4212323,0.17612255,-0.04030701
1.1861541,1.0551261,1.0080223,0.98686045,0.907291,0.9312325,0.95099163,1.0926784,1.0959252,1.0371962,0.8876959,0.84041727,0.9200132,0.7993704,-0.03382672
1.4087652,1.2658654,1.2373427,1.223708,1.2414697,1.3022223,1.2733461,1.0720388,1.0795056,1.0442269,1.0628966,1.0223315,1.1575037,1.1868454,-0.028086867
1.5446959,1.2932341,1.2610862,1.25658,1.3660285,1.4385262,1.3739531,0.75851965,0.8367845,0.84302664,1.0817995,1.0704068,1.1965426,1.2872977,0.43733177
1.6372863,1.2937562,1.2496458,1.2530595,1.3895582,1.4680719,1.3777491,0.57253146,0.69146466,0.72587335,1.0705146,1.0711302,1.1611189,1.226913,0.55484825
1.7239667,1.3043875,1.24094,1.2511292,1.3759836,1.4630952,1.3632966,0.7195015,0.8322507,0.8783407,1.061402,1.0658274,1.1338735,1.1625148,0.6282636
1.6057662,1.3180156,1.2516676,1.2595491,1.3605647,1.4653838,1.3631946,0.94079715,1.0187523,1.0752277,1.07473,1.0781288,1.1499909,1.1383332,0.6645541
1.3319348,1.2687134,1.1804336,1.2013162,1.2224244,1.3172941,1.2348565,1.0957708,1.1260768,1.1662091,1.0565302,1.0660393,1.1220444,1.1168504,0.6818395
1.1172037,1.1018032,0.974079,1.0190045,0.96324736,1.0241959,0.9815999,1.1520822,1.1501262,1.1578152,0.9704291,0.9868506,1.0080826,1.0580773,0.7240302
0.93793285,0.95316637,0.7779703,0.8384649,0.74015105,0.7724447,0.7794379,1.129561,1.0820886,1.058107,0.8169949,0.8596615,0.83698916,0.9704485,0.7381986
0.81382227,0.8088437,0.603316,0.67109483,0.53148216,0.5534266,0.60379076,1.0103416,0.9291474,0.8763545,0.65010834,0.7332928,0.6495662,0.8617964,0.7194195
0.6128813,0.69388753,0.4619358,0.5423117,0.42530042,0.43982592,0.5054282,0.78032196,0.7191016,0.64810157,0.5646254,0.62554455,0.5010592,0.75935394,0.70343393
0.22872938,0.47841525,0.21440604,0.31856465,0.28899392,0.28616244,0.33989215,0.45942837,0.4302197,0.36579275,0.43322775,0.45871988,0.31389615,0.60972095,0.6714125
-0.19285269,0.038821097,-0.21444875,-0.10091503,-0.048336677,-0.07902693,-0.055063535,0.01952622,0.031619765,-0.06724052,0.059525013,0.04432984,-0.08357362,0.24412598,-0.05163413
-0.5474544,-0.54474777,-0.70398784,-0.6001319,-0.44292066,-0.5128038,-0.5038789,-0.53854907,-0.58039385,-0.6454454,-0.45368916,-0.44967684,-0.59784544,-0.32039973,-0.047973927
-0.8449259,-0.9697185,-0.99782,-0.9467242,-0.7848943,-0.88098335,-0.87020624,-0.9103447,-1.0117141,-1.0100166,-0.80452234,-0.76514816,-0.98613465,-0.83910906,-0.046826642
-1.0320768,-1.1226178,-1.1151494,-1.0840942,-1.0271767,-1.1334677,-1.1104158,-0.95027035,-1.0480076,-1.0587559,-0.9536913,-0.91838336,-1.1565208,-1.1537888,-0.045562875
-1.1266373,-1.1524719,-1.1131922,-1.1093851,-1.1008216,-1.2140872,-1.1852242,-0.74350375,-0.8329436,-0.891649,-0.9956826,-0.97358656,-1.184238,-1.2450993,-0.05000716
-1.1345173,-1.1324953,-1.0484251,-1.0616145,-1.084903,-1.2021832,-1.1713912,-0.45134795,-0.52337486,-0.6468491,-0.98753154,-0.986356,-1.1503474,-1.213732,-0.051626336
-0.99858665,-1.0614556,-0.93883926,-0.9851743,-1.010636,-1.1304269,-1.0995158,-0.4894384,-0.4817937,-0.6314488,-0.9444758,-0.9575394,-1.0786402,-1.1809592,-0.049994346
-0.75824547,-0.8962041,-0.68684447,-0.79715353,-0.8228146,-0.94735277,-0.91611457,-0.74405885,-0.6963953,-0.80673283,-0.85740036,-0.8980425,-0.981555,-1.0942545,-0.048355486
-0.63019484,-0.5894422,-0.38143745,-0.5019334,-0.5632345,-0.67933404,-0.65780073,-0.8340107,-0.8373497,-0.86778504,-0.74934494,-0.80903757,-0.8350134,-0.9530779,-0.0478716
-0.3760636,-0.36155307,-0.1605381,-0.29172805,-0.4081753,-0.52299094,-0.51908994,-0.73982894,-0.7359203,-0.7073203,-0.63886786,-0.6919206,-0.65650797,-0.81321955,-0.04427096
-0.06283205,-0.1190118,0.04254173,-0.09919089,-0.1452294,-0.25151053,-0.24876401,-0.37824455,-0.3680463,-0.35109773,-0.41354573,-0.45633477,-0.39058664,-0.5954905,-0.039558303
0.30161974,0.13154736,0.22683011,0.08810525,0.12743169,0.055068985,0.06950814,0.31892818,0.30305326,0.19766971,-0.009488396,-0.043678474,-0.03040585,-0.24156673,-0.04174651
0.58530116,0.35245356,0.464431,0.3426946,0.43231344,0.4034222,0.4350404,0.8703034,0.8651942,0.68051636,0.48027486,0.45728788,0.39637646,0.25696278,-0.039976683
0.6227313,0.69638747,0.73836184,0.66791564,0.69867706,0.6989012,0.72822964,1.0367582,1.0149177,0.869829,0.8083302,0.78284,0.7359562,0.7137313,-0.035466325
0.48483065,0.71564806,0.73854697,0.67745775,0.70078224,0.7008456,0.7160843,0.8819418,0.8727063,0.78817016,0.86452764,0.85630053,0.8144802,0.8839302,-0.037245717
0.42179033,0.54688394,0.49229255,0.4736762,0.5075741,0.4863231,0.48691666,0.47026828,0.5029448,0.4639559,0.69336206,0.70411,0.6380029,0.757957,-0.03863996
0.47104058,0.35107964,0.23366347,0.25533646,0.34477967,0.30824164,0.32667047,0.13462661,0.17389357,0.11762431,0.42819932,0.43568105,0.33273354,0.5554322,-0.041698273
0.4946807,0.33674383,0.15938781,0.20017383,0.30074722,0.27370927,0.3210473,0.05764907,0.08282265,0.006169591,0.31297705,0.32597825,0.17459753,0.4894307,-0.046354305
0.4789206,0.3993916,0.19230497,0.2332635,0.30975327,0.29465312,0.3456697,0.09921158,0.10340691,0.05228016,0.3516928,0.37534323,0.20856428,0.5168034,-0.04796591
0.32919988,0.42162675,0.22940019,0.29157582,0.33821744,0.31954047,0.35852742,0.14042687,0.13232261,0.10940921,0.3814252,0.4100277,0.2739078,0.5328918,-0.046024006
0.1912992,0.29925448,0.064160444,0.15980467,0.21103877,0.17880923,0.19982603,0.033609793,0.04704258,0.03569264,0.21924436,0.25135094,0.16760495,0.40065953,-0.044692438
0.14204895,0.1369246,-0.17712423,-0.051822785,0.05478828,0.008808048,0.029024355,-0.16000754,-0.10356966,-0.13330214,-0.04055578,-0.008546293,-0.055313654,0.17885834,-0.045097735
0.013998326,0.01900554,-0.34416425,-0.20593691,-0.016252967,-0.06795324,-0.036854804,-0.27711514,-0.21139595,-0.25888017,-0.20275679,-0.16458216,-0.2189456,0.030202378,-0.046587836
-0.2952932,-0.13836648,-0.49272743,-0.3502825,-0.14904912,-0.20306924,-0.17771062,-0.3894994,-0.35080367,-0.380488,-0.32400048,-0.28707826,-0.35119227,-0.12378353,-0.047996443
-0.60655475,-0.45329562,-0.6968739,-0.55361134,-0.41673723,-0.49367732,-0.49359736,-0.648957,-0.6423315,-0.6254392,-0.55637676,-0.5333879,-0.5729102,-0.4375823,-0.04556228
-0.93554634,-0.82651526,-0.91757804,-0.8125762,-0.68950486,-0.7975873,-0.80057424,-0.85419977,-0.92026615,-0.84359694,-0.82719314,-0.79900724,-0.8617978,-0.80946505,-0.041428696
-1.1522474,-1.0579833,-1.1104935,-1.0220168,-0.98300874,-1.0960331,-1.092162,-0.7845093,-0.9280834,-0.85270065,-0.9965054,-0.9625769,-1.0664201,-1.1175356,-0.04250371
-1.3196982,-1.145053,-1.1593021,-1.1016709,-1.1438495,-1.2528745,-1.2394923,-0.53123397,-0.70047486,-0.698959,-1.061138,-1.0322452,-1.153303,-1.256485,-0.047480416
-1.4398688,-1.2075577,-1.1758351,-1.1382126,-1.2158408,-1.3149229,-1.3084346,-0.45833024,-0.5339199,-0.6045189,-1.07207,-1.0580178,-1.1724443,-1.2646451,-0.050149526
-1.467449,-1.2566804,-1.1855046,-1.1573118,-1.2485553,-1.3337551,-1.3381022,-0.7826088,-0.7041801,-0.7777981,-1.0641034,-1.0613388,-1.1740793,-1.2433683,-0.04883982
-1.4122887,-1.270821,-1.1671857,-1.1568829,-1.2055568,-1.2858413,-1.2929903,-1.1102479,-0.9571018,-1.0486739,-1.0432831,-1.0471894,-1.1718978,-1.2135713,-0.04682518
-1.3039382,-1.2492704,-1.0713612,-1.1064346,-1.1207019,-1.2017795,-1.2016727,-1.1744006,-1.0892409,-1.2046361,-1.0057571,-1.0248854,-1.1409385,-1.1770622,-0.04672512
-1.2133178,-1.1349123,-0.8781805,-0.98243684,-0.9931452,-1.0841234,-1.0765676,-1.0954152,-1.1049284,-1.2115207,-0.96417236,-0.99667835,-1.0635676,-1.1216351,-0.04559439
-0.9040262,-0.95473236,-0.6484074,-0.802672,-0.8828418,-0.9925242,-0.97913474,-0.9915353,-1.0156347,-1.1164188,-0.9298185,-0.9647239,-0.95391226,-1.0654624,-0.042969268
-0.5001742,-0.5198216,-0.26499677,-0.47094962,-0.59284633,-0.7099415,-0.6960057,-0.9418667,-0.9445565,-1.0055804,-0.8407928,-0.8851366,-0.79251635,-0.9504084,-0.042268913
-0.1140523,-0.18142866,0.011465359,-0.17110065,-0.224275,-0.3190511,-0.30438823,-0.8890184,-0.8452079,-0.85123265,-0.60073894,-0.6453515,-0.5162101,-0.6937449,-0.045845386
0.15583903,0.114138655,0.30669934,0.15884382,0.14289811,0.08354952,0.09614866,-0.4393714,-0.3642702,-0.3451246,-0.12393324,-0.117938936,-0.055138215,-0.27894542,-0.04349069
0.33510992,0.44786,0.5454069,0.4435722,0.41548067,0.37669215,0.37654525,0.44791672,0.45989674,0.3943419,0.38008422,0.37912995,0.3798003,0.16268079,-0.034919318
0.52226084,0.6303938,0.6407073,0.5847864,0.5368431,0.5076701,0.5085316,0.8922062,0.8875966,0.7750046,0.62705696,0.6094773,0.59951925,0.48890194,-0.030280199
0.62076133,0.68404496,0.66273105,0.62859917,0.62202555,0.6050414,0.62667906,0.86376643,0.8625307,0.79793763,0.71086055,0.7040686,0.6851804,0.7149489,-0.036038246
0.6601615,0.6760383,0.62209463,0.6163598,0.62624043,0.6212287,0.65170497,0.5758713,0.5669924,0.59633976,0.7189517,0.7308859,0.6927844,0.8164968,-0.040735286
0.557721,0.65569603,0.5840894,0.6037186,0.60757315,0.60487646,0.6376623,0.40538335,0.3716482,0.43583575,0.7039492,0.7253092,0.6722559,0.83194846,-0.04199372
0.38436016,0.5505846,0.4297686,0.47759995,0.47208706,0.4579026,0.4807241,0.2983657,0.26318496,0.30334562,0.5817654,0.6071964,0.5368953,0.73411524,-0.042671856
0.20508927,0.37431356,0.17558652,0.24864352,0.2528065,0.22139254,0.24129036,0.097382106,0.10667628,0.11171655,0.30886963,0.32655787,0.26068896,0.511174,-0.04408909
-0.0017617515,0.14974062,-0.12538975,-0.032763124,0.034851987,-0.010529073,0.011813134,-0.14737132,-0.089035794,-0.096763834,-0.036448758,-0.024480455,-0.050468266,0.23028119,-0.0457662
-0.029341888,-0.11247716,-0.4439943,-0.3379962,-0.19972382,-0.25586024,-0.23454407,-0.4215057,-0.36124036,-0.35553774,-0.35543713,-0.33958113,-0.33689103,-0.0855913,-0.047810983
-0.16724257,-0.2154197,-0.56023824,-0.44267306,-0.21817124,-0.28163138,-0.24724236,-0.52702904,-0.47513682,-0.48283118,-0.4605311,-0.43931273,-0.45236465,-0.23028405,-0.048485186
-0.46668404,-0.36832443,-0.6602965,-0.54514045,-0.32046813,-0.387943,-0.367247,-0.5892395,-0.5439132,-0.55630344,-0.530197,-0.5041454,-0.52715933,-0.35228202,-0.048543762
-0.7641555,-0.64292866,-0.7926034,-0.705417,-0.5646094,-0.65592253,-0.6560064,-0.737736,-0.72696334,-0.7164597,-0.7039048,-0.686256,-0.71104157,-0.60531867,-0.044479843
-1.067537,-0.92297,-0.9819217,-0.8885998,-0.791948,-0.9099338,-0.9103221,-0.741215,-0.8184949,-0.7888504,-0.90159166,-0.8793685,-0.9275223,-0.89120305,-0.039059084
-1.2921181,-1.1016548,-1.1351557,-1.0511675,-1.0561782,-1.1694028,-1.1659695,-0.5452535,-0.75398475,-0.72408396,-1.0293552,-0.99886656,-1.095991,-1.1351995,-0.044343438
-1.4615389,-1.1902226,-1.1987073,-1.1377546,-1.2149628,-1.315434,-1.3142487,-0.367118,-0.57609105,-0.5937098,-1.081421,-1.0567122,-1.178821,-1.2470384,-0.047974106
