# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.82431895,-0.5910177230834961,-0.5526935458183289,-0.5861589908599854,-0.19379237294197083,-0.6086900234222412,-0.25885194540023804,-0.2572128176689148,-0.40391266345977783,0.16390664875507355,-0.5606098175048828,-0.5628935098648071,-0.7540243864059448,-0.24592632055282593,0.21517613530158997
-0.8203631,-0.8791180849075317,-0.7291882634162903,-0.8434704542160034,-0.6863889098167419,-0.5649886131286621,-0.6139876246452332,-0.3150080740451813,-0.45724475383758545,-0.08359913527965546,-0.5631860494613647,-0.569025993347168,-0.7024763226509094,-0.24454595148563385,0.20565345883369446
-0.84954375,-0.7545126080513,-0.6684194207191467,-0.5744550228118896,0.1704895794391632,-0.23383992910385132,-0.6184132099151611,-0.3627888858318329,-0.2950190305709839,0.21521179378032684,-0.5627701878547668,-0.560723602771759,-0.6990338563919067,-0.24061386287212372,0.1987001895904541
-0.80305004,-0.6168451309204102,-0.6747826337814331,-0.6708731651306152,-0.6281778216362,-0.33183905482292175,-0.439411997795105,-0.3468385338783264,-0.4553924798965454,0.06580567359924316,-0.5698981285095215,-0.592215359210968,-0.730267345905304,-0.2386285364627838,0.23591378331184387
-0.6665394,-0.743041455745697,-0.5781868100166321,-0.5693782567977905,-0.2569099962711334,-0.7184363603591919,-0.6130284667015076,-0.39479929208755493,-0.5203325748443604,-0.0982084572315216,-0.550627589225769,-0.5459902286529541,-0.6909133791923523,-0.23736916482448578,0.23110654950141907
-0.33317745,-0.6714388132095337,-0.3978315591812134,-0.4295519292354584,-0.7274211049079895,-0.1897045075893402,-0.2935675382614136,-0.09885144233703613,-0.42662644386291504,0.005315894261002541,-0.5185582637786865,-0.45488816499710083,-0.6096370220184326,-0.22954820096492767,0.22603631019592285
-0.52805233,0.03653004765510559,-0.04295049235224724,-0.08323401212692261,0.07295271009206772,-0.15919369459152222,-0.31932133436203003,-0.0700807273387909,0.08289144933223724,0.22667309641838074,-0.4154973030090332,-0.34747612476348877,-0.3096597492694855,-0.21309830248355865,0.2183666229248047
-1.041451,-0.46705055236816406,-0.4476493000984192,-0.3507038652896881,-0.49003440141677856,-0.4422660768032074,-0.2931104302406311,0.15582913160324097,0.15062086284160614,0.23005637526512146,-0.43807604908943176,-0.37297117710113525,-0.4139094054698944,-0.21182064712047577,0.24357101321220398
-1.041451,-0.6307498216629028,-0.8129246234893799,-0.9096859693527222,-0.40945249795913696,-0.9806200265884399,-0.588795006275177,-0.2776013910770416,-0.38080543279647827,-0.14297540485858917,-0.513519823551178,-0.5465571880340576,-0.8204599022865295,-0.2245110422372818,0.24703946709632874
-1.041451,-0.6671382188796997,-0.6662399172782898,-0.8494471311569214,-0.7214961647987366,-0.6872309446334839,-0.6187933087348938,-0.5616165399551392,-0.2291380763053894,-0.3504635989665985,-0.5282595157623291,-0.5641030669212341,-0.9054587483406067,-0.23685815930366516,0.2409810721874237
-1.041451,-0.6985820531845093,-0.5201013088226318,-0.6837068796157837,-0.9942344427108765,-0.6968017816543579,-0.6057455539703369,-0.6764160394668579,-0.30704933404922485,-0.22170698642730713,-0.553370475769043,-0.6111825108528137,-0.8893042802810669,-0.2449544072151184,0.21865153312683105
-1.041451,-0.4420406222343445,-0.48164576292037964,-0.585748553276062,-1.0543336868286133,-0.8021144866943359,-0.7721437215805054,-0.6272964477539062,-0.22944366931915283,-0.08517955243587494,-0.5929702520370483,-0.6775572299957275,-0.8776665329933167,-0.2504747211933136,0.18714363873004913
-1.041451,-0.6390856504440308,-0.7365177273750305,-0.7402485609054565,-0.4948823153972626,-0.7647929191589355,-0.701866090297699,-0.6922898292541504,-0.5450382232666016,-0.40221670269966125,-0.634166955947876,-0.7448086142539978,-0.8587440252304077,-0.2594391703605652,0.2041490525007248
-1.041451,-0.9070005416870117,-0.730358898639679,-0.7232754230499268,-0.8843733668327332,-0.5280561447143555,-0.8271004557609558,-0.7461237907409668,-0.8345454931259155,-0.362227201461792,-0.6694804430007935,-0.7530951499938965,-0.9285102486610413,-0.262483149766922,0.20277781784534454
-1.041451,-0.7522079944610596,-0.6038216948509216,-0.6245404481887817,-0.7649511098861694,-0.8550640344619751,-0.9784992933273315,-0.7598863840103149,-0.8100520372390747,-0.390468567609787,-0.6867496967315674,-0.7181001901626587,-0.9745197892189026,-0.2649431824684143,0.2019750028848648
-1.041451,-0.7337328195571899,-0.6635756492614746,-0.5659748315811157,-0.6603164076805115,-0.5573440194129944,-0.908846914768219,-0.7145557403564453,-1.0219818353652954,-0.45030441880226135,-0.6714759469032288,-0.7033020853996277,-0.9636490345001221,-0.2750115394592285,0.20416155457496643
-1.0943726,-1.0606048107147217,-0.9547885656356812,-0.9587196111679077,-0.8243591785430908,-0.7647171020507812,-0.9652467370033264,-0.8840241432189941,-1.202508568763733,-0.7401188611984253,-0.6634663343429565,-0.7076448202133179,-0.9315909743309021,-0.2831529676914215,0.15198734402656555
0.20000637,-1.1061896085739136,-0.9738445281982422,-0.896233081817627,-0.5985948443412781,-0.5516786575317383,-0.9312784075737,-0.8383853435516357,-1.2446345090866089,-1.0190527439117432,-0.6786105632781982,-0.7361553311347961,-0.974284291267395,-0.2841409146785736,0.126348078250885
-0.40835622,0.10062652826309204,0.039543163031339645,0.0036589354276657104,0.3782680630683899,0.9435513019561768,0.46439820528030396,-0.44597527384757996,-0.634161114692688,-0.49211999773979187,-0.4258708357810974,-0.2484358549118042,-0.04319341480731964,-0.23269346356391907,0.17647796869277954
-0.590865,-0.482566237449646,-0.33119630813598633,-0.13117122650146484,-0.21005907654762268,0.12770968675613403,0.03312298282980919,-0.37784454226493835,0.05853271484375,-0.1705923080444336,-0.4351200461387634,-0.3642376661300659,-0.12814538180828094,-0.2145262509584427,0.3026893734931946
0.06349573,-0.5167192220687866,-0.23400813341140747,-0.34223416447639465,-0.39028847217559814,-0.2630394697189331,-0.3389260768890381,-0.23864510655403137,-0.04675880819559097,-0.17162305116653442,-0.3935210704803467,-0.31286120414733887,-0.4100712239742279,-0.1948935091495514,0.2644030451774597
0.0323357,0.28348851203918457,0.2778151333332062,0.2659755349159241,0.03373119235038757,0.24946185946464539,0.7215526103973389,0.4607710540294647,0.5604712963104248,0.17149823904037476,-0.1358669400215149,0.1138419583439827,0.17471420764923096,-0.16388054192066193,0.3143557012081146
0.49825242,0.05683651566505432,0.07983731478452682,0.10032682865858078,0.23543736338615417,0.057705894112586975,0.05485762283205986,0.7492629289627075,0.7915165424346924,0.39312103390693665,-0.009236723184585571,0.0816202387213707,0.10438423603773117,-0.1383206844329834,0.27423200011253357
1.2925841,0.7169804573059082,0.3926495313644409,0.618140459060669,0.8776262402534485,0.15886002779006958,0.47128987312316895,1.0510973930358887,0.9193059206008911,0.7323788404464722,0.18354499340057373,0.436932235956192,0.5754950046539307,-0.10142996907234192,0.6629161834716797
1.3855715,1.1523905992507935,1.3135669231414795,1.3037561178207397,0.5797280073165894,1.0654985904693604,1.2600818872451782,1.22578763961792,1.5320388078689575,1.2936173677444458,0.49630072712898254,0.8222091794013977,0.9995133280754089,-0.04777762293815613,0.882050096988678
1.0774314,0.605724573135376,0.6041437387466431,0.8296511173248291,1.1023967266082764,0.9411683082580566,1.1112756729125977,0.6650768518447876,1.2049332857131958,1.165986180305481,0.6999626159667969,0.8008623719215393,1.0452996492385864,0.017736762762069702,1.0597368478775024
0.62091315,0.5506171584129333,0.6571447849273682,0.4376741945743561,0.8831091523170471,1.126787781715393,0.610062301158905,0.6011379957199097,1.0030509233474731,1.0991226434707642,0.7591143846511841,0.8451969027519226,0.9285619854927063,0.04634493589401245,0.9737544059753418
0.85485977,0.15489834547042847,0.4428841471672058,0.592160701751709,0.5762616991996765,0.4610048830509186,-0.20192748308181763,0.6533453464508057,0.09804597496986389,0.5134313702583313,0.6706807613372803,0.6528685688972473,0.7456026077270508,0.07959431409835815,1.3428692817687988
0.0026594754,0.24878385663032532,0.5496675968170166,0.31582337617874146,1.919921636581421,0.5788753032684326,1.0368309020996094,0.6238492727279663,0.179748073220253,0.3882846236228943,0.6390202045440674,0.9283660054206848,1.0317798852920532,0.05431237816810608,0.37314003705978394
-0.5770181,-0.0831628143787384,-0.18473225831985474,0.0022176355123519897,0.18127769231796265,0.3923516571521759,-0.09447299689054489,0.4634089171886444,0.5108329057693481,0.2493419498205185,0.27158835530281067,0.3723250925540924,0.2960031032562256,0.04924401640892029,0.44270583987236023
-0.34158474,-0.23323845863342285,-0.42496922612190247,-0.05509975552558899,-0.03502991795539856,-0.40115511417388916,-0.5953508019447327,0.21856823563575745,0.3119061589241028,-0.03348512947559357,-0.20464198291301727,-0.34283533692359924,-0.3139323592185974,-0.007982611656188965,0.46218425035476685
-0.96626925,-0.3412858843803406,-0.0347415991127491,-0.03149348497390747,-0.23860427737236023,-0.09593072533607483,-0.19011126458644867,-0.06187751889228821,0.27659326791763306,0.08940477669239044,-0.544776439666748,-0.24832379817962646,-0.31939178705215454,-0.048858314752578735,0.3323685824871063
-0.96626925,-0.6831225752830505,-0.4767872095108032,-0.7441173791885376,-0.8459493517875671,-0.46672019362449646,-0.6560503840446472,-0.4322490990161896,-0.14812658727169037,-0.30649617314338684,-0.8767577409744263,-0.812511146068573,-0.8439052700996399,-0.09419023990631104,0.25606343150138855
-0.96626925,-0.7629972100257874,-0.7402598261833191,-0.7272216081619263,-0.21374541521072388,-0.5997740030288696,-0.6966772675514221,-0.37206658720970154,0.05572913587093353,-0.251077264547348,-1.0541805028915405,-1.0069713592529297,-1.0685991048812866,-0.1960616111755371,0.2548176348209381
-0.96626925,-0.810492753982544,-0.4839327335357666,-0.5395752191543579,-1.097169280052185,-0.8875448703765869,-0.5746064186096191,-0.7505340576171875,-0.15303818881511688,-0.39237114787101746,-1.1569747924804688,-0.9871247410774231,-0.9509323239326477,-0.2874964475631714,0.31572410464286804
-0.96626925,-0.7391421794891357,-0.29146504402160645,-0.47249796986579895,-1.5081713199615479,-0.5401149988174438,-0.6874385476112366,-0.5734169483184814,-0.4722621440887451,-0.7401398420333862,-1.0072946548461914,-1.0376968383789062,-1.010551929473877,-0.35003364086151123,0.19832363724708557
-0.96626925,-0.456434428691864,-0.36671656370162964,-0.5728064775466919,-0.6106526255607605,-0.28580448031425476,-0.7897977828979492,-0.20932841300964355,-0.3030855059623718,-0.3802027702331543,-0.8959234952926636,-1.0232255458831787,-0.9970197677612305,-0.3956940472126007,0.23280376195907593
-0.96626925,-0.8372347354888916,-0.7267392873764038,-0.8615459203720093,-0.6673282384872437,-0.6640322208404541,-1.0234512090682983,-0.6006995439529419,-1.0192089080810547,-0.7866631150245667,-0.7815670967102051,-0.9214725494384766,-0.9219465851783752,-0.4007769525051117,0.3183908760547638
-0.96626925,-0.570196270942688,-0.5673353672027588,-0.6637399196624756,-1.0092887878417969,-0.35411474108695984,-0.49368685483932495,-0.9415762424468994,-0.9958208799362183,-0.7274541854858398,-0.6602343320846558,-0.7634522318840027,-0.8630492091178894,-0.3904382884502411,0.24444597959518433
-0.96626925,-0.5505841970443726,-0.4578339457511902,-0.7188717126846313,-0.612680196762085,-1.3753530979156494,-0.9688250422477722,-0.8180201053619385,-0.7406041026115417,-0.7775381803512573,-0.5961580276489258,-0.70939701795578,-0.8642091751098633,-0.35642629861831665,0.23914316296577454
-1.1037711,-0.946123480796814,-0.8146015405654907,-1.041430115699768,-0.798032820224762,-1.2342833280563354,-0.8942525386810303,-0.72016441822052,-0.7078393697738647,-0.8028250932693481,-0.6026791334152222,-0.7389515042304993,-0.8506467342376709,-0.3390238285064697,0.2722008228302002
0.31079662,-0.8709901571273804,-0.8155102133750916,-0.8143926858901978,-0.856224000453949,-0.7764610052108765,-0.8720399737358093,-0.9001603126525879,-1.1108750104904175,-0.8500092625617981,-0.6216427087783813,-0.6284891366958618,-0.8001468777656555,-0.32402849197387695,0.24658015370368958
0.21880032,0.22517886757850647,0.26059868931770325,-0.12347382307052612,0.29727891087532043,0.23484748601913452,-0.05128965899348259,-0.5302799940109253,-0.8840494155883789,-0.464902400970459,-0.29129210114479065,-0.10267393290996552,0.13388469815254211,-0.23029494285583496,0.23393630981445312
1.0897975,-0.0031536519527435303,0.019082527607679367,-0.08467727899551392,0.41094833612442017,-0.2703011631965637,0.019710350781679153,-0.0031401515007019043,-0.23984916508197784,0.08690352737903595,-0.11122426390647888,-0.0444619357585907,0.44342535734176636,-0.1806892305612564,0.3145492374897003
0.31415597,0.6534228920936584,0.6794660687446594,0.3659117817878723,1.3437576293945312,0.9891314506530762,1.098822832107544,0.3172875642776489,0.31296128034591675,0.607526957988739,0.2492254674434662,0.5500093102455139,0.8521004319190979,-0.10193805396556854,0.5977867245674133
0.092676364,0.21503488719463348,0.24079333245754242,0.1623755842447281,0.3820476233959198,0.6666139364242554,0.26195186376571655,0.5616462230682373,0.31944501399993896,0.24405047297477722,0.38198986649513245,0.4336712658405304,0.7430875897407532,-0.07578542828559875,0.9639248847961426
0.46164978,-0.010177820920944214,0.08966144919395447,-0.011506572365760803,-0.28770992159843445,0.1931486427783966,0.34867221117019653,0.9899057149887085,0.5691665410995483,0.4316014349460602,0.3773305118083954,0.32144656777381897,0.3455122113227844,-0.06875433027744293,0.36348217725753784
1.6912366,0.6722874641418457,0.43465906381607056,0.45222631096839905,1.0299077033996582,0.504241943359375,0.5112164616584778,1.1876099109649658,0.3830493688583374,0.4421567916870117,0.44419053196907043,0.6465911269187927,0.6113757491111755,-0.06470665335655212,0.3977753221988678
1.4617386,1.3435337543487549,1.6163016557693481,1.4468897581100464,1.2478866577148438,1.3249425888061523,1.7824137210845947,1.2046728134155273,0.8945791721343994,0.9409197568893433,0.7922751903533936,0.9781426787376404,1.0768152475357056,-0.00043460726737976074,0.9197274446487427
0.9300415,0.41655468940734863,0.5418597459793091,0.60707688331604,1.0818397998809814,1.2476353645324707,1.437200665473938,0.7960199117660522,1.050726056098938,1.1054610013961792,0.8374423980712891,0.8565499186515808,1.156485915184021,0.04819127917289734,1.1092761754989624
1.7728462,0.04901857674121857,0.5296890735626221,0.48175790905952454,0.8405972123146057,1.2525075674057007,1.0010098218917847,0.5081621408462524,1.1417186260223389,0.7994647026062012,0.7645076513290405,0.6718915104866028,0.9620659947395325,0.05927988886833191,1.2457797527313232
1.1768467,0.9979442358016968,0.9403051137924194,1.0232212543487549,2.559316635131836,0.940613865852356,1.2681279182434082,0.43903717398643494,1.0749932527542114,0.30247974395751953,0.8305016756057739,0.9505155682563782,1.1151293516159058,0.09589996933937073,1.3614740371704102
1.3410572,0.5915166139602661,0.7883185148239136,0.39890754222869873,1.947145938873291,1.7414788007736206,1.0277944803237915,0.4997028410434723,1.1642810106277466,0.7108019590377808,0.7346639633178711,0.838126003742218,1.045406699180603,0.07502445578575134,0.15957993268966675
1.2446095,0.6285476088523865,0.913311779499054,0.8988994359970093,1.5144875049591064,0.5814594030380249,1.1366167068481445,0.4539278447628021,1.2097362279891968,0.7438673973083496,0.664301872253418,0.8462750911712646,0.9085637927055359,0.053348273038864136,0.04217515140771866
0.8914624,0.5880367755889893,0.6583004593849182,0.5073226690292358,0.7072717547416687,1.103482961654663,0.6025074124336243,0.40936973690986633,1.1664443016052246,0.9228954315185547,0.6487365961074829,0.6361508965492249,0.971966564655304,0.0038087815046310425,0.16544878482818604
-0.86289805,0.13551104068756104,0.22631533443927765,0.4157266616821289,0.3635835647583008,0.05905512720346451,0.0845048651099205,0.5165603756904602,0.48458123207092285,1.08059561252594,0.562058687210083,0.5280320644378662,0.646120011806488,-0.02242422103881836,0.38343679904937744
-0.86289805,-0.5474791526794434,-0.7706116437911987,-1.0165468454360962,-0.8561325073242188,-0.39518189430236816,-0.6117522120475769,0.12956127524375916,-0.09281329810619354,0.07964237034320831,-0.25212013721466064,-0.4309348165988922,-0.5516318678855896,-0.1159786507487297,0.10684683173894882
-0.86289805,-0.699455738067627,-0.4048672318458557,-0.28616976737976074,0.032202742993831635,-0.5272858142852783,-1.0269888639450073,-0.27085328102111816,0.10710255801677704,0.046716272830963135,-0.8227947950363159,-0.6042272448539734,-0.6896746754646301,-0.21405093371868134,0.20613572001457214
-0.86289805,-0.5137085318565369,-0.1781633198261261,-0.5481640100479126,-0.06254581362009048,0.12218776345252991,-1.000487208366394,-0.5888543128967285,-0.9854406118392944,-0.4257454574108124,-0.9821490049362183,-0.7250141501426697,-0.647559642791748,-0.2679702341556549,0.24800974130630493
-0.86289805,-0.8893733024597168,-0.3378276824951172,-0.46281352639198303,-0.6692335605621338,-0.3358546495437622,-0.693759024143219,-0.4304051101207733,-1.0675945281982422,-0.3519434630870819,-1.013596534729004,-1.0480846166610718,-0.9409201145172119,-0.3148564398288727,0.18092480301856995
-0.86289805,-0.9274311065673828,-0.4477391839027405,-0.35890713334083557,-1.2101624011993408,-0.9546855688095093,-0.6602138876914978,-0.3392440676689148,-0.6191349029541016,-0.0707053542137146,-1.0913687944412231,-1.1144731044769287,-0.8626112341880798,-0.3689728379249573,0.399903267621994
-0.86289805,-0.7297362089157104,-0.3310333490371704,-0.24880245327949524,-1.159038782119751,-0.8055987358093262,-0.4328670799732208,-0.6855826377868652,-0.9876327514648438,-0.4523530900478363,-1.0767004489898682,-0.998717725276947,-0.9609649777412415,-0.40213724970817566,0.2653466463088989
-0.86289805,-0.3507242798805237,-0.19710588455200195,-0.2622182369232178,-0.31637677550315857,-0.6418894529342651,-0.46973323822021484,-0.7807439565658569,-0.5069648623466492,-0.3796059489250183,-0.949633002281189,-0.9508112668991089,-1.0599462985992432,-0.3855888843536377,0.27212029695510864
-0.86289805,-0.7007066011428833,-0.5643635988235474,-0.390320748090744,-0.298559308052063,-0.3544161021709442,-0.5687525868415833,-0.689698338508606,-0.4077674150466919,-0.5687796473503113,-0.8684860467910767,-0.924277126789093,-0.9819301962852478,-0.41042575240135193,0.31597474217414856
-1.1141578,-0.6458650827407837,-0.6272162795066833,-0.3351965844631195,-1.1328608989715576,-1.2041852474212646,-0.27934592962265015,-0.6903244256973267,-0.6714432239532471,-0.48503378033638,-0.6504695415496826,-0.7459619045257568,-0.9318704009056091,-0.4289242923259735,0.2894996106624603
-0.8668539,-0.7474932074546814,-0.8750740885734558,-0.8335775136947632,-1.6062452793121338,-0.7844544649124146,-0.7208690047264099,-0.571358323097229,-0.6446741223335266,-0.7048711776733398,-0.5177242755889893,-0.835949718952179,-1.0494756698608398,-0.3938784897327423,0.19168362021446228
-0.8070088,-0.8093928694725037,-0.7493243217468262,-0.7342333793640137,-1.1531915664672852,-1.2052600383758545,-1.1507891416549683,-0.6874858140945435,-0.8248522281646729,-0.5839276909828186,-0.5062236785888672,-0.7837008833885193,-0.9893902540206909,-0.3521519899368286,0.28823205828666687
