# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.053327587,0.2856700122356415,0.08556149899959564,0.18492965400218964,-0.38738352060317993,-0.03549236059188843,-0.08934272825717926,0.7926854491233826,0.7002451419830322,0.7171671390533447,0.34336555004119873,0.3107810616493225,0.4375513792037964,0.5255601406097412,0.483331561088562,0.34336555004119873,0.34336555004119873,0.34336555004119873,0.4375513792037964,0.34336555004119873,0.34336555004119873,0.34336555004119873
-0.3732931,0.1593145877122879,-0.03067244589328766,0.07797276973724365,-0.42017918825149536,-0.48506906628608704,-0.3142981231212616,0.40742868185043335,0.2647896111011505,0.30185139179229736,-0.3035333454608917,-0.2429024875164032,-0.16951429843902588,0.011148586869239807,0.40887945890426636,-0.3035333454608917,-0.16951429843902588,-0.3035333454608917,-0.16951429843902588,-0.3035333454608917,-0.16951429843902588,-0.3035333454608917
-0.77325,-0.003961041569709778,-0.1841811239719391,-0.09801715612411499,-0.9105252623558044,-0.780881404876709,-1.29749596118927,-0.1676410436630249,-0.17710259556770325,-0.15443037450313568,-0.7347760796546936,-0.62358558177948,-0.6071162223815918,-0.4979190230369568,0.4416942596435547,-0.09801715612411499,-0.6071162223815918,-0.7347760796546936,-0.6071162223815918,-0.7347760796546936,-0.6071162223815918,-0.7347760796546936
-1.0665517,-0.10855136811733246,-0.2914116680622101,-0.23199936747550964,-0.9433475136756897,-1.5490832328796387,-1.4747084379196167,-0.5291920304298401,-0.4428115785121918,-0.45030927658081055,-0.9190247654914856,-0.7950642108917236,-0.8178503513336182,-0.9117693305015564,0.3142356276512146,-0.23199936747550964,-0.9190247654914856,-0.9190247654914856,-0.8178503513336182,-0.9190247654914856,-0.9190247654914856,-0.9190247654914856
-1.2531983,-0.24108408391475677,-0.38346222043037415,-0.3507544696331024,-1.2083220481872559,-1.0830893516540527,-1.1556556224822998,-0.7285292148590088,-0.5966099500656128,-0.5970958471298218,-0.980448305606842,-0.8623911142349243,-0.8992687463760376,-1.2254862785339355,0.2768712341785431,-0.3507544696331024,-0.980448305606842,-0.8623911142349243,-0.8992687463760376,-0.980448305606842,-0.980448305606842,-0.980448305606842
-1.3331896,-0.29319828748703003,-0.4448387920856476,-0.4211401045322418,-0.9238026738166809,-0.8797779083251953,-1.259264588356018,-0.8099031448364258,-0.6749374866485596,-0.6526598930358887,-0.9749724268913269,-0.8741837739944458,-0.9160566329956055,-1.3620092868804932,0.10388929396867752,-0.4211401045322418,-0.9749724268913269,-0.8741837739944458,-0.9160566329956055,-0.9749724268913269,-0.9749724268913269,-0.9749724268913269
-1.413181,-0.30491751432418823,-0.4481283724308014,-0.42956486344337463,-1.1782426834106445,-1.3925867080688477,-0.9599839448928833,-0.8279156684875488,-0.7269880771636963,-0.6720002889633179,-0.9042633175849915,-0.8285380601882935,-0.8854553699493408,-1.3174335956573486,0.12753437459468842,-0.42956486344337463,-0.9042633175849915,-0.8285380601882935,-0.8854553699493408,-0.8285380601882935,-0.8285380601882935,-0.8285380601882935
-1.1198792,-0.36096394062042236,-0.425394207239151,-0.4111954867839813,-0.9002330899238586,-0.8240032196044922,-1.1211140155792236,-0.8004734516143799,-0.7705241441726685,-0.6892653107643127,-0.764066755771637,-0.7276068925857544,-0.7952452898025513,-1.1014175415039062,0.17670723795890808,-0.7952452898025513,-0.764066755771637,-0.7276068925857544,-0.7952452898025513,-0.7276068925857544,-0.7276068925857544,-0.7276068925857544
-1.0132241,-0.37116801738739014,-0.4240417778491974,-0.4114382565021515,-0.8963364958763123,-1.04583740234375,-0.8322789669036865,-0.757077693939209,-0.7810899019241333,-0.7144254446029663,-0.6594012975692749,-0.6210532188415527,-0.6865542531013489,-0.9088471531867981,0.24472175538539886,-0.6865542531013489,-0.6594012975692749,-0.6210532188415527,-0.6865542531013489,-0.6210532188415527,-0.6210532188415527,-0.6865542531013489
-0.58660346,-0.405819833278656,-0.40463021397590637,-0.3876468241214752,-0.35336971282958984,-0.4648098051548004,-0.4649982154369354,-0.7073568105697632,-0.7689459323883057,-0.702877402305603,-0.5770645141601562,-0.5083366632461548,-0.5507113933563232,-0.7001419067382812,0.2376878410577774,-0.5507113933563232,-0.5770645141601562,-0.5083366632461548,-0.5507113933563232,-0.5083366632461548,-0.5083366632461548,-0.5507113933563232
-0.4266207,-0.3244173526763916,-0.2812860906124115,-0.3148646056652069,-0.11416401714086533,0.3223220109939575,0.1873634159564972,-0.643854022026062,-0.7203042507171631,-0.63529372215271,-0.5090868473052979,-0.3965435326099396,-0.4047204256057739,-0.4785687327384949,0.16966664791107178,-0.3148646056652069,-0.5090868473052979,-0.3965435326099396,-0.4047204256057739,-0.3965435326099396,-0.3965435326099396,-0.4047204256057739
-0.29330173,-0.178273543715477,-0.13239845633506775,-0.16203650832176208,0.46302181482315063,0.024487018585205078,0.15876063704490662,-0.5328001379966736,-0.6213775873184204,-0.5002460479736328,-0.3904097080230713,-0.25363031029701233,-0.2594339847564697,-0.24974016845226288,0.22287894785404205,-0.16203650832176208,-0.3904097080230713,-0.25363031029701233,-0.2594339847564697,-0.25363031029701233,-0.25363031029701233,-0.2594339847564697
0.29330173,0.007977887988090515,0.03146125376224518,0.01886683702468872,0.4463924467563629,0.5926766395568848,0.42624154686927795,-0.34265995025634766,-0.44893988966941833,-0.2886846661567688,-0.23663276433944702,-0.10714215040206909,-0.15469548106193542,-0.04153452813625336,0.20086486637592316,0.01886683702468872,-0.15469548106193542,-0.10714215040206909,-0.15469548106193542,-0.10714215040206909,-0.10714215040206909,-0.15469548106193542
0.53327584,0.19678103923797607,0.3646407723426819,0.27831318974494934,1.0945713520050049,0.9267458915710449,0.9641772508621216,0.054769471287727356,-0.08340314030647278,0.10622274875640869,0.06333858519792557,0.21505866944789886,0.14850842952728271,0.3157350718975067,0.21845653653144836,0.27831318974494934,0.14850842952728271,0.21505866944789886,0.14850842952728271,0.21505866944789886,0.21505866944789886,0.14850842952728271
0.8532414,0.38844138383865356,0.5335625410079956,0.4657997786998749,1.3526995182037354,1.3520798683166504,1.3714011907577515,0.5581865310668945,0.46130385994911194,0.5955584645271301,0.4000968933105469,0.5215522050857544,0.48722222447395325,0.6608229875564575,0.1758583039045334,0.4657997786998749,0.48722222447395325,0.5215522050857544,0.48722222447395325,0.5215522050857544,0.5215522050857544,0.48722222447395325
0.82657754,0.5671098232269287,0.7515335083007812,0.6587039232254028,1.524707317352295,1.2006951570510864,1.5463676452636719,0.930587649345398,0.9147329330444336,1.0146241188049316,0.7519851326942444,0.836047887802124,0.8280420899391174,0.9888551831245422,0.06465199589729309,1.283545732498169,0.8280420899391174,0.836047887802124,0.7519851326942444,0.836047887802124,0.836047887802124,0.8280420899391174
1.146543,0.7258738279342651,0.850382924079895,0.766940712928772,0.9948427081108093,1.4285335540771484,1.2059617042541504,1.1085600852966309,1.1380923986434937,1.215802788734436,1.0124590396881104,1.0619059801101685,1.0634446144104004,1.204344630241394,0.0929577499628067,1.641392469406128,1.0634446144104004,1.0619059801101685,1.0634446144104004,1.0619059801101685,1.0619059801101685,1.0634446144104004
1.279862,0.7777353525161743,0.863349437713623,0.8144320249557495,1.391597867012024,1.4611332416534424,1.6871181726455688,1.1517324447631836,1.2313590049743652,1.3078913688659668,1.2236104011535645,1.2511850595474243,1.259485125541687,1.3799223899841309,0.1057828888297081,1.6247520446777344,1.259485125541687,1.2511850595474243,1.259485125541687,1.2511850595474243,1.259485125541687,1.259485125541687
1.4931724,0.7974730134010315,0.8570412397384644,0.8175705671310425,1.286996841430664,1.243066430091858,1.5291410684585571,1.220902681350708,1.3169708251953125,1.3656834363937378,1.3465099334716797,1.3340489864349365,1.3594613075256348,1.4496443271636963,0.07829365134239197,1.052887201309204,1.3594613075256348,1.3465099334716797,1.3594613075256348,1.3465099334716797,1.3340489864349365,1.3594613075256348
1.5198362,0.8007252812385559,0.8238472938537598,0.8097503185272217,1.8491311073303223,1.3154940605163574,1.0239135026931763,1.26571786403656,1.365166187286377,1.3848878145217896,1.414560079574585,1.3634426593780518,1.4128944873809814,1.4574346542358398,0.1193614974617958,1.159985899925232,1.4128944873809814,1.414560079574585,1.4128944873809814,1.414560079574585,1.3634426593780518,1.4128944873809814
1.4931724,0.7530243396759033,0.7494226694107056,0.7765231132507324,1.131871223449707,1.0498064756393433,1.4946118593215942,1.2711399793624878,1.3608167171478271,1.3631781339645386,1.4112777709960938,1.3348112106323242,1.4107626676559448,1.4051659107208252,0.11463899165391922,1.5385708808898926,1.4112777709960938,1.4112777709960938,1.4107626676559448,1.4112777709960938,1.3348112106323242,1.4107626676559448
1.2531983,0.6196048855781555,0.6346588134765625,0.6900191307067871,0.7827406525611877,1.027793049812317,0.851975679397583,1.2339166402816772,1.2972910404205322,1.2867971658706665,1.3365187644958496,1.2527172565460205,1.3549338579177856,1.2937533855438232,0.128359854221344,0.9949654340744019,1.3365187644958496,1.3365187644958496,1.3549338579177856,1.3365187644958496,1.3365187644958496,1.3365187644958496
