# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5526801,-0.9866169691085815,-0.7531406283378601,-0.8674238920211792,-0.6924924850463867,-0.549554169178009,-0.6878221035003662,-0.8506819009780884,-0.8473334908485413,-0.6805622577667236,0.03998181223869324,0.04639667272567749,-0.023176729679107666,0.2747461199760437,-0.40230509638786316
0.61375505,-0.9770530462265015,-0.7475025653839111,-0.8596078753471375,-0.7809374332427979,-0.5669880509376526,-0.7065650224685669,-0.8439658880233765,-0.8412753939628601,-0.6777902841567993,0.04006883502006531,0.04670044779777527,-0.023093760013580322,0.28157705068588257,-0.3954108953475952
0.65184486,-0.9669049978256226,-0.741840124130249,-0.8513611555099487,-0.592251181602478,-0.9273037910461426,-0.6868820190429688,-0.8351536989212036,-0.8333482146263123,-0.6741862893104553,0.040195345878601074,0.04709389805793762,-0.022986948490142822,0.2898600101470947,-0.3749723732471466
0.68500924,-0.9558447599411011,-0.735973596572876,-0.8427405953407288,-0.7785869836807251,-0.6326359510421753,-0.5854933261871338,-0.8260147571563721,-0.8250213861465454,-0.6704171895980835,0.040316641330718994,0.0475064218044281,-0.022877991199493408,0.2988205552101135,-0.39762768149375916
0.6813973,-0.9440310001373291,-0.729752779006958,-0.8335558176040649,-0.708570122718811,-0.6255244016647339,-0.6861603260040283,-0.8164646625518799,-0.8162715435028076,-0.6664873361587524,0.0404391884803772,0.04793190956115723,-0.022762417793273926,0.3073109984397888,-0.3882000148296356
0.6790988,-0.9329416751861572,-0.7238895893096924,-0.8249427080154419,-0.6827660799026489,-0.6376107931137085,-0.5657332539558411,-0.8075023889541626,-0.8082709908485413,-0.6629265546798706,0.04057016968727112,0.04832291603088379,-0.022660166025161743,0.3147536516189575,-0.37370869517326355
0.72047216,-0.9231526255607605,-0.7188544273376465,-0.8176335096359253,-0.6639785766601562,-0.5854511857032776,-0.6651038527488708,-0.8004847764968872,-0.8021420836448669,-0.6602158546447754,0.04066988825798035,0.04862058162689209,-0.022579491138458252,0.31993311643600464,-0.36850324273109436
0.66103894,-0.912316620349884,-0.7133738994598389,-0.809551477432251,-0.7902193069458008,-0.6232343912124634,-0.5791245698928833,-0.7916934490203857,-0.7945501804351807,-0.6568798422813416,0.04077351093292236,0.048994243144989014,-0.022481292486190796,0.3263532519340515,-0.34499654173851013
0.70011383,-0.9037901163101196,-0.7090173959732056,-0.8031416535377502,-0.6950504779815674,-0.5654240846633911,-0.6023675203323364,-0.7866969108581543,-0.7899532914161682,-0.6548629999160767,0.04083484411239624,0.0492057204246521,-0.022419124841690063,0.3299662470817566,-0.3502713143825531
0.60653114,-0.8958272337913513,-0.7049170136451721,-0.7970632910728455,-0.8251465559005737,-0.5514341592788696,-0.5901481509208679,-0.7792401313781738,-0.7834987640380859,-0.652051568031311,0.040930360555648804,0.049513041973114014,-0.022334188222885132,0.33504873514175415,-0.31466007232666016
0.62623274,-0.8923860192298889,-0.7031551599502563,-0.7945531606674194,-0.8096050024032593,-0.5881010293960571,-0.6102795004844666,-0.7791001796722412,-0.7833647131919861,-0.6519939303398132,0.04093083739280701,0.04951256513595581,-0.022328361868858337,0.3347189426422119,-0.31388550996780396
0.5986505,-0.8903224468231201,-0.7019360065460205,-0.7926321029663086,-0.7390376925468445,-0.6459963321685791,-0.7128535509109497,-0.7763768434524536,-0.7805816531181335,-0.6507800221443176,0.040968820452690125,0.04962441325187683,-0.022288382053375244,0.33651453256607056,-0.2847968339920044
0.5855161,-0.9348849058151245,-0.688845157623291,-0.8328676223754883,-0.680645227432251,-0.653312087059021,-0.6706750988960266,-0.7952709197998047,-0.7472536563873291,-0.6428145170211792,0.10216057300567627,0.0557498037815094,0.01813790202140808,0.39176803827285767,-0.304749071598053
0.5605607,-0.9348863363265991,-0.6719694137573242,-0.8522067070007324,-0.7482202053070068,-0.6263170838356018,-0.6395136713981628,-0.9288591146469116,-0.7712340354919434,-0.6570162177085876,0.14031821489334106,0.11611026525497437,0.06419658660888672,0.4734136462211609,-0.283296138048172
0.60817295,-0.9414920806884766,-0.67640221118927,-0.8565304279327393,-0.7789677381515503,-0.6099509000778198,-0.6093561053276062,-0.9324600696563721,-0.776858925819397,-0.659368634223938,0.140181303024292,0.11551177501678467,0.06402978301048279,0.473503053188324,-0.2840827405452728
0.665636,-0.9472134113311768,-0.6812920570373535,-0.8602311611175537,-0.7691236734390259,-0.542854368686676,-0.6704738736152649,-0.933139443397522,-0.7801887392997742,-0.6606544256210327,0.14007002115249634,0.1148000955581665,0.06390124559402466,0.4754839539527893,-0.30818119645118713
0.6498747,-0.9504449367523193,-0.6842062473297119,-0.8621345162391663,-0.8605455160140991,-0.6613715291023254,-0.5943838357925415,-0.9323846101760864,-0.7815612554550171,-0.6611325144767761,0.13999423384666443,0.11441501975059509,0.0637974739074707,0.47930264472961426,-0.3295315206050873
0.68336743,-0.9527537822723389,-0.6867716312408447,-0.8636645078659058,-0.8103301525115967,-0.5443823337554932,-0.5778003334999084,-0.9331791400909424,-0.7849305868148804,-0.6624683141708374,0.13992178440093994,0.11381810903549194,0.06365865468978882,0.48098719120025635,-0.34913164377212524
0.7234274,-0.9522669315338135,-0.6878253221511841,-0.8630067110061646,-0.815213680267334,-0.5724963545799255,-0.5670388340950012,-0.9296978712081909,-0.7849346399307251,-0.6623356938362122,0.13986819982528687,0.11341798305511475,0.06355708837509155,0.48505890369415283,-0.33184733986854553
0.8475476,-0.9486923813819885,-0.6875874400138855,-0.8605325222015381,-0.7441117763519287,-0.5910820960998535,-0.6877973675727844,-0.9259955883026123,-0.7847756743431091,-0.6621253490447998,0.13983261585235596,0.1129971444606781,0.06346231698989868,0.4890245795249939,-0.3644065856933594
0.8055175,-0.9375544786453247,-0.6832533478736877,-0.8521336317062378,-0.7130931615829468,-0.7373963594436646,-0.7287423014640808,-0.9138621091842651,-0.7764368653297424,-0.6583600640296936,0.1398981213569641,0.11297553777694702,0.06348544359207153,0.49839967489242554,-0.35717689990997314
0.78581583,-0.9249104261398315,-0.6780626177787781,-0.8427506685256958,-0.6739898920059204,-0.5609452128410339,-0.6143652200698853,-0.9043756723403931,-0.7704582214355469,-0.6556663513183594,0.13992899656295776,0.11293786764144897,0.06347864866256714,0.5042974948883057,-0.3568161427974701
0.76841277,-0.9115666747093201,-0.6724293231964111,-0.8329887390136719,-0.6302634477615356,-0.7534932494163513,-0.6108508110046387,-0.8934986591339111,-0.7637163400650024,-0.6526709794998169,0.13998013734817505,0.11284929513931274,0.06350085139274597,0.5115712285041809,-0.3258567750453949
0.7700546,-0.898668646812439,-0.6669596433639526,-0.8235268592834473,-0.6942333579063416,-0.6577856540679932,-0.615976870059967,-0.8842453956604004,-0.7573707103729248,-0.6498722434043884,0.140030175447464,0.11290234327316284,0.06351754069328308,0.5182451605796814,-0.33201539516448975
0.76348734,-0.8872780799865723,-0.6618585586547852,-0.8148761987686157,-0.5416351556777954,-0.5088412761688232,-0.6280879378318787,-0.8737838268280029,-0.7493945360183716,-0.6463894844055176,0.14008960127830505,0.11285054683685303,0.06359222531318665,0.524922788143158,-0.3377804160118103
0.77366656,-0.8790425658226013,-0.6579604148864746,-0.8085309267044067,-0.7624276280403137,-0.469767689704895,-0.6711180806159973,-0.8671755790710449,-0.7437480092048645,-0.6439709663391113,0.1401112675666809,0.11307334899902344,0.06364861130714417,0.5291582942008972,-0.321879506111145
0.7838457,-0.8724863529205322,-0.6547344923019409,-0.8036479949951172,-0.5094554424285889,-0.5043052434921265,-0.5685542225837708,-0.8618744611740112,-0.7395203709602356,-0.6421414017677307,0.1401708722114563,0.11306259036064148,0.06369957327842712,0.5316725373268127,-0.3275507986545563
0.83901024,-0.8766361474990845,-0.6592807173728943,-0.800582766532898,-0.6153095960617065,-0.7245180606842041,-0.5874041318893433,-0.8675280809402466,-0.7433059215545654,-0.6519348621368408,0.16766613721847534,0.13937407732009888,0.09197923541069031,0.5725767016410828,-0.3130812644958496
0.8091294,-0.8502169251441956,-0.6657805442810059,-0.8022923469543457,-0.6393641233444214,-0.5624731779098511,-0.5790714621543884,-0.8839982748031616,-0.7424471974372864,-0.6471754908561707,0.1818562150001526,0.14668086171150208,0.09844771027565002,0.5849212408065796,-0.3254042863845825
0.7838457,-0.8489770293235779,-0.6640228629112244,-0.8007425665855408,-0.6869745254516602,-0.546558678150177,-0.6588443517684937,-0.8820865154266357,-0.7387725114822388,-0.6456627249717712,0.18187886476516724,0.14687210321426392,0.09840849041938782,0.5866978764533997,-0.3230689764022827
0.80059206,-0.8508574962615967,-0.6637786626815796,-0.8023107051849365,-0.6317128539085388,-0.6700865030288696,-0.5475575923919678,-0.88466477394104,-0.7408954501152039,-0.6466101408004761,0.18183618783950806,0.14684763550758362,0.09829172492027283,0.5844119191169739,-0.3147251009941101
0.8071593,-0.8506267070770264,-0.663078784942627,-0.8023977279663086,-0.6480956077575684,-0.5593016147613525,-0.5645905137062073,-0.884576678276062,-0.7406164407730103,-0.6465169787406921,0.18181172013282776,0.1467905044555664,0.09820985794067383,0.5849544405937195,-0.32305076718330383
0.81241304,-0.8489474654197693,-0.6618571281433105,-0.801250696182251,-1.0086992979049683,-0.5178298354148865,-0.5464804768562317,-0.8840429782867432,-0.7396175861358643,-0.6461184024810791,0.181768000125885,0.14684146642684937,0.09811025857925415,0.5856067538261414,-0.3275403380393982
0.816025,-0.8463340401649475,-0.660437285900116,-0.7992451190948486,-0.49461400508880615,-0.510289192199707,-0.5292046666145325,-0.8815363645553589,-0.7377761602401733,-0.6453388333320618,0.18173161149024963,0.1467018723487854,0.0980021059513092,0.5871875882148743,-0.3228946328163147
0.7963234,-0.84312903881073,-0.6593271493911743,-0.7966283559799194,-0.5573184490203857,-0.5082071423530579,-0.6385175585746765,-0.8790764808654785,-0.7365989089012146,-0.6447960138320923,0.18164634704589844,0.1466095745563507,0.09783849120140076,0.590302586555481,-0.324861079454422
0.8120847,-0.8409148454666138,-0.659126341342926,-0.794434666633606,-0.628450870513916,-0.4904698133468628,-0.5536767840385437,-0.8750168085098267,-0.7357838749885559,-0.6443445086479187,0.18156209588050842,0.14611303806304932,0.09766837954521179,0.5948997139930725,-0.3167264461517334
0.751338,-0.8393970131874084,-0.6594494581222534,-0.7926828861236572,-0.7038122415542603,-0.5903621912002563,-0.6412543654441833,-0.871650218963623,-0.7347578406333923,-0.6438115835189819,0.18147814273834229,0.14566129446029663,0.09750545024871826,0.5996513962745667,-0.3218710422515869
0.8048608,-0.8417717814445496,-0.6613402962684631,-0.7934253215789795,-0.5567489862442017,-0.491535484790802,-0.65253084897995,-0.87077796459198,-0.7365478277206421,-0.6444788575172424,0.18137729167938232,0.14505892992019653,0.09733471274375916,0.6018868088722229,-0.3205459713935852
0.8741448,-0.8436717987060547,-0.6633096933364868,-0.79442298412323,-0.6921225786209106,-0.6206871271133423,-0.5735599398612976,-0.8696256875991821,-0.7383339405059814,-0.6451400518417358,0.18120574951171875,0.14448410272598267,0.09715971350669861,0.6051384806632996,-0.3193349838256836
0.92536896,-0.8409861326217651,-0.6629752516746521,-0.7920409440994263,-0.6026507616043091,-0.632909893989563,-0.5238497853279114,-0.8645422458648682,-0.7363671064376831,-0.6442162394523621,0.1811479926109314,0.144159734249115,0.0970742404460907,0.6092943549156189,-0.3368188738822937
0.86133873,-0.8342553973197937,-0.6605097055435181,-0.7867398262023926,-0.6163101196289062,-0.5687223076820374,-0.5507717728614807,-0.8569329977035522,-0.7311711311340332,-0.6419512033462524,0.1811855435371399,0.14403998851776123,0.09705433249473572,0.6148708462715149,-0.3336344361305237
0.84360725,-0.8224013447761536,-0.6649786233901978,-0.784439206123352,-0.6036144495010376,-0.5246471762657166,-0.44238001108169556,-0.86229407787323,-0.731831967830658,-0.645435094833374,0.18513303995132446,0.14759400486946106,0.09594488143920898,0.6202583312988281,-0.3210115134716034
0.81832355,-0.8251568078994751,-0.6688884496688843,-0.7896159887313843,-0.70436692237854,-0.5383416414260864,-0.5772015452384949,-0.86381995677948,-0.7409057021141052,-0.652991771697998,0.19802993535995483,0.1573697328567505,0.111212819814682,0.6351959705352783,-0.32038718461990356
0.8974584,-0.8235659003257751,-0.6684512495994568,-0.7884330749511719,-0.5463014841079712,-0.5623210668563843,-0.6085859537124634,-0.8616102933883667,-0.7409608364105225,-0.6529102921485901,0.19799256324768066,0.1571475863456726,0.11116325855255127,0.6358727216720581,-0.3259739875793457
0.95459306,-0.819059431552887,-0.6667239665985107,-0.7856006622314453,-0.6322050094604492,-0.5276553630828857,-0.5643845200538635,-0.8571454286575317,-0.7374666929244995,-0.6513618230819702,0.19797131419181824,0.1570863127708435,0.11115434765815735,0.636505663394928,-0.3415650427341461
0.9270108,-0.810168981552124,-0.6628156304359436,-0.7795466184616089,-0.7147661447525024,-0.5746235251426697,-0.540228545665741,-0.8506543636322021,-0.7312798500061035,-0.6487430930137634,0.1979997754096985,0.1573752462863922,0.11119645833969116,0.6385020613670349,-0.3460785150527954
0.9270108,-0.8004921674728394,-0.6585041880607605,-0.7727011442184448,-0.6098054647445679,-0.5355634689331055,-0.5501816272735596,-0.8453366756439209,-0.7267756462097168,-0.6468105316162109,0.19798386096954346,0.15751096606254578,0.11119434237480164,0.6408126950263977,-0.32938069105148315
0.9480258,-0.7909908294677734,-0.6541883945465088,-0.7654972076416016,-0.6709012985229492,-0.4617806673049927,-0.5076912641525269,-0.8378230333328247,-0.7199442386627197,-0.6438883543014526,0.19800880551338196,0.15763279795646667,0.11118462681770325,0.6446578502655029,-0.32194337248802185
0.94769746,-0.7845257520675659,-0.6513160467147827,-0.7604563236236572,-0.5502007603645325,-0.5494635105133057,-0.5301358103752136,-0.831440269947052,-0.7143348455429077,-0.641476035118103,0.19800955057144165,0.15762531757354736,0.11113333702087402,0.6479615569114685,-0.34151890873908997
0.9125629,-0.7806645631790161,-0.6495143175125122,-0.7574849724769592,-0.5399348735809326,-0.5607344508171082,-0.5182883143424988,-0.8272836208343506,-0.7111982107162476,-0.6401069164276123,0.1978849172592163,0.15736016631126404,0.11100247502326965,0.6501065492630005,-0.3402877449989319
0.9184734,-0.7781283259391785,-0.648097813129425,-0.7557117938995361,-0.4871017634868622,-0.4980067014694214,-0.5188983082771301,-0.8262709379196167,-0.7114733457565308,-0.640184760093689,0.1977599859237671,0.15705743432044983,0.11083361506462097,0.6511632204055786,-0.33815330266952515
0.9739663,-0.7736892104148865,-0.6455411911010742,-0.7524168491363525,-0.47426941990852356,-0.4306519627571106,-0.52886962890625,-0.8225330114364624,-0.7087546586990356,-0.6390237808227539,0.1976853609085083,0.15688371658325195,0.11070898175239563,0.6542251110076904,-0.33325836062431335
0.9890709,-0.7666063904762268,-0.6417193412780762,-0.7471487522125244,-0.494140625,-0.5052024126052856,-0.5315802097320557,-0.8170285224914551,-0.7032299041748047,-0.6367264986038208,0.19768816232681274,0.15697938203811646,0.11064371466636658,0.6559901237487793,-0.34035271406173706
0.97889173,-0.7593980431556702,-0.6379157900810242,-0.7412065267562866,-0.4903785288333893,-0.47311317920684814,-0.4783136546611786,-0.8103110790252686,-0.6964524984359741,-0.6338983774185181,0.19770190119743347,0.15709975361824036,0.11054328083992004,0.6591510772705078,-0.34501200914382935
1.0143546,-0.7554029226303101,-0.6361016035079956,-0.7377967238426208,-0.4859376549720764,-0.5595376491546631,-0.4419978857040405,-0.805682897567749,-0.6934869289398193,-0.6326479911804199,0.19769921898841858,0.15706098079681396,0.11043503880500793,0.6616763472557068,-0.3372191786766052
1.0481757,-0.750703752040863,-0.634584903717041,-0.7345668077468872,-0.5117669701576233,-0.5390268564224243,-0.5051243901252747,-0.800848126411438,-0.691074788570404,-0.6316078901290894,0.19770395755767822,0.15682998299598694,0.11032319068908691,0.6636350750923157,-0.34138667583465576
1.0553997,-0.7436609268188477,-0.6282103061676025,-0.7305876016616821,-0.5316457748413086,-0.6061495542526245,-0.4422628879547119,-0.8064455986022949,-0.6864305138587952,-0.630974292755127,0.20290276408195496,0.16069650650024414,0.11438649892807007,0.6696561574935913,-0.349348247051239
1.0442353,-0.7412933707237244,-0.6246702671051025,-0.7309099435806274,-0.5771589875221252,-0.5169291496276855,-0.41724008321762085,-0.8006596565246582,-0.6785563826560974,-0.6270889639854431,0.20527827739715576,0.16348221898078918,0.11849063634872437,0.673443615436554,-0.3502659499645233
1.0242054,-0.7330254316329956,-0.6214538812637329,-0.7253543138504028,-0.5930222868919373,-0.4384807050228119,-0.46217411756515503,-0.7949914932250977,-0.6748628616333008,-0.6256132125854492,0.20525377988815308,0.16359415650367737,0.11849328875541687,0.6753486394882202,-0.34820547699928284
0.98611563,-0.7244999408721924,-0.6186649799346924,-0.719691812992096,-0.557559609413147,-0.5109554529190063,-0.4526723623275757,-0.7896062135696411,-0.6723333597183228,-0.6245699524879456,0.2052733302116394,0.1636216640472412,0.11848142743110657,0.6778398156166077,-0.3436106741428375
0.98939925,-0.7178114652633667,-0.6168268918991089,-0.7148594856262207,-0.5907076001167297,-0.3986360430717468,-0.4900049567222595,-0.7844600677490234,-0.6697518825531006,-0.6234548687934875,0.205265074968338,0.16344159841537476,0.11846548318862915,0.6802535057067871,-0.3415810167789459
1.0163248,-0.7141801118850708,-0.6162126064300537,-0.7117934226989746,-0.55610591173172,-0.5307514071464539,-0.46331673860549927,-0.7799110412597656,-0.6674946546554565,-0.6224738359451294,0.205267071723938,0.16329187154769897,0.11844128370285034,0.681666910648346,-0.3458614945411682
1.0245337,-0.7122279405593872,-0.616231381893158,-0.7099905610084534,-0.5483227968215942,-0.5490870475769043,-0.4480922818183899,-0.7758153676986694,-0.6662584543228149,-0.6218770146369934,0.20519396662712097,0.16292130947113037,0.11836466193199158,0.6831924319267273,-0.34945571422576904
1.0895491,-0.7103308439254761,-0.6158632040023804,-0.7081146240234375,-0.5936509370803833,-0.5579420924186707,-0.4723539352416992,-0.7724781036376953,-0.6650530099868774,-0.6212923526763916,0.20509350299835205,0.16264456510543823,0.11829707026481628,0.6842499375343323,-0.34538692235946655
1.111221,-0.7060661315917969,-0.6143604516983032,-0.7045984864234924,-0.6247948408126831,-0.5109453201293945,-0.48564261198043823,-0.7666103839874268,-0.660474956035614,-0.6193374395370483,0.2050527036190033,0.1625417172908783,0.11822143197059631,0.6867467761039734,-0.3490084707736969
1.1591614,-0.7014901638031006,-0.6126834750175476,-0.7007931470870972,-0.5165347456932068,-0.4453241527080536,-0.4300227165222168,-0.7620464563369751,-0.6567064523696899,-0.6177417039871216,0.2050168216228485,0.1625736951828003,0.11815771460533142,0.6890982985496521,-0.35495010018348694
1.16146,-0.6944491863250732,-0.6103596091270447,-0.6956796050071716,-0.5027720928192139,-0.5639133453369141,-0.44939857721328735,-0.7554172277450562,-0.6525253057479858,-0.6159769296646118,0.2050032913684845,0.16253119707107544,0.11808153986930847,0.690692663192749,-0.35448792576789856
1.2011917,-0.6854767203330994,-0.6073821783065796,-0.6894005537033081,-0.5261615514755249,-0.43303966522216797,-0.39811521768569946,-0.748132586479187,-0.6486243605613708,-0.6142989993095398,0.2049686312675476,0.16240763664245605,0.11800456047058105,0.692737340927124,-0.3619290888309479
1.1709825,-0.6726239323616028,-0.6027453541755676,-0.6809476613998413,-0.4948210120201111,-0.5501376390457153,-0.41733330488204956,-0.7377495765686035,-0.642118513584137,-0.6115800142288208,0.20497363805770874,0.1622220277786255,0.11792159080505371,0.6942301392555237,-0.36360010504722595
1.1512809,-0.6585273742675781,-0.5971684455871582,-0.671550989151001,-0.4312603771686554,-0.4419611692428589,-0.4666634202003479,-0.7287585735321045,-0.6359207630157471,-0.6090438365936279,0.20497265458106995,0.16214093565940857,0.1178496778011322,0.6958543062210083,-0.36315926909446716
1.1371614,-0.6446107625961304,-0.5916358232498169,-0.6619985103607178,-0.5149067044258118,-0.46219730377197266,-0.43478232622146606,-0.7192615270614624,-0.629196286201477,-0.606316328048706,0.2049807906150818,0.16222015023231506,0.11779910326004028,0.6979933381080627,-0.3595952093601227
1.1703258,-0.6481310129165649,-0.595952033996582,-0.6660161018371582,-0.39169925451278687,-0.4066702723503113,-0.4444875121116638,-0.7191570401191711,-0.6350453495979309,-0.6106559634208679,0.20938870310783386,0.16689538955688477,0.12228116393089294,0.7029939293861389,-0.3592906594276428
1.1640869,-0.637403130531311,-0.5922574996948242,-0.6584244966506958,-0.42815759778022766,-0.40016621351242065,-0.32780131697654724,-0.7102774381637573,-0.6285967230796814,-0.6079993844032288,0.2094154953956604,0.16686499118804932,0.12224838137626648,0.704877495765686,-0.3658393621444702
1.0971014,-0.6291694641113281,-0.5890887379646301,-0.6520795822143555,-0.45175695419311523,-0.43233636021614075,-0.38532957434654236,-0.7027058601379395,-0.6226674318313599,-0.6055700778961182,0.2094188928604126,0.16679081320762634,0.1222291886806488,0.706157386302948,-0.36186280846595764
1.2176096,-0.6279692649841309,-0.5887314677238464,-0.6504621505737305,-0.4326726794242859,-0.43545234203338623,-0.45049285888671875,-0.7014687061309814,-0.6222662925720215,-0.605383038520813,0.20934289693832397,0.16648602485656738,0.122170090675354,0.7070443034172058,-0.35147854685783386
1.2497889,-0.6248096823692322,-0.5876306295394897,-0.6478636264801025,-0.49015527963638306,-0.47273480892181396,-0.3801504075527191,-0.6953082084655762,-0.617674708366394,-0.6035251617431641,0.20933246612548828,0.1664091944694519,0.12213093042373657,0.708929717540741,-0.3613153398036957
1.2576696,-0.620466947555542,-0.5857048034667969,-0.6442499160766602,-0.4198894798755646,-0.4517405033111572,-0.4241022765636444,-0.6903067827224731,-0.6136353015899658,-0.6018655300140381,0.20929616689682007,0.16629436612129211,0.12207120656967163,0.7105072736740112,-0.3802068531513214
1.2405949,-0.6147641539573669,-0.5830764770507812,-0.639835000038147,-0.35073983669281006,-0.48244723677635193,-0.38508498668670654,-0.6843403577804565,-0.6092178225517273,-0.6000916957855225,0.20929214358329773,0.16627484560012817,0.12200519442558289,0.7114049792289734,-0.3625562787055969
1.3161178,-0.6090168952941895,-0.5808937549591064,-0.6359570622444153,-0.43029695749282837,-0.43486154079437256,-0.4690823554992676,-0.6807109117507935,-0.6075395345687866,-0.599403977394104,0.20929494500160217,0.16621601581573486,0.12192314863204956,0.7122049927711487,-0.36655017733573914
1.2658786,-0.5975658893585205,-0.5768659710884094,-0.6285420656204224,-0.4189428687095642,-0.4538525342941284,-0.37196892499923706,-0.671109676361084,-0.6014156937599182,-0.5969343781471252,0.20935073494911194,0.1662607491016388,0.12191048264503479,0.712916374206543,-0.3751991093158722
1.2681772,-0.5860253572463989,-0.5727368593215942,-0.620657205581665,-0.5300504565238953,-0.46043670177459717,-0.3920941948890686,-0.6637606620788574,-0.5966895818710327,-0.5950131416320801,0.20935049653053284,0.16625064611434937,0.12187382578849792,0.7133823037147522,-0.37425360083580017
1.2698189,-0.5750689506530762,-0.5690314769744873,-0.6132509708404541,-0.49252450466156006,-0.39551594853401184,-0.3452897071838379,-0.6549220085144043,-0.5910974144935608,-0.5927653312683105,0.20937442779541016,0.16618144512176514,0.12183412909507751,0.7141992449760437,-0.3743935227394104
1.3308939,-0.5647674798965454,-0.5658730864524841,-0.6063317060470581,-0.4773062467575073,-0.349348783493042,-0.35347282886505127,-0.6469999551773071,-0.5870445966720581,-0.5911238193511963,0.2093198597431183,0.16604900360107422,0.12174400687217712,0.7159801125526428,-0.3735305368900299
1.3312223,-0.5508464574813843,-0.5615568161010742,-0.5966658592224121,-0.41165292263031006,-0.39580363035202026,-0.33975309133529663,-0.6360111236572266,-0.5801845788955688,-0.5883349180221558,0.20926910638809204,0.16591039299964905,0.12166723608970642,0.7177750468254089,-0.3792975842952728
1.3289238,-0.5376455783843994,-0.5570968389511108,-0.5863171815872192,-0.39847785234451294,-0.40726152062416077,-0.3515893220901489,-0.6229000091552734,-0.5706853866577148,-0.584483802318573,0.20924291014671326,0.16585063934326172,0.12161234021186829,0.7199573516845703,-0.37979546189308167
1.296416,-0.5308659672737122,-0.554484486579895,-0.5813615322113037,-0.3288949429988861,-0.3762759566307068,-0.38680052757263184,-0.6151495575904846,-0.5653058290481567,-0.5824273228645325,0.21031734347343445,0.1656162142753601,0.1224072277545929,0.7218838334083557,-0.3774010241031647
