# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.64667475,-0.7345507740974426,-0.6642051935195923,-0.6486389636993408,-0.426333075761795,-0.46462074518203733,-0.4180192589759827,-0.641477108001709,-0.6591001749038696,-0.5589456558227539,-0.6340852975845337,-0.6953490376472473,-0.6892386078834534,-0.7029353976249695,-0.16651293635368347
-0.6331194,-0.6779105067253113,-0.6138947606086731,-0.5994542837142944,-0.35589789152145385,-0.3314163744449615,-0.2975640118122101,-0.5825390815734863,-0.6052660942077637,-0.5048928260803223,-0.6281092166900635,-0.6891344785690308,-0.6820884346961975,-0.693785548210144,-0.16750121116638184
-0.6500636,-0.628987729549408,-0.5556161999702454,-0.5429319143295288,-0.40113368183374404,-0.29832125902175904,-0.20887951105833052,-0.5299957394599915,-0.5535390377044678,-0.45855215191841125,-0.6219334602355957,-0.6830704212188721,-0.6760826706886292,-0.6866157054901123,-0.1634606420993805
-0.6297306,-0.5973749756813049,-0.490215003490448,-0.48297229409217834,-0.39107706397771835,-0.3636473655700684,-0.2848404049873352,-0.48819679021835327,-0.5116763114929199,-0.42246928811073303,-0.6172646284103394,-0.6784568428993225,-0.6716334223747253,-0.6817957758903503,-0.15743404626846313
-0.6297306,-0.5502064824104309,-0.43279433250427246,-0.4332437217235565,-0.1588085860013962,-0.22631407380104065,-0.19252548813819886,-0.43332070112228394,-0.45427268743515015,-0.37531736493110657,-0.610858678817749,-0.6722564101219177,-0.6659082770347595,-0.6751843094825745,-0.1492626965045929
-0.64667475,-0.507843554019928,-0.3654939532279968,-0.37060102820396423,-0.18088979423046112,-0.32084640860557556,-0.20732010751962662,-0.38308876752853394,-0.3997901678085327,-0.3329409658908844,-0.604843258857727,-0.6664113998413086,-0.660858690738678,-0.6693221926689148,-0.1483686864376068
-0.67039657,-0.47034937143325806,-0.29862159490585327,-0.31227830052375793,-0.12179739773273468,-0.14978396147489548,-0.23303398936986924,-0.3390917181968689,-0.3526829481124878,-0.2958362400531769,-0.599920392036438,-0.6615792512893677,-0.656602680683136,-0.6644641757011414,-0.1463812291622162
-0.6636189,-0.44459331035614014,-0.2542784810066223,-0.2795272171497345,-0.19445668011903763,-0.17907340675592423,-0.2421469509601593,-0.3082795739173889,-0.322195827960968,-0.2702106535434723,-0.596196174621582,-0.6584553718566895,-0.6538347601890564,-0.6613464951515198,-0.1395091414451599
-0.6941184,-0.4270232319831848,-0.2264348268508911,-0.2571723163127899,-0.18068727254867553,-0.14897796809673308,-0.20686836838722228,-0.2866871953010559,-0.29697340726852417,-0.252148300409317,-0.5932010412216187,-0.655834972858429,-0.6517694592475891,-0.6588812470436096,-0.13148868083953857
-0.6534524,-0.41978102922439575,-0.1928996741771698,-0.23337337374687195,-0.17403820306062698,-0.16320790946483613,-0.12217229753732681,-0.2780885100364685,-0.290122389793396,-0.24391189217567444,-0.5919954776763916,-0.654897928237915,-0.6508497595787048,-0.6571890711784363,-0.12835213541984558
-0.6737854,-0.4024617075920105,-0.19814345240592957,-0.25141236186027527,-0.04569677263498306,-0.17522290199995041,-0.16815968602895737,-0.2631229758262634,-0.26801565289497375,-0.2299768626689911,-0.5895808935165405,-0.6527708768844604,-0.649118185043335,-0.6543737053871155,-0.12876397371292114
-0.71106255,-0.48323899507522583,-0.2006862759590149,-0.13005152344703674,-0.1563940688967705,-0.17192124128341674,-0.24210150837898253,-0.24087131023406982,-0.4109798073768616,-0.287674218416214,-0.723340630531311,-0.7580999732017517,-0.5796105265617371,-0.7803531289100647,-0.13031509518623352
-0.69750726,-0.48780959844589233,-0.1956004500389099,-0.14116346836090088,-0.11327897757291794,-0.18155937939882277,-0.22631266266107558,-0.22200649976730347,-0.4183223247528076,-0.34201231598854065,-0.6962847709655762,-0.7313684225082397,-0.5924361348152161,-0.7979677319526672,-0.11698508262634277
-0.6839519,-0.5066829919815063,-0.23837143182754517,-0.19427409768104553,-0.2135873019695282,-0.17955177128314972,-0.2402564823627472,-0.24862033128738403,-0.4399513006210327,-0.3541981279850006,-0.698849081993103,-0.7337053418159485,-0.5960851907730103,-0.7974122762680054,-0.12161445617675781
-0.71784025,-0.5178833603858948,-0.28041332960128784,-0.23587515950202942,-0.2002159059047699,-0.14506135731935502,-0.20541223734617234,-0.2752804160118103,-0.4659212827682495,-0.36865684390068054,-0.7018059492111206,-0.736259400844574,-0.5995059609413147,-0.7981552481651306,-0.12741407752037048
-0.69072956,-0.5464636087417603,-0.31516289710998535,-0.2705927789211273,-0.2662739157676697,-0.18371794372797012,-0.24691153168678284,-0.31369221210479736,-0.5001745223999023,-0.3939427435398102,-0.7061132192611694,-0.7399572134017944,-0.6047717928886414,-0.8018615245819092,-0.13288703560829163
-0.66700774,-0.5591400265693665,-0.353049099445343,-0.3110635578632355,-0.17483141422271728,-0.28263854384422304,-0.1959901735186577,-0.33550143241882324,-0.5165247321128845,-0.403463214635849,-0.7080163955688477,-0.7415953278541565,-0.6078124642372131,-0.8021895885467529,-0.1357649266719818
-0.6839519,-0.5555782914161682,-0.370072603225708,-0.32980939745903015,-0.22649089694023133,-0.21869291216135026,-0.25437589883804324,-0.3405132293701172,-0.5110340714454651,-0.39946863055229187,-0.7079412937164307,-0.7411813735961914,-0.6088043451309204,-0.8002669811248779,-0.13627147674560547
-0.69072956,-0.5637844204902649,-0.36440664529800415,-0.3244487941265106,-0.27347164750099184,-0.25416586399078367,-0.2773993968963623,-0.35255545377731323,-0.5180705189704895,-0.40288910269737244,-0.7091732025146484,-0.7419180274009705,-0.6102147698402405,-0.8003160357475281,-0.1357218325138092
-0.68734074,-0.5616216659545898,-0.36972755193710327,-0.3404824435710907,-0.20973129868507384,-0.33996331244707106,-0.24447492361068726,-0.35474997758865356,-0.5131279230117798,-0.39984217286109924,-0.7091435194015503,-0.7414953112602234,-0.6106263399124146,-0.8000732064247131,-0.13549000024795532
-0.6839519,-0.5698556303977966,-0.3916475176811218,-0.3544466197490692,-0.3194034457206726,-0.293429958820343,-0.2621002197265625,-0.36774367094039917,-0.5274920463562012,-0.40840384364128113,-0.7105987071990967,-0.7430850267410278,-0.6122509837150574,-0.8014252781867981,-0.13405880331993103
-0.6805631,-0.574436604976654,-0.3908761143684387,-0.34491869807243347,-0.3081304430961609,-0.24823347330093384,-0.23974469304084778,-0.3716595768928528,-0.5274416208267212,-0.40986570715904236,-0.7107679843902588,-0.7431133389472961,-0.6131997108459473,-0.802531361579895,-0.13911345601081848
-0.6839519,-0.5437646508216858,-0.3694800138473511,-0.34089651703834534,-0.1725969895720482,-0.29895043969154356,-0.26663575768470765,-0.36741751432418823,-0.5070850849151611,-0.38449379801750183,-0.7415844202041626,-0.7429561614990234,-0.6091174483299255,-0.8229562044143677,-0.1446329653263092
-0.6941184,-0.5218431353569031,-0.3856673836708069,-0.35335680842399597,-0.22424369305372238,-0.2726553216576576,-0.28280833959579466,-0.3533604145050049,-0.5254449844360352,-0.36274829506874084,-0.7429736852645874,-0.7463023066520691,-0.5925714373588562,-0.8295672535896301,-0.1402178406715393
-0.6737854,-0.5311345458030701,-0.3746640086174011,-0.33364948630332947,-0.1496444672346115,-0.22955495715141297,-0.24742777794599533,-0.3536685109138489,-0.5311233997344971,-0.36984875798225403,-0.7435011863708496,-0.7471957206726074,-0.5929257273674011,-0.8312882781028748,-0.135746031999588
-0.66023004,-0.5200144052505493,-0.3609282374382019,-0.32009586691856384,-0.2300786256790161,-0.1604890286922455,-0.2054583564400673,-0.33558398485183716,-0.5180885791778564,-0.35939958691596985,-0.742019534111023,-0.7460123896598816,-0.5909528136253357,-0.8287309408187866,-0.13596698641777039
-0.6229529,-0.5109418034553528,-0.3524019122123718,-0.30902835726737976,-0.26520320773124695,-0.19773942232131958,-0.20221501141786574,-0.32105642557144165,-0.5086443424224854,-0.35405871272087097,-0.7412419319152832,-0.745373547077179,-0.5890480279922485,-0.8270760178565979,-0.14021727442741394
-0.5822869,-0.49680590629577637,-0.34281712770462036,-0.2907242476940155,-0.2625248312950134,-0.190878227353096,-0.24902637600898742,-0.29996258020401,-0.4860140085220337,-0.3430534899234772,-0.73883056640625,-0.7432923913002014,-0.5869924426078796,-0.826099157333374,-0.14420828223228455
-0.5653427,-0.4654015302658081,-0.30306023359298706,-0.24749305844306946,-0.12094232738018036,-0.21908100992441176,-0.2080872341990471,-0.2587621808052063,-0.430605411529541,-0.3070733845233917,-0.7332103252410889,-0.7378429770469666,-0.5827366709709167,-0.8197693228721619,-0.1476687490940094
-0.4941772,-0.42258572578430176,-0.23887020349502563,-0.1852109432220459,-0.13512092232704162,-0.15592696368694306,-0.16849473863840103,-0.20512911677360535,-0.36015522480010986,-0.25657132267951965,-0.7264941930770874,-0.7311261892318726,-0.576808750629425,-0.8123412132263184,-0.14179104566574097
-0.47045535,-0.3532484173774719,-0.16409429907798767,-0.11695107817649841,-0.031000998616218568,-0.03894818425178528,-0.045745909214019775,-0.10107854008674622,-0.24090510606765747,-0.15964344143867493,-0.7152692079544067,-0.7195626497268677,-0.5663852095603943,-0.8011447787284851,-0.14424550533294678
-0.41962284,-0.272960364818573,-0.04542657732963562,-0.0034806132316589355,0.07477225810289383,0.013841524720191956,-0.03643320873379707,0.02329680323600769,-0.10520583391189575,-0.04513111710548401,-0.7029399871826172,-0.7067915797233582,-0.553852379322052,-0.7897321581840515,-0.1462114155292511
-0.3857345,-0.16873684525489807,0.08961308002471924,0.11706621944904327,0.11671763509511948,-0.05267263054847717,-0.036141546070575715,0.19697163999080658,0.07786688208580017,0.11130264401435852,-0.6866874694824219,-0.6898948550224304,-0.5376985669136047,-0.7748637199401855,-0.14187827706336975
-0.36879033,-0.021616220474243164,0.26338261365890503,0.290310263633728,0.16641515344381333,0.17299528270959855,0.08960224315524101,0.4063788056373596,0.2866126298904419,0.316171795129776,-0.6656442880630493,-0.6780568957328796,-0.5342530608177185,-0.7612196207046509,-0.14312335848808289
-0.38234568,0.1098729819059372,0.4813118875026703,0.4713519215583801,0.37395774126052855,0.18779742419719697,0.14690135046839714,0.6072885990142822,0.5131864547729492,0.5189372301101685,-0.6512840986251831,-0.6753904819488525,-0.5218394994735718,-0.7435564398765564,-0.1281251609325409
-0.39928985,0.22386352717876434,0.6805128455162048,0.6393104791641235,0.3706184089183807,0.29011453986167907,0.19112995862960816,0.8068400025367737,0.7142632603645325,0.6996227502822876,-0.6326253414154053,-0.6553033590316772,-0.502597987651825,-0.7269830703735352,-0.11931833624839783
-0.41623402,0.33313608169555664,0.8499640822410583,0.7729136943817139,0.3076035976409912,0.34482302069664,0.3071558952331543,0.9787504076957703,0.8890775442123413,0.8586140871047974,-0.6149072647094727,-0.6362621784210205,-0.48573094606399536,-0.7117351293563843,-0.10386988520622253
-0.47045535,0.4138416051864624,0.9728334546089172,0.8667306900024414,0.3648233458399773,0.4239247292280197,0.2644416868686676,1.110126256942749,1.0168346166610718,0.9831345081329346,-0.6010197401046753,-0.6208247542381287,-0.4717804789543152,-0.6987755298614502,-0.09416250884532928
-0.51789904,0.4538801908493042,1.0678541660308838,0.9434442520141602,0.3433507740497589,0.35018939077854155,0.38475128412246706,1.1822733879089355,1.0847750902175903,1.0517445802688599,-0.5933858156204224,-0.6120461821556091,-0.46407896280288696,-0.6918879747390747,-0.08391222357749939
-0.5517874,0.4713915288448334,1.1063477993011475,0.9464179277420044,0.5943937599658966,0.42370058298110963,0.41104862093925476,1.212343454360962,1.1207542419433594,1.0823209285736084,-0.5897814035415649,-0.6077740788459778,-0.4620280861854553,-0.6872913837432861,-0.06882432103157043
-0.59923106,0.4471769332885742,1.093156099319458,0.912109375,0.3030623972415924,0.32959694862365724,0.3145881950855255,1.17242431640625,1.0998749732971191,1.0539841651916504,-0.5934114456176758,-0.6113541722297668,-0.4677303433418274,-0.6874709725379944,-0.06166434288024902
-0.5822869,0.39900684356689453,1.043525218963623,0.8371337652206421,0.3847510635852814,0.35781511664390564,0.2412542521953583,1.089493751525879,1.0424896478652954,0.9859194755554199,-0.6015653610229492,-0.6200060844421387,-0.479037344455719,-0.691775381565094,-0.05479788780212402
-0.60939753,0.339192271232605,0.9372270703315735,0.7003707885742188,0.3648898422718048,0.3410886824131012,0.21708281636238097,0.9677080512046814,0.9613335132598877,0.8951600790023804,-0.6116496324539185,-0.6309747099876404,-0.493521511554718,-0.6963556408882141,-0.06025688350200653
-0.6500636,0.2538757920265198,0.813310444355011,0.5644391775131226,0.20608681589365005,0.365746396780014,0.11461005508899688,0.7984198927879333,0.8390421867370605,0.7629520893096924,-0.625454306602478,-0.645697832107544,-0.5127313733100891,-0.7060535550117493,-0.06464344263076782
-0.66023004,0.14418795704841614,0.6615523099899292,0.3978544771671295,0.15530703067779542,0.15096954703330995,0.0958328239619732,0.595929741859436,0.6761454343795776,0.6062108278274536,-0.6464658975601196,-0.6662476062774658,-0.5347158908843994,-0.7191948890686035,-0.0593329519033432
-0.66023004,0.027200788259506226,0.483229398727417,0.21424545347690582,0.019409413635730743,0.0954856663942337,0.09373231083154679,0.38225433230400085,0.5128012895584106,0.44718921184539795,-0.6670025587081909,-0.6859880685806274,-0.5554429888725281,-0.7311689257621765,-0.06790903210639954
-0.6771742,-0.06621295213699341,0.3010167181491852,0.04209960997104645,0.08098194897174835,0.03371734321117401,0.034070049226284024,0.1850472390651703,0.35024070739746094,0.30076873302459717,-0.6817947626113892,-0.70111483335495,-0.5759214162826538,-0.7421547770500183,-0.07857683300971985
-0.63989705,-0.1645306944847107,0.13920371234416962,-0.09642013907432556,-0.07853165417909622,-0.04046605080366135,-0.07454862743616104,0.003164917230606079,0.1885145902633667,0.16103792190551758,-0.6960204839706421,-0.715592622756958,-0.5954766869544983,-0.7544962763786316,-0.09592631459236145
-0.61956406,-0.22308343648910522,0.007482260465621948,-0.20920869708061218,-0.040487705171108244,-0.03064723089337349,-0.07042458504438401,-0.11228159070014954,0.08901587128639221,0.07542675733566284,-0.7045422792434692,-0.7243462800979614,-0.6083987355232239,-0.7616872191429138,-0.11008399724960327
-0.6297306,-0.2578917145729065,-0.06863486766815186,-0.2640436589717865,-0.021821898221969605,-0.11804480254650115,-0.09649133160710335,-0.18089425563812256,0.027884885668754578,0.02430543303489685,-0.7098463773727417,-0.7297490835189819,-0.6158420443534851,-0.7655805945396423,-0.11702045798301697
-0.5856757,-0.2897065281867981,-0.09917163848876953,-0.2782491147518158,-0.14584401547908782,-0.09337010532617569,-0.16130320131778716,-0.2243952751159668,-0.016797304153442383,-0.012319952249526978,-0.714155912399292,-0.7340219616889954,-0.620547354221344,-0.7695034146308899,-0.11673438549041748
-0.5788981,-0.2856837511062622,-0.12224000692367554,-0.29286542534828186,-0.08598137944936753,-0.08337329775094986,-0.08773712068796158,-0.22204458713531494,-0.01064416766166687,-0.006666898727416992,-0.7138892412185669,-0.7337566614151001,-0.6192819476127625,-0.7693827748298645,-0.12274423241615295
-0.5755092,-0.28660398721694946,-0.12088143825531006,-0.26218268275260925,-0.09042000696063042,-0.11637801080942153,-0.08639549165964126,-0.21837639808654785,-0.014165520668029785,-0.013588130474090576,-0.7146251201629639,-0.7344638705253601,-0.617584764957428,-0.770945131778717,-0.12820735573768616
-0.54500973,-0.28170353174209595,-0.09501338005065918,-0.2112654447555542,-0.07058424651622772,-0.04547799527645111,-0.13416255861520768,-0.19610542058944702,0.0027822256088256836,-0.006848126649856567,-0.7137728929519653,-0.7335043549537659,-0.6141179800033569,-0.7726219296455383,-0.13016346096992493
-0.51789904,-0.2514408230781555,-0.041056156158447266,-0.14019402861595154,0.07232246398925782,-0.0227928102016449,-0.12999988347291946,-0.1358950138092041,0.05760851502418518,0.029019176959991455,-0.7090964317321777,-0.7293763160705566,-0.6061059832572937,-0.7685225605964661,-0.13637277483940125
-0.50095487,-0.20304429531097412,0.03531654179096222,-0.04537275433540344,0.058300113677978514,-0.030181503295898436,-0.057887493073940276,-0.04785788059234619,0.1358252763748169,0.0811753123998642,-0.7036131620407104,-0.7229213118553162,-0.5961549282073975,-0.7639058828353882,-0.13273051381111145
-0.47723302,-0.15441206097602844,0.14396026730537415,0.07960321009159088,0.04214081317186356,0.036971624940633774,-0.04940308332443237,0.05966253578662872,0.22790031135082245,0.1467524766921997,-0.6969704627990723,-0.7161639928817749,-0.5847644209861755,-0.7585775256156921,-0.13268232345581055
-0.4467335,-0.08220905065536499,0.26646167039871216,0.19827900826931,0.014551185071468353,0.036351412534713745,-0.015856029838323592,0.1999003142118454,0.34962719678878784,0.2393261343240738,-0.6861786842346191,-0.7059240341186523,-0.5706943869590759,-0.7498009204864502,-0.12736156582832336
-0.46706653,-0.01139611005783081,0.3786472976207733,0.3106148838996887,0.2173624813556671,0.1008033037185669,0.10531260818243027,0.350347638130188,0.4669685363769531,0.3414553999900818,-0.6754037141799927,-0.6954935193061829,-0.555823564529419,-0.7410244941711426,-0.12078636884689331
-0.4840107,0.04069237411022186,0.509364128112793,0.44251227378845215,0.17343386858701706,0.22732931673526763,0.07698404490947723,0.4741007089614868,0.5656667351722717,0.42678380012512207,-0.6664221286773682,-0.6867876052856445,-0.5446383357048035,-0.7350955009460449,-0.11472758650779724
-0.44334468,0.09602797031402588,0.6123711466789246,0.5212972164154053,0.300378754734993,0.2165477380156517,0.18031099438667297,0.5857234001159668,0.6640286445617676,0.5107647776603699,-0.6573896408081055,-0.6778555512428284,-0.5346847176551819,-0.727595865726471,-0.10379081964492798
-0.40267867,0.155218243598938,0.6805766224861145,0.5803835988044739,0.276413282752037,0.258463354408741,0.23198098540306092,0.7024672031402588,0.7576746344566345,0.6034934520721436,-0.6480387449264526,-0.6684144139289856,-0.5237651467323303,-0.7191652655601501,-0.10540786385536194
-0.33151317,0.23157928884029388,0.7747266888618469,0.669281005859375,0.361846399307251,0.342224645614624,0.22390260100364684,0.8382842540740967,0.8763327598571777,0.7209615707397461,-0.6355987787246704,-0.655606746673584,-0.511173665523529,-0.7082251310348511,-0.11026275157928467
-0.29762483,0.3353712558746338,0.8834114670753479,0.7600631713867188,0.4209886133670807,0.4313053011894226,0.3125418722629547,1.0120047330856323,1.0261807441711426,0.8789089918136597,-0.6185251474380493,-0.637982964515686,-0.49231159687042236,-0.6906435489654541,-0.11259633302688599
-0.33829084,0.43598315119743347,1.009202480316162,0.8678410053253174,0.4337073862552643,0.49187051653862,0.3980346083641052,1.1759905815124512,1.1692662239074707,1.0297205448150635,-0.6005526781082153,-0.619296133518219,-0.4731166958808899,-0.6732632517814636,-0.10405325889587402
-0.28406948,0.5008662343025208,1.127788782119751,0.9611958265304565,0.6066568076610566,0.460327273607254,0.5115338087081909,1.2887964248657227,1.2769885063171387,1.1376502513885498,-0.5872131586074829,-0.604448139667511,-0.4598652124404907,-0.6613337397575378,-0.07807298004627228
-0.2772918,0.6055068969726562,1.2167627811431885,1.026227355003357,0.4760917067527771,0.5821272850036621,0.4754830777645111,1.412184238433838,1.398594856262207,1.2612707614898682,-0.5719624757766724,-0.5867385268211365,-0.442735493183136,-0.6441134810447693,-0.07483235001564026
-0.28406948,0.6896374225616455,1.3005776405334473,1.0902684926986694,0.709293669462204,0.5982456982135773,0.4918674945831299,1.5131444931030273,1.5006341934204102,1.3676410913467407,-0.5580257177352905,-0.569931149482727,-0.42787498235702515,-0.628371000289917,-0.08385778963565826
-0.27390298,0.755003809928894,1.3687691688537598,1.1416672468185425,0.6654142022132874,0.6578927993774414,0.6599195599555969,1.5902860164642334,1.5871467590332031,1.45368230342865,-0.5448096990585327,-0.5535901188850403,-0.41615569591522217,-0.6157658696174622,-0.08120563626289368
-0.27051413,0.8154222369194031,1.439635992050171,1.1969270706176758,0.8475351333618164,0.7242016553878784,0.5921190261840821,1.6642436981201172,1.6722334623336792,1.5433526039123535,-0.5291000604629517,-0.535523533821106,-0.4020545482635498,-0.6000361442565918,-0.07895682752132416
-0.2772918,0.8911058306694031,1.5096092224121094,1.2484838962554932,0.9930874228477478,0.8043533325195312,0.6147154033184051,1.7343697547912598,1.751043438911438,1.6300361156463623,-0.5117332935333252,-0.5161691308021545,-0.3855031728744507,-0.5816105008125305,-0.05746054649353027
-0.28068066,0.93913334608078,1.5628368854522705,1.28218674659729,0.7997602820396423,0.9521924734115601,0.7773168087005615,1.780045747756958,1.8089044094085693,1.6917436122894287,-0.49816402792930603,-0.5011337995529175,-0.3732540011405945,-0.566912829875946,-0.05014491081237793
-0.2874583,0.9832926392555237,1.5835797786712646,1.2854827642440796,0.957501220703125,0.9051969885826111,0.7248486042022705,1.808124303817749,1.849648118019104,1.736144781112671,-0.4876020848751068,-0.48972469568252563,-0.36458820104599,-0.5558601021766663,-0.04519952833652496
-0.3247355,1.0031635761260986,1.5839390754699707,1.2767713069915771,1.136659836769104,0.9286250948905945,0.8629192471504211,1.8132312297821045,1.8708741664886475,1.7582663297653198,-0.4827076494693756,-0.484077513217926,-0.3634626269340515,-0.5500358939170837,-0.03788614273071289
-0.3281243,0.9802132248878479,1.5881516933441162,1.272523045539856,1.0260438561439513,0.7657954812049865,0.6806325674057007,1.7934401035308838,1.8768378496170044,1.7618505954742432,-0.4830596148967743,-0.48410725593566895,-0.36935555934906006,-0.5490156412124634,-0.034169793128967285
-0.36879033,0.9955944418907166,1.569028615951538,1.2390761375427246,0.8081695079803467,0.8902125835418702,0.7859702944755554,1.7798733711242676,1.8876075744628906,1.7750813961029053,-0.4804277718067169,-0.4817163348197937,-0.37207162380218506,-0.5426531434059143,-0.029647111892700195
-0.4331782,0.9731406569480896,1.5482022762298584,1.2086602449417114,1.0213149785995483,0.7632897377014161,0.7093245327472687,1.740873098373413,1.868974208831787,1.7593417167663574,-0.48602721095085144,-0.48783862590789795,-0.3821823000907898,-0.5449663996696472,-0.029263988137245178
-0.4840107,0.923596203327179,1.5161728858947754,1.1629533767700195,1.0039523005485536,0.7796171307563782,0.6004679262638092,1.6797370910644531,1.8317042589187622,1.7196934223175049,-0.49655959010124207,-0.4997597336769104,-0.3991958498954773,-0.554948627948761,-0.02186693251132965
-0.5348432,0.8559790849685669,1.4566493034362793,1.085216760635376,0.7296658992767334,0.6180956363677979,0.5850728809833526,1.596348762512207,1.774442434310913,1.6602606773376465,-0.5106525421142578,-0.5152947902679443,-0.41980117559432983,-0.5646798014640808,-0.021000772714614868
-0.61956406,0.7710791230201721,1.3734097480773926,0.9849601984024048,0.6800710558891296,0.6147497534751892,0.5234390735626221,1.480651617050171,1.6876791715621948,1.5684924125671387,-0.5294307470321655,-0.5351753830909729,-0.443839967250824,-0.5794692635536194,-0.020706236362457275
-0.6432859,0.6463359594345093,1.2624133825302124,0.8582713603973389,0.4577336311340332,0.5562909007072449,0.3616575002670288,1.314547061920166,1.5542702674865723,1.4269521236419678,-0.5540292263031006,-0.5613155961036682,-0.4736005663871765,-0.5997278094291687,-0.023583337664604187
-0.6331194,0.5160892009735107,1.097383975982666,0.6743446588516235,0.4651868760585785,0.42165797352790835,0.33366445302963255,1.1121076345443726,1.3892171382904053,1.2575021982192993,-0.5782219171524048,-0.5873754620552063,-0.5036872029304504,-0.6190539598464966,-0.030599981546401978
-0.6534524,0.3867259621620178,0.9072050452232361,0.4878179132938385,0.2382725790143013,0.29872865676879884,0.27623490691185,0.886996328830719,1.1991714239120483,1.0663163661956787,-0.6013110876083374,-0.6126111149787903,-0.5319184064865112,-0.6379595994949341,-0.04479551315307617
-0.61617523,0.23867976665496826,0.7265799045562744,0.31965702772140503,0.23880698680877685,0.23686513900756836,0.16914177536964417,0.636568546295166,0.9775204658508301,0.8513506650924683,-0.6250308752059937,-0.6385123133659363,-0.5593946576118469,-0.658808171749115,-0.055351436138153076
-0.6026199,0.1179511696100235,0.5232124924659729,0.13129578530788422,0.07903672158718109,0.18665848672389984,0.08022119551897049,0.41934168338775635,0.784502387046814,0.6580948829650879,-0.6440764665603638,-0.6597235798835754,-0.5807437896728516,-0.6757325530052185,-0.06775668263435364
-0.66700774,0.0027123689651489258,0.3536321222782135,0.005181998014450073,0.0327213317155838,0.10700323954224586,0.035583258420228955,0.2146749198436737,0.5957866311073303,0.4673142731189728,-0.6621600389480591,-0.6798813343048096,-0.6000382304191589,-0.6931948065757751,-0.07903452217578888
-0.6365082,-0.1254040002822876,0.20837879180908203,-0.09962183237075806,0.041191664338111875,0.0436602994799614,-0.04256775677204132,0.02235269546508789,0.4002532660961151,0.28086400032043457,-0.680874228477478,-0.699860155582428,-0.6198225617408752,-0.7124984860420227,-0.07995209097862244
