# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.86488974,0.6889484,0.66353875,0.6283343,0.7969868,0.8512123,0.83981955,0.66034836,0.6807057,0.65520763,0.52139604,0.55819297,0.57623804,0.6273977,1.4821779
0.8490631,0.68077457,0.65436333,0.6219061,0.7894273,0.8446997,0.8296908,0.6577187,0.6791094,0.6543,0.5213803,0.55744123,0.5749631,0.6250858,1.4603406
0.8357436,0.6683034,0.6448668,0.61505777,0.7755376,0.8307385,0.8148128,0.65137035,0.67554784,0.65189207,0.5213448,0.5554838,0.57186973,0.6197051,1.4376129
0.8380941,0.660537,0.6372837,0.6097213,0.7605519,0.81363577,0.7988812,0.6433149,0.67094135,0.64862525,0.52130294,0.5530456,0.56809425,0.6130757,1.4170202
0.845459,0.65985215,0.63421327,0.60802495,0.7482003,0.79927856,0.7880429,0.63644844,0.66684276,0.645846,0.52127004,0.55104125,0.56503844,0.6075701,1.4024166
0.85031664,0.66130376,0.63393205,0.6082448,0.7422993,0.7919583,0.7834561,0.6328663,0.6644982,0.6443074,0.5212543,0.55006135,0.56356084,0.6047812,1.3989284
0.8576816,0.66368747,0.63513356,0.6095578,0.74107885,0.79049677,0.78298485,0.63183635,0.6637671,0.6437318,0.52125037,0.5497844,0.5631602,0.60398895,1.3996332
0.8705309,0.6662966,0.6376422,0.61133003,0.742388,0.7917389,0.7851745,0.63255125,0.66423756,0.6441145,0.52125347,0.5499344,0.5634155,0.60447425,1.4029124
0.9166006,0.6689749,0.6409918,0.613586,0.7467725,0.7973055,0.79041255,0.6351655,0.66609144,0.64554095,0.5212641,0.5505558,0.56438637,0.6064135,1.4096063
0.9554621,0.67383206,0.6476423,0.61779505,0.75604844,0.8120031,0.80376613,0.64021176,0.6693912,0.64773166,0.52128756,0.5519313,0.5665463,0.6105623,1.4237542
0.92945,0.6802702,0.6558418,0.62296575,0.76983273,0.828675,0.8199314,0.6467199,0.67316294,0.6502602,0.52132154,0.5538727,0.56959856,0.6160117,1.4506558
0.8774257,0.68375254,0.65872556,0.62514645,0.7809794,0.8361482,0.8270433,0.6516767,0.6760833,0.6521178,0.52134764,0.55532736,0.5718638,0.61997586,1.4680222
0.85345066,0.68180835,0.6560313,0.6231506,0.78219986,0.8330093,0.823845,0.65323657,0.677018,0.6527221,0.5213549,0.55576396,0.572487,0.62097263,1.4609377
0.8393477,0.6752031,0.64944214,0.6183941,0.77707326,0.8288966,0.816996,0.6520391,0.6762082,0.6521416,0.5213475,0.5555035,0.5719751,0.62002724,1.4437784
0.8238344,0.66317654,0.64010257,0.61153746,0.7667841,0.8201079,0.8053732,0.6469415,0.67301416,0.65002847,0.5213213,0.554119,0.56975186,0.6159898,1.425958
0.8324529,0.6562519,0.6326986,0.6065479,0.7522098,0.8032996,0.7898674,0.63861674,0.6678912,0.6463629,0.521281,0.55173826,0.5660764,0.60930485,1.4058201
0.8387209,0.6565263,0.63075244,0.60558397,0.74079275,0.79047495,0.78092265,0.6321967,0.6638207,0.64359474,0.52125204,0.5499576,0.5633731,0.6043056,1.3929405
0.8465559,0.65794086,0.6306958,0.6059169,0.736501,0.78500146,0.7775457,0.6292894,0.6618274,0.6421303,0.52124035,0.5492356,0.5622858,0.602197,1.3924426
0.86363614,0.6613691,0.6327857,0.60802484,0.7361995,0.7853041,0.7784884,0.628771,0.6614621,0.6418347,0.5212388,0.5490953,0.56209993,0.6018224,1.393371
0.8854174,0.66595554,0.63727576,0.6110603,0.7394093,0.78901297,0.78342724,0.63069564,0.6628095,0.6428958,0.5212468,0.5495225,0.5627917,0.60319227,1.400221
0.9313304,0.669533,0.64305377,0.6148385,0.74741936,0.79931706,0.7925973,0.6352152,0.666027,0.6453176,0.5212654,0.550621,0.5645057,0.606611,1.4125715
0.9808474,0.67593944,0.6511381,0.6199084,0.75954163,0.8163921,0.8083831,0.6415643,0.6700593,0.64807737,0.52129555,0.552366,0.56724644,0.6117622,1.4314083
0.9535817,0.6843246,0.6603295,0.62587017,0.77661324,0.8376053,0.8289336,0.6497534,0.6746798,0.6513502,0.5213393,0.5548756,0.5711857,0.6186431,1.4624077
0.9181676,0.68890274,0.66353106,0.62840855,0.79082346,0.8478028,0.83871186,0.65613145,0.6782873,0.65377915,0.52137387,0.5568266,0.57421434,0.62388104,1.4858667
0.88698435,0.69036496,0.6639623,0.6288684,0.7959764,0.8515696,0.84120965,0.6594375,0.6802239,0.6549007,0.52139163,0.55786407,0.5757791,0.6265954,1.4821714
0.8761721,0.6864073,0.65990585,0.6259416,0.7937677,0.8483719,0.8355719,0.65952295,0.6802847,0.6549338,0.5213903,0.5579456,0.57579756,0.6266442,1.4721835
0.8744484,0.67777634,0.6526059,0.62099093,0.7861042,0.8445696,0.8273624,0.6563601,0.6785656,0.6539198,0.52137065,0.5569654,0.5741961,0.62394667,1.4536437
0.8844772,0.6734326,0.64827496,0.618061,0.7744416,0.83149284,0.8158828,0.6507465,0.67579925,0.6519991,0.52133787,0.55504847,0.57123685,0.6190675,1.4391981
0.8962296,0.6736404,0.64788157,0.61808634,0.7673775,0.82384175,0.8102833,0.6469886,0.67387277,0.6507563,0.5213171,0.55378246,0.5693188,0.6158413,1.4319825
0.9045347,0.6755997,0.6500285,0.61964667,0.76583576,0.82115644,0.809772,0.6457642,0.67316264,0.6503606,0.5213113,0.5533682,0.5687225,0.6147936,1.434082
0.916914,0.6778568,0.6529332,0.6215797,0.7686763,0.8238234,0.8130307,0.6467878,0.6737619,0.65067947,0.5213171,0.55367434,0.56922364,0.6156746,1.4398968
0.93712825,0.6814318,0.65641904,0.6236857,0.77352285,0.82965356,0.8189062,0.6491181,0.6751223,0.6514389,0.5213299,0.5543982,0.5703621,0.6177113,1.4476234
0.99604726,0.68492794,0.6602405,0.6259315,0.7804303,0.83916706,0.8276398,0.65257055,0.6770329,0.6525903,0.52134895,0.5555048,0.572088,0.620773,1.458906
1.0226862,0.69017816,0.6664518,0.6297873,0.7921057,0.8579883,0.8452847,0.6580443,0.67965066,0.6545218,0.52138245,0.5574358,0.57512605,0.6257751,1.4792099
0.99871117,0.69571996,0.67233664,0.63364375,0.8071265,0.8735576,0.86153233,0.66403705,0.682226,0.6566855,0.5214218,0.5596485,0.5786071,0.63110745,1.5108865
0.97379595,0.6793411,0.73278934,0.7651475,0.8188393,0.8822407,0.87053096,0.7334413,0.66453344,0.63475597,0.60711825,0.572485,0.58603525,0.7723692,1.5262077
0.9567157,0.7195301,0.6831308,0.79828185,0.82362866,0.8856351,0.873438,0.6876711,0.70199746,0.67038363,0.6364435,0.59894633,0.6120775,0.80813515,1.5258929
0.93697155,0.7190583,0.6808935,0.79555136,0.82405853,0.88832587,0.8718898,0.6881446,0.7024829,0.6709024,0.63644385,0.5997247,0.6128795,0.807134,1.5193939
0.9299201,0.71350145,0.67597413,0.79085654,0.8174529,0.8825368,0.8631376,0.68522507,0.7016304,0.67012703,0.6364193,0.59923494,0.6116406,0.80216736,1.5050904
0.92756957,0.70954955,0.6726839,0.78766376,0.8073733,0.8714556,0.85285795,0.68100923,0.7002465,0.6687625,0.6363864,0.59808695,0.60947037,0.79615194,1.4892751
0.93932205,0.70736814,0.6707462,0.78599435,0.799847,0.8622715,0.84512794,0.67784125,0.69899696,0.66761905,0.63636184,0.5970539,0.6076813,0.7919467,1.4803215
0.9501343,0.7059076,0.67094177,0.7858607,0.7962935,0.85953695,0.8430618,0.6762987,0.6983202,0.6670398,0.6363504,0.5965,0.606776,0.7902578,1.4763913
0.9645507,0.70692015,0.67243046,0.7868585,0.7960732,0.8588529,0.8438461,0.67608374,0.69816935,0.6668993,0.63634884,0.5963346,0.6065707,0.7901361,1.4802692
0.98507833,0.70870066,0.6747461,0.7886339,0.79935217,0.8633104,0.84878576,0.6774861,0.6986542,0.6672945,0.63635874,0.5966534,0.6072062,0.79179084,1.4869078
1.0319315,0.71254337,0.678117,0.7917618,0.8053888,0.87068075,0.85680807,0.68026334,0.69956225,0.66805416,0.636379,0.5972487,0.6084267,0.795276,1.4985324
1.0555931,0.7170688,0.68273646,0.7956758,0.8160651,0.88653797,0.8720869,0.68488926,0.7011369,0.66961753,0.6364144,0.59864104,0.61092997,0.80196476,1.5176383
1.0571601,0.7216313,0.6872346,0.79942125,0.8293823,0.9002909,0.8864825,0.68967885,0.7027907,0.67139673,0.63645303,0.60034025,0.6138488,0.808364,1.5445641
1.0281707,0.7258115,0.69064856,0.80203074,0.8414377,0.9120342,0.8983685,0.693917,0.70433027,0.6731092,0.63648725,0.60210335,0.6166997,0.8132815,1.5619963
1.0023153,0.7273309,0.6920195,0.80254835,0.84789085,0.91489285,0.9017955,0.69645566,0.7052687,0.6742276,0.63650584,0.603382,0.61856294,0.81482536,1.5689349
0.9921298,0.7269397,0.69028324,0.800136,0.84873056,0.91652244,0.9003407,0.6968567,0.7055691,0.6747355,0.6365062,0.6041521,0.6193496,0.8132742,1.5601426
0.9894659,0.7249141,0.6878659,0.79685706,0.84351206,0.9128718,0.89437354,0.6950336,0.7051455,0.67437917,0.636487,0.6040537,0.61867654,0.80927265,1.5477235
0.989936,0.72001624,0.68533546,0.79373914,0.83673847,0.90744585,0.8872436,0.6924946,0.7043069,0.67353266,0.63646066,0.6033914,0.6172211,0.80447584,1.5365031
1.0101502,0.7178199,0.6840537,0.7922825,0.8299985,0.90012246,0.8809347,0.69012755,0.7033615,0.67255056,0.6364374,0.6024728,0.61559033,0.800837,1.5287253
1.0306779,0.71883535,0.6848197,0.7928905,0.82805383,0.89912826,0.88133895,0.6895439,0.70304126,0.6722652,0.636431,0.6022061,0.61514235,0.7999371,1.5286986
1.0300511,0.7206595,0.68675226,0.7944508,0.8314774,0.90301484,0.8862916,0.6907533,0.7033454,0.67265093,0.6364399,0.6026232,0.6158532,0.801181,1.5389651
1.0465045,0.72233033,0.6882706,0.796145,0.836483,0.9065973,0.8907535,0.6924457,0.7037812,0.6731312,0.6364535,0.60311836,0.61676514,0.80324084,1.5484519
1.0960217,0.7257323,0.6912895,0.79905754,0.8420334,0.91360754,0.8981191,0.69484633,0.7044476,0.673851,0.63647425,0.60374975,0.6180304,0.80632883,1.5557775
1.0996257,0.7296002,0.6955635,0.80261797,0.8516625,0.9287378,0.91232216,0.6985064,0.705704,0.6752666,0.63651025,0.6050279,0.6204306,0.81232077,1.5746971
1.0957083,0.7316921,0.6974676,0.8051223,0.8622289,0.9384157,0.92197716,0.70133203,0.70683044,0.67650306,0.6365417,0.6061749,0.62254274,0.8179319,1.597218
1.0610776,0.73431396,0.6993907,0.8068914,0.86871576,0.94440883,0.929018,0.70322317,0.70774406,0.6774852,0.63656425,0.6071644,0.6242355,0.82095176,1.6044701
1.0533993,0.73451436,0.6996719,0.8069686,0.8709874,0.9419951,0.92821205,0.7041685,0.70819205,0.67802835,0.63657355,0.6077815,0.62513876,0.8212279,1.6070727
1.0432138,0.73420036,0.6974854,0.80408484,0.8711288,0.94555753,0.92767274,0.70407265,0.70833975,0.6783173,0.6365713,0.6082206,0.6255275,0.8198963,1.5952388
1.043684,0.73207426,0.6957215,0.8012715,0.86578584,0.9391703,0.9207647,0.7022318,0.7077966,0.67783654,0.6365495,0.607902,0.6245452,0.81582713,1.5875516
1.0273871,0.7280053,0.6937494,0.79881924,0.86108196,0.9358141,0.9157548,0.70065206,0.70705736,0.67715013,0.6365273,0.6073686,0.6233467,0.81177706,1.5769054
1.029581,0.7275201,0.69276255,0.7980575,0.85451555,0.92563957,0.9076644,0.6987762,0.70611346,0.6761767,0.6365049,0.6064141,0.62169075,0.808767,1.5704995
1.0371026,0.72645926,0.69200885,0.79768735,0.85102725,0.9233927,0.9049424,0.69784886,0.705647,0.6756786,0.6364944,0.605919,0.62087226,0.807486,1.5622398
1.0435272,0.7266488,0.6923582,0.79833406,0.8490349,0.92143935,0.90362203,0.6974358,0.7053828,0.67532045,0.63649,0.60554135,0.6203524,0.80719453,1.5625862
1.0529293,0.72573256,0.6920815,0.7988438,0.8495307,0.92303246,0.9045893,0.6976084,0.70532686,0.6751267,0.63649213,0.605285,0.6201575,0.8082852,1.564008
1.0855228,0.72766185,0.69345754,0.8008929,0.850659,0.9237564,0.90661347,0.69804245,0.705423,0.6750783,0.63649976,0.6050334,0.6201104,0.81000566,1.5680465
1.0776877,0.7302928,0.6960881,0.80382675,0.85594964,0.9323339,0.9151255,0.70002323,0.7060659,0.67569196,0.63652325,0.6053954,0.62117815,0.81451786,1.5787922
1.0767475,0.7316066,0.6970957,0.80596954,0.8618243,0.935738,0.91942656,0.7015218,0.7066703,0.67626315,0.63654363,0.6057615,0.62214327,0.8193311,1.592724
1.0375726,0.73286796,0.6979557,0.8071684,0.8654679,0.94032997,0.92381537,0.7026246,0.707245,0.6768154,0.636559,0.606189,0.623047,0.82180667,1.593846
1.0209625,0.73199296,0.69667023,0.80659217,0.8644726,0.93403953,0.9189105,0.7023459,0.70728135,0.67676413,0.63655806,0.6061237,0.6229371,0.8215235,1.5927918
1.0063895,0.73020005,0.69330317,0.803351,0.8608365,0.93266493,0.91414046,0.701006,0.7069845,0.67639613,0.63654554,0.605839,0.6222664,0.8190133,1.575064
1.0012183,0.7275647,0.6910504,0.80066127,0.8521373,0.92247134,0.90395963,0.69807714,0.7061312,0.6753902,0.6365169,0.6049826,0.6205213,0.814202,1.562656
0.9941669,0.7221811,0.68829757,0.7977323,0.84477687,0.91679066,0.896101,0.6954643,0.70521045,0.6743059,0.6364895,0.6039901,0.61868405,0.81001097,1.5481125
0.9905628,0.7209916,0.6868544,0.7967929,0.83633876,0.9062477,0.8872787,0.69271237,0.70415574,0.67304957,0.6364635,0.6027056,0.61658096,0.80654424,1.5388201
0.99824107,0.7194648,0.685482,0.79619354,0.8314314,0.9008824,0.8824297,0.69100255,0.703513,0.67226523,0.6364496,0.6018468,0.61528015,0.8050678,1.5316492
0.9943236,0.7194896,0.68537605,0.7965465,0.82889795,0.8985681,0.88084245,0.6901794,0.7031993,0.6718259,0.6364442,0.60129035,0.61454904,0.8048255,1.5291966
1.0018451,0.71887136,0.684882,0.7967561,0.8280579,0.8966457,0.87934434,0.68978447,0.703014,0.6715231,0.63644326,0.6008351,0.6140435,0.80529994,1.5298715
1.0176718,0.7194946,0.68530065,0.7978566,0.828055,0.8975381,0.8804723,0.690021,0.70290667,0.67134273,0.63644814,0.60039365,0.6137228,0.8066052,1.5290571
1.0018451,0.7214725,0.686837,0.7998857,0.8303486,0.9006023,0.8841076,0.69111913,0.70303273,0.6715242,0.6364609,0.60027087,0.6139616,0.8102097,1.5353452
0.9932267,0.68780136,0.6896141,0.82216495,0.8325405,0.9006155,0.884081,0.679277,0.69425166,0.68228275,0.6488111,0.60549796,0.6094196,0.83980095,1.5394708
0.96157336,0.6844348,0.69216657,0.83720213,0.83161545,0.8995051,0.88302886,0.65622157,0.7110884,0.6790204,0.66126454,0.60570335,0.61931455,0.85846597,1.5340568
0.94559,0.68334234,0.6890698,0.834994,0.8278221,0.89213604,0.87557805,0.6548311,0.7106677,0.6785215,0.66125536,0.60513496,0.6184927,0.8566454,1.5275887
0.93650144,0.67978597,0.6844538,0.83064455,0.8209729,0.8867993,0.8678793,0.65229577,0.7099182,0.67774004,0.6612351,0.6045001,0.61723006,0.852345,1.5100679
0.9318004,0.67731595,0.6808236,0.82743925,0.81184876,0.87598675,0.85775936,0.6488909,0.7088112,0.67655164,0.6612054,0.6035732,0.61536527,0.8460706,1.4975736
0.9299201,0.672837,0.67808807,0.8248207,0.80453897,0.86864823,0.85012484,0.6460008,0.70769924,0.67546505,0.66117954,0.60272515,0.61367345,0.84106475,1.4861708
0.9305469,0.671824,0.6769541,0.82364863,0.798053,0.86018914,0.84367156,0.64332813,0.7066022,0.6744331,0.66115844,0.6018116,0.6120769,0.8370907,1.4788202
0.9448065,0.6709633,0.6766016,0.8234009,0.79488826,0.856165,0.8406749,0.6419776,0.7059867,0.67389745,0.66114855,0.6013174,0.6112523,0.8355931,1.4753717
0.9527982,0.6713493,0.67772526,0.8242895,0.7947278,0.8572313,0.84220433,0.6419911,0.70590615,0.6738241,0.66114926,0.6011808,0.6111207,0.83617705,1.4764115
0.97034854,0.67184925,0.6793518,0.8259372,0.79690623,0.85950667,0.844936,0.6427111,0.7061252,0.67401457,0.66115713,0.60122263,0.6113609,0.8381626,1.482795
1.0077997,0.6736084,0.68187076,0.8284976,0.801175,0.86576194,0.8512744,0.6444604,0.7066999,0.67451423,0.6611742,0.601423,0.6120696,0.8420304,1.489792
1.0269171,0.6778532,0.68624127,0.8326263,0.80934024,0.87705356,0.8630029,0.64776343,0.7078253,0.67566395,0.66120374,0.6022254,0.6138052,0.8489477,1.5057112
1.0200223,0.68097484,0.6897161,0.8359503,0.82053363,0.8891886,0.8750999,0.6518077,0.70919615,0.6771355,0.66123843,0.6033932,0.616094,0.85596657,1.5270702
0.98398143,0.68480515,0.6923536,0.83857435,0.8294312,0.8965865,0.8830129,0.6549749,0.71027595,0.67833006,0.6612656,0.6044221,0.6180005,0.86083347,1.5397958
0.978967,0.68589973,0.69185096,0.8385443,0.8325386,0.89619166,0.882411,0.65643877,0.7108237,0.6788746,0.66127646,0.6049544,0.61889935,0.8617638,1.5401593
0.9784969,0.68601847,0.6907421,0.8367314,0.83159363,0.89874977,0.8818413,0.65680796,0.7110551,0.67909694,0.6612756,0.6053363,0.6192802,0.8602995,1.5299126
0.97489285,0.6839638,0.6884607,0.83419627,0.82799363,0.8964321,0.8776809,0.6557148,0.7107746,0.67871106,0.66126156,0.60518605,0.6186869,0.8570424,1.5250838
0.9791237,0.6796069,0.68691534,0.8321869,0.82305,0.89196247,0.87267065,0.653789,0.7101759,0.6779487,0.661242,0.6046391,0.6174917,0.8532186,1.5174452
0.9888391,0.6806061,0.6872205,0.83239573,0.81884384,0.88624746,0.8693129,0.65240425,0.70964164,0.677287,0.66122866,0.60405684,0.61646235,0.8507418,1.5137464
1.0007483,0.6811025,0.6879376,0.8331695,0.8193877,0.88722533,0.8707211,0.6527949,0.70962083,0.67730886,0.6612307,0.60403913,0.61648834,0.851559,1.5163245
1.0126574,0.68158054,0.6888656,0.8342697,0.821985,0.8907476,0.87434113,0.6537103,0.7098159,0.67761505,0.661239,0.60424817,0.616938,0.8537626,1.5217346
1.0219027,0.6832187,0.6907966,0.83624667,0.8258462,0.8950276,0.8792505,0.65507716,0.71012706,0.67809,0.6612526,0.60457647,0.61765015,0.8561525,1.5295764
1.055123,0.68518376,0.6929622,0.83854944,0.8310114,0.9006384,0.8850827,0.65688115,0.7105339,0.6787088,0.6612723,0.60491943,0.61855674,0.859896,1.5385379
1.0675023,0.6882576,0.69600236,0.8413388,0.838362,0.91183394,0.895723,0.65934914,0.7113486,0.6798201,0.6613004,0.60575706,0.6202847,0.8660856,1.5508996
1.0568467,0.6907505,0.6987415,0.8438906,0.84724975,0.9204275,0.90471125,0.66186565,0.7122517,0.68099403,0.6613282,0.60675013,0.62218654,0.8708587,1.5694317
1.0176718,0.69266987,0.6998876,0.845377,0.8537438,0.92567974,0.9100181,0.66379637,0.7129278,0.6818567,0.6613475,0.6075532,0.6236266,0.87394875,1.5773863
1.00921,0.69275975,0.6989488,0.8449723,0.8538052,0.9212735,0.9065193,0.6641235,0.7130398,0.68196326,0.66135013,0.6076673,0.6238413,0.8731592,1.5740718
1.0063895,0.6922362,0.69720095,0.8428976,0.8510306,0.9213087,0.9036876,0.6637289,0.7130129,0.68184805,0.6613426,0.60772145,0.6237012,0.87106806,1.5603732
1.0027853,0.6898463,0.69469446,0.8402366,0.8458266,0.91684026,0.89763904,0.6623171,0.7124819,0.6811571,0.66132283,0.607216,0.62256706,0.8674658,1.5525509
0.99824107,0.6850538,0.69267285,0.83795303,0.83980846,0.9116089,0.8914424,0.66027325,0.71175915,0.68023205,0.6612996,0.60645777,0.62104654,0.8638764,1.5429766
1.0051359,0.6854863,0.6920966,0.8373899,0.8338952,0.90338296,0.8854636,0.6584106,0.71106213,0.6793391,0.6612804,0.6056287,0.6196023,0.8607258,1.5369582
1.0172018,0.68534184,0.6921844,0.83742136,0.83235455,0.90244097,0.88484585,0.6579413,0.7108995,0.679144,0.66127574,0.60547936,0.6192883,0.85991627,1.5350112
1.0211192,0.68568146,0.6927187,0.83780926,0.8332193,0.9041349,0.8867618,0.65815145,0.7109595,0.6792532,0.6612781,0.6055817,0.61944664,0.8605197,1.5385401
1.0367892,0.6856315,0.69347125,0.8387086,0.8353102,0.9058735,0.8889921,0.6585261,0.71110743,0.6794556,0.66128397,0.6057447,0.619761,0.86157554,1.5434862
1.0632714,0.6875732,0.695471,0.8406741,0.83874846,0.91048855,0.89405835,0.6596413,0.711394,0.6798914,0.66129756,0.6060184,0.62042165,0.86411494,1.5493187
1.0739269,0.6900259,0.69820553,0.8431155,0.84524584,0.9191434,0.9027339,0.66151685,0.7121136,0.680839,0.66132045,0.60679615,0.62194645,0.86903125,1.5624446
1.0794115,0.69179404,0.7002037,0.8449773,0.85294366,0.9273111,0.91083443,0.66354626,0.712914,0.6818499,0.6613442,0.6076917,0.62362754,0.87276524,1.5771575
1.0402366,0.6943855,0.702378,0.8468006,0.8593,0.9336688,0.91787183,0.66535336,0.71372575,0.6828211,0.6613641,0.6086862,0.6253029,0.87555057,1.5871049
1.0330284,0.6946907,0.7016433,0.8464244,0.86138654,0.9309929,0.9159899,0.6661169,0.7140584,0.68316424,0.6613691,0.60915124,0.62596273,0.8748155,1.5892949
1.0251935,0.6944729,0.700399,0.8448364,0.8598113,0.93200296,0.9146794,0.66600496,0.7141846,0.68320674,0.6613636,0.60943043,0.6261196,0.87253267,1.5763175
1.0215893,0.693239,0.69894046,0.8427815,0.85549116,0.9269571,0.9090282,0.6649603,0.71384263,0.6826986,0.66134644,0.6091703,0.62531626,0.8691457,1.5708467
1.0305212,0.6884198,0.69658875,0.8401205,0.85111403,0.9243092,0.90402484,0.663338,0.7133262,0.6819794,0.6613258,0.6086565,0.6241411,0.8656438,1.56029
1.0450943,0.68936574,0.6967052,0.83982974,0.84592104,0.9184343,0.90014815,0.6619391,0.71278644,0.6812619,0.6613089,0.6080272,0.6229708,0.8631062,1.5562335
1.0512055,0.68942523,0.6972826,0.84006256,0.8465762,0.92007834,0.9020351,0.66210324,0.71286005,0.68133056,0.661309,0.6081599,0.62311363,0.86283046,1.5600688
1.055123,0.69038236,0.69820946,0.8408057,0.849025,0.92202014,0.90476,0.66266686,0.71308583,0.681601,0.6613147,0.6084674,0.6235926,0.86372715,1.566427
1.0737703,0.6919404,0.6997209,0.84214896,0.8522942,0.92478126,0.9083413,0.66358036,0.7134132,0.682034,0.661325,0.6089139,0.6243229,0.8649041,1.5718663
1.102603,0.6933415,0.7019455,0.84396464,0.8569124,0.9315669,0.9149326,0.66507167,0.7139611,0.68276554,0.66134226,0.60959405,0.62554073,0.86760527,1.5797943
1.1152956,0.6965723,0.7032179,0.84904283,0.86384356,0.94165975,0.9243647,0.66195387,0.720422,0.6837337,0.6641915,0.6107276,0.629151,0.8766028,1.5938982
1.1132586,0.69056606,0.7084517,0.8560757,0.87126374,0.9495689,0.93276024,0.6623427,0.717814,0.68693715,0.6669985,0.6126332,0.63012934,0.886712,1.6097485
1.0651518,0.6926489,0.71043175,0.8574428,0.87732506,0.9548002,0.93905485,0.6640113,0.71857363,0.687908,0.667017,0.6137239,0.6318464,0.8883808,1.6200012
1.0621746,0.692858,0.70911807,0.8565716,0.8784325,0.9504463,0.93562233,0.6644551,0.71880364,0.68813276,0.6670178,0.6141418,0.63234115,0.88658315,1.6185166
1.0623312,0.69239867,0.7075754,0.8545713,0.8758445,0.95104975,0.93364275,0.6642882,0.71880084,0.6880492,0.66700876,0.614316,0.6322763,0.88361067,1.6025773
1.0584137,0.69134676,0.70612746,0.85241586,0.87177277,0.946987,0.92849827,0.6634286,0.7184241,0.68750495,0.6669904,0.6139908,0.63139844,0.88017815,1.5982203
1.0671889,0.68675923,0.7038509,0.8497712,0.8678992,0.9440152,0.9234251,0.6620187,0.71782994,0.68671715,0.66696954,0.6133421,0.6300832,0.87668675,1.5891597
1.0756507,0.6886482,0.7045278,0.85000914,0.8628702,0.93799454,0.92006814,0.6609606,0.7173216,0.686049,0.66695464,0.61272264,0.62898695,0.87446195,1.585759
