# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4257489,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05032067447900772,0.06204434409737587,0.0641167014837265,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.053298115730285645
0.34758225,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0629817821085453,0.04434593841433525,0.0429210439324379,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.034118980169296265
0.22845843,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.055749858170747756,0.054912450909614566,0.06523431390523911,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.004810154438018799
0.095414475,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0434704601764679,0.05260856375098229,0.06678778007626533,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.030924171209335327
-0.035487924,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04162015989422798,0.04873647019267082,0.044315708428621294,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06115865707397461
-0.15113175,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.045353849232196805,0.03504828084260225,0.047599096596240995,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06584678590297699
-0.22608607,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.026320142298936845,0.01730539221316576,0.03343247920274735,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0689338743686676
-0.26329553,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.006584954261779785,-0.0024656357243657114,0.0005871863104403019,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0724860280752182
-0.25553238,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.022076230496168137,-0.024681288562715054,-0.008046888839453458,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.08315280079841614
-0.20333213,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.028006421774625777,-0.0390973262488842,-0.018473490327596664,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07882459461688995
-0.14203013,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.034526916593313216,-0.04048852100968361,-0.02522900439798832,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06046392023563385
-0.083137415,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03517671674489975,-0.03749863356351853,-0.02382083870470524,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.035117700695991516
-0.03602331,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03565267324447632,-0.03200154080986976,-0.024035754054784773,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.006201416254043579
-0.00015230164,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.021692188829183577,-0.02360082045197487,-0.01500283945351839,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.015923142433166504
0.045087986,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01616241279989481,-0.01584066916257143,0.004520947299897671,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.02695450186729431
0.08202977,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.001803378015756607,-0.006557869724929333,0.007732907216995955,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.033598095178604126
0.116562314,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.00562302116304636,0.00038295937702059746,0.015069090016186237,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.0381091833114624
0.13744242,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.019060089252889156,0.010442235507071018,0.020667134132236243,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.04759213328361511
0.16608569,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.011958668753504754,0.013790559396147728,0.041590293496847154,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.054918378591537476
0.19446123,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.019525410793721675,0.022074370458722115,0.031254515051841736,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.057500094175338745
0.22176608,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.025439545325934888,0.025059760361909867,0.03310220316052437,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05565640330314636
0.25362167,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02958824038505554,0.027243302203714848,0.04145269840955734,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05377405881881714
0.28708345,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.021258402802050113,0.03377038910984993,0.051832756400108336,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05463394522666931
0.3275052,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.044539260864257815,0.04242034237831831,0.05591652616858482,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.054125964641571045
0.377564,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03587794322520495,0.03547101635485887,0.052625788003206254,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05556192994117737
0.423072,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05791393592953682,0.053351759910583496,0.0509697861969471,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05871325731277466
0.43806285,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06575752794742584,0.04456217810511589,0.05673560202121734,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06026330590248108
0.43565357,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06755588203668594,0.05349821001291275,0.06523325219750405,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05525362491607666
0.39790872,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03778883218765259,0.04352901130914688,0.060869742184877396,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.04410555958747864
0.31519127,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05087326094508171,0.0542988121509552,0.06910635903477669,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.022055625915527344
0.18161196,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06475663557648659,0.06471283137798309,0.06559112668037415,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.005717575550079346
0.0086816,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06358253508806229,0.046611233800649646,0.057377561926841736,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.037920594215393066
-0.16130415,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04576274827122688,0.03361854031682014,0.05111754462122917,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06349202990531921
-0.27748337,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02370233368128538,0.027941747941076754,0.03655247986316681,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07926087081432343
-0.3157636,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0025437835603952406,0.005369634926319122,0.004463817924261093,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.09676627814769745
-0.29515117,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011577924713492393,-0.02110150530934334,-0.0045209056697785854,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.11052678525447845
-0.23277843,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.030366915836930276,-0.035038063675165175,-0.020821315795183183,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.10652096569538116
-0.15702106,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04359403550624848,-0.04408938251435757,-0.029671504721045495,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07700149714946747
-0.09250675,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04233971163630486,-0.0452472098171711,-0.04050895981490612,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.03867265582084656
-0.051817253,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03259159065783024,-0.04038659185171127,-0.019645003229379655,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.005241617560386658
-0.010056987,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.021427422761917114,-0.028241338022053242,-0.01138218054547906,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.017478972673416138
0.025278633,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.015636594220995902,-0.020415018312633038,-0.01332835890352726,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.02811369299888611
0.0667712,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01131775937974453,-0.010411210916936397,-0.00019232705235481263,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03041502833366394
0.11709766,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.006649511307477951,-0.004610647540539503,0.010315104760229588,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03426957130432129
0.15537795,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.004453078377991915,0.003782622702419758,0.022618403751403095,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.045202046632766724
0.18910736,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02045846953988075,0.022922347486019134,0.02480537723749876,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.056773632764816284
0.214806,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02605997081845999,0.021874367818236352,0.02439725138247013,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06543996930122375
0.24184313,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04047492742538452,0.023208006843924524,0.0380994912236929,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.06397995352745056
0.27664334,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04105479195713997,0.02515960708260536,0.04699897766113281,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.057295650243759155
0.29993272,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.042077488452196124,0.03812508191913366,0.04840737134218216,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05438569188117981
0.3173328,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05626140236854553,0.03714500740170479,0.05956616848707199,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05101281404495239
0.32991445,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.047696375846862794,0.039321445673704145,0.047408244013786315,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.04866659641265869
0.3491884,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06348627284169198,0.039870849996805194,0.05175048932433128,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.043313562870025635
0.3491884,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05280778631567955,0.048504133522510526,0.05453827828168869,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03865113854408264
0.33285904,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05276335850358009,0.04407263994216919,0.06491263583302498,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03264540433883667
0.26647094,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06650216355919839,0.04358888268470764,0.06681684181094169,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.025803953409194946
0.15403946,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04933527838438749,0.04329236373305321,0.05819500461220741,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.007597804069519043
0.011626234,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0449930265545845,0.04599717184901238,0.04956603869795799,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.019921451807022095
-0.14042403,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03865991458296776,0.032361206412315366,0.044561595842242244,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.041496098041534424
-0.24161234,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.02404060196131468,0.01390670072287321,0.030506744608283044,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06026940047740936
-0.26356325,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.001580195501446724,0.005576927401125431,0.015873226057738065,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.07785496115684509
-0.21671683,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009345662780106068,-0.01674279198050499,-0.013273520488291978,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.09265720844268799
-0.13346393,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03004734981805086,-0.039265286177396774,-0.026606923341751097,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.08739908039569855
-0.06627273,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.025357605144381522,-0.0446383997797966,-0.026163630187511444,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.05342613160610199
-0.016749335,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02532850354909897,-0.03176282830536366,-0.027262094989418985,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.011204510927200317
-0.0057738754,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0210246616974473,-0.024021108448505402,-0.01563694505020976,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.021976739168167114
0.008949294,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.00447249123826623,-0.01655924990773201,-0.004817739594727755,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.034495919942855835
0.02875865,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006504141818732023,0.00364801287651062,0.00029682484455406666,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03254982829093933
0.04107258,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.003487030044198036,6.223665550351143e-05,0.009731292072683573,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.026282787322998047
0.04696185,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.002044568210840225,0.005906603392213583,0.016091249883174896,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.022592604160308838
0.054457285,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.016402511298656462,0.008338767196983099,0.01858581751585007,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.026518672704696655
0.07747896,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.008653503470122814,0.011848263442516327,0.01156011587008834,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.0279788076877594
0.12298695,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.015225932374596596,0.0068600628525018695,0.033377411961555484,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.028423160314559937
0.18723352,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.018315806798636914,0.011653890274465084,0.02294958382844925,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.0367298424243927
0.24960628,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.03553030285984278,0.020163823664188386,0.043467845767736435,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.05504754185676575
0.30475125,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.025357209891080857,0.03138872012495995,0.04023715704679489,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07249829173088074
0.36792699,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.04521205425262451,0.03906945940107107,0.051116158813238145,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.08141294121742249
0.43645665,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0677333950996399,0.03933285363018513,0.07610843107104301,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.08199343085289001
0.5025771,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.05072221457958222,0.052309943735599516,0.06647870689630508,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07927319407463074
0.5502267,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.07012189999222755,0.04284176751971245,0.07312106415629387,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07786142826080322
0.56146985,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.054300935566425325,0.06562630459666252,0.05822269022464752,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.07367965579032898
0.5124818,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06614185124635696,0.04983821511268616,0.06467148214578629,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.059795260429382324
0.3831856,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.06422572284936905,0.05403486955910921,0.05233414433896542,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.03170791268348694
