# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.14859124,-1.262662410736084,-1.0105080604553223,-0.9784921407699585,-1.0451312065124512,-0.8521147966384888,-0.9969896078109741,-1.2556068897247314,-1.3783833980560303,-1.3881785869598389,0.2288978546857834,0.21989473700523376,0.22020597755908966,0.21379727125167847,-0.26288795471191406
0.0779777,-1.237835168838501,-0.976966142654419,-0.9375265836715698,-0.9889865517616272,-1.0617923736572266,-0.7350690960884094,-1.2573845386505127,-1.3816397190093994,-1.3912994861602783,0.2260933369398117,0.2176159918308258,0.21776778995990753,0.208365797996521,-0.26843851804733276
-0.028512066,-1.2616798877716064,-1.0058603286743164,-0.964857816696167,-0.857243537902832,-1.1108496189117432,-0.6279166340827942,-1.26521635055542,-1.3828682899475098,-1.3928911685943604,0.21881596744060516,0.20512259006500244,0.21261532604694366,0.2020740807056427,-0.28026944398880005
0.032990046,-1.302444577217102,-1.059153437614441,-1.0145738124847412,-1.18170166015625,-0.954170823097229,-0.7813331484794617,-1.2882370948791504,-1.3959670066833496,-1.4069554805755615,0.19850830733776093,0.1764010190963745,0.19318972527980804,0.175685316324234,-0.26257193088531494
0.16225837,-1.3204153776168823,-1.0822538137435913,-1.0378636121749878,-0.8144550919532776,-1.2438430786132812,-0.9304490089416504,-1.3014235496520996,-1.3990612030029297,-1.4114973545074463,0.1888023465871811,0.1582290232181549,0.1843249350786209,0.16642919182777405,-0.24405701458454132
0.3057633,-1.3018661737442017,-1.0650914907455444,-1.0191558599472046,-0.7860823273658752,-0.8474634885787964,-0.8203296661376953,-1.2997673749923706,-1.3965988159179688,-1.4088830947875977,0.1925523281097412,0.16119888424873352,0.18873320519924164,0.17724648118019104,-0.23443716764450073
0.59789836,-1.2347657680511475,-0.9901740550994873,-0.945588231086731,-0.8653856515884399,-0.6228841543197632,-0.6888670325279236,-1.2779958248138428,-1.3881423473358154,-1.3983399868011475,0.21221791207790375,0.19232451915740967,0.2067958265542984,0.2039969563484192,-0.2376239150762558
0.5984678,-1.0684995651245117,-0.8144876956939697,-0.7729659080505371,-0.7052718997001648,-0.542588472366333,-0.355760395526886,-1.2141330242156982,-1.346552848815918,-1.3534729480743408,0.2618004381656647,0.2598069906234741,0.250857949256897,0.2569923996925354,-0.2522362470626831
0.55803585,-0.9227710962295532,-0.6705996990203857,-0.6333185434341431,-0.5502097010612488,-0.4531564712524414,-0.4134187698364258,-1.148184895515442,-1.3020763397216797,-1.305537462234497,0.30744668841362,0.3210601806640625,0.29218173027038574,0.30545130372047424,-0.27302348613739014
0.6383303,-0.883912205696106,-0.6256383657455444,-0.6160320043563843,-0.6400164365768433,-0.4434049725532532,-0.3704795837402344,-1.0687129497528076,-1.2127623558044434,-1.2478742599487305,0.4127940237522125,0.3719257414340973,0.3544137477874756,0.4231809675693512,-0.31360357999801636
0.50450623,-0.7906136512756348,-0.530140221118927,-0.538848876953125,-0.5555893182754517,-0.5610916018486023,-0.2503277659416199,-0.9938352108001709,-1.1304304599761963,-1.1602325439453125,0.47787514328956604,0.4008440673351288,0.42699044942855835,0.48804202675819397,-0.3452299237251282
0.5643,-0.7383268475532532,-0.4843294024467468,-0.5132007598876953,-0.642902135848999,-0.3660007119178772,-0.17984265089035034,-0.9386447668075562,-1.0856733322143555,-1.1117743253707886,0.5010582804679871,0.4344852864742279,0.455136775970459,0.5056369304656982,-0.3787342309951782
0.5346878,-0.6525453925132751,-0.39705950021743774,-0.43552759289741516,-0.586149275302887,-0.42228829860687256,-0.3083849549293518,-0.8755354881286621,-1.0231597423553467,-1.0447920560836792,0.5255075097084045,0.46322354674339294,0.4843825101852417,0.5298494100570679,-0.43147844076156616
0.5420909,-0.6442665457725525,-0.3990694284439087,-0.4572962522506714,-0.5138283371925354,-0.467316210269928,-0.28655338287353516,-0.8416672945022583,-0.9581440091133118,-0.9786214232444763,0.5400481820106506,0.47595712542533875,0.5096616148948669,0.550666093826294,-0.42172104120254517
0.55518854,-0.6623334288597107,-0.4315865933895111,-0.4981633126735687,-0.6320325136184692,-0.34880203008651733,-0.3453094959259033,-0.806799054145813,-0.8942235708236694,-0.912329375743866,0.5520074367523193,0.4883835017681122,0.5287399291992188,0.5616748332977295,-0.3600567877292633
0.6861653,-0.7187880277633667,-0.4982881546020508,-0.5810037851333618,-0.5130020976066589,-0.4440385699272156,-0.20956197381019592,-0.794308066368103,-0.8440371155738831,-0.8646228909492493,0.5564925074577332,0.49142083525657654,0.5398585200309753,0.569778561592102,-0.3307410776615143
0.6810401,-0.6821894645690918,-0.4692811965942383,-0.5822339653968811,-0.5617259740829468,-0.22196528315544128,-0.3654549717903137,-0.7556252479553223,-0.7815185189247131,-0.8029108047485352,0.5593485236167908,0.5006097555160522,0.5465911626815796,0.5853869915008545,-0.34333670139312744
0.54095197,-0.6369092464447021,-0.42643722891807556,-0.5303554534912109,-0.5337780117988586,-0.26842954754829407,-0.20223252475261688,-0.7336442470550537,-0.7670011520385742,-0.7883373498916626,0.5565013289451599,0.5070810317993164,0.5448883175849915,0.5861003398895264,-0.3555135726928711
0.40485004,-0.7042741775512695,-0.49671703577041626,-0.61301589012146,-0.596695065498352,-0.4326701760292053,-0.3904813528060913,-0.7442281246185303,-0.7702255249023438,-0.7939685583114624,0.5539003014564514,0.5051592588424683,0.5444573163986206,0.5758293867111206,-0.37033164501190186
0.17023088,-0.7969602346420288,-0.5848769545555115,-0.693378210067749,-0.7348081469535828,-0.6335003972053528,-0.4470883011817932,-0.7692680358886719,-0.7962119579315186,-0.8225475549697876,0.5401074290275574,0.4917212426662445,0.5323722958564758,0.5529536008834839,-0.3828638195991516
0.06032432,-0.9519035220146179,-0.7121315002441406,-0.8337130546569824,-0.9549621939659119,-0.7796453237533569,-0.6607155799865723,-0.8489499092102051,-0.8624828457832336,-0.8965038657188416,0.5074620246887207,0.4458816945552826,0.4995954632759094,0.5014076232910156,-0.34516286849975586
-0.041040275,-1.0714037418365479,-0.8139129877090454,-0.9249328374862671,-0.8726090788841248,-0.6870125532150269,-0.6762037873268127,-0.9304144382476807,-0.9218342900276184,-0.9650166034698486,0.4671282470226288,0.389037162065506,0.459575355052948,0.44600537419319153,-0.3453924357891083
0.05576861,-1.1933307647705078,-0.9311610460281372,-1.0212199687957764,-0.8317269086837769,-1.3236494064331055,-0.9672191739082336,-1.0349022150039673,-0.9989859461784363,-1.0521464347839355,0.4118393063545227,0.31171175837516785,0.40609854459762573,0.37610408663749695,-0.32109901309013367
0.31943044,-1.238445520401001,-0.9571080207824707,-1.033155083656311,-1.4517805576324463,-0.9677348136901855,-0.8443054556846619,-1.106834053993225,-1.0532572269439697,-1.1142182350158691,0.3700687289237976,0.25653737783432007,0.365650475025177,0.3353777825832367,-0.25017237663269043
0.36669597,-1.2273412942886353,-0.9207019805908203,-1.007082223892212,-0.708502471446991,-0.8283530473709106,-0.6430701613426208,-1.1374293565750122,-1.0814781188964844,-1.1455588340759277,0.35658377408981323,0.24682888388633728,0.3530709743499756,0.33774814009666443,-0.19293420016765594
0.24483065,-1.2158546447753906,-0.8895171880722046,-0.989250898361206,-0.837017297744751,-0.7608556747436523,-0.5510386228561401,-1.1517339944839478,-1.102374792098999,-1.1680190563201904,0.35241633653640747,0.2534688115119934,0.3465627431869507,0.3469499349594116,-0.1956489235162735
0.34334794,-1.2511227130889893,-0.9049406051635742,-1.0120201110839844,-0.9069827795028687,-0.8513838052749634,-0.7678889632225037,-1.1697067022323608,-1.1474952697753906,-1.214450478553772,0.3420873284339905,0.25613346695899963,0.3302032947540283,0.3384494483470917,-0.22970211505889893
-0.0051640416,-1.2010098695755005,-0.8463220596313477,-0.9452197551727295,-0.6180210113525391,-1.0225675106048584,-0.5915687084197998,-1.1641695499420166,-1.1753036975860596,-1.2402710914611816,0.34829577803611755,0.2796591818332672,0.3300670385360718,0.3372776210308075,-0.25986015796661377
-0.10595917,-1.2845357656478882,-0.9784290790557861,-1.0368595123291016,-0.7824850082397461,-0.8491656184196472,-0.710034966468811,-1.2038447856903076,-1.2259283065795898,-1.2920572757720947,0.3137250244617462,0.24805107712745667,0.290302038192749,0.28626713156700134,-0.28447043895721436
-0.23181072,-1.297768235206604,-1.0287799835205078,-1.0654898881912231,-1.0188491344451904,-1.1493372917175293,-0.9093062281608582,-1.242220163345337,-1.2672746181488037,-1.3318498134613037,0.28260698914527893,0.20999115705490112,0.2551400065422058,0.23075202107429504,-0.29621559381484985
0.113284476,-1.3579200506210327,-1.1359347105026245,-1.1391843557357788,-0.7793938517570496,-1.31178879737854,-0.9322509765625,-1.3019521236419678,-1.3116915225982666,-1.3695855140686035,0.23257221281528473,0.13180315494537354,0.20811285078525543,0.17218104004859924,-0.32105422019958496
0.30918008,-1.2424499988555908,-1.0104260444641113,-1.0232139825820923,-1.482569694519043,-1.3274327516555786,-0.7798728346824646,-1.3105939626693726,-1.3182485103607178,-1.3675751686096191,0.25184503197669983,0.12585273385047913,0.2231973558664322,0.1985207200050354,-0.2345375120639801
0.52045125,-1.2089614868164062,-0.9869176149368286,-1.01603364944458,-0.8272730112075806,-0.8484760522842407,-0.6519021391868591,-1.3009815216064453,-1.3082985877990723,-1.3531720638275146,0.2759222090244293,0.13814964890480042,0.24865223467350006,0.2582746148109436,-0.23402322828769684
0.52785426,-1.1184800863265991,-0.9123564958572388,-0.9679746627807617,-0.9895439743995667,-0.7266373038291931,-0.5679336190223694,-1.2547051906585693,-1.2733452320098877,-1.310608983039856,0.3337008059024811,0.19527584314346313,0.3010360598564148,0.33042168617248535,-0.2080293893814087
0.41566986,-1.0431630611419678,-0.8458060026168823,-0.8931341171264648,-0.3859294056892395,-0.4554364085197449,-0.4687824845314026,-1.2024390697479248,-1.2606830596923828,-1.2914025783538818,0.37763503193855286,0.2579770088195801,0.3348284959793091,0.38554856181144714,-0.23414203524589539
0.73570865,-1.0387279987335205,-0.853850245475769,-0.9019273519515991,-0.49866414070129395,-0.49230748414993286,-0.4723135828971863,-1.1666878461837769,-1.2532613277435303,-1.2783734798431396,0.4087561070919037,0.2977186441421509,0.3574705719947815,0.4111556112766266,-0.25367170572280884
0.8951586,-0.8621566295623779,-0.6425741910934448,-0.7389373779296875,-0.38801902532577515,-0.1367986500263214,-0.1689816117286682,-1.0504815578460693,-1.1990034580230713,-1.2130086421966553,0.4570859968662262,0.37080273032188416,0.39921891689300537,0.46824410557746887,-0.3104417324066162
1.1286389,-0.5200842022895813,-0.3073800504207611,-0.41057640314102173,-0.4498859643936157,-0.48840636014938354,-0.033031344413757324,-0.9234788417816162,-1.1262359619140625,-1.129209280014038,0.4875924289226532,0.4192618429660797,0.4302791357040405,0.5145981311798096,-0.37801438570022583
1.2425317,-0.15535268187522888,0.03459957242012024,-0.11161336302757263,-0.199814110994339,-0.1178922951221466,0.03334625065326691,-0.7116823196411133,-0.9737654328346252,-0.961094081401825,0.526417076587677,0.4800468385219574,0.474392294883728,0.5825420618057251,-0.46506261825561523
1.3046032,0.08638322353363037,0.27880850434303284,0.11076191067695618,0.23561346530914307,0.14147765934467316,0.3933790326118469,-0.5026837587356567,-0.7701998949050903,-0.7495774626731873,0.5553475022315979,0.5208921432495117,0.5118252635002136,0.644973874092102,-0.4895838499069214
1.3649664,0.18551570177078247,0.3050133287906647,0.14511892199516296,0.05257296562194824,0.34285980463027954,0.3245164752006531,-0.2747567594051361,-0.5103488564491272,-0.48749276995658875,0.5825672745704651,0.5605341196060181,0.5501171946525574,0.71384596824646,-0.46253567934036255
1.3097284,0.26351839303970337,0.3380903899669647,0.16920635104179382,0.17770349979400635,0.23174963891506195,0.5358285307884216,-0.07327544689178467,-0.28318724036216736,-0.26056477427482605,0.5930619239807129,0.5936344861984253,0.5699366927146912,0.7613346576690674,-0.5107068419456482
1.2784078,0.30873000621795654,0.3410346806049347,0.1670253574848175,0.19452202320098877,0.19821567833423615,0.4252461791038513,0.07164964079856873,-0.0889124870300293,-0.06961551308631897,0.5954948663711548,0.6183136701583862,0.5808680653572083,0.7881523370742798,-0.6036841869354248
1.2983391,0.3510366678237915,0.3598068058490753,0.21922457218170166,0.3047991991043091,0.3233315348625183,0.2988617420196533,0.17888465523719788,0.05381119251251221,0.07049119472503662,0.591029703617096,0.6422132253646851,0.584168016910553,0.799782395362854,-0.6264368295669556
1.2989086,0.36101585626602173,0.32791391015052795,0.2415349781513214,0.2102806270122528,0.3741385340690613,0.5000447034835815,0.24047565460205078,0.19339680671691895,0.20154142379760742,0.5862030386924744,0.6578882932662964,0.5854193568229675,0.8042858839035034,-0.5647695064544678
1.378064,0.336967408657074,0.25425752997398376,0.17883026599884033,0.11679136753082275,0.3927040696144104,0.5617186427116394,0.2853797972202301,0.33235466480255127,0.32944703102111816,0.5862884521484375,0.6707593202590942,0.5902454257011414,0.8098068237304688,-0.5477860569953918
1.3928701,0.34534990787506104,0.2192392647266388,0.1595611274242401,0.03521902859210968,0.326935350894928,0.3279288411140442,0.3142373859882355,0.43018287420272827,0.41671252250671387,0.5841353535652161,0.6799659729003906,0.5921586155891418,0.8083434104919434,-0.523705780506134
1.4777203,0.33837878704071045,0.19187334179878235,0.12771818041801453,0.194868266582489,0.4886080026626587,0.6398797631263733,0.33322837948799133,0.5008416771888733,0.47696763277053833,0.58161461353302,0.6868144273757935,0.5943956971168518,0.8020741939544678,-0.5178588628768921
1.5153049,0.36869126558303833,0.20529070496559143,0.13591456413269043,0.2454075813293457,0.49334901571273804,0.3295934200286865,0.36717304587364197,0.5518572330474854,0.5211670994758606,0.580161988735199,0.6951452493667603,0.5961434841156006,0.7975592613220215,-0.5106726884841919
1.6804495,0.39896589517593384,0.2459903061389923,0.16126415133476257,0.45822370052337646,0.22839392721652985,0.7640533447265625,0.3997366726398468,0.5899918079376221,0.5523566603660583,0.577002227306366,0.7025718688964844,0.5990672707557678,0.8032097816467285,-0.528458833694458
1.559723,0.48345279693603516,0.3561277687549591,0.2511482536792755,0.3359808325767517,0.7391831874847412,0.8345546722412109,0.4638386070728302,0.643327534198761,0.5994745492935181,0.5723403692245483,0.7180815935134888,0.5993819832801819,0.8057916164398193,-0.5596792697906494
1.6041412,0.5044617652893066,0.40413352847099304,0.2976168692111969,0.4489728808403015,0.14442570507526398,0.7879878878593445,0.49531295895576477,0.6673616766929626,0.6196656823158264,0.5675503611564636,0.7267757654190063,0.5984923243522644,0.8051309585571289,-0.5910948514938354
1.3325069,0.5079765915870667,0.407915860414505,0.31508544087409973,0.5941747426986694,0.7697157263755798,0.5676392912864685,0.5297127962112427,0.7057319283485413,0.6555424332618713,0.5684266686439514,0.7386517524719238,0.597815752029419,0.8105713129043579,-0.5985862612724304
1.2294339,0.4645344018936157,0.3257906138896942,0.2600266635417938,0.4160371422767639,0.3488761782646179,0.5960098505020142,0.5088627338409424,0.7029994130134583,0.6536030173301697,0.5711750388145447,0.7345221042633057,0.5978001952171326,0.8042198419570923,-0.6020764112472534
1.079665,0.3827857971191406,0.20899435877799988,0.17601695656776428,0.4079926609992981,0.46390867233276367,0.44082891941070557,0.46691372990608215,0.6918564438819885,0.6445212960243225,0.5768133997917175,0.7261974811553955,0.5985968708992004,0.7986276149749756,-0.5774986743927002
1.1724875,0.2517457604408264,0.050183504819869995,0.062085896730422974,0.25953370332717896,0.22598232328891754,0.4028785228729248,0.3951146900653839,0.6498319506645203,0.6031148433685303,0.5823067426681519,0.7102274894714355,0.60137540102005,0.7854574918746948,-0.5684848427772522
1.2015302,0.19615373015403748,-0.00025653839111328125,0.022796720266342163,-0.023105591535568237,0.20404286682605743,0.4721302390098572,0.3343529999256134,0.6225413084030151,0.5760372281074524,0.5866004228591919,0.696571946144104,0.6047600507736206,0.7900694608688354,-0.5040247440338135
1.3023254,0.17023274302482605,-0.02861034870147705,-0.003770992159843445,0.18222561478614807,0.2709238529205322,0.357749342918396,0.2868103086948395,0.5839707255363464,0.540454089641571,0.5918812155723572,0.6855539083480835,0.6066060662269592,0.7992719411849976,-0.4741863012313843
1.2727132,0.19531336426734924,-0.03984597325325012,-0.016909629106521606,0.49403971433639526,0.15223170816898346,0.3090030550956726,0.2541970908641815,0.5606761574745178,0.5207903385162354,0.5977204442024231,0.6759543418884277,0.6098120212554932,0.814726710319519,-0.4285101294517517
1.2806857,0.2069246470928192,-0.03340268135070801,-0.04623357951641083,0.2908296585083008,0.24146668612957,0.5096600651741028,0.24003154039382935,0.515234649181366,0.4859470725059509,0.603823184967041,0.6680916547775269,0.6096850037574768,0.8315929174423218,-0.44079363346099854
1.3347847,0.21333375573158264,-0.06837698817253113,-0.07098247110843658,0.4783692955970764,-0.001764640212059021,0.4133479595184326,0.22476336359977722,0.46126872301101685,0.44629257917404175,0.6106266975402832,0.6595790386199951,0.6092045903205872,0.8457357883453369,-0.44020116329193115
1.2937834,0.30029892921447754,0.009042024612426758,-0.01780371367931366,0.09820622205734253,0.3282463550567627,0.5748583078384399,0.24854877591133118,0.4198746085166931,0.42128002643585205,0.6177206039428711,0.6575548648834229,0.6085789799690247,0.8701947927474976,-0.5144741535186768
1.2351285,0.35411012172698975,0.0505509078502655,0.01049986481666565,0.05220240354537964,0.3102778196334839,0.4875409007072449,0.2547880709171295,0.3733817934989929,0.3902251124382019,0.6223078370094299,0.6540846824645996,0.6082208156585693,0.8868801593780518,-0.5407106876373291
1.283533,0.3633047938346863,0.06082513928413391,0.021796852350234985,0.017413213849067688,0.3334982991218567,0.520189106464386,0.2621825039386749,0.3468221426010132,0.37486588954925537,0.6243542432785034,0.6524807214736938,0.6075394749641418,0.9019588232040405,-0.5628693103790283
1.1565425,0.3551185131072998,0.03753569722175598,0.026722759008407593,0.24995934963226318,0.47720372676849365,0.490384042263031,0.266766756772995,0.34713006019592285,0.38131046295166016,0.6243781447410583,0.6525174379348755,0.607538640499115,0.9124139547348022,-0.5201712846755981
1.1297778,0.28804081678390503,-0.028568893671035767,-0.054744452238082886,-0.05356866121292114,0.2822026014328003,0.3234242796897888,0.2438393533229828,0.33981025218963623,0.3784973621368408,0.6233261227607727,0.6484431028366089,0.6065310835838318,0.9194107055664062,-0.5068604350090027
1.093332,0.1944279670715332,-0.10869923233985901,-0.13707594573497772,0.3981834650039673,0.02985994517803192,0.4435123801231384,0.21371251344680786,0.32023924589157104,0.36471933126449585,0.6231605410575867,0.6433024406433105,0.6050388216972351,0.9273366928100586,-0.5021350979804993
1.0563169,0.12693986296653748,-0.1614396870136261,-0.19281011819839478,0.018872246146202087,0.34972184896469116,0.1772460788488388,0.17533144354820251,0.2876126170158386,0.33565497398376465,0.6231564879417419,0.63608717918396,0.6037223935127258,0.9295293092727661,-0.49630677700042725
1.2561988,0.06573349237442017,-0.20340988039970398,-0.23212334513664246,0.3047192692756653,-0.025185510516166687,0.2081538885831833,0.13135477900505066,0.24252581596374512,0.2941453456878662,0.6227105855941772,0.6278637647628784,0.6015326380729675,0.9265320301055908,-0.4622763991355896
1.4042594,0.13254940509796143,-0.14971639215946198,-0.1851612776517868,0.03388538956642151,0.1164749413728714,0.4187846779823303,0.13829776644706726,0.23605495691299438,0.2905324101448059,0.6221534013748169,0.6280210018157959,0.6003894209861755,0.926986575126648,-0.4592489004135132
1.3120062,0.2642993927001953,-0.0104522705078125,-0.06733855605125427,0.2311699390411377,0.3437004089355469,0.21428625285625458,0.17459535598754883,0.2527088522911072,0.30808937549591064,0.6219426989555359,0.6329857110977173,0.6000681519508362,0.9287066459655762,-0.4684440493583679
1.3490214,0.309643030166626,0.0406339168548584,-0.03172999620437622,0.08921977877616882,-0.013899534940719604,0.4021480679512024,0.2000177800655365,0.2463729977607727,0.3083077073097229,0.6209115386009216,0.63565993309021,0.5989128947257996,0.9285293817520142,-0.4880879521369934
1.1844463,0.3165454864501953,0.03266534209251404,-0.0323847234249115,0.5040216445922852,0.3585813641548157,0.28522801399230957,0.231682687997818,0.25717371702194214,0.3214324116706848,0.6200395226478577,0.640445351600647,0.5987802743911743,0.9290704727172852,-0.49958449602127075
1.2778383,0.30054277181625366,0.013249367475509644,-0.049386680126190186,0.01761278510093689,0.15267612040042877,0.44961702823638916,0.22797802090644836,0.24296194314956665,0.3119230270385742,0.6195208430290222,0.6387903690338135,0.5981234312057495,0.9296669960021973,-0.5182456970214844
1.3034643,0.3379541039466858,0.04429742693901062,-0.003507673740386963,0.24466291069984436,0.029425308108329773,0.41629040241241455,0.25312522053718567,0.2489771842956543,0.31967997550964355,0.6199961304664612,0.6418960094451904,0.5987218022346497,0.9374363422393799,-0.5389261245727539
1.2715743,0.38266175985336304,0.10471966862678528,0.0638156533241272,0.49252849817276,0.44145870208740234,0.4575558304786682,0.2686568796634674,0.26797038316726685,0.33775049448013306,0.6208154559135437,0.643953800201416,0.5997036099433899,0.9454662799835205,-0.574903130531311
1.2641712,0.38827598094940186,0.13235488533973694,0.08503222465515137,0.4911624789237976,0.3485170006752014,0.44123703241348267,0.2804153859615326,0.29354989528656006,0.35997527837753296,0.6221136450767517,0.6468757390975952,0.6014862656593323,0.9482355117797852,-0.5422506928443909
1.2624629,0.3305929899215698,0.06424781680107117,0.030413538217544556,0.2773953676223755,0.2084340900182724,0.44296109676361084,0.2814507782459259,0.3160483241081238,0.3789709210395813,0.6231195330619812,0.648736834526062,0.6022448539733887,0.9515186548233032,-0.49099838733673096
