# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.12513478,0.16911669075489044,0.26721495389938354,0.41279369592666626,-0.2592780888080597,-0.027506791055202484,0.010675262659788132,-0.018089935183525085,-0.34482690691947937,-0.2210104763507843,-0.037170976400375366,0.14564821124076843,0.2533949911594391,-0.12362349033355713,0.08203316479921341,0.2533949911594391,0.2533949911594391,0.2533949911594391,0.2533949911594391,0.2533949911594391,0.2533949911594391,0.2533949911594391
0.116339915,0.1678599864244461,0.26394525170326233,0.4124352037906647,-0.521325945854187,0.026457279920578003,0.3711734116077423,-0.014594241976737976,-0.33233797550201416,-0.2348700910806656,-0.04793992638587952,0.1339716762304306,0.2401174008846283,-0.13019101321697235,0.08578269928693771,0.2401174008846283,0.2401174008846283,0.2401174008846283,0.2401174008846283,0.2401174008846283,0.2401174008846283,0.2401174008846283
0.09800347,0.1569921225309372,0.2516553997993469,0.41036340594291687,-0.10549035668373108,-0.06372752040624619,0.15613703429698944,-0.005702793598175049,-0.3330730199813843,-0.2354908287525177,-0.05812334269285202,0.12408559024333954,0.22835314273834229,-0.13615691661834717,0.08799474686384201,0.22835314273834229,0.22835314273834229,0.22835314273834229,0.22835314273834229,0.22835314273834229,0.22835314273834229,0.22835314273834229
0.08290286,0.13834987580776215,0.24101924896240234,0.40095868706703186,-0.14022564888000488,0.045264989137649536,0.3734329640865326,0.0032286643981933594,-0.3430755138397217,-0.22131404280662537,-0.06801620870828629,0.11357318609952927,0.21616458892822266,-0.14167550206184387,0.09127957373857498,0.21616458892822266,0.21616458892822266,0.21616458892822266,0.21616458892822266,0.21616458892822266,0.21616458892822266,0.21616458892822266
0.073693156,0.14133481681346893,0.25796085596084595,0.37977954745292664,0.10722936689853668,0.06025204062461853,0.13561047613620758,-0.007516950368881226,-0.3452932834625244,-0.21788474917411804,-0.07812470197677612,0.1033618152141571,0.20367392897605896,-0.14762912690639496,0.09518980234861374,0.20367392897605896,0.20367392897605896,0.20367392897605896,0.20367392897605896,0.20367392897605896,0.20367392897605896,0.20367392897605896
0.063902654,0.16466106474399567,0.2577301263809204,0.36584338545799255,0.10283780097961426,0.08587610721588135,0.09551481902599335,-0.025762900710105896,-0.35238325595855713,-0.22143813967704773,-0.0884997546672821,0.094260573387146,0.1909167468547821,-0.15381009876728058,0.09910427778959274,0.1909167468547821,0.1909167468547821,0.1909167468547821,0.1909167468547821,0.1909167468547821,0.1909167468547821,0.1909167468547821
0.04979769,0.15979920327663422,0.25987374782562256,0.3569650650024414,0.06483665108680725,-0.08299314975738525,0.3433014452457428,-0.022779151797294617,-0.35589927434921265,-0.23218266665935516,-0.09870820492506027,0.08602380752563477,0.17836973071098328,-0.1596859097480774,0.10350149124860764,0.17836973071098328,0.17836973071098328,0.17836973071098328,0.17836973071098328,0.17836973071098328,0.17836973071098328,0.17836973071098328
0.036854316,0.12866242229938507,0.25357139110565186,0.339531272649765,0.24943214654922485,0.07183890044689178,0.207375630736351,-0.012537047266960144,-0.33396291732788086,-0.23400500416755676,-0.10859513282775879,0.07706258445978165,0.16614532470703125,-0.1652604043483734,0.10653287917375565,0.16614532470703125,0.16614532470703125,0.16614532470703125,0.16614532470703125,0.16614532470703125,0.16614532470703125,0.16614532470703125
0.027478663,0.11783777177333832,0.23316586017608643,0.3063028156757355,0.01435650885105133,0.05582553148269653,0.179008349776268,-0.022368520498275757,-0.29728972911834717,-0.22624358534812927,-0.11816062778234482,0.06867487728595734,0.1545511782169342,-0.17082440853118896,0.10890916734933853,0.1545511782169342,0.1545511782169342,0.1545511782169342,0.1545511782169342,0.1545511782169342,0.1545511782169342,0.1545511782169342
0.018600836,0.12913207709789276,0.21461433172225952,0.282724529504776,0.12388920783996582,0.13168638944625854,0.6021382212638855,-0.03161197900772095,-0.2959676682949066,-0.22941428422927856,-0.1277497410774231,0.0610550157725811,0.14343640208244324,-0.17649602890014648,0.11214860528707504,0.14343640208244324,0.14343640208244324,0.14343640208244324,0.14343640208244324,0.14343640208244324,0.14343640208244324,0.14343640208244324
0.0052426085,0.12721343338489532,0.1928665041923523,0.2618366777896881,0.006697528064250946,0.1517145037651062,0.2371935397386551,-0.03982974588871002,-0.2935909032821655,-0.2323424220085144,-0.13736838102340698,0.052841827273368835,0.1317363679409027,-0.18197154998779297,0.11551500111818314,0.1317363679409027,0.1317363679409027,0.1317363679409027,0.1317363679409027,0.1317363679409027,0.1317363679409027,0.1317363679409027
-0.007368886,0.094713494181633,0.1605549156665802,0.21622276306152344,0.03207133710384369,0.044593438506126404,0.14109402894973755,-0.051464200019836426,-0.2998473644256592,-0.2370184063911438,-0.14694607257843018,0.04336213320493698,0.11932753771543503,-0.1873486042022705,0.11944722384214401,0.11932753771543503,0.11932753771543503,0.11932753771543503,0.11932753771543503,0.11932753771543503,0.11932753771543503,0.11932753771543503
-0.01774018,0.0743364542722702,0.12541234493255615,0.13675904273986816,-0.026201266795396805,0.06855817139148712,0.16541479527950287,-0.04696398973464966,-0.3035956919193268,-0.24471119046211243,-0.15648503601551056,0.033953338861465454,0.10715947300195694,-0.19285321235656738,0.12232638150453568,0.10715947300195694,0.10715947300195694,0.10715947300195694,0.10715947300195694,0.10715947300195694,0.10715947300195694,0.10715947300195694
-0.026452068,0.06119571626186371,0.05299556255340576,0.05867002159357071,-0.5159952640533447,-0.018669120967388153,-0.0341312438249588,-0.0418148934841156,-0.30370664596557617,-0.26367875933647156,-0.16581860184669495,0.024669475853443146,0.09558725357055664,-0.19829195737838745,0.12534701824188232,0.09558725357055664,0.09558725357055664,0.09558725357055664,0.09558725357055664,0.09558725357055664,0.09558725357055664,0.09558725357055664
-0.037072275,0.047841817140579224,-0.002908065915107727,0.0133577361702919,-0.0273793563246727,-0.3022894263267517,-0.05484176054596901,-0.04894047975540161,-0.289995014667511,-0.2718842923641205,-0.17497515678405762,0.015530295670032501,0.08398761600255966,-0.20353206992149353,-0.019529929384589195,0.08398761600255966,0.08398761600255966,0.08398761600255966,0.08398761600255966,0.08398761600255966,0.08398761600255966,0.08398761600255966
-0.046945747,0.0008330196142196655,-0.057090334594249725,-0.024218305945396423,-0.0552048496901989,-0.15870428085327148,-0.006940457969903946,-0.037503182888031006,-0.2753397822380066,-0.26983776688575745,-0.18399250507354736,0.0058182477951049805,0.07193870842456818,-0.20862871408462524,-0.019403429701924324,0.07193870842456818,0.07193870842456818,0.07193870842456818,0.07193870842456818,0.07193870842456818,0.07193870842456818,0.07193870842456818
-0.05399823,-0.05684436857700348,-0.10547424107789993,-0.07422332465648651,0.021378450095653534,-0.25083285570144653,-0.03316356614232063,-0.026739567518234253,-0.25215601921081543,-0.2640288472175598,-0.19281166791915894,-0.003681398928165436,0.06001555174589157,-0.2136879861354828,-0.01918892003595829,0.06001555174589157,0.06001555174589157,0.06001555174589157,0.06001555174589157,0.06001555174589157,0.06001555174589157,0.06001555174589157
-0.056238428,-0.0877426415681839,-0.1811448037624359,-0.11661460995674133,-0.2834063172340393,-0.36705416440963745,0.06811483204364777,-0.011422574520111084,-0.24026793241500854,-0.2615203857421875,-0.20129643380641937,-0.012640230357646942,0.04872766509652138,-0.2186591774225235,-0.01897927187383175,0.04872766509652138,0.04872766509652138,0.04872766509652138,0.04872766509652138,0.04872766509652138,0.04872766509652138,0.04872766509652138
-0.060221,-0.11646820604801178,-0.2438763678073883,-0.14926773309707642,-0.2549245357513428,-0.3359440863132477,-0.14604659378528595,0.0019132047891616821,-0.23554593324661255,-0.24507637321949005,-0.2092238813638687,-0.020774558186531067,0.03781711310148239,-0.22330355644226074,-0.018866585567593575,0.03781711310148239,0.03781711310148239,0.03781711310148239,0.03781711310148239,0.03781711310148239,0.03781711310148239,0.03781711310148239
-0.06594596,-0.16249045729637146,-0.321463942527771,-0.19237932562828064,-0.0007601901888847351,-0.36822032928466797,-0.0339185930788517,0.009723901748657227,-0.24759697914123535,-0.24467265605926514,-0.2165226936340332,-0.02879376709461212,0.02719409391283989,-0.2274949550628662,-0.01879805140197277,0.02719409391283989,0.02719409391283989,0.02719409391283989,0.02719409391283989,0.02719409391283989,0.02719409391283989,0.02719409391283989
-0.07009447,-0.25467562675476074,-0.4006670117378235,-0.2617186903953552,-0.35626518726348877,-0.2209813892841339,-0.1803358793258667,0.013247847557067871,-0.2532718777656555,-0.23755042254924774,-0.22322380542755127,-0.036383286118507385,0.017325498163700104,-0.23131874203681946,-0.018680622801184654,0.017325498163700104,0.017325498163700104,0.017325498163700104,0.017325498163700104,0.017325498163700104,0.017325498163700104,0.017325498163700104
-0.069596656,-0.32907259464263916,-0.4538319706916809,-0.32804369926452637,-0.11796268820762634,-0.15479862689971924,-0.6704033613204956,0.01580899953842163,-0.2568385601043701,-0.24149790406227112,-0.22916297614574432,-0.043369174003601074,0.008632984012365341,-0.2348296344280243,-0.01858316920697689,0.008632984012365341,0.008632984012365341,0.008632984012365341,0.008632984012365341,0.008632984012365341,0.008632984012365341,0.008632984012365341
-0.069762595,-0.4305504560470581,-0.49069568514823914,-0.37600502371788025,-0.16305424273014069,-0.3657325506210327,-0.22718359529972076,0.01778794825077057,-0.267947793006897,-0.24596019089221954,-0.2342953085899353,-0.049106091260910034,0.0009882599115371704,-0.23791839182376862,-0.01860215701162815,0.0009882599115371704,0.0009882599115371704,0.0009882599115371704,0.0009882599115371704,0.0009882599115371704,0.0009882599115371704,-0.049106091260910034
-0.07067527,-0.5201674103736877,-0.5306389331817627,-0.4347448945045471,-0.5671043395996094,-0.1829916536808014,-0.5970249772071838,0.01623368263244629,-0.2815873622894287,-0.25512123107910156,-0.2385658323764801,-0.054061949253082275,-0.005727078765630722,-0.24040775001049042,-0.01868426613509655,-0.005727078765630722,-0.005727078765630722,-0.005727078765630722,-0.005727078765630722,-0.005727078765630722,-0.005727078765630722,-0.054061949253082275
-0.07009447,-0.6015249490737915,-0.537013053894043,-0.478186696767807,-0.33617323637008667,-0.08524581789970398,-0.21583087742328644,0.01863338053226471,-0.25779515504837036,-0.24913375079631805,-0.24192535877227783,-0.0581190288066864,-0.011280305683612823,-0.24232308566570282,-0.01869679056107998,-0.011280305683612823,-0.011280305683612823,-0.011280305683612823,-0.011280305683612823,-0.011280305683612823,-0.011280305683612823,-0.0581190288066864
-0.07042636,-0.642362654209137,-0.5456862449645996,-0.48987993597984314,-0.41792407631874084,-0.2967855930328369,-0.29110515117645264,0.021620064973831177,-0.26384222507476807,-0.2523636519908905,-0.244325190782547,-0.061118870973587036,-0.015254475176334381,-0.24382337927818298,-0.018646610900759697,-0.015254475176334381,-0.015254475176334381,-0.015254475176334381,-0.015254475176334381,-0.015254475176334381,-0.015254475176334381,-0.061118870973587036
-0.07092418,-0.695793092250824,-0.5604852437973022,-0.5131188631057739,-0.43150144815444946,-0.3046901524066925,-0.24021083116531372,0.022010713815689087,-0.3183930218219757,-0.22225350141525269,-0.24622102081775665,-0.0631791204214096,-0.018086180090904236,-0.2449464350938797,-0.018653372302651405,-0.018086180090904236,-0.018086180090904236,-0.018086180090904236,-0.018086180090904236,-0.018086180090904236,-0.018086180090904236,-0.0631791204214096
-0.06760536,-0.7301355004310608,-0.5725011825561523,-0.5383886694908142,-0.24378052353858948,-0.5950184464454651,-0.12106794118881226,0.018668726086616516,-0.3384210467338562,-0.24119211733341217,-0.24761198461055756,-0.06498615443706512,-0.02041766792535782,-0.24574148654937744,-0.018718266859650612,-0.02041766792535782,-0.02041766792535782,-0.02041766792535782,-0.02041766792535782,-0.02041766792535782,-0.02041766792535782,-0.06498615443706512
-0.06594596,-0.7537181377410889,-0.5841094851493835,-0.5397872924804688,-0.3831787407398224,-0.24418944120407104,-0.2534085512161255,0.01621231436729431,-0.33493611216545105,-0.22937145829200745,-0.2483975887298584,-0.06622101366519928,-0.022356875240802765,-0.24628384411334991,-0.01880316622555256,-0.022356875240802765,-0.022356875240802765,-0.022356875240802765,-0.022356875240802765,-0.022356875240802765,-0.022356875240802765,-0.06622101366519928
-0.06752239,-0.7524988055229187,-0.5849676728248596,-0.5345898866653442,-0.40270647406578064,-0.5554682016372681,-0.3219003975391388,0.010246917605400085,-0.37550920248031616,-0.17681053280830383,-0.24869461357593536,-0.0666469931602478,-0.02330007404088974,-0.2465018928050995,-0.018855499103665352,-0.02330007404088974,-0.02330007404088974,-0.02330007404088974,-0.02330007404088974,-0.02330007404088974,-0.02330007404088974,-0.0666469931602478
-0.06810319,-0.7624688148498535,-0.581803560256958,-0.5466798543930054,-0.11080478131771088,-0.3161706328392029,-0.23158705234527588,0.044101446866989136,-0.382752925157547,-0.13946585357189178,-0.24870675802230835,-0.06661367416381836,-0.02333962917327881,-0.24643376469612122,-0.018850034102797508,-0.02333962917327881,-0.02333962917327881,-0.02333962917327881,-0.02333962917327881,-0.02333962917327881,-0.02333962917327881,-0.06661367416381836
-0.06760536,-0.7593287825584412,-0.572667121887207,-0.5444046854972839,-0.2114376574754715,-0.036023713648319244,-0.09358082711696625,0.12563054263591766,-0.3433193862438202,-0.13172106444835663,-0.2484290599822998,-0.06666724383831024,-0.023131929337978363,-0.2462773323059082,-0.018848812207579613,-0.023131929337978363,-0.023131929337978363,-0.023131929337978363,-0.023131929337978363,-0.023131929337978363,-0.023131929337978363,-0.06666724383831024
-0.06768834,-0.7457354664802551,-0.5792694687843323,-0.5361036658287048,-0.09674578905105591,-0.2178928256034851,-0.2727929651737213,0.10025724023580551,-0.19022779166698456,-0.12325389683246613,-0.24821364879608154,-0.06658847630023956,-0.022946350276470184,-0.2462095022201538,-0.0188943799585104,-0.022946350276470184,-0.022946350276470184,-0.022946350276470184,-0.022946350276470184,-0.022946350276470184,-0.022946350276470184,-0.06658847630023956
-0.06743942,-0.7538506984710693,-0.6014958620071411,-0.5436698794364929,-0.3960123062133789,-0.2891010046005249,-0.25899240374565125,0.05205628275871277,-0.14577071368694305,-0.13955461978912354,-0.2480805218219757,-0.0663425475358963,-0.02268996089696884,-0.24611130356788635,-0.018952464684844017,-0.02268996089696884,-0.02268996089696884,-0.02268996089696884,-0.02268996089696884,-0.02268996089696884,-0.02268996089696884,-0.0663425475358963
-0.07109012,-0.7652978897094727,-0.6013918519020081,-0.5410186052322388,-0.1674567610025406,-0.10868160426616669,-0.6722525954246521,0.06351795792579651,-0.0699753612279892,-0.1954391449689865,-0.24778011441230774,-0.06608016788959503,-0.022409889847040176,-0.24589765071868896,-0.018971817567944527,-0.022409889847040176,-0.022409889847040176,-0.022409889847040176,-0.022409889847040176,-0.022409889847040176,-0.022409889847040176,-0.06608016788959503
-0.07656617,-0.7557868361473083,-0.5970184803009033,-0.5309963226318359,-0.5043834447860718,-0.6094472408294678,-0.3148850202560425,0.017904192209243774,0.0015392303466796875,-0.14572599530220032,-0.24769635498523712,-0.06619180738925934,-0.022121623158454895,-0.24578522145748138,-0.01892412267625332,-0.022121623158454895,-0.022121623158454895,-0.022121623158454895,-0.022121623158454895,-0.022121623158454895,-0.022121623158454895,-0.06619180738925934
