# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6888264,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868,0.6888263821601868
0.73245096,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504,0.7324509620666504
0.7317674,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662,0.7317674160003662
0.81034327,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473,0.8103432655334473
0.8563222,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388,0.8563222289085388
0.8292847,-0.01947019249200821,-0.07241003215312958,0.1761958748102188,0.2935350153595209,0.04969731867313385,0.28982712998986243,-0.321706622838974,-0.02621711790561676,0.18415284156799316,-0.6500630378723145,-0.326654314994812,-0.8745482563972473,-0.3312033414840698,-0.11106234788894653,0.10270362794399261,-0.01947019249200821,-0.01947019249200821,-0.01947019249200821,-0.01947019249200821,0.3908403038978577,0.21812455877661704
0.85696024,0.02856532484292984,-0.05495642125606537,0.18123215436935425,0.5245320856571197,0.16177244037389754,0.5814298033714295,-0.1762441098690033,-0.16085611283779144,0.1003764271736145,-0.6513011455535889,-0.3248808681964874,-0.877303421497345,-0.3228921890258789,-0.12125402688980103,0.07165198624134064,0.02856532484292984,0.02856532484292984,0.02856532484292984,0.02856532484292984,0.6231251776218414,0.3613458976149559
0.84977555,0.03384148329496384,-0.07188811898231506,0.1797313541173935,0.5527954418212175,-0.026451754570007324,0.42870027124881743,-0.2958132028579712,-0.1738715022802353,0.0721910148859024,-0.6505061388015747,-0.32692161202430725,-0.8823314309120178,-0.3161691129207611,-0.11833935976028442,0.05685120224952698,0.03384148329496384,0.03384148329496384,0.03384148329496384,0.03384148329496384,0.3978257030248642,0.4659241408109665
0.8034928,0.016184858977794647,-0.06804020702838898,0.17608192563056946,0.3392510637640953,0.26915605962276457,0.6356620877981186,-0.168573260307312,-0.0761994868516922,0.1286580115556717,-0.6497457027435303,-0.3278385102748871,-0.8821415305137634,-0.3156208395957947,-0.11469995975494385,0.08366875052452087,0.016184858977794647,0.016184858977794647,0.016184858977794647,0.016184858977794647,0.5820111393928528,0.32157933712005615
0.82453036,0.040198914706707,-0.06143377721309662,0.18231678009033203,0.15949654318392276,-0.20851339250802994,0.5510048843920231,-0.23850318789482117,-0.30082839727401733,0.21129803359508514,-0.6490989923477173,-0.3269180655479431,-0.8850876688957214,-0.3157946467399597,-0.10487233102321625,0.1428583860397339,0.040198914706707,0.040198914706707,0.040198914706707,0.040198914706707,0.32411709427833557,0.3309189438819885
0.8609399,0.019295252859592438,-0.06127770245075226,0.17502667009830475,0.3192644402384758,0.12562272250652312,0.4658586472272873,-0.35287171602249146,-0.07439200580120087,0.208669513463974,-0.6498816013336182,-0.3293978273868561,-0.8856468796730042,-0.3163281977176666,-0.10092104971408844,0.13291980922222138,0.019295252859592438,0.019295252859592438,0.019295252859592438,0.019295252859592438,0.2501791059970856,0.2452331453561783
0.8913039,0.026187598705291748,-0.03185446560382843,0.1923174411058426,0.11755004674196243,0.2457854628562927,0.35953003689646723,-0.27500244975090027,-0.006916917860507965,0.20251862704753876,-0.6502237319946289,-0.3295275866985321,-0.8850277066230774,-0.31323105096817017,-0.10498508810997009,0.13198621571063995,0.026187598705291748,0.026187598705291748,0.026187598705291748,0.026187598705291748,0.3505499273538589,0.3357064388692379
0.8943874,0.013926185667514801,-0.04604199528694153,0.1890072375535965,0.07998746782541274,-0.27102317214012145,0.3885670781135559,-0.3078102171421051,0.028303958475589752,0.2720358669757843,-0.6511892080307007,-0.3287716805934906,-0.8865241408348083,-0.3081451654434204,-0.11393201351165771,0.1687919944524765,0.013926185667514801,0.013926185667514801,0.013926185667514801,0.013926185667514801,0.44340506196022034,0.4735866904258728
0.8968937,0.001187063753604889,-0.06358368694782257,0.18368466198444366,0.2796578325331211,0.12940024733543395,0.2651830218732357,-0.3297032117843628,0.06249694153666496,0.2372940182685852,-0.6510993242263794,-0.3301496207714081,-0.885638415813446,-0.3045285940170288,-0.11957596242427826,0.14285123646259307,0.001187063753604889,0.001187063753604889,0.001187063753604889,0.001187063753604889,0.30326172187924383,0.15707412958145142
0.8453098,0.020004823803901672,-0.06935247778892517,0.1933470368385315,0.1965516209602356,0.3014712780714035,0.3731962352991104,-0.3310321271419525,-0.040989950299263,0.2706131935119629,-0.6530756950378418,-0.32918062806129456,-0.8877299427986145,-0.3002813756465912,-0.13315854966640472,0.17036984562873841,0.020004823803901672,0.020004823803901672,0.020004823803901672,0.020004823803901672,0.28162303268909455,0.33602334856987
0.9142858,-0.006347067654132843,-0.08446265757083893,0.18537691235542297,0.22329300232231616,-0.4839583098888397,0.36077583730220797,-0.3017728924751282,-0.13484498858451843,0.24043242633342743,-0.6534382104873657,-0.3286641538143158,-0.8896768689155579,-0.2949203848838806,-0.13700416684150696,0.14172062873840333,-0.006347067654132843,-0.006347067654132843,-0.006347067654132843,-0.006347067654132843,0.1825505591928959,0.2743561118841171
0.95180416,0.02140190452337265,-0.07796807587146759,0.17667976021766663,0.3172946948558092,-0.12912017852067947,0.41626103818416593,-0.35723504424095154,-0.07190486788749695,0.1798088401556015,-0.6535186767578125,-0.32916557788848877,-0.8913703560829163,-0.2897782325744629,-0.143217533826828,0.11644606590270996,0.02140190452337265,0.02140190452337265,0.02140190452337265,0.02140190452337265,0.39665594696998596,0.2621202677488327
0.97711,0.024130508303642273,-0.050342634320259094,0.1784971058368683,0.278105702996254,-0.21295069754123688,0.37562902867794035,-0.2719208300113678,-0.08174844086170197,0.21765018999576569,-0.6546585559844971,-0.32998910546302795,-0.8937731385231018,-0.2818928360939026,-0.1405583918094635,0.14024231731891632,0.024130508303642273,0.024130508303642273,0.024130508303642273,0.024130508303642273,0.3298538148403168,0.21294326782226564
0.9739506,0.020916573703289032,-0.047023698687553406,0.17174363136291504,0.4175292760133743,-0.04650969207286835,0.30550035908818246,-0.28909820318222046,-0.060541585087776184,0.227125883102417,-0.6546939611434937,-0.33014512062072754,-0.8975915312767029,-0.272798091173172,-0.14355340600013733,0.1446421593427658,0.020916573703289032,0.020916573703289032,0.020916573703289032,0.020916573703289032,0.3450851947069168,0.44828990697860716
0.99990964,0.031634725630283356,-0.03938448429107666,0.18482491374015808,0.2977976266294718,0.4034211993217468,0.36062045991420744,-0.27563488483428955,0.06827380508184433,0.15798167884349823,-0.6541038751602173,-0.33236339688301086,-0.8985509276390076,-0.2676234245300293,-0.14109060168266296,0.10744289755821228,0.031634725630283356,0.031634725630283356,0.031634725630283356,0.031634725630283356,0.42118985056877134,0.4410230487585068
1.0127145,0.028038792312145233,-0.05973784625530243,0.19942179322242737,0.5139202430844307,-0.08609877824783325,0.39619939103722573,-0.26392993330955505,-0.03414463996887207,0.20845364034175873,-0.6556311845779419,-0.3322094976902008,-0.8997096419334412,-0.26543647050857544,-0.15504515171051025,0.13628770112991334,0.028038792312145233,0.028038792312145233,0.028038792312145233,0.028038792312145233,0.4966742038726807,0.40015882849693296
0.9942439,0.02356570214033127,-0.06739391386508942,0.18290400505065918,0.23030329644680023,-0.28385498821735383,0.3721343815326691,-0.2815597951412201,-0.06730799376964569,0.2624666094779968,-0.6548283100128174,-0.3322891294956207,-0.9011730551719666,-0.26312020421028137,-0.15403851866722107,0.1669062465429306,0.02356570214033127,0.02356570214033127,0.02356570214033127,0.02356570214033127,0.25152946412563326,0.2624666094779968
0.9382854,0.01441299170255661,-0.08060745894908905,0.17508740723133087,0.17794788777828216,0.1388247102499008,0.24973508715629578,-0.3037915527820587,-0.0663309246301651,0.2542467713356018,-0.6558272838592529,-0.3334182798862457,-0.9015929102897644,-0.26220041513442993,-0.15372860431671143,0.15831325948238373,0.01441299170255661,0.01441299170255661,0.01441299170255661,0.01441299170255661,0.31799176931381223,0.2542467713356018
0.94902444,0.029837794601917267,-0.057263150811195374,0.18124830722808838,0.1271256383508444,0.06007545590400696,0.4251479089260101,-0.3133227527141571,-0.1950744241476059,0.21379916369915009,-0.6576567888259888,-0.3335062861442566,-0.9037122130393982,-0.25904107093811035,-0.1525428593158722,0.14021461606025695,0.029837794601917267,0.029837794601917267,0.029837794601917267,0.029837794601917267,0.32484775856137277,0.21379916369915009
0.9898997,0.014378271996974945,-0.056137338280677795,0.18934358656406403,0.1889849279075861,-0.032587689161300656,0.29607761204242705,-0.374051034450531,-0.15444083511829376,0.21177183091640472,-0.6574183702468872,-0.33437588810920715,-0.9064745306968689,-0.2521151006221771,-0.15487465262413025,0.1328144073486328,0.014378271996974945,0.014378271996974945,0.014378271996974945,0.014378271996974945,0.25732362940907477,0.21177183091640472
1.0363647,0.015086710453033447,-0.03941535949707031,0.1870345026254654,0.16243026107549668,-0.20005776286125182,0.3901428058743477,-0.3499743342399597,-0.015519469976425171,0.19949156045913696,-0.6570792198181152,-0.3343465030193329,-0.9052873253822327,-0.2477942705154419,-0.1588362157344818,0.12572962045669556,0.015086710453033447,0.015086710453033447,0.015086710453033447,0.015086710453033447,0.4578691840171814,0.19949156045913696
1.1056901,0.019010208547115326,-0.04895864427089691,0.18564943969249725,0.21456023827195167,0.07871474027633667,0.30736660957336426,-0.3121657371520996,-0.02282167226076126,0.23949766159057617,-0.6576906442642212,-0.3344176113605499,-0.9064335227012634,-0.24254202842712402,-0.1641238033771515,0.15130268037319183,0.019010208547115326,0.019010208547115326,0.019010208547115326,0.019010208547115326,0.43610148727893827,0.23949766159057617
1.1440591,0.012153789401054382,-0.058609411120414734,0.17672303318977356,0.09394908882677555,-0.019316086173057558,0.2831026464700699,-0.35140514373779297,0.02995958924293518,0.23780065774917603,-0.6594870090484619,-0.3353554904460907,-0.908586323261261,-0.23536713421344757,-0.1746213138103485,0.14754191040992737,0.012153789401054382,0.012153789401054382,0.012153789401054382,0.012153789401054382,0.4019753962755203,0.23780065774917603
1.1862558,0.016024045646190643,-0.07167421281337738,0.18725493550300598,0.22408113591372966,-0.018874430656433107,0.3866971701383591,-0.337211012840271,-0.0465545654296875,0.23645830154418945,-0.6605342626571655,-0.33592966198921204,-0.9103212952613831,-0.22562319040298462,-0.187986820936203,0.14828459918498993,0.016024045646190643,0.016024045646190643,0.016024045646190643,0.016024045646190643,0.461945503950119,0.23645830154418945
1.1980126,0.03020951896905899,-0.07735826075077057,0.18363556265830994,0.33809448927640917,-0.014537453651428223,0.3018439829349518,-0.2690685987472534,-0.10171015560626984,0.20197361707687378,-0.663192868232727,-0.33567094802856445,-0.9129570126533508,-0.21756237745285034,-0.2041371464729309,0.13326797783374786,0.03020951896905899,0.03020951896905899,0.03020951896905899,0.03020951896905899,0.634031230211258,0.20197361707687378
1.2293639,0.030173219740390778,-0.09383058547973633,0.18043376505374908,0.34593087434768677,0.052850210666656496,0.2989352039992809,-0.2321203351020813,-0.09180070459842682,0.23575595021247864,-0.6633461713790894,-0.337567538022995,-0.9167714715003967,-0.2099807858467102,-0.20274823904037476,0.1535228580236435,0.030173219740390778,0.030173219740390778,0.030173219740390778,0.030173219740390778,0.230476775765419,0.23575595021247864
1.1718712,0.03358794003725052,-0.08653052151203156,0.17305094003677368,0.28636532090604305,-0.015285974740982056,0.44231347143650057,-0.2555657923221588,-0.13594995439052582,0.26173824071884155,-0.6648708581924438,-0.3389231264591217,-0.9218187928199768,-0.2039475291967392,-0.20258376002311707,0.17047812044620514,0.03358794003725052,0.03358794003725052,0.03358794003725052,0.03358794003725052,0.2527004420757294,0.26173824071884155
1.2579812,0.0281682088971138,-0.07015882432460785,0.18009518086910248,0.3477049991488457,0.11503313779830933,0.49678962528705595,-0.26703011989593506,-0.0734516829252243,0.25598713755607605,-0.665274977684021,-0.34071609377861023,-0.9247261881828308,-0.19842708110809326,-0.19103467464447021,0.16485956609249114,0.0281682088971138,0.0281682088971138,0.0281682088971138,0.0281682088971138,0.43807202875614165,0.25598713755607605
1.3301318,0.04008347541093826,-0.05086998641490936,0.1794796586036682,0.06245488077402115,0.3666286885738373,0.39993685856461525,-0.29233038425445557,0.08702249079942703,0.22851482033729553,-0.6677297353744507,-0.3420490026473999,-0.9275903105735779,-0.19313958287239075,-0.19915977120399475,0.15314228236675262,0.04008347541093826,0.04008347541093826,0.04008347541093826,0.04008347541093826,0.42767500355839727,0.22851482033729553
1.3347646,0.02593635767698288,-0.04645198583602905,0.18613260984420776,0.29479392766952517,0.231918615847826,0.3092760771512985,-0.3001919388771057,0.07211083173751831,0.2693184018135071,-0.6686595678329468,-0.343844473361969,-0.9292201399803162,-0.18411357700824738,-0.19899949431419373,0.1719655841588974,0.02593635767698288,0.02593635767698288,0.02593635767698288,0.02593635767698288,0.5162413984537124,0.2693184018135071
1.3446683,0.015870094299316406,-0.07214522361755371,0.1787334680557251,0.309963570535183,-0.41581796705722807,0.39062164425849916,-0.2968427538871765,0.04951968044042587,0.2816315293312073,-0.6704429388046265,-0.3433230519294739,-0.9311153292655945,-0.176513209939003,-0.21252965927124023,0.17532695531845094,0.015870094299316406,0.015870094299316406,0.015870094299316406,0.015870094299316406,0.27617877423763276,0.2816315293312073
1.2442801,0.021098271012306213,-0.0872814804315567,0.18674257397651672,0.018353214859962462,0.35548901557922363,0.41193920746445656,-0.3192424476146698,0.03676028549671173,0.2516631782054901,-0.6722313165664673,-0.345449298620224,-0.9341768622398376,-0.16821061074733734,-0.2212386429309845,0.15943721532821656,0.021098271012306213,0.021098271012306213,0.021098271012306213,0.021098271012306213,0.4171557635068893,0.2516631782054901
1.308836,-0.010254226624965668,-0.09413725882768631,0.19109195470809937,0.052400332689285276,-0.35177851319313047,0.4975776880979538,-0.30584895610809326,-0.07131670415401459,0.24727821350097656,-0.6737011671066284,-0.3455616533756256,-0.9354116320610046,-0.16085076332092285,-0.23542910814285278,0.14426523745059966,-0.010254226624965668,-0.010254226624965668,-0.010254226624965668,-0.010254226624965668,0.31251770481467245,0.24727821350097656
1.3734525,0.02684853971004486,-0.07794998586177826,0.18162325024604797,0.06530978083610535,-0.09848829209804535,0.3532140709459782,-0.3423542380332947,-0.05254438519477844,0.21629062294960022,-0.6754955053329468,-0.34584271907806396,-0.9398162961006165,-0.15064814686775208,-0.2500414252281189,0.1405137896537781,0.02684853971004486,0.02684853971004486,0.02684853971004486,0.02684853971004486,0.593484178185463,0.44751377031207085
1.2576014,0.004876852035522461,-0.0706615000963211,0.17388421297073364,0.19941214323043824,0.27766634076833724,0.17843824177980422,-0.34547555446624756,-0.029259398579597473,0.25670087337493896,-0.6766772270202637,-0.34939029812812805,-0.9407705664634705,-0.13751202821731567,-0.2477264106273651,0.15597126483917237,0.004876852035522461,0.004876852035522461,0.004876852035522461,0.004876852035522461,0.19578852429986,0.18365710973739624
1.2816466,0.02459714561700821,-0.06598727405071259,0.1761084496974945,0.36335107386112214,-0.29867974370718003,0.17366259247064592,-0.26702257990837097,-0.07848720252513885,0.21357473731040955,-0.6793438196182251,-0.34900689125061035,-0.9443623423576355,-0.12614713609218597,-0.2512255012989044,0.13798370063304902,0.02459714561700821,0.02459714561700821,0.02459714561700821,0.02459714561700821,0.5408425450325012,0.421624219417572
1.1290517,0.02548455446958542,-0.06201516091823578,0.18622955679893494,0.3234380096197128,0.08892883956432343,0.20389871224761008,-0.3875160813331604,-0.0036967918276786804,0.165009006857872,-0.680385947227478,-0.3512800633907318,-0.9498009085655212,-0.11236405372619629,-0.25244662165641785,0.10919922590255737,0.02548455446958542,0.02548455446958542,0.02548455446958542,0.02548455446958542,0.2012081742286682,0.3771952122449875
1.0927638,-0.02469708025455475,-0.06530633568763733,0.19332066178321838,0.106665875390172,0.38129215240478515,0.35127159357070925,-0.4083573818206787,-0.05765560269355774,0.15212088823318481,-0.6791952848434448,-0.3503948748111725,-0.9445893168449402,-0.11014068126678467,-0.2545224130153656,0.08139370083808899,-0.02469708025455475,-0.02469708025455475,-0.02469708025455475,-0.02469708025455475,0.3352647215127945,0.31174798905849455
1.0351496,0.017284132540225983,-0.061717674136161804,0.18788278102874756,-0.056500743329525,-0.03631464540958405,0.4404070347547531,-0.3565064072608948,0.05399039387702942,0.14176803827285767,-0.6785298585891724,-0.34738612174987793,-0.9455077052116394,-0.11221376061439514,-0.262544184923172,0.09197447597980499,0.017284132540225983,0.017284132540225983,0.017284132540225983,0.017284132540225983,0.33843699991703036,0.33088870346546173
1.1164595,-0.013544611632823944,-0.04767321050167084,0.17518974840641022,0.15650993287563325,-0.37898930013179777,0.22688607946038247,-0.4591769278049469,0.061625249683856964,0.14038492739200592,-0.676411509513855,-0.3508656919002533,-0.9422120451927185,-0.11555849015712738,-0.24219560623168945,0.07881311178207398,-0.013544611632823944,-0.013544611632823944,-0.013544611632823944,-0.013544611632823944,0.17419952824711799,0.37220281958580015
1.1662055,-0.009284429252147675,-0.028904810547828674,0.1706613004207611,0.20428704470396042,-0.23303581178188323,0.31547253727912905,-0.3835138976573944,0.08333839476108551,0.13800972700119019,-0.6773545742034912,-0.34964582324028015,-0.9432794451713562,-0.11256912350654602,-0.2599356174468994,0.07909206449985504,-0.009284429252147675,-0.009284429252147675,-0.009284429252147675,-0.009284429252147675,0.3757658779621124,0.6602994680404664
1.0720755,0.0013525411486625671,-0.028395190834999084,0.17615173757076263,0.4704837277531624,0.07112721204757691,0.3372847706079483,-0.424999862909317,0.047568246722221375,0.11610560119152069,-0.677353024482727,-0.34916815161705017,-0.9431367516517639,-0.10135679692029953,-0.2566779553890228,0.07020437717437744,0.0013525411486625671,0.0013525411486625671,0.0013525411486625671,0.0013525411486625671,0.28057299107313155,0.5507878206670285
0.9446043,-0.010987542569637299,-0.03601144254207611,0.1785392463207245,0.5164612907916307,-0.0930686816573143,0.38829070031642915,-0.28253641724586487,-0.054028674960136414,0.06888933479785919,-0.6777255535125732,-0.34683558344841003,-0.9380967020988464,-0.10145003348588943,-0.2676520049571991,0.036938583850860594,-0.010987542569637299,-0.010987542569637299,-0.010987542569637299,-0.010987542569637299,0.6240923345088959,0.4618569493293762
0.981272,0.023459292948246002,-0.03474108874797821,0.18598854541778564,0.26964893080294133,-0.2836249589920044,0.34267759285867216,-0.3254331350326538,-0.005283087491989136,0.121363565325737,-0.6753389835357666,-0.34510084986686707,-0.9388220906257629,-0.10907696187496185,-0.25697746872901917,0.0822018563747406,0.023459292948246002,0.023459292948246002,0.023459292948246002,0.023459292948246002,0.630956843495369,0.410754519701004
0.8832686,-0.016269676387310028,-0.06383803486824036,0.17229063808918,-0.004361934214830399,-0.2887654662132263,0.4416064560413361,-0.4065834879875183,-0.05700673162937164,0.11873375624418259,-0.6717559099197388,-0.3448924422264099,-0.9367443919181824,-0.12056238949298859,-0.25319990515708923,0.06473238319158554,-0.016269676387310028,-0.016269676387310028,-0.016269676387310028,-0.016269676387310028,0.061980532854795455,0.4068301171064377
0.5063384,0.014087222516536713,-0.036487236618995667,0.1650778204202652,0.5339080646634102,-0.0862140566110611,0.5360915027558804,-0.3595402240753174,0.028596311807632446,0.12323831021785736,-0.6685608625411987,-0.3428916335105896,-0.9296080470085144,-0.13638965785503387,-0.23008191585540771,0.0795778751373291,0.014087222516536713,0.014087222516536713,0.014087222516536713,0.014087222516536713,0.47212414145469667,0.6055728852748871
0.3760723,0.025272376835346222,-0.036595866084098816,0.16442331671714783,0.12953357994556428,-0.45966915488243104,0.44463990330696107,-0.3670838177204132,0.03542034327983856,0.14284145832061768,-0.6680347919464111,-0.3399430811405182,-0.9262320399284363,-0.15464219450950623,-0.1907009482383728,0.0958138257265091,0.025272376835346222,0.025272376835346222,0.025272376835346222,0.025272376835346222,0.22690005525946616,0.33156401813030245
0.36774838,0.021539978682994843,-0.02948477864265442,0.17102067172527313,0.3908336699008942,0.16520547419786452,0.48136866092681885,-0.4027722477912903,0.04556157439947128,0.11597032845020294,-0.665704607963562,-0.33814385533332825,-0.9219781756401062,-0.17465907335281372,-0.16614362597465515,0.0781981885433197,0.021539978682994843,0.021539978682994843,0.021539978682994843,0.021539978682994843,0.33260604813694955,0.08731997311115265
0.34955123,0.019106075167655945,-0.03190372884273529,0.1849648356437683,0.14100056178867817,-0.16438643932342528,0.36389340460300446,-0.44378092885017395,0.07803624123334885,0.12218651175498962,-0.6585088968276978,-0.33330416679382324,-0.91104656457901,-0.1935211420059204,-0.14469927549362183,0.08095433712005615,0.019106075167655945,0.019106075167655945,0.019106075167655945,0.019106075167655945,0.3838218003511429,0.33980991318821907
0.25788194,-0.010272860527038574,-0.047403112053871155,0.16055169701576233,0.7614795941859483,-0.23115471750497818,0.4516077995300293,-0.32755205035209656,0.06148599833250046,0.08323407173156738,-0.6559550762176514,-0.3250969648361206,-0.895454466342926,-0.22151777148246765,-0.14305773377418518,0.045831298828125,-0.010272860527038574,-0.010272860527038574,-0.010272860527038574,-0.010272860527038574,0.14451866447925568,0.3665558874607086
0.18481989,0.013550326228141785,-0.03153456747531891,0.1881570667028427,0.45776794850826263,-0.11715723872184754,0.44654274359345436,-0.43420645594596863,0.11007009446620941,0.11066810041666031,-0.6526070833206177,-0.3266948461532593,-0.8850848078727722,-0.24395987391471863,-0.11843235790729523,0.0718209907412529,0.013550326228141785,0.013550326228141785,0.013550326228141785,0.013550326228141785,0.5146153032779693,0.51047203540802
0.32307574,-0.01617344468832016,-0.034077033400535583,0.19383731484413147,0.7818225800991059,0.08737347722053528,0.6255547672510147,-0.41090166568756104,0.0867411196231842,0.08240129053592682,-0.6527268886566162,-0.3251117467880249,-0.8798516392707825,-0.2612251043319702,-0.13390174508094788,0.04297139644622803,-0.01617344468832016,-0.01617344468832016,-0.01617344468832016,-0.01617344468832016,0.21759472489356996,0.2434387445449829
